system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_191029_19840422,6.0,136.574936,737.0,0.408234622520337,1984-04-22T09:19:44,0.0,1.6695888198657716,1011.9999999999999,162.0,Po_Land_Midstream,2415.0,191.0,89,66.0,962.0,29.0,5,1836.0,298.7081324899005,1105.142857142857,39.467304,
1_1_LT05_191029_19840524,11.0,129.41481,,0.9878692735835592,1984-05-24T09:20:26,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,32.030987,
1_1_LT05_191029_19840609,19.0,126.179169,837.9999999999999,0.0,1984-06-09T09:20:47,0.0,1.7668936164871336,1075.0,130.0,Po_Land_Midstream,2724.0,191.0,143,66.0,889.9999999999999,29.0,5,1158.9999999999995,218.9114896599753,502.99999999999994,30.64312,
1_1_LT05_191029_19840625,15.0,124.560921,772.0,0.9005756148613291,1984-06-25T09:21:01,0.0,1.5248801643312613,1067.0,129.0,Po_Land_Midstream,3554.0,191.0,17,66.0,917.0,29.0,5,1896.0,229.92634596207992,993.0,30.772209,
1_1_LT05_191029_19840711,0.0,125.267113,762.0000000000001,0.41739213167784617,1984-07-11T09:21:10,0.0,0.40199419599167774,998.0,135.99999999999997,Po_Land_Midstream,3726.0,191.0,98,66.0,789.0,29.0,5,1820.0,215.88736443637035,851.0,32.17873,
1_1_LT05_191029_19840828,32.0,138.450729,,1.0,1984-08-28T09:22:37,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,41.955597,
1_1_LT05_191029_19840929,44.0,148.970779,,1.0,1984-09-29T09:22:41,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,51.780617,
1_1_LT05_191029_19841015,25.0,152.911469,820.9999999999999,0.0,1984-10-15T09:22:39,0.0,1.854669313147601,938.3309090909089,214.0,Po_Land_Midstream,2769.4483516483515,191.0,163,66.0,779.9999999999999,29.0,5,1522.2038369304553,287.78419729578735,633.0,57.088612,
1_1_LT05_191029_19841031,58.0,155.554398,,1.0,1984-10-31T09:22:33,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,62.204533,
1_1_LT05_191029_19850220,5.0,146.519821,1305.9999999999998,0.47433518862090307,1985-02-20T09:23:01,0.0,0.0,1375.0,224.0,Po_Land_Midstream,1813.9999999999995,191.0,87,66.0,1328.697018389573,29.0,5,1750.755747126437,240.21800333592995,1126.0,61.618484,
1_1_LT05_191029_19850324,34.0,142.310242,,1.0,1985-03-24T09:22:58,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,49.632679,
1_1_LT05_191029_19850425,17.0,137.00769,529.0,0.0,1985-04-25T09:22:48,0.0,1.8410119580285091,804.9999999999997,158.0,Po_Land_Midstream,2688.0,191.0,151,66.0,674.0,29.0,5,1672.0000000000002,251.3687059000458,882.0,38.268681,
1_1_LT05_191029_19850511,3.0,133.416702,539.0,0.30486180486180503,1985-05-11T09:22:40,0.0,1.7591847227815338,788.0,143.0,Po_Land_Midstream,3057.3333333333335,191.0,103,66.0,597.9999999999999,29.0,5,1495.0000000000002,317.85709258031375,672.0000000000001,34.076767,
1_1_LT05_191029_19850730,3.0,129.187225,477.00000000000006,0.0,1985-07-30T09:22:23,0.0,0.6133938342823063,732.5179636917608,146.0,Po_Land_Midstream,4021.5981087470445,191.0,166,66.0,520.5294117647059,29.0,5,1792.6666666666667,206.97303698526213,700.0,35.029179,
1_1_LT05_191029_19850831,0.0,139.380798,698.0,0.0,1985-08-31T09:22:03,0.0,0.30952367659434044,850.9999999999999,172.99999999999997,Po_Land_Midstream,3543.0,191.0,166,66.0,669.0,29.0,5,1661.0,178.63536966919526,686.9999999999997,42.719231,
1_1_LT05_191029_19850916,52.0,144.76947,,1.0,1985-09-16T09:21:50,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,47.539516,
