system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_078016_20060318,18.0,163.10025,,1.0,2006-03-18T21:59:08,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,64.570686,
1_2_LE07_078016_20060403,20.0,163.481796,,1.0,2006-04-03T21:59:06,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,58.213066,
1_2_LE07_078016_20060419,13.0,163.760605,,0.9995326734560356,2006-04-19T21:59:02,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,52.291794,
1_2_LE07_078016_20060521,62.0,162.825607,,1.0,2006-05-21T21:59:06,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,43.380035,
1_2_LE07_078016_20060708,86.0,159.346542,,1.0,2006-07-08T21:58:53,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,41.647316,
1_2_LE07_078016_20060825,61.0,162.791626,,0.9831426282604391,2006-08-25T21:58:40,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,53.269276,
1_2_LE07_078016_20061012,4.0,169.525314,766.0,0.33721048438819834,2006-10-12T21:58:28,4.0,0.0,812.0,240.0,Yukon_Water_Midstream,814.0,78.0,1,132.0,807.0,16.0,7,1047.0,0.0,804.0,70.899979,
1_2_LE07_078016_20070305,2.0,163.011047,,1.0,2007-03-05T21:59:32,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,69.821976,
1_2_LE07_078016_20070321,8.0,163.240906,,1.0,2007-03-21T21:59:34,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,63.44598,
1_2_LE07_078016_20070406,19.0,163.635239,,1.0,2007-04-06T21:59:34,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,57.134129,
1_2_LE07_078016_20070422,73.0,163.853012,,1.0,2007-04-22T21:59:31,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,51.331173,
1_2_LE07_078016_20070609,39.0,161.369675,,0.7545011419481547,2007-06-09T21:59:18,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,40.844025,
1_2_LE07_078016_20070625,64.0,160.050827,999.0,0.64742930451121,2007-06-25T21:59:17,0.0,1.2970484168597272,1265.0,166.0,Yukon_Water_Midstream,1574.0,78.0,67,66.0,1467.0,16.0,7,1973.0,644.8722223156147,1612.0,40.572918,
1_2_LE07_078016_20070711,11.0,159.387665,774.5615327929256,1.9141597733062378E-4,2007-07-11T21:59:15,0.0,1.6396005207906734,1030.6923180050946,171.0,Yukon_Water_Midstream,1297.0,78.0,585,66.0,1133.0333333333333,16.0,7,1548.4166666666667,471.59700950101154,1387.9166666666667,41.995998,
1_2_LE07_078016_20070828,54.0,163.281616,701.0,0.8147758351590136,2007-08-28T21:58:58,4.0,0.0,825.0,207.0,Yukon_Water_Midstream,979.5,78.0,2,67.0,876.5,16.0,7,900.0,0.0,679.5,54.197754,
1_2_LE07_078016_20071015,43.0,169.853058,,0.9927091828052518,2007-10-15T21:58:49,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,71.913742,
1_2_LE07_078016_20080611,86.0,160.861771,,1.0,2008-06-11T21:58:48,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,40.702282,
1_2_LE07_078016_20080627,71.0,159.598816,880.0,0.8030074597705867,2008-06-27T21:58:38,4.0,0.0,983.0,166.0,Yukon_Water_Midstream,1046.0,78.0,1,68.0,1000.0,16.0,7,992.0,0.0,761.0,40.732491,
1_2_LE07_078016_20080915,71.0,165.802643,,0.985135178246706,2008-09-15T21:57:56,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,60.987167,
1_2_LE07_078016_20081001,76.0,168.009476,,1.0,2008-10-01T21:57:46,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,67.035355,
1_2_LE07_078016_20081017,1.0,169.844055,1541.0311147908767,0.27218903602719274,2008-10-17T21:57:45,0.0,0.809841196815991,1796.1120142390985,244.0,Yukon_Water_Midstream,2055.0000000000005,78.0,864,66.0,1963.107366173555,16.0,7,2443.173928331681,256.1343099278623,2376.1186982804156,72.928864,
1_2_LE07_078016_20090513,42.0,163.557938,,0.993653480008462,2009-05-13T21:59:28,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,45.059376,
1_2_LE07_078016_20090716,12.0,159.69693,,1.0,2009-07-16T21:59:21,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,42.809368,
1_2_LE07_078016_20090817,23.0,162.114746,,1.0,2009-08-17T21:59:12,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,50.705532,
1_2_LE07_078016_20091020,25.0,170.541351,1077.059209039548,0.25073775419400707,2009-10-20T21:59:16,0.0,0.637036868809194,1425.8840381991813,245.0,Yukon_Water_Midstream,1688.0109256449166,78.0,192,66.0,1545.8229166666667,16.0,7,1980.9999999999998,438.79589028765224,1965.1030719482615,73.825279,
1_2_LE07_078016_20100516,29.0,164.055756,,0.8887086743117419,2010-05-16T22:01:08,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,44.356667,
1_2_LE07_078016_20100601,19.0,162.970322,,0.9838886861247926,2010-06-01T22:01:10,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,41.533833,
1_2_LE07_078016_20100703,68.0,160.586639,,1.0,2010-07-03T22:01:14,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,40.995457,
1_2_LE07_078016_20100921,43.0,167.757309,810.0,0.3836604488856319,2010-09-21T22:01:19,0.0,1.9965367939384873,976.0,227.0,Yukon_Water_Midstream,1193.0,78.0,34,66.0,1033.0,16.0,7,1234.0,161.86346985027947,1036.0,62.907784,
1_2_LE07_078016_20101007,70.0,169.880341,,1.0,2010-10-07T22:01:20,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,68.950653,
1_2_LE07_078016_20101023,18.0,171.290543,,0.3004798834944643,2010-10-23T22:01:30,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,74.749702,
1_2_LE07_078016_20110503,83.0,164.991531,,1.0,2011-05-03T22:02:39,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,47.756363,
1_2_LE07_078016_20110519,49.0,164.395157,1025.0,0.8539701087740559,2011-05-19T22:02:36,4.0,0.0,1074.0,176.0,Yukon_Water_Midstream,993.0,78.0,3,68.0,1101.0,16.0,7,1070.0,50.91168824543142,937.0,43.712719,
1_2_LE07_078016_20110604,79.0,163.213364,,0.5057360989371186,2011-06-04T22:02:38,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,41.169048,
1_2_LE07_078016_20110722,42.0,160.919357,,0.7785533371322361,2011-07-22T22:02:32,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,43.705097,
1_2_LE07_078016_20110823,59.0,163.83403,,0.9766376546037563,2011-08-23T22:02:25,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,52.365166,
1_2_LE07_078016_20110924,79.0,168.422348,,1.0,2011-09-24T22:02:17,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,63.932392,
1_2_LE07_078016_20111010,69.0,170.410934,,1.0,2011-10-10T22:02:15,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,69.964989,
1_2_LE07_078016_20120403,30.0,164.774384,,1.0,2012-04-03T22:03:07,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,57.897678,
1_2_LE07_078016_20120419,79.0,165.135941,,1.0,2012-04-19T22:03:10,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,51.997185,
1_2_LE07_078016_20120521,34.0,164.468063,,0.7554170349176866,2012-05-21T22:03:41,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,43.131775,
1_2_LE07_078016_20120606,61.0,163.309097,,0.9370736373664786,2012-06-06T22:03:21,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,40.858677,
1_2_LE07_078016_20120622,49.0,162.060455,,0.0,2012-06-22T22:03:30,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,40.310379,
1_2_LE07_078016_20120708,30.0,161.337341,643.0,0.04422533102820017,2012-07-08T22:03:44,4.0,0.0,790.0,,Yukon_Water_Midstream,1018.0,78.0,1,66.0,892.0,16.0,7,950.0,0.0,770.0,41.480934,
1_2_LE07_078016_20120809,35.0,162.84375,,1.0,2012-08-09T22:04:06,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,48.214661,
1_2_LE07_078016_20120910,27.0,167.229828,,1.0,2012-09-10T22:04:26,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,58.883171,
1_2_LE07_078016_20120926,96.0,169.504517,,1.0,2012-09-26T22:04:36,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,64.914589,
1_2_LE07_078016_20121012,35.0,171.318665,,1.0,2012-10-12T22:04:44,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,70.939896,
1_2_LE07_078016_20130422,0.0,165.756241,,1.0,2013-04-22T22:04:57,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,51.004166,
1_2_LE07_078016_20130625,25.0,162.14093,,5.44461584901747E-4,2013-06-25T22:04:37,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,40.377537,
1_2_LE07_078016_20130711,44.0,161.446716,681.0,0.0,2013-07-11T22:04:26,4.0,0.0,827.0,170.0,Yukon_Water_Midstream,1069.0,78.0,35,66.0,831.0,16.0,7,1036.0,54.69705808601856,887.0,41.845707,
1_2_LE07_078016_20130727,11.0,161.756897,,1.0,2013-07-27T22:04:19,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,44.821163,
1_2_LE07_078016_20130812,43.0,163.209549,,1.0,2013-08-12T22:04:17,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,49.005779,
1_2_LE07_078016_20130828,74.0,165.329315,714.0,1.3191079680027724E-4,2013-08-28T22:04:28,4.0,1.6853001769389726,870.0,207.0,Yukon_Water_Midstream,1069.0,78.0,26,68.0,911.0,16.0,7,1011.0,145.85445042938946,775.0,54.142452,
1_2_LE07_078016_20130913,92.0,167.699478,,1.0,2013-09-13T22:04:40,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,59.901978,
1_2_LE07_078016_20140220,1.0,164.811188,,1.0,2014-02-20T22:05:44,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,74.434738,
1_2_LE07_078016_20140308,1.0,164.847,,1.0,2014-03-08T22:05:50,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,68.335785,
1_2_LE07_078016_20140324,0.0,165.30304,,1.0,2014-03-24T22:05:57,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,61.937386,
1_2_LE07_078016_20140409,0.0,165.86525,,0.9987174620112248,2014-04-09T22:06:02,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,55.695259,
1_2_LE07_078016_20140425,12.0,166.205078,784.8021544929057,0.6777422422377521,2014-04-25T22:06:14,4.0,1.7728657764265432,833.7342237862913,195.0,Yukon_Water_Midstream,911.0000000000001,78.0,175,68.0,876.0000000000001,16.0,7,1034.0,133.33231082601114,880.0,50.044567,
1_2_LE07_078016_20140511,62.0,166.012024,,1.0,2014-05-11T22:06:19,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,45.385445,
1_2_LE07_078016_20140612,93.0,163.883102,,1.0,2014-06-12T22:06:26,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,40.380642,
1_2_LE07_078016_20140714,80.0,162.202484,,1.0,2014-07-14T22:06:33,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,42.170055,
1_2_LE07_078016_20140730,79.0,162.723465,,1.0,2014-07-30T22:06:40,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,45.378864,
1_2_LE07_078016_20140815,50.0,164.212326,674.0,0.07403662810570837,2014-08-15T22:06:41,4.0,1.9051219391484038,817.0,195.0,Yukon_Water_Midstream,993.0,78.0,23,68.0,886.0,16.0,7,1076.0,65.36707460445272,938.0,49.774174,
1_2_LE07_078016_20140831,77.0,166.320038,,1.0,2014-08-31T22:06:40,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,55.055038,
1_2_LE07_078016_20140916,74.0,168.697052,,1.0,2014-09-16T22:06:43,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,60.889389,
1_2_LE07_078016_20141002,55.0,170.820038,,1.0,2014-10-02T22:06:55,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,66.971161,
1_2_LE07_078016_20141018,78.0,172.380066,,1.0,2014-10-18T22:07:04,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,72.908401,
1_2_LE07_078016_20150223,59.0,165.318375,,1.0,2015-02-23T22:07:51,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,73.359772,
1_2_LE07_078016_20150311,3.0,165.478012,,1.0,2015-03-11T22:07:56,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,67.176872,
1_2_LE07_078016_20150412,52.0,166.600174,,1.0,2015-04-12T22:08:14,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,54.610981,
1_2_LE07_078016_20150428,15.0,166.902466,,1.0,2015-04-28T22:08:20,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,49.100334,
1_2_LE07_078016_20150530,34.0,165.721268,,1.0,2015-05-30T22:08:32,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,41.595085,
1_2_LE07_078016_20150615,47.0,164.435837,,0.9653736180463743,2015-06-15T22:08:39,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,40.19762,
1_2_LE07_078016_20150802,57.0,163.646301,,1.0,2015-08-02T22:08:49,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,45.986053,
1_2_LE07_078016_20150919,59.0,169.647705,,1.0,2015-09-19T22:08:59,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,61.896111,
1_2_LE07_078016_20151005,75.0,171.736176,,1.0,2015-10-05T22:09:02,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,67.97226,
1_2_LE07_078016_20151021,58.0,173.169876,,1.0,2015-10-21T22:09:21,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,73.855179,
1_2_LE07_078016_20160226,9.0,166.108856,,1.0,2016-02-26T22:10:57,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,72.242264,
1_2_LE07_078016_20160313,2.0,166.382095,,1.0,2016-03-13T22:11:07,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,65.991699,
1_2_LE07_078016_20160329,0.0,166.98912,,1.0,2016-03-29T22:11:12,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,59.602623,
1_2_LE07_078016_20160430,24.0,167.864441,694.0,0.6344773064468966,2016-04-30T22:11:24,4.0,1.8258178976608197,785.9999999999999,190.0,Yukon_Water_Midstream,877.9999999999999,78.0,196,68.0,836.0,16.0,7,1027.0,254.14456744541243,849.0,48.176472,
1_2_LE07_078016_20160516,26.0,167.522781,976.0,0.0,2016-05-16T22:11:26,0.0,0.7838367176906169,1217.0,177.0,Yukon_Water_Midstream,1433.0,78.0,25,66.0,1382.0,16.0,7,1984.0,332.8909346918296,1878.0,43.940632,
1_2_LE07_078016_20160703,90.0,164.202438,,1.0,2016-07-03T22:11:36,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,40.685261,
1_2_LE07_078016_20160804,56.0,164.791519,,0.9303354400490704,2016-08-04T22:11:39,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,46.615818,
1_2_LE07_078016_20160921,78.0,170.795685,,0.8509646795290603,2016-09-21T22:11:46,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,62.891983,
1_2_LE07_078016_20161007,10.0,172.639175,,0.015276649183718708,2016-10-07T22:11:47,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,68.99099,
1_2_LE07_078016_20161023,100.0,173.839096,,1.0,2016-10-23T22:11:45,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,74.79982,
1_2_LE07_078016_20170401,46.0,167.118835,,1.0,2017-04-01T22:11:17,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,58.51936,
1_2_LE07_078016_20170417,50.0,167.692749,,1.0,2017-04-17T22:11:24,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,52.54118,
1_2_LE07_078016_20170503,67.0,167.860992,,1.0,2017-05-03T22:11:29,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,47.3582,
1_2_LE07_078016_20170519,41.0,167.39711,837.014304947829,0.0,2017-05-19T22:11:32,0.0,1.2081615942703288,998.9999999999999,175.0,Yukon_Water_Midstream,1159.0,78.0,325,66.00000000000001,1061.9809630459126,16.0,7,1353.0,304.34245463732884,1202.0000000000002,43.34959,
1_2_LE07_078016_20170604,11.0,166.310471,927.0,0.0,2017-06-04T22:11:36,0.0,0.0,1250.0,167.0,Yukon_Water_Midstream,1545.0,78.0,11,66.0,1349.0,16.0,7,1857.0,285.6961050886239,1623.0,40.840183,
1_2_LE07_078016_20170706,31.0,164.063034,,0.8999265437472794,2017-07-06T22:11:42,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,40.96962,
1_2_LE07_078016_20170722,8.0,164.018097,789.0,0.6618521634766324,2017-07-22T22:11:41,4.0,1.622202661147523,1037.0,176.0,Yukon_Water_Midstream,1387.0,78.0,53,66.0,1119.0,16.0,7,984.0,200.58325242510998,715.0,43.50005,
1_2_LE07_078016_20170807,49.0,164.986588,,1.0,2017-08-07T22:11:39,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,47.37001,
1_2_LE07_078016_20170823,64.0,166.759338,,1.0,2017-08-23T22:11:39,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,52.278465,
1_2_LE07_078016_20170924,94.0,171.095352,,1.0,2017-09-24T22:11:37,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,63.951668,
1_2_LE07_078016_20171010,76.0,172.848846,,0.027178907044462332,2017-10-10T22:11:39,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,70.028061,
1_2_LE07_078016_20180404,0.0,166.733688,,1.0,2018-04-04T22:09:57,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,57.50515,
1_2_LE07_078016_20180522,50.0,166.334946,,1.0,2018-05-22T22:09:08,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,42.883652,
1_2_LE07_078016_20180607,71.0,165.042999,,1.0,2018-06-07T22:08:52,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,40.672035,
1_2_LE07_078016_20180725,65.0,162.801498,526.0,0.48883423606193444,2018-07-25T22:07:59,4.0,0.0,855.0,178.0,Yukon_Water_Midstream,1850.0,78.0,22,66.0,860.0,16.0,7,1259.0,120.85543067635386,731.0,44.217197,
1_2_LE07_078016_20180810,74.0,163.891144,,1.0,2018-08-10T22:07:41,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,48.291424,
1_2_LE07_078016_20180927,1.0,170.014084,452.0,0.0,2018-09-27T22:06:39,4.0,0.0,638.0,231.0,Yukon_Water_Midstream,1393.0,78.0,27,66.0,687.0,16.0,7,1127.0,120.24461807325481,706.0,65.110611,
1_2_LE07_078016_20181013,86.0,171.650269,,1.0,2018-10-13T22:06:16,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,71.145531,
1_2_LE07_078016_20190322,23.0,163.858566,,1.0,2019-03-22T22:01:44,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,62.991264,
1_2_LE07_078016_20190407,40.0,164.143768,,1.0,2019-04-07T22:01:10,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,56.722855,
1_2_LE07_078016_20190423,100.0,164.227768,,1.0,2019-04-23T22:00:36,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,50.981403,
1_2_LE07_078016_20190509,78.0,163.793716,,1.0,2019-05-09T21:59:59,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,46.188427,
1_2_LE07_078016_20190525,76.0,162.711212,,1.0,2019-05-25T21:59:22,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,42.703236,
1_2_LE07_079016_19990829,57.0,164.529556,,1.0,1999-08-29T22:08:10,,,,,Yukon_Water_Midstream,,79.0,0,,,16.0,7,,,,54.374657,
1_2_LE07_079016_19991016,78.0,170.78244,,1.0,1999-10-16T22:08:10,,,,,Yukon_Water_Midstream,,79.0,0,,,16.0,7,,,,72.164276,
1_2_LE07_079016_20000409,0.0,164.37355,,1.0,2000-04-09T22:07:35,,,,,Yukon_Water_Midstream,,79.0,0,,,16.0,7,,,,55.70953,
1_2_LE07_079016_20000425,58.0,164.543808,,1.0,2000-04-25T22:07:32,,,,,Yukon_Water_Midstream,,79.0,0,,,16.0,7,,,,50.082432,
1_2_LE07_079016_20000612,20.0,161.749207,462.0,0.0,2000-06-12T22:07:05,4.0,,614.0,,Yukon_Water_Midstream,910.0,79.0,0,66.0,724.0,16.0,7,943.0,,683.0,40.570992,
1_2_LE07_079016_20000815,23.0,162.083313,656.0,0.0,2000-08-15T22:06:18,4.0,1.990612725231163,836.9525183874871,196.0,Yukon_Water_Midstream,971.0000000000001,79.0,155,68.0,922.0,16.0,7,1095.0,109.60286954020098,987.9999999999999,50.126118,
1_2_LE07_079016_20000916,57.0,166.576767,,1.0,2000-09-16T22:05:46,,,,,Yukon_Water_Midstream,,79.0,0,,,16.0,7,,,,61.232712,
1_2_LE07_079016_20001002,6.0,168.687927,,0.31470397515716886,2000-10-02T22:05:39,,,,,Yukon_Water_Midstream,,79.0,0,,,16.0,7,,,,67.294418,
1_2_LE07_079016_20010428,34.0,163.81073,,1.0,2001-04-28T22:05:18,,,,,Yukon_Water_Midstream,,79.0,0,,,16.0,7,,,,49.272938,
1_2_LE07_079016_20010514,0.0,163.296432,1509.0000000000002,0.925857256034079,2001-05-14T22:05:05,4.0,1.9708146684101127,1563.0000000000002,180.0,Yukon_Water_Midstream,1469.0,79.0,94,66.0,1565.0,16.0,7,1531.0,297.4670025181675,1483.0,44.865654,
1_2_LE07_079016_20010919,18.0,166.341827,,0.825161385767635,2001-09-19T22:03:40,,,,,Yukon_Water_Midstream,,79.0,0,,,16.0,7,,,,62.332859,
1_2_LE07_079016_20011005,76.0,168.414108,,1.0,2001-10-05T22:03:28,,,,,Yukon_Water_Midstream,,79.0,0,,,16.0,7,,,,68.384918,
1_2_LE07_079016_20020226,65.0,162.673767,,1.0,2002-02-26T22:04:10,,,,,Yukon_Water_Midstream,,79.0,0,,,16.0,7,,,,72.519814,
1_2_LE07_079016_20020330,10.0,163.088852,,1.0,2002-03-30T22:04:00,,,,,Yukon_Water_Midstream,,79.0,0,,,16.0,7,,,,59.863705,
1_2_LE07_079016_20020415,26.0,163.411514,,1.0,2002-04-15T22:03:59,,,,,Yukon_Water_Midstream,,79.0,0,,,16.0,7,,,,53.792336,
1_2_LE07_079016_20020517,36.0,162.7509,1144.0,0.5324658805116229,2002-05-17T22:03:55,0.0,1.2694763676153582,1256.0,178.0,Yukon_Water_Midstream,1285.0,79.0,528,66.0,1323.0,16.0,7,1492.0000000000002,341.6170394094391,1390.0,44.281658,
1_2_LE07_079016_20020602,6.0,161.544556,,0.0,2002-06-02T22:03:49,,,,,Yukon_Water_Midstream,,79.0,0,,,16.0,7,,,,41.565334,
1_2_LE07_079016_20020618,0.0,160.123825,622.0,0.0,2002-06-18T22:03:43,4.0,1.919388741749297,808.0,166.0,Yukon_Water_Midstream,959.0,79.0,153,68.0,868.72,16.0,7,1084.0,103.96375926559213,966.0,40.543373,
1_2_LE07_079016_20020720,51.0,158.994034,916.5305377040086,0.2106829151613443,2002-07-20T22:03:30,0.0,1.476531780103208,1110.0,176.0,Yukon_Water_Midstream,1289.0000000000002,79.0,510,66.0,1180.0,16.0,7,1418.125,233.17200262994172,1196.0,43.573029,
1_2_LE07_079016_20020805,3.0,159.975037,1106.5244103579087,0.0320822047736175,2002-08-05T22:03:23,0.0,0.6608185682891529,1144.7839877613462,187.0,Yukon_Water_Midstream,1611.0000000000002,79.0,641,130.0,1197.0,16.0,7,1468.0000000000002,362.79878523038803,1359.0000000000002,47.241341,
1_2_LE07_079016_20020821,0.0,161.830368,797.0,0.017275777824786703,2002-08-21T22:03:19,0.0,1.3929537234746336,1001.9999999999999,201.0,Yukon_Water_Midstream,1229.0000000000002,79.0,694,66.0,1088.0,16.0,7,1283.0,408.5889312125923,1136.0,51.970909,
1_2_LE07_079016_20020906,92.0,164.173706,,1.0,2002-09-06T22:03:12,,,,,Yukon_Water_Midstream,,79.0,0,,,16.0,7,,,,57.457348,
1_2_LE07_079016_20020922,1.0,166.548981,724.8432253487822,0.037980441524360996,2002-09-22T22:02:59,0.0,1.6491371739567013,904.0,228.0,Yukon_Water_Midstream,1070.0,79.0,479,68.0,1003.0,16.0,7,1262.9999999999998,246.881104462778,1138.0,63.392551,
1_2_LE07_079016_20021024,65.0,170.099625,,1.0,2002-10-24T22:03:00,,,,,Yukon_Water_Midstream,,79.0,0,,,16.0,7,,,,75.178146,
1_2_LE07_079016_20030317,7.0,162.739578,,1.0,2003-03-17T22:03:56,,,,,Yukon_Water_Midstream,,79.0,0,,,16.0,7,,,,65.133606,
1_2_LE07_079016_20030418,73.0,163.406982,,1.0,2003-04-18T22:03:58,,,,,Yukon_Water_Midstream,,79.0,0,,,16.0,7,,,,52.788322,
1_2_LE07_079016_20030504,90.0,163.289841,,1.0,2003-05-04T22:03:59,,,,,Yukon_Water_Midstream,,79.0,0,,,16.0,7,,,,47.633118,
1_2_LE07_079016_20030520,69.0,162.565216,,1.0,2003-05-20T22:03:53,,,,,Yukon_Water_Midstream,,79.0,0,,,16.0,7,,,,43.678921,
1_2_LE07_079016_20030808,52.0,160.321289,,1.0,2003-08-08T22:03:37,,,,,Yukon_Water_Midstream,,79.0,0,,,16.0,7,,,,47.985962,
1_2_LE07_079016_20030925,20.0,167.05661,,0.2793584797254511,2003-09-25T22:03:24,,,,,Yukon_Water_Midstream,,79.0,0,,,16.0,7,,,,64.43779,
1_2_LE07_079016_20040303,69.0,162.709213,,1.0,2004-03-03T22:04:23,,,,,Yukon_Water_Midstream,,79.0,0,,,16.0,7,,,,70.372726,
1_2_LE07_079016_20040319,32.0,162.906631,,1.0,2004-03-19T22:04:29,,,,,Yukon_Water_Midstream,,79.0,0,,,16.0,7,,,,64.007629,
1_2_LE07_079016_20040404,5.0,163.296417,,1.0,2004-04-04T22:04:28,,,,,Yukon_Water_Midstream,,79.0,0,,,16.0,7,,,,57.673565,
1_2_LE07_079016_20040607,37.0,161.170212,,0.733120415585073,2004-06-07T22:04:18,,,,,Yukon_Water_Midstream,,79.0,0,,,16.0,7,,,,40.983738,
