system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_131009_20100917,62.0,178.319809,920.298872697278,0.3125180526134965,2010-09-17T03:24:00,4.0,1.4052943004957776,1052.7179487179487,239.0,Lena_Water_Upstream,854.3972231088413,131.0,312,68.0,942.6335597057158,9.0,5,1004.4637069709465,74.46562857124604,1017.4199380165287,69.903725,
1_1_LT05_131009_20110718,40.0,174.360489,,0.7459898368060013,2011-07-18T03:22:55,,,,,Lena_Water_Upstream,,131.0,0,,,9.0,5,,,,51.195034,
1_1_LT05_132009_20060727,20.0,175.673615,,0.0,2006-07-27T03:33:11,,,,,Lena_Water_Upstream,,132.0,0,,,9.0,5,,,,52.986691,
1_1_LT05_132009_20090820,36.0,175.677094,,1.0,2009-08-20T03:29:22,,,,,Lena_Water_Upstream,,132.0,0,,,9.0,5,,,,59.820244,
1_1_LT05_132009_20090921,64.0,178.779984,,1.0,2009-09-21T03:29:49,,,,,Lena_Water_Upstream,,132.0,0,,,9.0,5,,,,71.529785,
1_1_LT05_133008_20070705,9.0,179.109695,-839.2892348937925,0.0,2007-07-05T03:39:32,0.0,0.7801075486571172,-399.8729446935725,197.0,Lena_Water_Upstream,205.90524515649963,133.0,202,68.0,409.09360518999074,8.0,5,23.999999999999996,21.29444785524755,30.0,50.657364,
1_1_LT05_133008_20090912,10.0,-179.596573,,0.0,2009-09-12T03:35:29,,,,,Lena_Water_Upstream,,133.0,0,,,8.0,5,,,,69.317223,
1_1_LT05_133009_20070705,33.0,176.240875,-829.2217963237216,0.0,2007-07-05T03:39:56,0.0,0.6774428940954123,-395.4510694228701,194.0,Lena_Water_Upstream,205.49074722197918,133.0,203,68.0,407.9092753969201,9.0,5,24.000000000000004,20.59427934573098,30.0,49.421932,
1_1_LT05_133009_20090912,4.0,177.872406,,0.0,2009-09-12T03:35:53,,,,,Lena_Water_Upstream,,133.0,0,,,9.0,5,,,,68.066483,
1_1_LT05_133009_20100814,64.0,175.379929,,1.0,2010-08-14T03:36:29,,,,,Lena_Water_Upstream,,133.0,0,,,9.0,5,,,,57.855083,
1_2_LE07_129009_19990929,72.0,-179.814926,,0.20873070792295975,1999-09-29T03:14:27,,,,,Lena_Water_Upstream,,129.0,0,,,9.0,7,,,,74.416656,
1_2_LE07_129009_20000510,3.0,178.181808,,1.0,2000-05-10T03:13:33,,,,,Lena_Water_Upstream,,129.0,0,,,9.0,7,,,,54.538284,
1_2_LE07_129009_20000729,33.0,174.95108,1142.3333333333333,0.12493890197776832,2000-07-29T03:12:38,4.0,1.0549919745717682,1165.6521739130435,205.0,Lena_Water_Upstream,984.6451612903226,129.0,226,67.99999999999999,1204.0,9.0,7,1143.0,234.96323509408202,1093.75,53.573738,
1_2_LE07_129009_20010630,0.0,175.057541,,0.0,2001-06-30T03:10:47,,,,,Lena_Water_Upstream,,129.0,0,,,9.0,7,,,,49.091099,
1_2_LE07_129009_20020414,0.0,176.294571,,1.0,2002-04-14T03:10:14,,,,,Lena_Water_Upstream,,129.0,0,,,9.0,7,,,,62.928802,
1_2_LE07_129009_20020601,74.0,176.651779,,0.9129338936495505,2002-06-01T03:10:03,,,,,Lena_Water_Upstream,,129.0,0,,,9.0,7,,,,50.218494,
1_2_LE07_129009_20020719,55.0,174.005539,868.4,0.5118902205715934,2002-07-19T03:09:45,4.0,1.6553272450525438,954.4516129032259,199.0,Lena_Water_Upstream,866.0,129.0,196,68.0,974.3636363636364,9.0,7,1004.0,71.16064766376608,1034.5833333333333,51.401028,
1_2_LE07_129009_20020820,86.0,175.038071,1620.0,0.5287964218783827,2002-08-20T03:09:34,4.0,0.7554102983100418,1567.0,220.0,Lena_Water_Upstream,1336.0,129.0,27,66.0,1510.0,9.0,7,1351.0,243.38771589156568,1458.0,59.742111,
1_2_LE07_129009_20030807,52.0,174.339035,,1.0,2003-08-07T03:09:50,,,,,Lena_Water_Upstream,,129.0,0,,,9.0,7,,,,55.733612,
1_2_LE07_129009_20050508,0.0,177.368179,,1.0,2005-05-08T03:11:03,,,,,Lena_Water_Upstream,,129.0,0,,,9.0,7,,,,55.103615,
1_2_LE07_129009_20050609,66.0,176.367218,,1.0,2005-06-09T03:10:56,,,,,Lena_Water_Upstream,,129.0,0,,,9.0,7,,,,49.29026,
1_2_LE07_129009_20060730,61.0,174.356339,1053.5,0.01818329297107861,2006-07-30T03:11:08,4.0,0.0,1096.0,206.0,Lena_Water_Upstream,933.0,129.0,12,68.0,1069.0,9.0,7,976.0,65.33928544315565,1061.0,53.736351,
1_2_LE07_129009_20070919,90.0,178.269775,,1.0,2007-09-19T03:11:14,,,,,Lena_Water_Upstream,,129.0,0,,,9.0,7,,,,70.599998,
1_2_LE07_129009_20080601,28.0,176.734604,,1.0,2008-06-01T03:11:18,,,,,Lena_Water_Upstream,,129.0,0,,,9.0,7,,,,50.118317,
1_2_LE07_129009_20090620,88.0,176.090057,,0.9363316167089142,2009-06-20T03:11:51,,,,,Lena_Water_Upstream,,129.0,0,,,9.0,7,,,,48.801785,
1_2_LE07_129009_20090722,38.0,174.696655,1109.5531019978969,0.2340416324057643,2009-07-22T03:11:44,0.0,1.9823162240923695,1177.9538539553753,201.0,Lena_Water_Upstream,1129.8097724729578,129.0,309,68.0,1209.753623188406,9.0,7,1268.5114921561471,369.2493275666196,1396.5714285714287,52.001923,
1_2_LE07_129009_20090807,15.0,175.021271,,0.0,2009-08-07T03:11:38,,,,,Lena_Water_Upstream,,129.0,0,,,9.0,7,,,,55.85815,
1_2_LE07_129009_20090924,4.0,179.020721,,0.0,2009-09-24T03:11:35,,,,,Lena_Water_Upstream,,129.0,0,,,9.0,7,,,,72.692757,
1_2_LE07_129009_20100522,20.0,178.20874,,1.0,2010-05-22T03:13:33,,,,,Lena_Water_Upstream,,129.0,0,,,9.0,7,,,,51.858101,
1_2_LE07_129009_20100810,62.0,175.749908,,1.0,2010-08-10T03:13:38,,,,,Lena_Water_Upstream,,129.0,0,,,9.0,7,,,,56.628223,
1_2_LE07_129009_20100911,24.0,178.332809,,0.0,2010-09-11T03:13:44,,,,,Lena_Water_Upstream,,129.0,0,,,9.0,7,,,,67.584732,
1_2_LE07_129009_20100927,100.0,179.842575,,1.0,2010-09-27T03:13:43,,,,,Lena_Water_Upstream,,129.0,0,,,9.0,7,,,,73.762321,
1_2_LE07_129009_20110423,0.0,178.193359,,1.0,2011-04-23T03:15:02,,,,,Lena_Water_Upstream,,129.0,0,,,9.0,7,,,,59.820839,
1_2_LE07_129009_20110712,21.0,175.892746,,0.4770182745726838,2011-07-12T03:14:58,,,,,Lena_Water_Upstream,,129.0,0,,,9.0,7,,,,50.216621,
1_2_LE07_129009_20110813,78.0,176.224579,1194.657264957265,0.7538882395445456,2011-08-13T03:14:51,4.0,1.5868076165995355,1178.1180124223602,215.0,Lena_Water_Upstream,950.9423859014911,129.0,92,68.0,1102.125,9.0,7,1107.0,196.20917422991434,1240.0,57.443081,
1_2_LE07_129009_20120527,29.0,178.729996,,1.0,2012-05-27T03:15:59,,,,,Lena_Water_Upstream,,129.0,0,,,9.0,7,,,,50.842487,
1_2_LE07_129009_20120612,12.0,177.956726,,0.0,2012-06-12T03:15:50,,,,,Lena_Water_Upstream,,129.0,0,,,9.0,7,,,,49.026142,
1_2_LE07_129009_20120628,81.0,176.97644,1168.5,0.8606411523636726,2012-06-28T03:15:58,4.0,0.0,1167.0,192.0,Lena_Water_Upstream,1019.5,129.0,10,68.0,1182.0,9.0,7,1041.0,152.1954007189443,1128.5,48.947189,
1_2_LE07_129009_20120730,50.0,176.2659,,0.8717137667732143,2012-07-30T03:16:22,,,,,Lena_Water_Upstream,,129.0,0,,,9.0,7,,,,53.793823,
1_2_LE07_129009_20120815,89.0,176.986557,,1.0,2012-08-15T03:16:34,,,,,Lena_Water_Upstream,,129.0,0,,,9.0,7,,,,58.265385,
1_2_LE07_129009_20120831,88.0,178.284943,,0.925769923646209,2012-08-31T03:16:44,,,,,Lena_Water_Upstream,,129.0,0,,,9.0,7,,,,63.678162,
1_2_LE07_129009_20120916,68.0,179.830246,1929.0,0.4235406391460034,2012-09-16T03:16:53,4.0,0.0,2081.0,239.0,Lena_Water_Upstream,1803.0,129.0,3,130.0,2167.0,9.0,7,1710.0,298.68489527705725,1531.0,69.675735,
1_2_LE07_129009_20130615,3.0,178.025558,,0.0,2013-06-15T03:17:06,,,,,Lena_Water_Upstream,,129.0,0,,,9.0,7,,,,48.906857,
1_2_LE07_129009_20130717,15.0,176.275513,,0.0,2013-07-17T03:16:49,,,,,Lena_Water_Upstream,,129.0,0,,,9.0,7,,,,51.061584,
1_2_LE07_129009_20140602,93.0,179.403534,,1.0,2014-06-02T03:18:50,,,,,Lena_Water_Upstream,,129.0,0,,,9.0,7,,,,50.032822,
1_2_LE07_129009_20140618,63.0,178.469849,,1.0,2014-06-18T03:18:50,,,,,Lena_Water_Upstream,,129.0,0,,,9.0,7,,,,48.803009,
1_2_LE07_129009_20140922,50.0,-179.033737,1296.0,0.576240182207191,2014-09-22T03:19:10,4.0,0.0,1237.5,242.0,Lena_Water_Upstream,1165.5,129.0,2,67.0,1207.5,9.0,7,1122.0,195.0,990.0,71.818146,
1_2_LE07_130009_19990920,80.0,179.37265,,1.0,1999-09-20T03:20:31,,,,,Lena_Water_Upstream,,130.0,0,,,9.0,7,,,,70.917778,
1_2_LE07_130009_20000517,85.0,178.146225,,1.0,2000-05-17T03:19:43,,,,,Lena_Water_Upstream,,130.0,0,,,9.0,7,,,,52.838604,
1_2_LE07_130009_20000805,4.0,175.116623,,0.0,2000-08-05T03:18:45,,,,,Lena_Water_Upstream,,130.0,0,,,9.0,7,,,,55.358318,
1_2_LE07_130009_20010418,0.0,176.869537,,1.0,2001-04-18T03:17:44,,,,,Lena_Water_Upstream,,130.0,0,,,9.0,7,,,,61.409912,
1_2_LE07_130009_20010621,20.0,175.664261,,0.0772252949882524,2001-06-21T03:17:06,,,,,Lena_Water_Upstream,,130.0,0,,,9.0,7,,,,48.813122,
1_2_LE07_130009_20010824,4.0,175.582474,,0.0,2001-08-24T03:16:24,,,,,Lena_Water_Upstream,,130.0,0,,,9.0,7,,,,61.155262,
1_2_LE07_130009_20020608,86.0,176.252686,,1.0,2002-06-08T03:16:12,,,,,Lena_Water_Upstream,,130.0,0,,,9.0,7,,,,49.41975,
1_2_LE07_130009_20020624,63.0,175.166748,,0.9966218207454854,2002-06-24T03:16:04,,,,,Lena_Water_Upstream,,130.0,0,,,9.0,7,,,,48.847771,
1_2_LE07_130009_20020811,62.0,174.460587,,0.68770598703631,2002-08-11T03:15:48,,,,,Lena_Water_Upstream,,130.0,0,,,9.0,7,,,,56.942753,
1_2_LE07_130009_20020912,21.0,177.114517,,0.0,2002-09-12T03:15:32,,,,,Lena_Water_Upstream,,130.0,0,,,9.0,7,,,,67.963089,
1_2_LE07_130009_20030510,3.0,177.163925,,1.0,2003-05-10T03:16:22,,,,,Lena_Water_Upstream,,130.0,0,,,9.0,7,,,,54.715233,
1_2_LE07_130009_20030729,94.0,174.068405,,1.0,2003-07-29T03:16:05,,,,,Lena_Water_Upstream,,130.0,0,,,9.0,7,,,,53.430283,
1_2_LE07_130009_20030830,28.0,175.952896,,0.0,2003-08-30T03:15:59,,,,,Lena_Water_Upstream,,130.0,0,,,9.0,7,,,,63.087898,
1_2_LE07_130009_20040917,90.0,177.882812,,1.0,2004-09-17T03:16:15,,,,,Lena_Water_Upstream,,130.0,0,,,9.0,7,,,,70.09259,
1_2_LE07_130009_20050515,32.0,177.367157,,1.0,2005-05-15T03:17:14,,,,,Lena_Water_Upstream,,130.0,0,,,9.0,7,,,,53.329296,
1_2_LE07_130009_20050702,0.0,174.882996,,0.0,2005-07-02T03:17:02,,,,,Lena_Water_Upstream,,130.0,0,,,9.0,7,,,,49.22921,
1_2_LE07_130009_20050819,5.0,175.287079,,0.0,2005-08-19T03:16:55,,,,,Lena_Water_Upstream,,130.0,0,,,9.0,7,,,,59.515602,
1_2_LE07_130009_20060822,98.0,175.570816,,1.0,2006-08-22T03:17:16,,,,,Lena_Water_Upstream,,130.0,0,,,9.0,7,,,,60.434349,
1_2_LE07_130009_20070403,30.0,175.909317,,1.0,2007-04-03T03:18:09,,,,,Lena_Water_Upstream,,130.0,0,,,9.0,7,,,,67.068703,
1_2_LE07_130009_20070622,4.0,175.67067,,0.0,2007-06-22T03:17:53,,,,,Lena_Water_Upstream,,130.0,0,,,9.0,7,,,,48.806087,
1_2_LE07_130009_20070708,66.0,174.733932,,0.8680582104770529,2007-07-08T03:17:51,,,,,Lena_Water_Upstream,,130.0,0,,,9.0,7,,,,49.749535,
1_2_LE07_130009_20070926,4.0,178.942947,,0.0,2007-09-26T03:17:23,,,,,Lena_Water_Upstream,,130.0,0,,,9.0,7,,,,73.318863,
1_2_LE07_130009_20080421,0.0,176.871475,,1.0,2008-04-21T03:17:44,,,,,Lena_Water_Upstream,,130.0,0,,,9.0,7,,,,60.226387,
1_2_LE07_130009_20080507,12.0,177.318069,,1.0,2008-05-07T03:17:39,,,,,Lena_Water_Upstream,,130.0,0,,,9.0,7,,,,55.290077,
1_2_LE07_130009_20080624,33.0,175.227036,,0.0,2008-06-24T03:17:16,,,,,Lena_Water_Upstream,,130.0,0,,,9.0,7,,,,48.851395,
1_2_LE07_130009_20080811,78.0,174.631134,,1.0,2008-08-11T03:16:48,,,,,Lena_Water_Upstream,,130.0,0,,,9.0,7,,,,57.134254,
1_2_LE07_130009_20090627,1.0,175.627686,,0.0,2009-06-27T03:18:01,,,,,Lena_Water_Upstream,,130.0,0,,,9.0,7,,,,48.92561,
1_2_LE07_130009_20100427,2.0,177.969894,,1.0,2010-04-27T03:19:49,,,,,Lena_Water_Upstream,,130.0,0,,,9.0,7,,,,58.433517,
1_2_LE07_130009_20100614,1.0,177.100159,,0.0,2010-06-14T03:19:45,,,,,Lena_Water_Upstream,,130.0,0,,,9.0,7,,,,48.964695,
1_2_LE07_130009_20100716,76.0,175.389511,,1.0,2010-07-16T03:19:51,,,,,Lena_Water_Upstream,,130.0,0,,,9.0,7,,,,50.857086,
1_2_LE07_130009_20100801,84.0,175.409424,,0.6988032560879462,2010-08-01T03:19:50,,,,,Lena_Water_Upstream,,130.0,0,,,9.0,7,,,,54.19072,
1_2_LE07_130009_20100817,84.0,176.162537,,1.0,2010-08-17T03:19:51,,,,,Lena_Water_Upstream,,130.0,0,,,9.0,7,,,,58.762516,
1_2_LE07_130009_20100918,31.0,179.010361,,0.9951506111030145,2010-09-18T03:19:54,,,,,Lena_Water_Upstream,,130.0,0,,,9.0,7,,,,70.26799,
1_2_LE07_130009_20110601,30.0,178.272827,,0.9479253657922729,2011-06-01T03:21:13,,,,,Lena_Water_Upstream,,130.0,0,,,9.0,7,,,,50.212223,
1_2_LE07_130009_20110617,2.0,177.322693,,0.0,2011-06-17T03:21:12,,,,,Lena_Water_Upstream,,130.0,0,,,9.0,7,,,,48.851357,
1_2_LE07_130009_20110703,67.0,176.306107,,0.0,2011-07-03T03:21:09,,,,,Lena_Water_Upstream,,130.0,0,,,9.0,7,,,,49.243027,
1_2_LE07_130009_20110804,3.0,175.824493,,0.0,2011-08-04T03:21:04,,,,,Lena_Water_Upstream,,130.0,0,,,9.0,7,,,,54.897369,
1_2_LE07_130009_20120331,1.0,176.866318,,1.0,2012-03-31T03:21:44,,,,,Lena_Water_Upstream,,130.0,0,,,9.0,7,,,,67.94294,
1_2_LE07_130009_20120721,67.0,176.186157,740.0,0.25616455266487603,2012-07-21T03:22:28,4.0,0.0,777.0,200.0,Lena_Water_Upstream,741.0,130.0,1,68.0,793.0,9.0,7,865.0,0.0,1007.0,51.819695,
1_2_LE07_130009_20120806,56.0,176.488937,,0.6598651183720695,2012-08-06T03:22:38,,,,,Lena_Water_Upstream,,130.0,0,,,9.0,7,,,,55.613533,
1_2_LE07_130009_20120907,44.0,178.948929,,0.0,2012-09-07T03:23:00,,,,,Lena_Water_Upstream,,130.0,0,,,9.0,7,,,,66.252625,
1_2_LE07_130009_20130505,0.0,179.29248,,0.9985702737519733,2013-05-05T03:23:31,,,,,Lena_Water_Upstream,,130.0,0,,,9.0,7,,,,55.930759,
1_2_LE07_130009_20130521,100.0,179.280563,,1.0,2013-05-21T03:23:29,,,,,Lena_Water_Upstream,,130.0,0,,,9.0,7,,,,52.006416,
1_2_LE07_130009_20130622,23.0,177.542603,,0.40420964891645156,2013-06-22T03:23:14,,,,,Lena_Water_Upstream,,130.0,0,,,9.0,7,,,,48.783997,
1_2_LE07_130009_20130724,0.0,176.182419,,0.0,2013-07-24T03:22:56,,,,,Lena_Water_Upstream,,130.0,0,,,9.0,7,,,,52.397549,
1_2_LE07_130009_20130809,8.0,176.677338,,0.0,2013-08-09T03:22:48,,,,,Lena_Water_Upstream,,130.0,0,,,9.0,7,,,,56.390156,
1_2_LE07_130009_20140422,5.0,179.199234,,1.0,2014-04-22T03:24:47,,,,,Lena_Water_Upstream,,130.0,0,,,9.0,7,,,,60.05109,
1_2_LE07_130009_20140508,26.0,179.798935,,1.0,2014-05-08T03:24:52,,,,,Lena_Water_Upstream,,130.0,0,,,9.0,7,,,,55.147633,
1_2_LE07_130009_20140524,8.0,179.735748,,0.953335135767898,2014-05-24T03:24:59,,,,,Lena_Water_Upstream,,130.0,0,,,9.0,7,,,,51.456253,
1_2_LE07_131009_19990725,48.0,175.503815,,0.3464372648275652,1999-07-25T03:26:38,,,,,Lena_Water_Upstream,,131.0,0,,,9.0,7,,,,52.495171,
1_2_LE07_131009_19990911,74.0,178.50116,,0.9904604047367455,1999-09-11T03:26:40,,,,,Lena_Water_Upstream,,131.0,0,,,9.0,7,,,,67.463562,
1_2_LE07_131009_19990927,55.0,-179.987701,,0.0,1999-09-27T03:26:47,,,,,Lena_Water_Upstream,,131.0,0,,,9.0,7,,,,73.641525,
1_2_LE07_131009_20000422,1.0,177.703415,,1.0,2000-04-22T03:26:06,,,,,Lena_Water_Upstream,,131.0,0,,,9.0,7,,,,59.946259,
1_2_LE07_131009_20000609,63.0,177.14003,,1.0,2000-06-09T03:25:39,,,,,Lena_Water_Upstream,,131.0,0,,,9.0,7,,,,49.274914,
1_2_LE07_131009_20000727,0.0,174.931656,,0.0,2000-07-27T03:25:00,,,,,Lena_Water_Upstream,,131.0,0,,,9.0,7,,,,53.112244,
1_2_LE07_131009_20010425,29.0,177.200455,,1.0,2001-04-25T03:23:52,,,,,Lena_Water_Upstream,,131.0,0,,,9.0,7,,,,59.040321,
1_2_LE07_131009_20010815,29.0,174.941238,,0.7667480221499655,2001-08-15T03:22:38,,,,,Lena_Water_Upstream,,131.0,0,,,9.0,7,,,,58.217834,
1_2_LE07_131009_20010831,76.0,176.187531,1074.0,0.5844872080849642,2001-08-31T03:22:30,4.0,0.0,1146.5,228.0,Lena_Water_Upstream,905.0,131.0,10,100.0,1147.0,9.0,7,987.0,80.37816867781947,1150.0,63.60313,
1_2_LE07_131009_20020530,12.0,176.752548,,0.9897182733967572,2002-05-30T03:22:25,,,,,Lena_Water_Upstream,,131.0,0,,,9.0,7,,,,50.50346,
1_2_LE07_131009_20030720,34.0,174.051346,,0.26377379810705964,2003-07-20T03:22:21,,,,,Lena_Water_Upstream,,131.0,0,,,9.0,7,,,,51.53915,
1_2_LE07_131009_20030805,32.0,174.254776,,1.0,2003-08-05T03:22:11,,,,,Lena_Water_Upstream,,131.0,0,,,9.0,7,,,,55.192268,
1_2_LE07_131009_20040316,20.0,174.488815,,1.0,2004-03-16T03:23:04,,,,,Lena_Water_Upstream,,131.0,0,,,9.0,7,,,,73.892586,
1_2_LE07_131009_20040706,0.0,174.546082,3513.407586392325,0.0,2004-07-06T03:22:48,0.0,1.8251262633605032,3533.5736978366754,194.0,Lena_Water_Upstream,3680.0139489780686,131.0,12019,66.0,3640.87871252177,9.0,7,3669.7595767967896,831.2973715791496,3493.5840627153684,49.614342,
1_2_LE07_131009_20050420,0.0,176.80658,,1.0,2005-04-20T03:23:19,,,,,Lena_Water_Upstream,,131.0,0,,,9.0,7,,,,60.671188,
1_2_LE07_131009_20050607,67.0,176.499023,,1.0,2005-06-07T03:23:19,,,,,Lena_Water_Upstream,,131.0,0,,,9.0,7,,,,49.466759,
1_2_LE07_131009_20050623,81.0,175.439194,,1.0,2005-06-23T03:23:13,,,,,Lena_Water_Upstream,,131.0,0,,,9.0,7,,,,48.822449,
1_2_LE07_131009_20050810,84.0,174.711853,,0.9131712844994196,2005-08-10T03:23:09,,,,,Lena_Water_Upstream,,131.0,0,,,9.0,7,,,,56.739086,
1_2_LE07_131009_20050826,38.0,175.85498,,1.0,2005-08-26T03:23:03,,,,,Lena_Water_Upstream,,131.0,0,,,9.0,7,,,,61.870895,
1_2_LE07_131009_20050911,25.0,177.376862,,0.0,2005-09-11T03:22:53,,,,,Lena_Water_Upstream,,131.0,0,,,9.0,7,,,,67.70887,
1_2_LE07_131009_20060728,74.0,174.325623,,1.0,2006-07-28T03:23:30,,,,,Lena_Water_Upstream,,131.0,0,,,9.0,7,,,,53.266533,
1_2_LE07_131009_20060829,52.0,176.164963,,0.9964322988324213,2006-08-29T03:23:26,,,,,Lena_Water_Upstream,,131.0,0,,,9.0,7,,,,62.845779,
1_2_LE07_131009_20070528,51.0,177.183685,,1.0,2007-05-28T03:24:04,,,,,Lena_Water_Upstream,,131.0,0,,,9.0,7,,,,50.814331,
1_2_LE07_131009_20070629,80.0,175.212128,,1.0,2007-06-29T03:24:03,,,,,Lena_Water_Upstream,,131.0,0,,,9.0,7,,,,49.004143,
1_2_LE07_131009_20070816,64.0,175.183853,,1.0,2007-08-16T03:23:50,,,,,Lena_Water_Upstream,,131.0,0,,,9.0,7,,,,58.418045,
1_2_LE07_131009_20070917,92.0,178.073013,,1.0,2007-09-17T03:23:36,,,,,Lena_Water_Upstream,,131.0,0,,,9.0,7,,,,69.832024,
1_2_LE07_131009_20080530,11.0,176.83493,,0.9990865825323971,2008-05-30T03:23:41,,,,,Lena_Water_Upstream,,131.0,0,,,9.0,7,,,,50.392944,
1_2_LE07_131009_20080615,62.0,175.850876,,1.0,2008-06-15T03:23:32,,,,,Lena_Water_Upstream,,131.0,0,,,9.0,7,,,,48.917542,
1_2_LE07_131009_20080802,63.0,174.246506,,0.9991686435669196,2008-08-02T03:23:03,,,,,Lena_Water_Upstream,,131.0,0,,,9.0,7,,,,54.632381,
1_2_LE07_131009_20090501,16.0,177.56813,,1.0,2009-05-01T03:24:12,,,,,Lena_Water_Upstream,,131.0,0,,,9.0,7,,,,57.118492,
1_2_LE07_131009_20090720,51.0,174.717545,,0.9945159131650975,2009-07-20T03:24:06,,,,,Lena_Water_Upstream,,131.0,0,,,9.0,7,,,,51.618122,
1_2_LE07_131009_20090805,94.0,174.942795,,1.0,2009-08-05T03:24:01,,,,,Lena_Water_Upstream,,131.0,0,,,9.0,7,,,,55.31142,
1_2_LE07_131009_20090906,16.0,177.293854,,6.317397102138294E-5,2009-09-06T03:23:58,,,,,Lena_Water_Upstream,,131.0,0,,,9.0,7,,,,65.807976,
1_2_LE07_131009_20090922,28.0,178.837219,1365.2666666666667,0.12609101285134386,2009-09-22T03:23:57,4.0,0.9739434967934856,1404.111111111111,242.0,Lena_Water_Upstream,1283.2142857142858,131.0,237,66.00000000000001,1429.9375,9.0,7,1384.0,318.4877288159268,1266.2777777777778,71.919594,
1_2_LE07_131009_20100317,2.0,175.301254,,1.0,2010-03-17T03:25:57,,,,,Lena_Water_Upstream,,131.0,0,,,9.0,7,,,,73.670753,
1_2_LE07_131009_20100504,30.0,178.19931,,1.0,2010-05-04T03:25:58,,,,,Lena_Water_Upstream,,131.0,0,,,9.0,7,,,,56.295486,
1_2_LE07_131009_20100707,88.0,175.712555,,1.0,2010-07-07T03:26:01,,,,,Lena_Water_Upstream,,131.0,0,,,9.0,7,,,,49.64006,
1_2_LE07_131009_20100808,2.0,175.653885,,0.0,2010-08-08T03:26:00,,,,,Lena_Water_Upstream,,131.0,0,,,9.0,7,,,,56.056938,
1_2_LE07_131009_20100925,47.0,179.671677,1840.0,0.9591407688663038,2010-09-25T03:26:05,4.0,0.0,2002.0,244.0,Lena_Water_Upstream,1757.0,131.0,3,66.0,1956.0,9.0,7,1637.0,332.7364656234054,1232.0,72.98922,
1_2_LE07_131009_20110523,59.0,178.611099,,1.0,2011-05-23T03:27:23,,,,,Lena_Water_Upstream,,131.0,0,,,9.0,7,,,,51.708584,
1_2_LE07_131009_20110608,36.0,177.890762,,1.0,2011-06-08T03:27:24,,,,,Lena_Water_Upstream,,131.0,0,,,9.0,7,,,,49.405373,
1_2_LE07_131009_20110726,84.0,175.667725,,1.0,2011-07-26T03:27:17,,,,,Lena_Water_Upstream,,131.0,0,,,9.0,7,,,,52.723618,
