system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_021040_19910505,30.0,107.123192,,1.0,1991-05-05T15:48:36,,,,,Mississippi_Water_Upstream,,21.0,0,,,40.0,5,,,,31.188469,
1_1_LT05_021040_19910622,24.0,93.128487,,0.31795452543631175,1991-06-22T15:49:20,,,,,Mississippi_Water_Upstream,,21.0,0,,,40.0,5,,,,29.284447,
1_1_LT05_021040_19910724,54.0,99.062737,1154.0,0.0,1991-07-24T15:49:46,0.0,,1298.0,,Mississippi_Water_Upstream,1421.0,21.0,0,66.0,1163.0,40.0,5,1082.0,,638.0,31.439526,
1_1_LT05_021040_19910809,9.0,106.035973,1246.0,0.9054219672089893,1991-08-09T15:49:50,0.0,0.0,1555.0,,Mississippi_Water_Upstream,2225.0,21.0,1,66.0,1424.0,40.0,5,1351.0,0.0,755.0,32.96151,
1_1_LT05_021040_19910825,13.0,114.561058,1303.0,0.560497275804361,1991-08-25T15:49:57,4.0,1.8856180831641267,1316.0,146.0,Mississippi_Water_Upstream,1543.0,21.0,3,66.0,1145.0,40.0,5,985.0,111.25146690668325,583.0,34.969589,
1_1_LT05_021040_19910926,5.0,131.93161,531.0,0.0,1991-09-26T15:50:14,4.0,0.0,782.0,,Mississippi_Water_Upstream,871.0,21.0,1,68.0,766.0,40.0,5,955.0,0.0,574.0,41.128372,
1_1_LT05_021040_19911012,0.0,138.903946,793.0,0.0,1991-10-12T15:50:25,4.0,,898.0,,Mississippi_Water_Upstream,1227.0,21.0,0,66.0,964.0,40.0,5,1025.0,,576.0,45.223431,
1_1_LT05_021040_19911129,15.0,148.239914,,0.7511758710505454,1991-11-29T15:50:42,,,,,Mississippi_Water_Upstream,,21.0,0,,,40.0,5,,,,57.327721,
1_1_LT05_021040_19911215,29.0,147.708908,754.5,2.592075296012483E-4,1991-12-15T15:50:44,2.0,2.0,1052.0,220.0,Mississippi_Water_Upstream,723.0,21.0,2,68.0,1135.0,40.0,5,2737.0,944.0,91.0,59.672115,
1_1_LT05_021040_19920116,60.0,142.984634,,1.0,1992-01-16T15:50:34,,,,,Mississippi_Water_Upstream,,21.0,0,,,40.0,5,,,,59.563648,
1_1_LT05_021040_19920201,0.0,139.497726,,0.004313414618801355,1992-02-01T15:50:38,,,,,Mississippi_Water_Upstream,,21.0,0,,,40.0,5,,,,57.006374,
1_1_LT05_021040_19920304,19.0,131.192947,,0.09085601399217347,1992-03-04T15:50:28,,,,,Mississippi_Water_Upstream,,21.0,0,,,40.0,5,,,,48.152756,
1_1_LT05_021040_19920320,4.0,126.235336,,0.0,1992-03-20T15:50:29,,,,,Mississippi_Water_Upstream,,21.0,0,,,40.0,5,,,,42.860233,
1_1_LT05_021040_19920421,0.0,113.583977,,0.02964277175896217,1992-04-21T15:50:13,,,,,Mississippi_Water_Upstream,,21.0,0,,,40.0,5,,,,33.49345,
1_1_LT05_021040_19920507,4.0,106.154663,,0.021383362903124342,1992-05-07T15:50:03,,,,,Mississippi_Water_Upstream,,21.0,0,,,40.0,5,,,,30.509022,
1_1_LT05_021040_19920523,4.0,99.328781,,0.6461943049840827,1992-05-23T15:49:55,,,,,Mississippi_Water_Upstream,,21.0,0,,,40.0,5,,,,28.994923,
1_1_LT05_021040_19920624,7.0,93.161209,,0.43872258502887773,1992-06-24T15:49:34,,,,,Mississippi_Water_Upstream,,21.0,0,,,40.0,5,,,,29.391811,
1_1_LT05_021040_19920710,5.0,95.070374,,0.22978621670252797,1992-07-10T15:49:22,,,,,Mississippi_Water_Upstream,,21.0,0,,,40.0,5,,,,30.472355,
1_1_LT05_021040_19920726,10.0,100.007874,,1.0,1992-07-26T15:49:10,,,,,Mississippi_Water_Upstream,,21.0,0,,,40.0,5,,,,31.815235,
1_1_LT05_021040_19920827,53.0,115.761246,,0.0,1992-08-27T15:48:41,,,,,Mississippi_Water_Upstream,,21.0,0,,,40.0,5,,,,35.660336,
1_1_LT05_021040_19920912,31.0,124.572319,,0.0,1992-09-12T15:48:27,,,,,Mississippi_Water_Upstream,,21.0,0,,,40.0,5,,,,38.537365,
1_1_LT05_021040_19921014,2.0,139.210571,1051.0,0.5030287015716031,1992-10-14T15:47:49,2.0,2.0,1452.5,184.0,Mississippi_Water_Upstream,2131.0,21.0,4,66.0,2039.5,40.0,5,1557.0,180.55885467071394,996.0,46.332066,
1_1_LT05_021040_19921115,53.0,146.578522,,1.0,1992-11-15T15:47:20,,,,,Mississippi_Water_Upstream,,21.0,0,,,40.0,5,,,,54.878628,
1_1_LT05_021040_19930102,41.0,144.801178,,1.0,1993-01-02T15:47:48,,,,,Mississippi_Water_Upstream,,21.0,0,,,40.0,5,,,,60.771568,
1_1_LT05_021040_19930118,18.0,141.86554,,0.11770790079649679,1993-01-18T15:47:59,,,,,Mississippi_Water_Upstream,,21.0,0,,,40.0,5,,,,59.568901,
1_1_LT05_021040_19930219,9.0,134.337173,,0.022281781233878178,1993-02-19T15:48:16,,,,,Mississippi_Water_Upstream,,21.0,0,,,40.0,5,,,,52.584526,
1_1_LT05_021040_19930307,0.0,129.909378,,0.0,1993-03-07T15:48:27,,,,,Mississippi_Water_Upstream,,21.0,0,,,40.0,5,,,,47.562965,
1_1_LT05_021040_19930323,36.0,124.849571,,1.0,1993-03-23T15:48:28,,,,,Mississippi_Water_Upstream,,21.0,0,,,40.0,5,,,,42.24617,
1_1_LT05_021040_19930424,94.0,111.984192,,1.0,1993-04-24T15:48:44,,,,,Mississippi_Water_Upstream,,21.0,0,,,40.0,5,,,,33.135479,
1_1_LT05_021040_19930510,5.0,104.643669,,0.9847319215330993,1993-05-10T15:48:47,,,,,Mississippi_Water_Upstream,,21.0,0,,,40.0,5,,,,30.368847,
1_1_LT05_021040_19930611,48.0,94.036667,,1.0,1993-06-11T15:48:51,,,,,Mississippi_Water_Upstream,,21.0,0,,,40.0,5,,,,28.976994,
1_1_LT05_021040_19930713,90.0,95.657768,1241.5,0.4594239553055754,1993-07-13T15:48:43,2.0,2.0,1660.0,130.0,Mississippi_Water_Upstream,2101.0,21.0,2,66.0,1673.5,40.0,5,1432.0,152.0,1032.5,30.751034,
1_1_LT05_021040_19930729,18.0,101.065292,,1.0,1993-07-29T15:48:42,,,,,Mississippi_Water_Upstream,,21.0,0,,,40.0,5,,,,32.098354,
1_1_LT05_021040_19930814,32.0,108.611542,,1.0,1993-08-14T15:48:43,,,,,Mississippi_Water_Upstream,,21.0,0,,,40.0,5,,,,33.791656,
1_1_LT05_021040_19930830,57.0,117.343201,,1.0,1993-08-30T15:48:41,,,,,Mississippi_Water_Upstream,,21.0,0,,,40.0,5,,,,36.042202,
1_1_LT05_021040_19931001,0.0,134.076004,,0.0,1993-10-01T15:48:35,,,,,Mississippi_Water_Upstream,,21.0,0,,,40.0,5,,,,42.72224,
1_1_LT05_021040_19931017,8.0,140.393295,,0.05319542486127366,1993-10-17T15:48:29,,,,,Mississippi_Water_Upstream,,21.0,0,,,40.0,5,,,,46.957951,
1_1_LT05_021040_19931102,70.0,144.775452,,1.0,1993-11-02T15:48:23,,,,,Mississippi_Water_Upstream,,21.0,0,,,40.0,5,,,,51.335503,
1_1_LT05_021040_19931204,45.0,147.691162,,1.0,1993-12-04T15:48:12,,,,,Mississippi_Water_Upstream,,21.0,0,,,40.0,5,,,,58.542305,
1_1_LT05_021040_19940105,60.0,144.353729,,0.021136738263309557,1994-01-05T15:47:51,,,,,Mississippi_Water_Upstream,,21.0,0,,,40.0,5,,,,60.679821,
1_1_LT05_021040_19940121,0.0,141.205826,,0.0010116643388320564,1994-01-21T15:47:36,,,,,Mississippi_Water_Upstream,,21.0,0,,,40.0,5,,,,59.235111,
1_1_LT05_021040_19940222,28.0,133.341843,,1.0,1994-02-22T15:47:14,,,,,Mississippi_Water_Upstream,,21.0,0,,,40.0,5,,,,51.942421,
1_1_LT05_021040_19940310,87.0,128.717728,,0.24185069142979385,1994-03-10T15:46:59,,,,,Mississippi_Water_Upstream,,21.0,0,,,40.0,5,,,,46.907631,
1_1_LT05_021040_19940411,12.0,117.196442,,1.0,1994-04-11T15:46:27,,,,,Mississippi_Water_Upstream,,21.0,0,,,40.0,5,,,,36.889996,
1_1_LT05_021040_19940427,8.0,110.10807,,0.9606658865275,1994-04-27T15:46:10,,,,,Mississippi_Water_Upstream,,21.0,0,,,40.0,5,,,,33.094494,
1_1_LT05_021040_19940513,24.0,102.801491,,1.0,1994-05-13T15:45:51,,,,,Mississippi_Water_Upstream,,21.0,0,,,40.0,5,,,,30.688606,
1_1_LT05_021040_19940529,71.0,96.688667,,1.0,1994-05-29T15:45:35,,,,,Mississippi_Water_Upstream,,21.0,0,,,40.0,5,,,,29.713848,
1_1_LT05_021040_19940614,14.0,93.112053,,0.8747926968907681,1994-06-14T15:45:15,,,,,Mississippi_Water_Upstream,,21.0,0,,,40.0,5,,,,29.883015,
1_1_LT05_021040_19940630,11.0,92.788147,,0.9255520742893816,1994-06-30T15:44:52,,,,,Mississippi_Water_Upstream,,21.0,0,,,40.0,5,,,,30.737953,
1_1_LT05_021040_19940716,6.0,95.696327,,0.7029330716092259,1994-07-16T15:44:26,,,,,Mississippi_Water_Upstream,,21.0,0,,,40.0,5,,,,31.956581,
1_1_LT05_021040_19940801,92.0,101.309792,,1.0,1994-08-01T15:43:58,,,,,Mississippi_Water_Upstream,,21.0,0,,,40.0,5,,,,33.416515,
1_1_LT05_021040_19940902,10.0,117.427704,1615.0,0.9026688309237102,1994-09-02T15:43:11,0.0,0.0,1675.0,156.0,Mississippi_Water_Upstream,2055.0,21.0,1,130.0,1556.0,40.0,5,1934.0,0.0,1298.0,37.598755,
