system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_021040_19840325,0.0,125.354958,,0.0,1984-03-25T15:54:24,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,40.739395,
1_1_LT05_021040_19840415,5.0,117.17543,,0.0,1984-04-15T15:53:29,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,34.277203,
1_1_LT05_021040_19840501,24.0,109.887581,,0.0,1984-05-01T15:53:27,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,30.632473,
1_1_LT05_021040_19840618,5.0,94.065918,2377.434406912804,0.0011115794626346135,1984-06-18T15:54:40,0.0,1.6458060900210612,2780.0,119.0,Mississippi_Water_Midstream,3074.0,21.0,88,66.0,2897.0,40.0,5,3087.0,751.1280892818909,2557.0,27.926975,
1_1_LT05_021040_19840704,24.0,94.792618,,0.0,1984-07-04T15:54:51,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,28.777485,
1_1_LT05_021040_19840906,12.0,123.374413,,0.42367494289133045,1984-09-06T15:56:24,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,35.978306,
1_1_LT05_021040_19841024,17.0,144.792419,,0.8728992167953876,1984-10-24T15:56:21,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,47.915947,
1_1_LT05_021040_19841109,9.0,148.192612,,0.3336200097900577,1984-11-09T15:56:13,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,52.250172,
1_1_LT05_021040_19841125,3.0,149.638245,,0.0,1984-11-25T15:56:12,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,55.965332,
1_1_LT05_021040_19841211,50.0,149.376526,,1.0,1984-12-11T15:56:22,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,58.574425,
1_1_LT05_021040_19850301,33.0,133.76004,,0.8422474980963777,1985-03-01T15:56:45,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,48.160213,
1_1_LT05_021040_19850504,13.0,109.277588,,0.951603801805722,1985-05-04T15:56:28,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,29.580788,
1_1_LT05_021040_19850808,78.0,107.144493,,1.0,1985-08-08T15:56:02,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,31.58675,
1_1_LT05_021040_19850824,12.0,115.781242,,0.9983479277711299,1985-08-24T15:55:52,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,33.709671,
1_1_LT05_021040_19850909,7.0,124.845253,,0.018220385075601007,1985-09-09T15:55:40,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,36.536777,
1_1_LT05_021040_19850925,12.0,133.234131,2109.514906146485,0.17895069618187756,1985-09-25T15:55:29,0.0,1.935180608457058,2460.0,164.0,Mississippi_Water_Midstream,2557.0,21.0,99,66.0,2325.0,40.0,5,2416.0,898.9768051480893,2151.0,40.138096,
1_1_LT05_021040_19851011,1.0,140.146515,,0.0,1985-10-11T15:55:19,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,44.355392,
1_1_LT05_021040_19851112,2.0,148.143356,,0.5201036114434896,1985-11-12T15:54:53,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,53.155304,
1_1_LT05_021040_19851128,70.0,149.21759,,1.0,1985-11-28T15:54:36,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,56.753239,
1_1_LT05_021040_19860115,72.0,143.796799,,1.0,1986-01-15T15:53:41,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,59.207573,
1_1_LT05_021040_19860131,9.0,140.2771,,0.010150386163385186,1986-01-31T15:53:20,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,56.712334,
1_1_LT05_021040_19860216,6.0,136.30719,,0.0014719079734580663,1986-02-16T15:52:58,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,52.814854,
1_1_LT05_021040_19860507,32.0,106.652435,,1.0,1986-05-07T15:51:11,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,30.368568,
1_1_LT05_021040_19860523,7.0,99.68605,,0.7258341944958121,1986-05-23T15:50:45,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,28.86869,
1_1_LT05_021040_19860608,43.0,94.821907,,1.0,1986-06-08T15:50:16,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,28.672585,
1_1_LT05_021040_19860624,37.0,93.176346,,0.9751237354508867,1986-06-24T15:49:46,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,29.339161,
1_1_LT05_021040_19860710,7.0,94.932854,,0.5572276460350266,1986-07-10T15:49:14,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,30.47464,
1_1_LT05_021040_19860726,64.0,99.700638,,1.0,1986-07-26T15:48:40,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,31.876953,
1_1_LT05_021040_19860811,32.0,106.752113,,0.9771973240509085,1986-08-11T15:48:06,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,33.589523,
1_1_LT05_021040_19860912,76.0,123.879814,,1.0,1986-09-12T15:46:57,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,38.681744,
1_1_LT05_021040_19860928,7.0,131.889084,,0.9821535407375177,1986-09-28T15:46:27,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,42.291653,
1_1_LT05_021040_19870102,1.0,144.44664,,0.0014719079734580663,1987-01-02T15:45:40,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,61.024708,
1_1_LT05_021040_19870219,77.0,134.300903,,1.0,1987-02-19T15:47:17,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,52.848984,
1_1_LT05_021040_19870323,43.0,125.05262,683.5,0.0,1987-03-23T15:48:29,0.0,1.8330302779823362,992.0,172.0,Mississippi_Water_Midstream,1448.0,21.0,10,66.0,1516.5,40.0,5,1648.0,342.97027567997804,1128.5,42.400333,
1_1_LT05_021040_19870408,16.0,119.237915,,1.0,1987-04-08T15:49:02,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,37.297188,
1_1_LT05_021040_19870424,0.0,112.457512,,0.0,1987-04-24T15:49:32,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,33.065331,
1_1_LT05_021040_19870526,14.0,98.63932,,0.8227353693027305,1987-05-26T15:50:25,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,28.712513,
1_1_LT05_021040_19870713,24.0,95.972809,,0.9801309420211033,1987-07-13T15:51:27,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,30.053715,
1_1_LT05_021040_19870729,38.0,101.465782,,0.04825682584575222,1987-07-29T15:51:51,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,31.310677,
1_1_LT05_021040_19870830,21.0,118.159851,,1.0,1987-08-30T15:52:47,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,35.119987,
1_1_LT05_021040_19870915,7.0,127.200294,,0.0,1987-09-15T15:53:10,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,38.067108,
1_1_LT05_021040_19871017,5.0,141.778488,,0.0,1987-10-17T15:53:49,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,46.034794,
1_1_LT05_021040_19871102,34.0,146.252243,,0.0,1987-11-02T15:54:07,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,50.437443,
1_1_LT05_021040_19871118,0.0,148.709885,,0.0,1987-11-18T15:54:27,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,54.490273,
1_1_LT05_021040_19871204,0.0,149.305191,,0.0014719079734580663,1987-12-04T15:54:42,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,57.667747,
1_1_LT05_021040_19880105,27.0,146.152283,,0.09857024366365716,1988-01-05T15:55:12,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,59.742111,
1_1_LT05_021040_19880121,79.0,143.138855,,0.7124748449907538,1988-01-21T15:55:29,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,58.230831,
1_1_LT05_021040_19880206,60.0,139.595123,,0.0,1988-02-06T15:55:48,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,55.108109,
1_1_LT05_021040_19880222,0.0,135.648117,,0.036128032198411854,1988-02-22T15:56:01,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,50.716072,
1_1_LT05_021040_19880325,26.0,126.175415,,0.06444441422821716,1988-03-25T15:56:20,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,40.108418,
1_1_LT05_021040_19880410,83.0,120.100029,,1.0,1988-04-10T15:56:25,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,35.085808,
1_1_LT05_021040_19880426,1.0,112.959717,,0.055602768410747336,1988-04-26T15:56:29,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,31.052223,
