system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
2_LC08_196030_20150720,0.02,135.675751,326.0,0.0,2015-07-20T10:23:27,4.0,0.0,503.0,,Rhone_Water_Midstream,2127.0,196.0,1,322.0,329.0,30.0,8,872.0,0.0,365.0,28.461594,
2_LC08_196030_20150805,0.11,139.676163,347.0,0.0,2015-08-05T10:23:30,4.0,0.0,568.0,133.0,Rhone_Water_Midstream,1686.0,196.0,2,322.0,406.0,30.0,8,812.0,11.0,375.0,31.55402,
2_LC08_196030_20150821,0.32,144.85585,375.0,0.0,2015-08-21T10:23:38,4.0,0.0,556.0,148.0,Rhone_Water_Midstream,1714.0,196.0,2,322.0,380.0,30.0,8,854.0,45.5,389.0,35.535915,
2_LC08_196030_20150906,1.31,150.305252,396.0,0.0,2015-09-06T10:23:43,4.0,0.0,542.0,,Rhone_Water_Midstream,1669.0,196.0,1,322.0,391.0,30.0,8,954.0,0.0,473.0,40.266705,
2_LC08_196030_20150922,64.88,155.278961,491.0,0.0,2015-09-22T10:23:51,4.0,,781.0,,Rhone_Water_Midstream,1687.0,196.0,0,322.0,740.0,30.0,8,771.0,,431.0,45.565025,
2_LC08_196030_20151008,20.14,159.306168,,1.0,2015-10-08T10:23:54,,,,,Rhone_Water_Midstream,,196.0,0,,,30.0,8,,,,51.14016,
2_LC08_196030_20151024,79.94,162.096954,,1.0,2015-10-24T10:23:57,,,,,Rhone_Water_Midstream,,196.0,0,,,30.0,8,,,,56.628937,
2_LC08_196030_20151109,19.4,163.554062,518.0,0.0,2015-11-09T10:23:59,4.0,,660.0,,Rhone_Water_Midstream,1223.0,196.0,0,322.0,612.0,30.0,8,1105.0,,656.0,61.585663,
2_LC08_196030_20151125,76.23,163.70784,,1.0,2015-11-25T10:24:02,,,,,Rhone_Water_Midstream,,196.0,0,,,30.0,8,,,,65.547699,
2_LC08_196030_20151211,5.05,162.741684,,1.0,2015-12-11T10:23:59,,,,,Rhone_Water_Midstream,,196.0,0,,,30.0,8,,,,68.078735,
2_LC08_196030_20151227,48.56,160.961365,,1.0,2015-12-27T10:24:00,,,,,Rhone_Water_Midstream,,196.0,0,,,30.0,8,,,,68.857002,
2_LC08_196030_20160112,16.4,158.747437,,0.2521743665975565,2016-01-12T10:23:57,,,,,Rhone_Water_Midstream,,196.0,0,,,30.0,8,,,,67.742287,
2_LC08_196030_20160128,71.73,156.473557,,1.0,2016-01-28T10:23:57,,,,,Rhone_Water_Midstream,,196.0,0,,,30.0,8,,,,64.815559,
2_LC08_196030_20160229,65.76,152.588776,,1.0,2016-02-29T10:23:46,,,,,Rhone_Water_Midstream,,196.0,0,,,30.0,8,,,,54.793343,
2_LC08_196030_20160417,47.07,147.158539,,1.0,2016-04-17T10:23:27,,,,,Rhone_Water_Midstream,,196.0,0,,,30.0,8,,,,36.501907,
2_LC08_196030_20160503,7.78,144.312256,438.0,0.0,2016-05-03T10:23:30,4.0,,675.0,,Rhone_Water_Midstream,1809.0,196.0,0,322.0,573.0,30.0,8,880.0,,509.0,31.551758,
2_LC08_196030_20160519,32.31,140.706696,,1.0,2016-05-19T10:23:28,,,,,Rhone_Water_Midstream,,196.0,0,,,30.0,8,,,,27.923996,
2_LC08_196030_20160604,40.11,136.967865,488.0,0.2643012687608393,2016-06-04T10:23:33,4.0,,751.0,,Rhone_Water_Midstream,1751.0,196.0,0,322.0,647.0,30.0,8,686.0,,314.0,25.907669,
2_LC08_196030_20160620,4.79,134.387924,,1.0,2016-06-20T10:23:37,,,,,Rhone_Water_Midstream,,196.0,0,,,30.0,8,,,,25.532524,
2_LC08_196030_20160706,0.28,134.119232,436.0,0.0721746273911513,2016-07-06T10:23:46,4.0,,607.0,,Rhone_Water_Midstream,1566.0,196.0,0,322.0,479.0,30.0,8,737.0,,334.0,26.607319,
2_LC08_196030_20160722,47.43,136.410629,422.0,0.0,2016-07-22T10:23:52,4.0,0.0,661.0,,Rhone_Water_Midstream,1736.0,196.0,1,322.0,515.0,30.0,8,775.0,0.0,359.0,28.872097,
2_LC08_196030_20160807,0.08,140.658676,388.0,0.002647054988329487,2016-08-07T10:23:54,4.0,,523.0,,Rhone_Water_Midstream,1525.0,196.0,0,322.0,390.0,30.0,8,690.0,,312.0,32.136719,
2_LC08_196030_20160823,0.02,145.934036,292.0,0.0,2016-08-23T10:24:00,4.0,,449.0,,Rhone_Water_Midstream,1811.0,196.0,0,322.0,332.0,30.0,8,827.0,,367.0,36.262669,
2_LC08_196030_20160908,0.74,151.319992,262.0,0.0,2016-09-08T10:24:05,4.0,,459.0,,Rhone_Water_Midstream,2023.0,196.0,0,322.0,313.0,30.0,8,886.0,,360.0,41.118706,
2_LC08_196030_20160924,20.06,156.147049,495.0,0.0,2016-09-24T10:24:07,4.0,,675.0,,Rhone_Water_Midstream,1691.0,196.0,0,322.0,505.0,30.0,8,800.0,,368.0,46.49078,
2_LC08_196030_20161010,18.42,159.952133,328.0,0.0,2016-10-10T10:24:11,4.0,,478.0,,Rhone_Water_Midstream,1509.0,196.0,0,322.0,363.0,30.0,8,834.0,,446.0,52.088688,
2_LC08_196030_20161026,97.45,162.506973,,1.0,2016-10-26T10:24:14,,,,,Rhone_Water_Midstream,,196.0,0,,,30.0,8,,,,57.519848,
2_LC08_196030_20161111,19.89,163.71608,,0.8282543780724746,2016-11-11T10:24:12,,,,,Rhone_Water_Midstream,,196.0,0,,,30.0,8,,,,62.343544,
2_LC08_196030_20161127,5.13,163.652008,716.0,0.0,2016-11-27T10:24:13,4.0,,951.0,,Rhone_Water_Midstream,1598.0,196.0,0,322.0,1082.0,30.0,8,912.0,,511.0,66.088333,
2_LC08_196030_20161213,14.72,162.510574,,1.0,2016-12-13T10:24:09,,,,,Rhone_Water_Midstream,,196.0,0,,,30.0,8,,,,68.338455,
2_LC08_196030_20161229,0.73,160.619385,,0.4239069488453366,2016-12-29T10:24:06,,,,,Rhone_Water_Midstream,,196.0,0,,,30.0,8,,,,68.795227,
2_LC08_196030_20170114,8.92,158.365326,,0.2408689642582379,2017-01-14T10:24:02,,,,,Rhone_Water_Midstream,,196.0,0,,,30.0,8,,,,67.358681,
2_LC08_196030_20170130,89.69,156.099304,,1.0,2017-01-30T10:23:56,,,,,Rhone_Water_Midstream,,196.0,0,,,30.0,8,,,,64.145508,
2_LC08_196030_20170215,45.33,154.058121,,1.0,2017-02-15T10:23:49,,,,,Rhone_Water_Midstream,,196.0,0,,,30.0,8,,,,59.46674,
2_LC08_196030_20170303,62.78,152.287231,,1.0,2017-03-03T10:23:43,,,,,Rhone_Water_Midstream,,196.0,0,,,30.0,8,,,,53.762924,
2_LC08_196030_20170319,4.51,150.676422,550.0,0.0,2017-03-19T10:23:33,4.0,,746.0,,Rhone_Water_Midstream,1013.0,196.0,0,322.0,727.0,30.0,8,906.0,,630.0,47.536583,
2_LC08_196030_20170404,0.41,148.925293,459.0,0.0,2017-04-04T10:23:26,4.0,,678.0,,Rhone_Water_Midstream,1896.0,196.0,0,322.0,498.0,30.0,8,956.0,,513.0,41.307526,
2_LC08_196030_20170420,0.08,146.672882,383.0,0.0,2017-04-20T10:23:17,4.0,,560.0,,Rhone_Water_Midstream,1702.0,196.0,0,322.0,396.0,30.0,8,769.0,,401.0,35.587936,
2_LC08_196030_20170506,67.9,143.720123,,1.0,2017-05-06T10:23:12,,,,,Rhone_Water_Midstream,,196.0,0,,,30.0,8,,,,30.825855,
2_LC08_196030_20170522,63.45,140.024231,,1.0,2017-05-22T10:23:23,,,,,Rhone_Water_Midstream,,196.0,0,,,30.0,8,,,,27.462727,
2_LC08_196030_20170607,0.34,136.372772,427.0,0.04485649832440115,2017-06-07T10:23:32,4.0,,593.0,,Rhone_Water_Midstream,1550.0,196.0,0,322.0,458.0,30.0,8,756.0,,401.0,25.736343,
2_LC08_196030_20170623,17.23,134.129181,371.0,0.0,2017-06-23T10:23:37,4.0,,554.0,,Rhone_Water_Midstream,1727.0,196.0,0,322.0,393.0,30.0,8,747.0,,330.0,25.630196,
2_LC08_196030_20170709,39.74,134.31012,,1.0,2017-07-09T10:23:41,,,,,Rhone_Water_Midstream,,196.0,0,,,30.0,8,,,,26.928139,
2_LC08_196030_20170725,14.68,136.993439,443.0,0.0,2017-07-25T10:23:47,4.0,,562.0,,Rhone_Water_Midstream,1502.0,196.0,0,322.0,395.0,30.0,8,690.0,,326.0,29.378735,
2_LC08_196030_20170810,59.91,141.49231,298.0,0.0,2017-08-10T10:23:54,4.0,,574.0,,Rhone_Water_Midstream,1596.0,196.0,0,322.0,395.0,30.0,8,727.0,,388.0,32.7981,
2_LC08_196030_20170826,40.47,146.840683,326.0,0.16293079841959085,2017-08-26T10:23:58,4.0,,561.0,,Rhone_Water_Midstream,1685.0,196.0,0,322.0,437.0,30.0,8,898.0,,439.0,37.063633,
2_LC08_196030_20170911,5.24,152.180008,381.0,0.0,2017-09-11T10:23:59,4.0,,523.0,,Rhone_Water_Midstream,1760.0,196.0,0,322.0,386.0,30.0,8,940.0,,444.0,42.021843,
2_LC08_196030_20170927,0.78,156.850418,,0.0,2017-09-27T10:24:05,,,,,Rhone_Water_Midstream,,196.0,0,,,30.0,8,,,,47.459175,
2_LC08_196030_20171013,64.37,160.460052,,1.0,2017-10-13T10:24:10,,,,,Rhone_Water_Midstream,,196.0,0,,,30.0,8,,,,53.053726,
2_LC08_196030_20171029,10.46,162.779907,543.0,0.33285086518275125,2017-10-29T10:24:11,4.0,,696.0,,Rhone_Water_Midstream,1160.0,196.0,0,322.0,658.0,30.0,8,942.0,,643.0,58.41576,
2_LC08_196030_20171114,1.19,163.767471,,0.18207304828593415,2017-11-14T10:24:08,,,,,Rhone_Water_Midstream,,196.0,0,,,30.0,8,,,,63.083206,
2_LC08_196030_20171130,4.56,163.496689,568.0,0.18207304828593415,2017-11-30T10:24:01,4.0,,673.0,,Rhone_Water_Midstream,874.0,196.0,0,322.0,589.0,30.0,8,902.0,,577.0,66.599976,
2_LC08_196030_20171216,2.33,162.203049,,0.6098788613751646,2017-12-16T10:24:03,,,,,Rhone_Water_Midstream,,196.0,0,,,30.0,8,,,,68.556076,
2_LC08_196030_20180101,26.35,160.220535,,1.0,2018-01-01T10:24:02,,,,,Rhone_Water_Midstream,,196.0,0,,,30.0,8,,,,68.689224,
2_LC08_196030_20180117,7.58,157.940781,,0.5069827485036966,2018-01-17T10:23:55,,,,,Rhone_Water_Midstream,,196.0,0,,,30.0,8,,,,66.932175,
2_LC08_196030_20180202,87.22,155.702072,,1.0,2018-02-02T10:23:45,,,,,Rhone_Water_Midstream,,196.0,0,,,30.0,8,,,,63.440979,
2_LC08_196030_20180218,10.94,153.702972,,0.29735685691559427,2018-02-18T10:23:40,,,,,Rhone_Water_Midstream,,196.0,0,,,30.0,8,,,,58.552521,
2_LC08_196030_20180306,15.78,151.97525,,0.06854959642191188,2018-03-06T10:23:32,,,,,Rhone_Water_Midstream,,196.0,0,,,30.0,8,,,,52.72261,
2_LC08_196030_20180322,16.45,150.352554,,0.0,2018-03-22T10:23:24,,,,,Rhone_Water_Midstream,,196.0,0,,,30.0,8,,,,46.459805,
2_LC08_196030_20180407,74.33,148.546066,628.0,0.0,2018-04-07T10:23:16,4.0,,915.0,,Rhone_Water_Midstream,1124.0,196.0,0,322.0,905.0,30.0,8,949.0,,663.0,40.283268,
2_LC08_196030_20180423,59.87,146.150131,,1.0,2018-04-23T10:23:07,,,,,Rhone_Water_Midstream,,196.0,0,,,30.0,8,,,,34.702965,
2_LC08_196030_20180525,3.52,138.977707,494.0,0.012609370313865094,2018-05-25T10:22:45,4.0,,766.0,,Rhone_Water_Midstream,1505.0,196.0,0,322.0,648.0,30.0,8,613.0,,335.0,27.146599,
2_LC08_196030_20180610,83.44,135.513885,,1.0,2018-06-10T10:22:42,,,,,Rhone_Water_Midstream,,196.0,0,,,30.0,8,,,,25.702515,
2_LC08_196030_20180626,4.17,133.660614,490.0,0.0,2018-06-26T10:22:53,4.0,,642.0,,Rhone_Water_Midstream,1509.0,196.0,0,322.0,480.0,30.0,8,660.0,,315.0,25.855385,
2_LC08_196030_20180712,35.81,134.326767,,1.0,2018-07-12T10:23:01,,,,,Rhone_Water_Midstream,,196.0,0,,,30.0,8,,,,27.361298,
2_LC08_196030_20180728,61.0,137.414719,,1.0,2018-07-28T10:23:08,,,,,Rhone_Water_Midstream,,196.0,0,,,30.0,8,,,,29.978409,
2_LC08_196030_20180813,24.11,142.155121,1507.5,0.0,2018-08-13T10:23:17,0.0,1.8698550640244438,2168.25,141.0,Rhone_Water_Midstream,2256.0,196.0,124,386.0,2116.0,30.0,8,2169.0,645.962579567387,1799.9999999999998,33.541088,
2_LC08_196030_20180829,57.56,147.593048,,1.0,2018-08-29T10:23:25,,,,,Rhone_Water_Midstream,,196.0,0,,,30.0,8,,,,37.922626,
2_LC08_196030_20180914,0.73,152.879532,426.0,0.0,2018-09-14T10:23:30,4.0,,562.0,,Rhone_Water_Midstream,1598.0,196.0,0,322.0,383.0,30.0,8,683.0,,281.0,42.97253,
2_LC08_196030_20180930,55.16,157.424438,,1.0,2018-09-30T10:23:36,,,,,Rhone_Water_Midstream,,196.0,0,,,30.0,8,,,,48.448765,
2_LC08_196030_20181101,51.63,162.958435,,1.0,2018-11-01T10:23:47,,,,,Rhone_Water_Midstream,,196.0,0,,,30.0,8,,,,59.297386,
2_LC08_196030_20181203,79.72,163.283768,,1.0,2018-12-03T10:23:47,,,,,Rhone_Water_Midstream,,196.0,0,,,30.0,8,,,,67.068741,
2_LC08_196030_20190104,69.55,159.804047,,1.0,2019-01-04T10:23:45,,,,,Rhone_Water_Midstream,,196.0,0,,,30.0,8,,,,68.529442,
2_LC08_196030_20190120,97.09,157.51796,,1.0,2019-01-20T10:23:41,,,,,Rhone_Water_Midstream,,196.0,0,,,30.0,8,,,,66.454819,
2_LC08_196030_20190205,0.91,155.319153,,0.28546466898772976,2019-02-05T10:23:38,,,,,Rhone_Water_Midstream,,196.0,0,,,30.0,8,,,,62.691574,
2_LC08_196030_20190221,4.05,153.381714,,0.07655595978562768,2019-02-21T10:23:36,,,,,Rhone_Water_Midstream,,196.0,0,,,30.0,8,,,,57.602688,
2_LC08_196030_20190309,42.44,151.695374,,1.0,2019-03-09T10:23:31,,,,,Rhone_Water_Midstream,,196.0,0,,,30.0,8,,,,51.657276,
2_LC08_196030_20190325,0.13,150.085602,,0.34171784740966776,2019-03-25T10:23:27,,,,,Rhone_Water_Midstream,,196.0,0,,,30.0,8,,,,45.367523,
2_LC08_196030_20190410,62.4,148.213943,,1.0,2019-04-10T10:23:22,,,,,Rhone_Water_Midstream,,196.0,0,,,30.0,8,,,,39.253876,
2_LC08_196030_20190426,13.19,145.776962,,1.0,2019-04-26T10:23:16,,,,,Rhone_Water_Midstream,,196.0,0,,,30.0,8,,,,33.803837,
2_LC08_196030_20190512,9.72,142.521484,456.0,0.029965184055079613,2019-05-12T10:23:25,4.0,,659.0,,Rhone_Water_Midstream,1631.0,196.0,0,322.0,570.0,30.0,8,707.0,,377.0,29.485355,
2_LC08_196030_20190528,34.5,138.719055,,1.0,2019-05-28T10:23:34,,,,,Rhone_Water_Midstream,,196.0,0,,,30.0,8,,,,26.670021,
2_LC08_196030_20190613,5.32,135.395111,344.0,0.0,2019-06-13T10:23:41,4.0,,489.0,,Rhone_Water_Midstream,1526.0,196.0,0,322.0,365.0,30.0,8,510.0,,240.0,25.516769,
