system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_198032_19840509,9.0,126.403831,3230.0,0.0,1984-05-09T10:04:27,0.0,0.0,5006.0,138.0,Ebro_Water_Midstream,5628.0,198.0,40,66.0,5112.0,32.0,5,5152.0,343.04384195026387,4330.0,32.698334,
1_1_LT05_198032_19840525,8.0,121.778374,,0.0,1984-05-25T10:04:55,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,30.091599,
1_1_LT05_198032_19840626,0.0,116.648026,,0.0,1984-06-26T10:05:29,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,29.3722,
1_1_LT05_198032_19840829,2.0,133.937454,,0.0,1984-08-29T10:07:04,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,39.726109,
1_1_LT05_198032_19840914,21.0,140.349106,,1.0,1984-09-14T10:07:08,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,44.081879,
1_1_LT05_198032_19840930,0.0,146.018677,,0.0,1984-09-30T10:07:09,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,48.956512,
1_1_LT05_198032_19841101,5.0,153.446777,,0.0,1984-11-01T10:07:00,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,59.007393,
1_1_LT05_198032_19841117,58.0,154.905396,,1.0,1984-11-17T10:06:54,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,63.347878,
1_1_LT05_198032_19850104,42.0,151.667801,,0.6025117113525366,1985-01-04T10:07:18,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,68.418999,
1_1_LT05_198032_19850120,100.0,149.134186,,1.0,1985-01-20T10:07:24,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,66.592133,
1_1_LT05_198032_19850205,22.0,146.445129,,1.0,1985-02-05T10:07:27,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,63.086487,
1_1_LT05_198032_19850325,19.0,138.34433,,1.0,1985-03-25T10:07:26,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,46.47876,
1_1_LT05_198032_19850410,3.0,135.097931,,0.0,1985-04-10T10:07:21,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,40.654972,
1_1_LT05_198032_19850528,13.0,121.746635,,0.0,1985-05-28T10:07:09,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,29.456387,
1_1_LT05_198032_19850613,14.0,118.267517,,1.0,1985-06-13T10:07:08,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,28.715347,
1_1_LT05_198032_19850629,3.0,117.126839,,0.20083723711751214,1985-06-29T10:07:04,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,29.311432,
1_1_LT05_198032_19850731,15.0,122.895973,,0.0,1985-07-31T10:06:50,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,33.377102,
1_1_LT05_198032_19850816,31.0,128.620285,,1.0,1985-08-16T10:06:41,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,36.550503,
1_1_LT05_198032_19850901,12.0,135.021667,,0.00558158078341473,1985-09-01T10:06:29,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,40.430374,
1_1_LT05_198032_19850917,2.0,141.241486,,0.0,1985-09-17T10:06:17,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,44.935509,
1_1_LT05_198032_19851003,41.0,146.630478,,1.0,1985-10-03T10:06:07,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,49.906384,
1_1_LT05_198032_19851019,32.0,150.758255,,0.0,1985-10-19T10:05:57,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,55.046761,
1_1_LT05_198032_19851120,24.0,154.537506,,0.0,1985-11-20T10:05:28,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,64.182785,
1_1_LT05_198032_19851206,1.0,154.26062,,0.03049935213794477,1985-12-06T10:05:10,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,67.249504,
1_1_LT05_198032_19860208,77.0,145.049088,,1.0,1986-02-08T10:03:53,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,62.73457,
1_1_LT05_198032_19860312,1.0,139.417465,,0.0,1986-03-12T10:03:10,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,52.034512,
1_1_LT05_198032_19860328,1.0,136.34874,,0.0,1986-03-28T10:02:51,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,46.073803,
1_1_LT05_198032_19860413,2.0,132.770096,,0.0,1986-04-13T10:02:30,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,40.433319,
1_1_LT05_198032_19860429,28.0,128.466248,,0.0,1986-04-29T10:02:08,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,35.652431,
1_1_LT05_198032_19860515,11.0,123.55751,,0.0,1986-05-15T10:01:42,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,32.190338,
1_1_LT05_198032_19860531,5.0,118.899895,,0.0,1986-05-31T10:01:15,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,30.272514,
1_1_LT05_198032_19860616,20.0,115.763855,,1.0,1986-06-16T10:00:45,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,29.893864,
1_1_LT05_198032_19860702,2.0,115.05249,,0.0,1986-07-02T10:00:14,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,30.751717,
1_1_LT05_198032_19860718,19.0,117.054443,,0.0,1986-07-18T09:59:41,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,32.570946,
1_1_LT05_198032_19860803,16.0,121.339607,,1.0,1986-08-03T09:59:07,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,35.144569,
1_1_LT05_198032_19860819,3.0,127.09565,,0.0,1986-08-19T09:58:31,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,38.411774,
1_1_LT05_198032_19860904,27.0,133.421967,,1.0,1986-09-04T09:57:55,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,42.333866,
1_1_LT05_198032_19861107,1.0,151.119339,,0.007176318150104652,1986-11-07T09:55:48,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,61.648987,
1_1_LT05_198032_19861123,94.0,152.162079,,1.0,1986-11-23T09:55:12,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,65.656769,
1_1_LT05_198032_19861225,3.0,150.57901,,0.007176318150104652,1986-12-25T09:56:08,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,69.625893,
1_1_LT05_198032_19870211,85.0,143.202271,,1.0,1987-02-11T09:57:30,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,62.572594,
1_1_LT05_198032_19870227,38.0,140.540619,,1.0,1987-02-27T09:58:13,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,57.376129,
1_1_LT05_198032_19870315,21.0,137.838287,,0.0,1987-03-15T09:58:54,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,51.485359,
1_1_LT05_198032_19870331,27.0,134.898621,,1.0,1987-03-31T09:59:28,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,45.442837,
