system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_119038_19900618,90.0,98.363541,,1.0,1990-06-18T01:51:20,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,29.507633,
1_1_LT05_119038_19900720,17.0,102.022491,,0.8686100840418879,1990-07-20T01:51:14,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,31.787296,
1_1_LT05_119038_19901008,4.0,138.475128,754.0,1.7724124009787652E-4,1990-10-08T01:50:46,4.0,0.0,1119.0,183.0,Yangtze_Water_Upstream,1751.0,119.0,9,66.0,1242.0,38.0,5,849.0,107.75394925591772,491.0,46.519524,
1_1_LT05_119038_19901125,35.0,148.350098,1250.0,0.0,1990-11-25T01:50:31,0.0,1.8930839678866076,1445.9999999999998,219.0,Yangtze_Water_Upstream,1710.0,119.0,124,66.0,1370.0,38.0,5,1213.0,122.28843433970785,774.9999999999998,59.259357,
1_1_LT05_119038_19901211,36.0,148.273697,834.359686904663,0.3174932180608822,1990-12-11T01:50:30,4.0,1.9385895736517356,1195.0,225.0,Yangtze_Water_Upstream,1570.0983320491325,119.0,549,66.00000000000003,1328.0,38.0,5,1250.455440860215,182.3481116601773,949.0048831049179,61.895309,
1_1_LT05_119038_19910112,67.0,144.364685,,1.0,1991-01-12T01:51:19,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,62.529663,
1_1_LT05_119038_19910317,2.0,129.808243,1141.0,0.5233884586412489,1991-03-17T01:52:35,0.0,1.833030277982336,1358.0,182.0,Yangtze_Water_Upstream,1647.0,119.0,50,66.0,1405.0,38.0,5,1168.0,87.7080247183797,722.0,46.13541,
1_1_LT05_119038_19910402,22.0,124.976227,,0.009137770600601634,1991-04-02T01:52:49,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,40.652538,
1_1_LT05_119038_19910520,49.0,106.243347,,0.8832767966599872,1991-05-20T01:53:41,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,29.67881,
1_1_LT05_119038_19910621,73.0,98.697876,1855.0,0.4273089364048581,1991-06-21T01:54:09,4.0,1.899835519196333,2044.9999999999998,123.99999999999999,Yangtze_Water_Upstream,2785.0,119.0,96,66.0,1914.0000000000002,38.0,5,1568.9999999999998,180.49092847125772,882.0,29.031208,
1_1_LT05_119038_19910723,16.0,103.583801,,1.0,1991-07-23T01:54:36,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,31.388783,
1_1_LT05_119038_19910824,7.0,117.941551,843.0,0.0,1991-08-24T01:54:47,4.0,0.0,1268.0,143.0,Yangtze_Water_Upstream,1913.0,119.0,10,66.0,1337.0,38.0,5,920.0,106.4697609652617,558.0,35.565086,
1_1_LT05_119038_19910909,55.0,126.345909,,1.0,1991-09-09T01:55:02,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,38.600979,
1_1_LT05_119038_19911011,9.0,140.76442,742.0,0.0,1991-10-11T01:55:15,4.0,0.0,1168.0,181.0,Yangtze_Water_Upstream,1814.0,119.0,3,66.0,1321.0,38.0,5,767.0,61.644140029689765,453.0,46.6828,
1_1_LT05_119038_19911027,0.0,145.585007,799.0,0.0,1991-10-27T01:55:19,4.0,0.0,1150.0,197.0,Yangtze_Water_Upstream,1744.0,119.0,51,66.0,1203.0,38.0,5,880.0,144.47859827489043,528.0,51.239597,
1_1_LT05_119038_19911112,0.0,148.53215,951.9999999999999,0.017576422976372755,1991-11-12T01:55:23,4.0,1.1752631347452602,1236.9999999999998,210.0,Yangtze_Water_Upstream,1638.0,119.0,241,66.0,1298.0,38.0,5,1091.0000000000002,123.48287319344317,745.9999999999999,55.594963,
1_1_LT05_119038_19911214,3.0,149.186127,,1.0,1991-12-14T01:55:37,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,61.711563,
1_1_LT05_119038_19920115,1.0,144.74408,,1.0,1992-01-15T01:55:26,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,61.779137,
1_1_LT05_119038_19920216,0.0,137.905426,937.0,0.1628797762821681,1992-02-16T01:55:18,0.0,1.7481403267052549,1262.1715278935217,210.00000000000006,Yangtze_Water_Upstream,1584.0,119.0,669,66.00000000000003,1340.330191356826,38.0,5,1406.415254237288,145.04538258058247,1173.0,55.269199,
1_1_LT05_119038_19920404,12.0,124.637276,,1.0,1992-04-04T01:55:14,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,39.403881,
1_1_LT05_119038_19920420,0.0,118.672264,,0.0,1992-04-20T01:55:07,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,34.71899,
1_1_LT05_119038_19920506,53.0,111.959579,,0.9567925243583623,1992-05-06T01:54:56,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,31.245888,
1_1_LT05_119038_19920522,0.0,105.433907,,0.46145249196260185,1992-05-22T01:54:47,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,29.246357,
1_1_LT05_119038_19920607,0.0,100.589699,680.0,0.0,1992-06-07T01:54:39,4.0,0.8331955809010623,976.0,122.0,Yangtze_Water_Upstream,1871.0000000000002,119.0,66,66.0,856.0,38.0,5,935.0,195.02073775439882,456.0,28.664745,
1_1_LT05_119038_19920709,43.0,100.024918,,1.0,1992-07-09T01:54:15,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,30.247082,
1_1_LT05_119038_19920725,5.0,104.40123,922.0,0.560471264763949,1992-07-25T01:54:03,0.0,0.6663945022680343,1242.0,132.0,Yangtze_Water_Upstream,2964.0,119.0,35,66.0,1094.0,38.0,5,1869.0,251.67495395644713,1007.0,31.794689,
1_1_LT05_119038_19920810,30.0,111.062645,,0.32223934460128084,1992-08-10T01:53:51,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,33.771111,
1_1_LT05_119038_19920911,40.0,127.26123,,1.0,1992-09-11T01:53:21,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,39.502151,
1_1_LT05_119038_19920927,71.0,134.813431,,0.8978991989680619,1992-09-27T01:53:02,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,43.389633,
1_1_LT05_119038_19921013,29.0,141.006027,807.0000000000001,0.0,1992-10-13T01:52:41,4.0,1.4557416231836569,1062.0,189.00000000000003,Yangtze_Water_Upstream,1848.0,119.0,210,66.0,1115.0,38.0,5,1332.0000000000002,232.32031488331577,854.0,47.796371,
1_1_LT05_119038_19921029,0.0,145.446945,833.9999999999998,0.0,1992-10-29T01:52:32,4.0,1.8610289298873606,1080.031975619195,201.99999999999997,Yangtze_Water_Upstream,1738.9999999999995,119.0,243,66.0,1103.9999999999993,38.0,5,1364.0,309.0014558934635,941.0,52.371712,
1_1_LT05_119038_19921114,20.0,148.030319,878.9999999999997,0.0,1992-11-14T01:52:13,4.0,1.9981383107678239,1062.9999999999998,213.0,Yangtze_Water_Upstream,1736.9999999999993,119.0,255,66.0,1153.9999999999998,38.0,5,1451.9826288361323,300.5093386347415,976.0000000000002,56.661633,
1_1_LT05_119038_19921130,30.0,148.948578,,1.0,1992-11-30T01:52:18,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,60.101578,
1_1_LT05_119038_19921216,2.0,148.30368,960.8846433109456,0.6359711096778639,1992-12-16T01:52:29,0.0,1.6399298149188248,1179.9999999999998,225.99999999999997,Yangtze_Water_Upstream,1732.0000000000002,119.0,290,66.0,1286.8535564853557,38.0,5,1884.9624103299855,352.2888478994759,1405.3068078668687,62.296585,
1_1_LT05_119038_19930117,100.0,143.658035,,1.0,1993-01-17T01:52:50,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,61.770714,
1_1_LT05_119038_19930202,0.0,140.364288,965.0,0.9355728092244218,1993-02-02T01:53:01,0.0,0.0,1170.0,217.0,Yangtze_Water_Upstream,1737.0,119.0,53,66.0,1385.0,38.0,5,2179.0,140.91744349475096,1771.0,58.960209,
1_1_LT05_119038_19930407,40.0,123.244408,1053.0,0.0669184148725094,1993-04-07T01:53:26,0.0,1.123601058580391,1281.9999999999998,159.99999999999997,Yangtze_Water_Upstream,1713.0000000000002,119.0,220,66.0,1294.0000000000005,38.0,5,1418.0000000000002,247.67661679751782,1002.0,38.790272,
1_1_LT05_119038_19930423,82.0,117.182266,1048.0,0.8175547601581384,1993-04-23T01:53:35,0.0,1.55502743381153,1284.0,144.0,Yangtze_Water_Upstream,2071.0,119.0,97,66.0,1258.0,38.0,5,1482.0,303.378093500688,1082.0,34.266651,
1_1_LT05_119038_19930525,17.0,104.223022,,0.6195221379232249,1993-05-25T01:53:42,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,29.237335,
1_1_LT05_119038_19930610,58.0,99.870598,,0.9726014583015368,1993-06-10T01:53:43,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,28.823174,
1_1_LT05_119038_19930626,7.0,98.529282,704.0,0.0,1993-06-26T01:53:38,4.0,0.0,959.0,125.0,Yangtze_Water_Upstream,1800.0,119.0,76,66.0,878.0000000000001,38.0,5,1041.0,126.80343372055877,543.0,29.386852,
1_1_LT05_119038_19930712,37.0,100.49514,,1.0,1993-07-12T01:53:35,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,30.548687,
1_1_LT05_119038_19930728,40.0,105.36541,1584.0,0.0,1993-07-28T01:53:34,4.0,1.4319747895102095,1768.0,135.0,Yangtze_Water_Upstream,2337.0,119.0,53,66.0,1653.0,38.0,5,1289.0,73.50139431453098,769.0,32.128349,
1_1_LT05_119038_19930930,3.0,136.179657,,0.0,1993-09-30T01:53:27,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,44.018219,
1_1_LT05_119038_19931101,0.0,146.305115,754.9999999999999,0.0,1993-11-01T01:53:16,4.0,0.0,1000.0,204.00000000000006,Yangtze_Water_Upstream,1378.0,119.0,97,66.0,1127.0,38.0,5,953.0,45.988416198942154,600.9437522902161,53.007214,
1_1_LT05_119038_19931219,2.0,148.146622,994.0000000000001,0.8204349303097288,1993-12-19T01:52:57,4.0,1.963383631246505,1192.0,226.0,Yangtze_Water_Upstream,1471.0,119.0,84,130.0,1299.0,38.0,5,1190.4362363919126,68.96427235661983,909.0000000000001,62.471283,
1_1_LT05_119038_19940104,55.0,146.000046,,1.0,1994-01-04T01:52:45,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,62.829277,
1_1_LT05_119038_19940120,71.0,143.041046,,1.0,1994-01-20T01:52:28,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,61.440033,
1_1_LT05_119038_19940221,36.0,135.830688,1134.036034526104,0.18978105783480131,1994-02-21T01:52:07,0.0,1.7671228349868875,1387.0000000000002,207.00000000000009,Yangtze_Water_Upstream,1516.0,119.0,647,66.0,1422.4778469879768,38.0,5,1345.0000000000002,74.97186940146892,1072.927385828226,54.101814,
1_1_LT05_119038_19940325,1.0,127.089233,828.0000000000003,0.02551289183853322,1994-03-25T01:51:39,4.0,1.8055955101603591,1162.0,175.00000000000003,Yangtze_Water_Upstream,1519.9999999999998,119.0,765,66.0,1258.0,38.0,5,1167.0,168.39968260345395,866.0,43.48016,
1_1_LT05_119038_19940512,37.0,108.604248,,0.2549861407196977,1994-05-12T01:50:44,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,31.197056,
1_1_LT05_119038_19940528,67.0,102.588692,,1.0,1994-05-28T01:50:28,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,29.779465,
1_1_LT05_119038_19940715,93.0,100.268745,,1.0,1994-07-15T01:49:20,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,31.743587,
1_1_LT05_119038_19940901,24.0,120.415283,984.0000000000001,0.8415512547202789,1994-09-01T01:48:05,0.0,1.9330156377311216,1247.0,160.0,Yangtze_Water_Upstream,2300.856321839081,119.0,113,66.0,1247.0,38.0,5,1480.0,291.858133113531,812.0000000000001,38.292915,
1_1_LT05_119038_19941003,81.0,135.50708,,1.0,1994-10-03T01:47:13,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,45.705276,
1_1_LT05_119038_19941104,35.0,144.97821,,1.0,1994-11-04T01:46:09,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,54.625099,
1_1_LT05_119038_19941206,3.0,147.228989,930.0000000000001,0.15512547202788599,1994-12-06T01:45:07,4.0,1.9470872487625503,1101.0000000000007,224.99999999999997,Yangtze_Water_Upstream,1527.9999999999998,119.0,407,66.00000000000003,1104.0290014405944,38.0,5,1179.0000000000002,184.4209189491882,774.9511213341,61.826649,
1_1_LT05_119038_19941222,10.0,146.003647,1055.9999999999998,0.4775420578692648,1994-12-22T01:44:36,0.0,1.4374569513865698,1150.0540650288597,228.0,Yangtze_Water_Upstream,1533.0000000000002,119.0,361,66.0,1144.6594188509398,38.0,5,1276.0373701349042,130.88086989333306,875.0,63.627991,
1_1_LT05_119038_19950107,1.0,143.622192,781.9999999999999,0.10920522073919445,1995-01-07T01:44:03,0.0,1.8700387536470997,996.0179076656793,229.0,Yangtze_Water_Upstream,1536.7959794018627,119.0,533,66.0,1085.0155095338016,38.0,5,1504.0564629529479,224.61152286670264,1071.0000000000002,63.792854,
1_1_LT05_119038_19950224,7.0,132.791214,1288.000000000001,0.20127712160226072,1995-02-24T01:42:11,0.0,0.3154830214298379,1404.0000000000002,208.00000000000003,Yangtze_Water_Upstream,1684.9788453063022,119.0,639,66.0,1404.9696907003213,38.0,5,1747.5432620870956,261.3859293440669,1314.9369023692068,54.771683,
1_1_LT05_119038_19950312,59.0,128.392105,1454.9999999999998,4.283329969032016E-4,1995-03-12T01:41:33,0.0,0.7364509987864546,1729.0,194.0000000000001,Yangtze_Water_Upstream,2076.960059975635,119.0,797,66.00000000000001,1801.000000000001,38.0,5,1857.4555838391752,156.1324357714982,1491.9999999999995,49.677212,
1_1_LT05_119038_19950515,94.0,104.790894,,1.0,1995-05-15T01:38:48,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,33.263222,
1_1_LT05_119038_19950718,62.0,98.484886,,1.0,1995-07-18T01:35:53,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,34.804302,
1_1_LT05_119038_19950803,0.0,103.586914,692.0,0.0,1995-08-03T01:35:10,4.0,1.9595917942265424,1089.0,152.0,Yangtze_Water_Upstream,2113.0,119.0,275,66.0,1052.0,38.0,5,1093.0,515.4801864521987,537.0000000000001,36.600456,
1_1_LT05_119038_19950819,57.0,110.411171,,1.0,1995-08-19T01:34:25,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,38.78738,
1_1_LT05_119038_19950904,55.0,118.086075,,1.0,1995-09-04T01:33:40,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,41.503345,
1_1_LT05_119038_19951022,59.0,137.879456,,1.0,1995-10-22T01:31:11,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,53.075218,
1_1_LT05_119038_19951107,43.0,141.68396,1750.5,0.7869806462412545,1995-11-07T01:30:41,4.0,0.0,1935.0,214.0,Yangtze_Water_Upstream,1984.0,119.0,2,130.0,1924.0,38.0,5,1509.0,0.0,1070.0,57.294964,
1_1_LT05_119038_19951123,45.0,143.807434,,1.0,1995-11-23T01:30:53,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,61.014385,
