system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_199036_19870101,0.0,147.285477,454.0,0.1401636428317325,1987-01-01T10:04:07,4.0,1.953542047311049,741.0,230.0,Moulouya_Land_Upstream,1615.0,199.0,28,66.0,810.0,36.0,5,1529.0,267.8229192422272,990.0,65.257034,
1_1_LT05_199036_19870117,20.0,144.725189,699.0,0.8150124510850232,1987-01-17T10:04:34,4.0,1.4907119849998596,904.0,229.0,Moulouya_Land_Upstream,1745.0,199.0,6,66.0,886.0,36.0,5,1513.0,223.45276657246603,883.0,64.012787,
1_1_LT05_199036_19870202,31.0,141.71756,,1.0,1987-02-02T10:05:05,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,61.063774,
1_1_LT05_199036_19870218,80.0,138.499283,,1.0,1987-02-18T10:05:43,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,56.709633,
1_1_LT05_199036_19870306,31.0,135.079025,,1.0,1987-03-06T10:06:20,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,51.379021,
1_1_LT05_199036_19870322,46.0,131.330612,1448.0,0.663820704375667,1987-03-22T10:06:55,0.0,0.0,1951.0,180.0,Moulouya_Land_Upstream,4030.0,199.0,12,66.0,2016.0,36.0,5,3411.0,488.5831556654404,2463.0,45.595345,
1_1_LT05_199036_19870423,23.0,121.790359,,1.0,1987-04-23T10:08:00,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,35.121872,
1_1_LT05_199036_19870509,47.0,115.909546,,1.0,1987-05-09T10:08:28,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,31.453911,
1_1_LT05_199036_19870525,11.0,110.190453,,1.0,1987-05-25T10:08:53,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,29.276043,
1_1_LT05_199036_19870610,21.0,106.007919,875.0,0.0,1987-06-10T10:09:16,0.0,1.1197667395580242,1236.0,121.0,Moulouya_Land_Upstream,3466.0,199.0,35,66.0,1195.0,36.0,5,1902.0,494.7911239366877,1126.0,28.541153,
1_1_LT05_199036_19870626,25.0,104.587486,836.0,0.0,1987-06-26T10:09:36,0.0,0.9284615319583954,1182.0,122.0,Moulouya_Land_Upstream,3209.0,199.0,35,66.0,1206.0,36.0,5,1881.0,461.9578265051773,1074.0,28.936588,
1_1_LT05_199036_19870712,44.0,106.381027,,1.0,1987-07-12T10:09:55,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,30.102249,
1_1_LT05_199036_19870728,17.0,111.019638,,1.0,1987-07-28T10:10:18,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,31.824757,
1_1_LT05_199036_19870813,9.0,117.743713,,1.0,1987-08-13T10:10:48,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,34.139053,
1_1_LT05_199036_19870829,25.0,125.509201,1657.0,0.4979248191628127,1987-08-29T10:11:14,0.0,0.0,2266.0,154.0,Moulouya_Land_Upstream,3336.0,199.0,17,66.0,2523.0,36.0,5,3130.0,125.99497436014639,2257.0,37.072235,
1_1_LT05_199036_19870914,8.0,133.310837,,1.0,1987-09-14T10:11:38,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,40.722584,
1_1_LT05_199036_19870930,79.0,140.238556,,1.0,1987-09-30T10:11:59,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,45.029606,
1_1_LT05_199036_19871016,38.0,145.777679,,1.0,1987-10-16T10:12:17,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,49.736691,
1_1_LT05_199036_19871101,89.0,149.615829,,1.0,1987-11-01T10:12:33,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,54.422268,
1_1_LT05_199036_19871117,1.0,151.664398,433.0,0.0,1987-11-17T10:12:55,4.0,0.9544251968499166,601.0,217.0,Moulouya_Land_Upstream,1918.0,199.0,33,66.0,581.0,36.0,5,1206.0,224.53144355747915,582.0,58.677055,
1_1_LT05_199036_19871203,15.0,152.070267,954.0,0.0,1987-12-03T10:13:11,0.0,0.0,1205.0,224.0,Moulouya_Land_Upstream,2486.0,199.0,35,66.0,1256.0,36.0,5,1832.0,224.16552557684474,1152.0,61.978451,
1_1_LT05_199036_19871219,45.0,151.086395,,1.0,1987-12-19T10:13:24,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,63.884193,
1_1_LT05_199036_19880104,0.0,149.04985,412.0,0.0,1988-01-04T10:13:40,4.0,1.2887589588356854,688.0,228.0,Moulouya_Land_Upstream,2172.0,199.0,34,66.0,651.0,36.0,5,1353.0,276.64725269220645,699.0,64.096901,
1_1_LT05_199036_19880120,35.0,146.335709,,1.0,1988-01-20T10:13:57,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,62.518494,
1_1_LT05_199036_19880205,0.0,143.27005,438.0,0.0,1988-02-05T10:14:16,4.0,1.4342011595393007,667.0,218.0,Moulouya_Land_Upstream,1856.0,199.0,33,66.0,736.0,36.0,5,1548.0,230.12921670661873,820.0,59.272835,
1_1_LT05_199036_19880221,19.0,140.044785,,1.0,1988-02-21T10:14:30,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,54.675716,
1_1_LT05_199036_19880308,0.0,136.611664,521.0,0.0,1988-03-08T10:14:40,0.0,1.7482352618032404,778.0,191.0,Moulouya_Land_Upstream,1872.0,199.0,35,66.0,894.0,36.0,5,1869.0,493.84740268918813,1195.0,49.215973,
1_1_LT05_199036_19880409,26.0,128.306564,872.0,0.0,1988-04-09T10:14:54,0.0,0.6663945022680343,1238.0,154.0,Moulouya_Land_Upstream,2820.0,199.0,35,66.0,1286.0,36.0,5,2130.0,418.0415114628237,1325.0,37.882397,
1_1_LT05_199036_19880425,8.0,122.901909,654.0,0.5112059765208111,1988-04-25T10:14:59,0.0,1.3228756555322954,996.0,138.0,Moulouya_Land_Upstream,3485.0,199.0,16,66.0,917.0,36.0,5,2049.0,777.3409981107069,1053.0,33.156094,
1_1_LT05_199036_19880527,1.0,110.95636,588.0,0.0,1988-05-27T10:15:15,0.0,1.1197667395580242,894.0,118.0,Moulouya_Land_Upstream,2738.0,199.0,35,66.0,864.0,36.0,5,1641.0,490.3301378475859,976.0,27.843132,
1_1_LT05_199036_19880612,5.0,106.96833,631.0,0.0,1988-06-12T10:15:21,0.0,1.9991835068041028,987.0,116.0,Moulouya_Land_Upstream,2345.0,199.0,35,66.0,1006.0,36.0,5,1694.0,443.9672538025519,1013.0,27.371498,
1_1_LT05_199036_19880628,18.0,105.960709,,1.0,1988-06-28T10:15:27,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,27.998558,
1_1_LT05_199036_19880714,0.0,108.239616,781.0,0.0,1988-07-14T10:15:30,0.0,0.0,1170.0,124.0,Moulouya_Land_Upstream,2319.0,199.0,35,66.0,1227.0,36.0,5,1913.0,400.0593670230174,1218.0,29.360867,
1_1_LT05_199036_19880815,1.0,120.287468,866.0,0.0,1988-08-15T10:15:32,0.0,1.8986568829527029,1178.0,140.0,Moulouya_Land_Upstream,2300.0,199.0,35,66.0,1267.0,36.0,5,1839.0,466.3395924754878,1087.0,33.815247,
1_1_LT05_199036_19880831,13.0,128.075745,,1.0,1988-08-31T10:15:36,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,37.012558,
1_1_LT05_199036_19880916,11.0,135.669312,707.0,0.0,1988-09-16T10:15:32,4.0,1.979486637221574,941.0,165.0,Moulouya_Land_Upstream,2342.0,199.0,35,66.0,963.0,36.0,5,1700.0,527.0174376544259,898.0,40.91703,
1_1_LT05_199036_19881002,77.0,142.270935,1752.0,0.6392742796157951,1988-10-02T10:15:27,0.0,0.0,2121.0,179.0,Moulouya_Land_Upstream,3177.0,199.0,13,66.0,2257.0,36.0,5,2860.0,288.6777241187251,2074.0,45.409203,
1_1_LT05_199036_19881103,84.0,150.728348,,1.0,1988-11-03T10:15:26,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,54.960716,
1_1_LT05_199036_19881119,24.0,152.364029,857.0,0.0,1988-11-19T10:15:23,0.0,1.8986568829527029,1055.0,217.0,Moulouya_Land_Upstream,2093.0,199.0,35,66.0,1174.0,36.0,5,1984.0,453.93635803145025,1329.0,59.129681,
1_1_LT05_199036_19881205,0.0,152.405991,509.0,0.0,1988-12-05T10:15:19,4.0,1.3997084244475302,699.0,224.0,Moulouya_Land_Upstream,2038.0,199.0,35,66.0,715.0,36.0,5,1484.0,233.86559893953435,779.0,62.249294,
1_1_LT05_199036_19881221,6.0,151.090851,475.0,0.0,1988-12-21T10:15:08,4.0,1.5427784316797402,699.0,228.0,Moulouya_Land_Upstream,1928.0,199.0,33,66.0,653.0,36.0,5,1459.0,288.0990321774754,814.0,63.920433,
1_1_LT05_199036_19890106,1.0,148.832352,626.0,0.04055496264674493,1989-01-06T10:15:07,4.0,1.8856180831641267,770.0,228.0,Moulouya_Land_Upstream,1751.0,199.0,33,66.0,770.0,36.0,5,1562.0,314.3360837602314,886.0,63.851891,
1_1_LT05_199036_19890122,0.0,145.958252,493.0,0.044823906083244394,1989-01-22T10:14:46,4.0,1.4342011595393007,698.0,224.0,Moulouya_Land_Upstream,1685.0,199.0,33,66.0,709.0,36.0,5,1451.0,218.75295196748894,701.0,62.00428,
1_1_LT05_199036_19890207,92.0,142.767624,,1.0,1989-02-07T10:14:50,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,58.541313,
1_1_LT05_199036_19890223,87.0,139.415405,,1.0,1989-02-23T10:14:42,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,53.811497,
1_1_LT05_199036_19890311,6.0,135.853821,538.0,0.0,1989-03-11T10:14:16,4.0,1.6796501093370364,793.0,188.0,Moulouya_Land_Upstream,2015.0,199.0,35,66.0,760.0,36.0,5,1571.0,334.34089898589104,878.0,48.295494,
1_1_LT05_199036_19890327,74.0,131.824158,,1.0,1989-03-27T10:13:46,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,42.57243,
1_1_LT05_199036_19890412,9.0,127.057632,460.0,0.0,1989-04-12T10:13:56,0.0,1.1197667395580242,761.0,152.0,Moulouya_Land_Upstream,3123.0,199.0,35,66.0,710.0,36.0,5,1379.0,329.677806845609,668.0,37.200611,
1_1_LT05_199036_19890428,2.0,121.377464,484.0,0.0,1989-04-28T10:13:36,0.0,1.3997084244475304,752.0,136.0,Moulouya_Land_Upstream,3056.0,199.0,35,66.0,673.0,36.0,5,1247.0,362.0765800157729,638.0,32.751278,
1_1_LT05_199036_19890514,42.0,115.113434,,1.0,1989-05-14T10:13:21,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,29.67551,
1_1_LT05_199036_19890530,27.0,109.446861,560.0,0.0,1989-05-30T10:13:07,0.0,0.9284615319583954,835.0,119.0,Moulouya_Land_Upstream,3142.0,199.0,35,66.0,726.0,36.0,5,1399.0,400.6925535232462,686.0,28.130764,
1_1_LT05_199036_19890615,22.0,105.862465,,1.0,1989-06-15T10:12:38,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,27.962425,
1_1_LT05_199036_19890701,0.0,105.368843,678.0,0.0,1989-07-01T10:12:29,0.0,1.1197667395580242,999.0,122.0,Moulouya_Land_Upstream,2887.0,199.0,35,66.0,961.0,36.0,5,1668.0,389.313467949069,893.0,28.799702,
1_1_LT05_199036_19890717,0.0,108.047333,670.0,0.0,1989-07-17T10:12:09,0.0,1.1197667395580242,962.0,128.0,Moulouya_Land_Upstream,2798.0,199.0,35,66.0,895.0,36.0,5,1600.0,504.2405289347618,839.0,30.334728,
1_1_LT05_199036_19890802,50.0,113.345535,,1.0,1989-08-02T10:11:49,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,32.413567,
1_1_LT05_199036_19890903,30.0,128.005676,,1.0,1989-09-03T10:11:07,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,38.379005,
1_1_LT05_199036_19890919,0.0,135.358398,593.0,0.0,1989-09-19T10:10:35,4.0,1.6796501093370364,817.0,170.0,Moulouya_Land_Upstream,1862.0,199.0,35,66.0,856.0,36.0,5,1565.0,297.8442874923688,907.0,42.367188,
1_1_LT05_199036_19891005,10.0,141.652985,,1.0,1989-10-05T10:10:25,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,46.9086,
1_1_LT05_199036_19891021,3.0,146.455002,715.0,0.0,1989-10-21T10:09:41,4.0,1.7482352618032406,968.0,198.0,Moulouya_Land_Upstream,2119.0,199.0,35,66.0,953.0,36.0,5,1590.0,176.8107578221206,869.0,51.70092,
1_1_LT05_199036_19891122,88.0,150.856628,,1.0,1989-11-22T10:08:46,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,60.396454,
1_1_LT05_199036_19891208,10.0,150.625931,402.0,0.0,1989-12-08T10:08:25,4.0,0.9411764705882354,611.0,227.0,Moulouya_Land_Upstream,2070.0,199.0,34,66.0,469.0,36.0,5,1285.0,209.132143536587,623.0,63.339699,
1_1_LT05_199036_19891224,3.0,149.102127,406.0,0.0,1989-12-24T10:08:00,4.0,0.9411764705882354,660.0,230.0,Moulouya_Land_Upstream,1958.0,199.0,34,66.0,560.0,36.0,5,1249.0,317.96827984819396,651.0,64.789246,
1_1_LT05_199036_19900109,22.0,146.624817,460.0,0.004268943436499467,1990-01-09T10:07:26,4.0,0.0,663.0,229.0,Moulouya_Land_Upstream,1871.0,199.0,34,66.0,557.0,36.0,5,1190.0,181.8073265279449,578.0,64.513138,
1_1_LT05_199036_19900125,46.0,143.553329,,1.0,1990-01-25T10:06:57,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,62.485725,
1_1_LT05_199036_19900210,9.0,140.166229,502.0,0.0,1990-02-10T10:06:28,4.0,0.9411764705882354,646.0,217.0,Moulouya_Land_Upstream,1492.0,199.0,34,66.0,672.0,36.0,5,1411.0,244.23789384312835,753.0,58.897255,
1_1_LT05_199036_19900226,0.0,136.573334,584.0,0.0,1990-02-26T10:05:58,4.0,1.7482352618032406,786.0,205.0,Moulouya_Land_Upstream,1794.0,199.0,35,66.0,834.0,36.0,5,1676.0,237.51692700151926,996.0,54.127895,
1_1_LT05_199036_19900314,0.0,132.692444,501.0,0.0,1990-03-14T10:05:24,4.0,1.5075321095169052,711.0,190.0,Moulouya_Land_Upstream,1904.0,199.0,35,66.0,652.0,36.0,5,1496.0,345.9682373058108,801.0,48.686085,
1_1_LT05_199036_19900415,0.0,123.553085,401.0,0.0,1990-04-15T10:05:02,0.0,1.1197667395580242,635.0,155.0,Moulouya_Land_Upstream,2808.0,199.0,35,66.0,531.0,36.0,5,1310.0,360.10431595212395,635.0,37.827995,
1_1_LT05_199036_19900517,3.0,111.766968,607.0,0.0,1990-05-17T10:05:04,4.0,1.979486637221574,929.0,129.0,Moulouya_Land_Upstream,2379.0,199.0,35,66.0,952.0,36.0,5,1479.0,283.24918574373646,838.0,30.848759,
1_1_LT05_199036_19900602,25.0,106.621002,,1.0,1990-06-02T10:04:59,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,29.564312,
1_1_LT05_199036_19900618,0.0,103.740097,627.0,0.0,1990-06-18T10:04:58,0.0,1.1197667395580242,914.0,125.0,Moulouya_Land_Upstream,2758.0,199.0,35,66.0,883.0,36.0,5,1483.0,300.9275918060755,827.0,29.56419,
1_1_LT05_199036_19900704,0.0,103.876144,597.0,0.0,1990-07-04T10:04:57,0.0,1.272631854361148,869.0,129.0,Moulouya_Land_Upstream,2784.0,199.0,35,66.0,841.0,36.0,5,1490.0,251.76382843077886,776.0,30.502399,
1_1_LT05_199036_19900720,0.0,107.047981,710.0,0.0,1990-07-20T10:04:52,0.0,1.272631854361148,981.0,134.0,Moulouya_Land_Upstream,2741.0,199.0,35,66.0,942.0,36.0,5,1531.0,358.1894106161588,854.0,32.04744,
1_1_LT05_199036_19900805,0.0,112.635704,749.0,0.6193525435787977,1990-08-05T10:04:48,0.0,1.8461538461538463,1011.0,140.0,Moulouya_Land_Upstream,2633.0,199.0,13,66.0,935.0,36.0,5,1443.0,322.0434385783398,698.0,34.120121,
1_1_LT05_199036_19900821,36.0,119.774368,,1.0,1990-08-21T10:04:45,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,36.748589,
1_1_LT05_199036_19900906,2.0,127.44426,694.0,0.0,1990-09-06T10:04:37,4.0,1.8070158058105024,965.0,162.0,Moulouya_Land_Upstream,2212.0,199.0,35,66.0,987.0,36.0,5,1608.0,298.6421051003618,906.0,40.038883,
1_1_LT05_199036_19900922,2.0,134.744797,642.0,0.0,1990-09-22T10:04:34,4.0,1.992639517047165,923.0,175.0,Moulouya_Land_Upstream,2219.0,199.0,35,66.0,916.0,36.0,5,1701.0,315.1085773351846,961.0,43.986607,
1_1_LT05_199036_19901008,18.0,140.939972,505.0,0.0,1990-10-08T10:04:23,4.0,1.3997084244475302,729.0,189.0,Moulouya_Land_Upstream,2172.0,199.0,35,66.0,701.0,36.0,5,1379.0,317.8213848265428,716.0,48.460224,
1_1_LT05_199036_19901024,2.0,145.620132,449.0,0.0,1990-10-24T10:04:21,4.0,0.9284615319583956,632.0,202.0,Moulouya_Land_Upstream,1936.0,199.0,35,66.0,614.0,36.0,5,1366.0,194.20180961346077,655.0,53.151646,
1_1_LT05_199036_19901109,36.0,148.558334,,1.0,1990-11-09T10:04:19,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,57.652763,
1_1_LT05_199036_19901211,31.0,149.549088,496.0,0.7786078501126527,1990-12-11T10:04:08,4.0,0.0,728.0,,Moulouya_Land_Upstream,1357.0,199.0,1,66.0,786.0,36.0,5,1022.0,0.0,496.0,64.107162,
