system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
2_LC08_126046_20170629,99.98,78.070854,,1.0,2017-06-29T03:17:24,,,,,Hong_Land_Downstream,,126.0,0,,,46.0,8,,,,23.190491,
2_LC08_126046_20170731,26.08,90.410072,274.32090545938746,0.07091017547348016,2017-07-31T03:17:35,0.0,1.885618083164127,624.3209054593875,104.0,Hong_Land_Downstream,2604.2470472440946,126.0,294,322.0,397.5454146555507,46.0,8,960.4735099337747,31.924540415117125,344.35107847636533,24.116356,
2_LC08_126046_20170901,36.24,114.046028,242.0,0.9018367549833474,2017-09-01T03:17:44,0.0,0.0,629.0,112.0,Hong_Land_Downstream,3591.0,126.0,31,322.0,349.0,46.0,8,1022.0,30.727834155428347,361.0,25.994316,
2_LC08_126046_20170917,9.79,126.554939,202.61814914645103,0.0,2017-09-17T03:17:45,0.0,1.5884941207140246,500.0304182509505,121.0,Hong_Land_Downstream,2903.6666666666665,126.0,316,322.0,285.68789808917194,46.0,8,897.3720731010851,59.41244480393403,288.0,28.381115,
2_LC08_126046_20171003,74.8,137.178787,,1.0,2017-10-03T03:17:52,,,,,Hong_Land_Downstream,,126.0,0,,,46.0,8,,,,31.878075,
2_LC08_126046_20171019,80.36,145.026321,,1.0,2017-10-19T03:17:56,,,,,Hong_Land_Downstream,,126.0,0,,,46.0,8,,,,36.121529,
2_LC08_126046_20171104,100.0,149.992569,,1.0,2017-11-04T03:17:55,,,,,Hong_Land_Downstream,,126.0,0,,,46.0,8,,,,40.556686,
2_LC08_126046_20171206,40.29,152.632523,274.7142857142857,0.0,2017-12-06T03:17:46,0.0,1.8245988594023692,598.4285714285714,188.0,Hong_Land_Downstream,2715.027216856892,126.0,315,322.0,368.5,46.0,8,886.3001497005989,56.85317047621225,354.5339515405325,47.634506,
2_LC08_126046_20180123,39.08,144.839493,,1.0,2018-01-23T03:17:36,,,,,Hong_Land_Downstream,,126.0,0,,,46.0,8,,,,47.602768,
2_LC08_126046_20180208,55.54,140.500641,,1.0,2018-02-08T03:17:28,,,,,Hong_Land_Downstream,,126.0,0,,,46.0,8,,,,44.388638,
2_LC08_126046_20180328,72.39,121.76236,,1.0,2018-03-28T03:17:06,,,,,Hong_Land_Downstream,,126.0,0,,,46.0,8,,,,30.125439,
2_LC08_126046_20180413,66.24,112.151901,,1.0,2018-04-13T03:16:58,,,,,Hong_Land_Downstream,,126.0,0,,,46.0,8,,,,25.919777,
2_LC08_126046_20180515,24.07,89.672562,239.0,0.31249689317492685,2018-05-15T03:16:39,4.0,1.9964078254838427,500.14285714285717,95.0,Hong_Land_Downstream,2468.6666666666665,126.0,217,322.0,304.3961434370771,46.0,8,1013.5223880597015,68.2566193529806,378.0,21.913513,
2_LC08_126046_20180531,72.28,81.448723,332.77777777777777,0.1717577173534822,2018-05-31T03:16:26,0.0,1.6967300119830537,750.626582278481,96.0,Hong_Land_Downstream,2944.0,126.0,221,322.0,496.25,46.0,8,1269.8333333333333,790.5842253774712,616.1541501976284,22.05983,
2_LC08_126046_20180616,98.13,77.700531,,1.0,2018-06-16T03:16:32,,,,,Hong_Land_Downstream,,126.0,0,,,46.0,8,,,,22.741234,
2_LC08_126046_20180702,5.79,78.542854,270.5,0.0,2018-07-02T03:16:41,0.0,1.576832742138883,597.0,102.0,Hong_Land_Downstream,2851.6106032906764,126.0,317,322.0,424.9946308724832,46.0,8,1024.2181340341656,47.52482448439286,388.5,23.464394,
2_LC08_126046_20180718,99.93,83.512619,,1.0,2018-07-18T03:16:49,,,,,Hong_Land_Downstream,,126.0,0,,,46.0,8,,,,23.961411,
2_LC08_126046_20180803,89.45,92.050858,,1.0,2018-08-03T03:16:57,,,,,Hong_Land_Downstream,,126.0,0,,,46.0,8,,,,24.330185,
2_LC08_126046_20180819,66.43,103.374496,,1.0,2018-08-19T03:17:05,,,,,Hong_Land_Downstream,,126.0,0,,,46.0,8,,,,24.987038,
2_LC08_126046_20180904,28.29,116.115105,,1.0,2018-09-04T03:17:12,,,,,Hong_Land_Downstream,,126.0,0,,,46.0,8,,,,26.428417,
2_LC08_126046_20180920,14.93,128.39003,179.04577878103834,0.06724412188696131,2018-09-20T03:17:16,0.0,1.1741740958036144,484.26886356636896,124.0,Hong_Land_Downstream,3209.1774824081313,126.0,294,322.0,251.7029356315648,46.0,8,906.5534286406591,182.45143700121056,291.5773557585208,28.99889,
2_LC08_126046_20181006,1.76,138.588669,202.33579141427444,0.0,2018-10-06T03:17:24,0.0,1.6438160081770052,516.6,138.0,Hong_Land_Downstream,2829.0,126.0,316,322.0,272.31501657981994,46.0,8,812.5555555555555,56.06364589145592,273.0,32.632385,
2_LC08_126046_20181022,32.29,145.952301,227.0,0.8682954714917732,2018-10-22T03:17:30,4.0,1.3089178404876818,500.0,154.0,Hong_Land_Downstream,1890.0,126.0,41,322.0,270.0,46.0,8,647.0,169.61189207182164,284.0,36.937473,
2_LC08_126046_20181107,36.86,150.473969,182.5,0.35661380921608604,2018-11-07T03:17:33,4.0,1.999974747953005,487.0,168.0,Hong_Land_Downstream,2260.0,126.0,199,322.0,267.2639484978541,46.0,8,665.0,349.90438228248354,289.0,41.331482,
2_LC08_126046_20181123,14.11,152.486221,189.0,0.0,2018-11-23T03:17:34,0.0,1.5361188939844241,443.0,181.0,Hong_Land_Downstream,2826.6101026045776,126.0,317,322.0,250.49803149606296,46.0,8,766.7016202996026,39.31382871007157,262.00000000000006,45.217094,
2_LC08_126046_20181225,37.37,150.750412,,1.0,2018-12-25T03:17:30,,,,,Hong_Land_Downstream,,126.0,0,,,46.0,8,,,,49.43792,
2_LC08_126046_20190518,4.47,88.016312,280.0,0.10922354227767564,2019-05-18T03:17:14,0.0,1.3955601561700817,608.0,94.0,Hong_Land_Downstream,2771.545898004434,126.0,282,322.0,382.5,46.0,8,996.6443514644353,61.386841821971636,373.0,21.710854,
2_LC08_126046_20190603,82.12,80.455414,,1.0,2019-06-03T03:17:22,,,,,Hong_Land_Downstream,,126.0,0,,,46.0,8,,,,21.944603,
