system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
2_LC08_116034_20160807,9.0,131.511536,341.3582995951417,0.0,2016-08-07T02:11:04,0.0,1.254223775382131,613.435450819672,122.0,Han_Land_Midstream,2921.818181818182,116.0,579,322.0,397.66829960036085,34.0,8,1419.0,280.02131904272085,659.0353132387705,28.693813,
2_LC08_116034_20160823,51.72,138.469803,645.625,0.044211707752430676,2016-08-23T02:11:10,0.0,0.239472186720766,1223.225007550589,136.0,Han_Land_Midstream,3654.4050833995234,116.0,556,322.0,901.1538461538462,34.0,8,1874.0,320.29314550583166,1027.0,32.318443,
2_LC08_116034_20160908,50.41,145.403793,690.6957708049114,0.0,2016-09-08T02:11:16,0.0,0.8989717629742234,1145.0989010989013,152.0,Han_Land_Midstream,3047.7439674083357,116.0,581,322.0,962.7991631799163,34.0,8,2151.738744884038,684.6412673735932,1194.4654811715482,36.716694,
2_LC08_116034_20160924,1.48,151.505417,761.5091272104962,0.0,2016-09-24T02:11:17,0.0,1.046262105843394,1012.1428571428571,170.0,Han_Land_Midstream,1970.857142857143,116.0,555,322.0,1076.974255832663,34.0,8,2091.0,489.3581792428894,1451.0,41.72699,
2_LC08_116034_20161010,24.5,156.273422,728.4665271966527,0.7583602655812635,2016-10-10T02:11:21,0.0,0.0,980.0,187.0,Han_Land_Midstream,2258.066945606695,116.0,142,322.0,1062.3333333333333,34.0,8,2142.0,188.9861580983835,1497.0379918588874,47.075718,
2_LC08_116034_20161111,16.57,161.163071,753.5625,0.03380616894970995,2016-11-11T02:11:22,0.0,0.889104605207513,990.6666666666666,214.0,Han_Land_Midstream,1844.1362339514978,116.0,518,322.0,1097.9676113360324,34.0,8,2008.4883849557523,348.0038188310885,1436.476683937824,57.133133,
2_LC08_116034_20161127,66.39,161.36441,,1.0,2016-11-27T02:11:23,,,,,Han_Land_Midstream,,116.0,0,,,34.0,8,,,,60.901985,
2_LC08_116034_20161213,40.89,160.336212,864.5026281208935,0.009763221592676232,2016-12-13T02:11:20,0.0,0.2879223950226094,1104.4824086603517,228.0,Han_Land_Midstream,1756.1587177482409,116.0,576,322.0,1248.907142857143,34.0,8,2027.895202020202,364.6170325654041,1562.6666666666667,63.239975,
2_LC08_116034_20161229,3.02,158.41745,1196.25,0.14471744803991837,2016-12-29T02:11:17,0.0,0.0,1555.4176072234764,229.0,Han_Land_Midstream,2562.8996763754044,116.0,498,322.0,1860.1818181818182,34.0,8,1850.25,242.13093993606265,1509.2073863636363,63.833992,
2_LC08_116034_20170114,1.77,155.989182,861.9256695756847,0.06028992170491273,2017-01-14T02:11:13,0.0,0.29514695794387924,1083.5896760600474,226.0,Han_Land_Midstream,1995.5714285714287,116.0,548,322.0,1348.1693564455074,34.0,8,2534.0,313.1267393198124,2083.0,62.564217,
2_LC08_116034_20170130,19.41,153.394684,,1.0,2017-01-30T02:11:06,,,,,Han_Land_Midstream,,116.0,0,,,34.0,8,,,,59.526794,
2_LC08_116034_20170215,0.62,150.860519,1040.5150774246129,0.005172343849305623,2017-02-15T02:10:59,0.0,0.0,1326.5939440993786,209.00000000000003,Han_Land_Midstream,1910.0,116.0,578,322.0,1478.6,34.0,8,2419.095541401274,255.2995627788408,1971.0144927536232,55.014744,
2_LC08_116034_20170303,22.62,148.419632,858.3993411420205,0.0,2017-03-03T02:10:53,0.0,0.2342815769662452,1094.25,194.0,Han_Land_Midstream,1709.5,116.0,581,322.0,1257.71992976295,34.0,8,2050.9991980753807,324.243288940124,1587.4025,49.462833,
2_LC08_116034_20170319,4.31,145.932983,1034.6,0.05861313572500712,2017-03-19T02:10:44,0.0,0.0,1261.6694495173494,175.0,Han_Land_Midstream,2041.8181818181818,116.0,548,322.0,1457.6166839916839,34.0,8,2689.8333333333335,192.7524739060956,2227.608775698067,43.378384,
2_LC08_116034_20170404,26.66,143.050858,1123.0,0.9948276561506944,2017-04-04T02:10:36,0.0,0.0,1413.0,154.0,Han_Land_Midstream,2091.0,116.0,3,386.0,1596.0,34.0,8,2634.0,28.39013913315678,2296.0,37.304016,
2_LC08_116034_20170420,84.43,139.360855,,1.0,2017-04-20T02:10:27,,,,,Han_Land_Midstream,,116.0,0,,,34.0,8,,,,31.783062,
2_LC08_116034_20170506,13.3,134.668655,796.8974255832662,0.0,2017-05-06T02:10:22,0.0,0.0,1085.5,117.0,Han_Land_Midstream,2659.5189345314507,116.0,581,322.0,1118.3404539385847,34.0,8,2412.0,301.4200250718323,1732.0,27.290958,
2_LC08_116034_20170522,52.87,129.213181,,1.0,2017-05-22T02:10:33,,,,,Han_Land_Midstream,,116.0,0,,,34.0,8,,,,24.265991,
2_LC08_116034_20170623,9.54,121.731201,837.5947937131631,0.0,2017-06-23T02:10:48,0.0,0.0,1085.4197983501376,99.0,Han_Land_Midstream,2538.777777777778,116.0,581,322.0,1195.6710638297873,34.0,8,2898.5,396.22741028895786,2089.6303549571603,22.950424,
2_LC08_116034_20170725,26.95,126.51519,424.0,0.8820435153006722,2017-07-25T02:10:57,4.0,1.950846721347547,738.0,113.0,Han_Land_Midstream,2294.3333333333335,116.0,59,322.0,573.0,34.0,8,1463.0,314.11059007624465,750.5,26.317554,
2_LC08_116034_20170810,2.18,132.636078,,0.0017241146164352075,2017-08-10T02:11:04,,,,,Han_Land_Midstream,,116.0,0,,,34.0,8,,,,29.27224,
2_LC08_116034_20170826,11.71,139.65831,377.00990099009897,0.0,2017-08-26T02:11:08,4.0,1.9328038452233924,637.1524208009564,139.0,Han_Land_Midstream,2345.0,116.0,533,322.0,473.6283524904214,34.0,8,1299.142857142857,345.71065279182335,666.1666666666666,33.038277,
2_LC08_116034_20171013,17.84,156.916061,672.655864197531,0.0,2017-10-13T02:11:20,0.0,0.6348949186042059,924.5643059490085,190.0,Han_Land_Midstream,2166.8333333333335,116.0,580,322.0,1069.5884773662551,34.0,8,2492.6518707878226,316.59038518983664,1818.2836279784783,48.010109,
2_LC08_116034_20171029,8.78,159.870819,877.4285714285714,0.0,2017-10-29T02:11:21,0.0,0.2866872676579279,1073.6275635767022,204.00000000000003,Han_Land_Midstream,2267.464722483537,116.0,581,322.0,1181.2,34.0,8,2567.6163338568545,231.0166628166411,1876.5780969479351,53.244843,
2_LC08_116034_20171114,3.7,161.271347,742.7139649753029,0.015104596286730406,2017-11-14T02:11:18,0.0,0.23590569282674767,940.8545350827153,216.0,Han_Land_Midstream,1987.1596180081856,116.0,573,322.0,1125.5016923655508,34.0,8,2459.476053087132,265.90439496907953,1812.127693535515,57.873013,
2_LC08_116034_20171130,1.17,161.237915,742.6871261378415,0.03577368798258307,2017-11-30T02:11:11,0.0,0.23840646698467718,957.0791406037531,223.99999999999997,Han_Land_Midstream,2019.142857142857,116.0,561,322.0,1197.4175231243578,34.0,8,2646.331402085747,244.25386485342736,2020.0670719748973,61.425972,
2_LC08_116034_20171216,19.24,160.033737,969.4828239112794,0.0017241146164352075,2017-12-16T02:11:13,0.0,0.16594771607608227,1141.8399503722085,228.00000000000003,Han_Land_Midstream,2123.925391095066,116.0,580,322.0,1389.282700421941,34.0,8,2651.452205882353,229.31781431313865,2090.9223659889094,63.479652,
2_LC08_116034_20180101,8.19,157.998566,859.3109458517314,0.15953131127368125,2018-01-01T02:11:12,0.0,0.6188721576892511,1066.7455071266268,229.0,Han_Land_Midstream,2059.827541827542,116.0,489,322.0,1338.3172219615203,34.0,8,1794.4,323.65832370296687,1300.06589958159,63.756844,
2_LC08_116034_20180117,38.23,155.519089,944.6363636363636,0.05344755310949143,2018-01-17T02:11:05,0.0,0.8939539803637906,1218.3636363636363,226.0,Han_Land_Midstream,1908.111111111111,116.0,550,322.0,1402.0424610051991,34.0,8,2171.54447974583,361.42288372395416,1620.1889117043122,62.16954,
2_LC08_116034_20180202,6.06,152.923813,1027.0623333756505,0.0534745980446512,2018-02-02T02:10:55,0.0,0.1705602901379909,1259.791120576671,218.00000000000003,Han_Land_Midstream,2171.472361809045,116.0,549,322.0,1530.5929772502473,34.0,8,2523.338743093923,364.994244108391,2011.5910184442662,58.853504,
2_LC08_116034_20180218,72.34,150.402756,,1.0,2018-02-18T02:10:50,,,,,Han_Land_Midstream,,116.0,0,,,34.0,8,,,,54.129803,
2_LC08_116034_20180306,0.55,147.971771,788.2675044883304,0.0,2018-03-06T02:10:42,0.0,0.9140081745653182,1013.834199134199,191.0,Han_Land_Midstream,1979.3333333333333,116.0,579,322.0,1293.8681906614788,34.0,8,2325.5393746381005,379.8699999891128,1706.5255681818182,48.449028,
2_LC08_116034_20180322,1.07,145.433105,974.4285714285714,0.0,2018-03-22T02:10:34,0.0,0.0,1206.6666666666667,172.0,Han_Land_Midstream,2165.9672322995903,116.0,581,322.0,1433.4678062678065,34.0,8,2755.5641200545697,201.01212977989886,2139.1412286257123,42.329411,
2_LC08_116034_20180407,78.93,142.445923,,1.0,2018-04-07T02:10:27,,,,,Han_Land_Midstream,,116.0,0,,,34.0,8,,,,36.312359,
2_LC08_116034_20180525,20.67,127.922188,577.625,0.0,2018-05-25T02:09:56,0.0,1.885618083164127,849.6038961038961,104.00000000000001,Han_Land_Midstream,2164.3070866141734,116.0,579,322.0,737.4666666666667,34.0,8,1667.056138186305,230.45856609943817,1053.277178934401,24.037285,
2_LC08_116034_20180610,98.36,123.327499,,1.0,2018-06-10T02:09:52,,,,,Han_Land_Midstream,,116.0,0,,,34.0,8,,,,22.914696,
2_LC08_116034_20180728,23.08,127.206749,500.3586519114688,0.0,2018-07-28T02:10:18,0.0,0.4943918542902836,857.0,115.0,Han_Land_Midstream,2823.777777777778,116.0,580,322.0,617.0415893056072,34.0,8,1850.8181818181818,277.32153211747044,941.0105156037993,26.867149,
2_LC08_116034_20180813,34.09,133.587799,312.0,0.8435991399710621,2018-08-13T02:10:28,4.0,1.6629588385661962,650.0,127.0,Han_Land_Midstream,2244.0,116.0,90,386.0,425.0,34.0,8,902.25,356.08275082078706,433.2857142857143,29.947575,
2_LC08_116034_20180914,89.29,147.425919,,1.0,2018-09-14T02:10:40,,,,,Han_Land_Midstream,,116.0,0,,,34.0,8,,,,38.447441,
2_LC08_116034_20180930,18.62,153.139038,493.3634814225656,0.09117523765736774,2018-09-30T02:10:46,0.0,0.4890779110007442,777.7063142437592,176.0,Han_Land_Midstream,3397.1235194585447,116.0,527,322.0,692.8993685872139,34.0,8,1891.541216600341,145.17390827079,971.5147579693033,43.597198,
2_LC08_116034_20181016,47.35,157.417297,954.0,0.6027437086719584,2018-10-16T02:10:53,0.0,0.519579260100311,1289.3178778421754,192.00000000000003,Han_Land_Midstream,2438.0,116.0,233,386.0,1417.5714285714287,34.0,8,2345.6,259.2193320782278,1675.5,48.964176,
2_LC08_116034_20181101,0.14,160.129395,826.1080901856764,0.0,2018-11-01T02:10:58,0.0,0.33131823995251947,1112.9079229122055,207.0,Han_Land_Midstream,2312.8571428571427,116.0,579,322.0,1443.6506827564303,34.0,8,2726.813717188823,277.449296510652,2018.6,54.118511,
2_LC08_116034_20181117,24.75,161.283249,792.5705155517682,0.043860123595353684,2018-11-17T02:10:59,0.0,0.4763437512876791,988.4891930835734,218.0,Han_Land_Midstream,1747.486170212766,116.0,556,322.00000000000006,1181.0132093933464,34.0,8,2028.3076923076924,220.59165381779837,1531.9356008287289,58.594139,
2_LC08_116034_20181219,1.21,159.6819,946.7126760563381,0.0458749712647564,2018-12-19T02:10:55,0.0,0.23968705078653535,1140.5377322715206,229.00000000000003,Han_Land_Midstream,2059.7524135156877,116.0,555,322.0,1401.8333333333333,34.0,8,2666.75,259.46597041380113,2035.7,63.674011,
2_LC08_116034_20190104,68.01,157.556442,,1.0,2019-01-04T02:10:55,,,,,Han_Land_Midstream,,116.0,0,,,34.0,8,,,,63.626785,
2_LC08_116034_20190120,1.54,155.044113,989.8,0.02058119565658342,2019-01-20T02:10:52,0.0,0.0,1230.199374511337,225.0,Han_Land_Midstream,2163.455703883495,116.0,569,322.0,1524.8366141732283,34.0,8,2885.06581685744,344.291132725542,2322.75,61.724617,
2_LC08_116034_20190205,24.62,152.461349,876.7908121410994,0.0,2019-02-05T02:10:49,0.0,0.8420165415754702,1140.4285714285713,217.0,Han_Land_Midstream,1883.503436426117,116.0,581,322.0,1373.2634186622627,34.0,8,1810.0,366.3549397633685,1290.0,58.135059,
2_LC08_116034_20190221,7.59,149.971603,938.2949681897051,0.1868669794864167,2019-02-21T02:10:46,0.0,0.766094195253527,1173.1889822134387,204.00000000000003,Han_Land_Midstream,1971.889801210026,116.0,472,322.0,1414.0323886639674,34.0,8,2311.6192729083664,393.136193869631,1739.7456258411844,53.207352,
2_LC08_116034_20190309,94.11,147.548523,,1.0,2019-03-09T02:10:41,,,,,Han_Land_Midstream,,116.0,0,,,34.0,8,,,,47.408569,
2_LC08_116034_20190325,54.68,144.981354,,1.0,2019-03-25T02:10:37,,,,,Han_Land_Midstream,,116.0,0,,,34.0,8,,,,41.261597,
2_LC08_116034_20190512,59.07,132.843597,,1.0,2019-05-12T02:10:35,,,,,Han_Land_Midstream,,116.0,0,,,34.0,8,,,,26.059666,
2_LC08_116034_20190528,33.02,127.381828,464.67864957799316,0.0,2019-05-28T02:10:44,0.0,0.0,776.288879935536,102.00000000000001,Han_Land_Midstream,2965.4215955983495,116.0,581,322.0,633.1811023622047,34.0,8,1923.1669195751138,200.67039323959244,1123.7064965197217,23.5933,
2_LC08_116034_20190613,6.75,123.086037,621.3718879668049,0.0,2019-06-13T02:10:51,0.0,0.0,890.3333333333334,99.0,Han_Land_Midstream,3301.6153846153848,116.0,581,322.0,730.3333333333334,34.0,8,2005.0,546.977811230415,1172.0,22.738731,
