system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_183064_20080103,74.0,122.656937,,0.19250700936263443,2008-01-03T09:07:26,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,7,,,,34.737637,
1_2_LE07_183064_20080204,72.0,110.514137,1187.0,0.652845756008518,2008-02-04T09:07:24,4.0,0.0,1189.0,145.0,Congo_Water_Midstream,1183.0,183.0,1,66.0,1252.0,64.0,7,1082.0,0.0,782.0,34.724499,
1_2_LE07_183064_20080220,76.0,101.261124,,1.0,2008-02-20T09:07:20,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,7,,,,33.793568,
1_2_LE07_183064_20080510,76.0,50.406914,1295.0,0.33946888342294396,2008-05-10T09:07:06,4.0,0.0,1442.0,155.0,Congo_Water_Midstream,1454.0,183.0,1,130.0,1498.0,64.0,7,1152.0,0.0,792.0,37.474068,
1_2_LE07_183064_20080627,68.0,45.211899,1244.0,0.4158499908939215,2008-06-27T09:06:41,0.0,1.6,1355.0,171.0,Congo_Water_Midstream,1664.0,183.0,5,66.0,1456.0,64.0,7,1746.0,260.4754115074969,1242.0,42.171848,
1_2_LE07_183064_20080713,84.0,47.639515,,0.9607124534526649,2008-07-13T09:06:30,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,7,,,,41.697384,
1_2_LE07_183064_20090206,86.0,109.08638,,1.0,2009-02-06T09:06:53,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,7,,,,34.556316,
1_2_LE07_183064_20090310,99.0,88.366531,,1.0,2009-03-10T09:07:12,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,7,,,,32.725258,
1_2_LE07_183064_20090326,83.0,76.466614,,1.0,2009-03-26T09:07:19,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,7,,,,32.617367,
1_2_LE07_183064_20090411,59.0,65.19838,,0.0,2009-04-11T09:07:24,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,7,,,,33.54039,
1_2_LE07_183064_20090529,70.0,45.596615,,0.8032588542904682,2009-05-29T09:07:31,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,7,,,,39.899353,
1_2_LE07_183064_20090614,63.0,44.370026,,0.9508690234302501,2009-06-14T09:07:30,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,7,,,,41.446381,
1_2_LE07_183064_20090630,77.0,45.274658,,1.0,2009-06-30T09:07:28,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,7,,,,41.962391,
1_2_LE07_183064_20090902,72.0,65.996101,,0.005131408465481948,2009-09-02T09:07:15,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,7,,,,32.989662,
1_2_LE07_183064_20091004,78.0,88.52536,,1.0,2009-10-04T09:07:11,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,7,,,,27.353191,
1_2_LE07_183064_20091121,55.0,121.263809,,0.18412144409167458,2009-11-21T09:07:46,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,7,,,,29.444931,
1_2_LE07_183064_20100329,37.0,74.20636,,0.0,2010-03-29T09:09:16,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,7,,,,32.270336,
1_2_LE07_183064_20100516,66.0,48.054153,,0.4501342341279205,2010-05-16T09:09:11,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,7,,,,37.754219,
1_2_LE07_183064_20100601,58.0,44.762253,,0.891170685546401,2010-06-01T09:09:13,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,7,,,,39.885864,
1_2_LE07_183064_20100820,26.0,58.952877,,0.0,2010-08-20T09:09:19,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,7,,,,35.408676,
1_2_LE07_183064_20101124,67.0,122.62468,,0.03870975693930879,2010-11-24T09:09:55,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,7,,,,29.39275,
1_2_LE07_183064_20101210,79.0,125.492302,,0.2674415186772811,2010-12-10T09:10:04,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,7,,,,31.698593,
1_2_LE07_183064_20110228,100.0,95.882408,,1.0,2011-02-28T09:10:36,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,7,,,,32.345459,
1_2_LE07_183064_20110417,50.0,61.012062,,1.0,2011-04-17T09:10:40,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,7,,,,33.341869,
1_2_LE07_183064_20110620,58.0,43.703266,,0.038845356129868995,2011-06-20T09:10:38,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,7,,,,41.180832,
1_2_LE07_183064_20110706,39.0,45.280724,1388.0,0.9177930972893726,2011-07-06T09:10:36,4.0,1.8856180831641267,1511.0,168.0,Congo_Water_Midstream,1691.0,183.0,6,98.0,1560.0,64.0,7,1300.0,181.3118859865508,868.5,41.273331,
1_2_LE07_183064_20110722,79.0,48.544949,,1.0,2011-07-22T09:10:35,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,7,,,,40.097958,
1_2_LE07_183064_20110807,16.0,53.403152,,0.0,2011-08-07T09:10:30,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,7,,,,37.759602,
1_2_LE07_183064_20110823,81.0,59.970219,,0.0,2011-08-23T09:10:28,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,7,,,,34.564198,
1_2_LE07_183064_20110908,6.0,68.658943,,0.0609533521018525,2011-09-08T09:10:24,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,7,,,,31.049839,
1_2_LE07_183064_20120606,48.0,43.723358,,0.9159925750583265,2012-06-06T09:11:23,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,7,,,,40.1096,
1_2_LE07_183064_20120724,21.0,48.962898,,0.48469635830471924,2012-07-24T09:11:57,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,7,,,,39.511429,
1_2_LE07_183064_20120809,19.0,54.040478,,0.3927638371863368,2012-08-09T09:12:09,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,7,,,,36.923546,
1_2_LE07_183064_20121129,48.0,124.752983,,0.03603747720432067,2012-11-29T09:13:04,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,7,,,,29.570148,
1_2_LE07_183064_20130201,69.0,112.380386,1152.0,0.9745299881661494,2013-02-01T09:13:17,4.0,0.0,1165.0,140.0,Congo_Water_Midstream,1331.0,183.0,1,130.0,1237.0,64.0,7,1000.0,0.0,855.0,33.335526,
1_2_LE07_183064_20130321,86.0,79.586853,,1.0,2013-03-21T09:13:10,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,7,,,,31.071522,
1_2_LE07_183064_20130508,72.0,49.701061,,0.9971501796465929,2013-05-08T09:12:57,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,7,,,,35.872433,
1_2_LE07_183064_20130711,16.0,45.782829,869.0,0.3251275608765122,2013-07-11T09:12:29,4.0,0.0,994.5,166.0,Congo_Water_Midstream,1188.0,183.0,10,130.0,1019.5,64.0,7,1041.5,136.8844768408747,706.0,40.661228,
1_2_LE07_183064_20130812,1.0,55.052139,,0.0,2013-08-12T09:12:19,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,7,,,,36.347599,
1_2_LE07_183064_20130828,2.0,62.271202,2753.0,0.0,2013-08-28T09:12:30,0.0,0.907925270083865,3122.0,138.0,Congo_Water_Midstream,4005.0,183.0,1303,66.0,3516.2433415266514,64.0,7,4418.273794397048,3425.4900598403688,3687.0,32.885639,
1_2_LE07_183064_20140103,77.0,123.692871,1151.0,0.7390674355214865,2014-01-03T09:13:31,4.0,0.0,1197.0,140.0,Congo_Water_Midstream,1223.0,183.0,15,130.0,1268.0,64.0,7,993.0,36.36017357249878,778.0,33.350311,
1_2_LE07_183064_20140220,73.0,101.288185,,1.0,2014-02-20T09:13:47,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,7,,,,32.060398,
1_2_LE07_183064_20140324,39.0,77.353455,,0.055921885000669816,2014-03-24T09:14:00,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,7,,,,30.905025,
1_2_LE07_183064_20140409,68.0,65.394821,,0.7440217874830712,2014-04-09T09:14:04,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,7,,,,31.777866,
1_2_LE07_183064_20140730,12.0,49.941254,943.0,0.0,2014-07-30T09:14:42,4.0,1.9595917942265426,1079.0,158.0,Congo_Water_Midstream,1387.0,183.0,45,66.0,1182.0,64.0,7,1240.0,315.9965931993257,930.0,38.231087,
1_2_LE07_183064_20140815,9.0,55.645584,,1.0,2014-08-15T09:14:44,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,7,,,,35.31171,
1_2_LE07_183064_20141002,70.0,86.277916,,0.2645186765374214,2014-10-02T09:14:57,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,7,,,,25.623795,
1_2_LE07_183064_20141103,86.0,113.335304,,1.0,2014-11-03T09:15:16,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,7,,,,25.420296,
1_2_LE07_183064_20141221,85.0,126.413002,,1.0,2014-12-21T09:15:37,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,7,,,,31.901295,
1_2_LE07_183064_20150514,57.0,46.88525,,1.0,2015-05-14T09:16:31,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,7,,,,36.071976,
1_2_LE07_183064_20150701,54.0,43.173618,,0.0,2015-07-01T09:16:43,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,7,,,,40.31786,
1_2_LE07_183064_20150919,25.0,75.157494,,0.0,2015-09-19T09:17:02,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,7,,,,27.214603,
1_2_LE07_183064_20160313,74.0,85.240952,,1.0,2016-03-13T09:19:09,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,7,,,,29.649822,
1_2_LE07_183064_20160329,60.0,72.296036,,1.0,2016-03-29T09:19:14,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,7,,,,29.846401,
1_2_LE07_183064_20160414,56.0,60.534306,,0.6774346107510181,2016-04-14T09:19:20,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,7,,,,31.202271,
1_2_LE07_183064_20160617,35.0,41.46349,1027.0,0.0,2016-06-17T09:19:38,0.0,1.6,1195.0,162.0,Congo_Water_Midstream,1366.0,183.0,5,66.0,1219.0,64.0,7,1259.0,111.80769204307887,884.0,39.560337,
1_2_LE07_183064_20160804,27.0,50.52438,850.0,0.0019400602227027468,2016-08-04T09:19:42,4.0,0.0,977.0,151.0,Congo_Water_Midstream,1198.0,183.0,1,66.0,1004.0,64.0,7,965.0,0.0,649.0,36.340607,
1_2_LE07_183064_20160820,1.0,56.89407,1574.1280040158122,0.0,2016-08-20T09:19:43,0.0,1.6713016028048795,1760.8857142857144,139.0,Congo_Water_Midstream,2041.0,183.0,812,66.0,1894.9999999999998,64.0,7,2016.0000000000002,626.0091000621904,1941.9999999999998,33.075325,
1_2_LE07_183064_20160905,39.0,65.487411,,1.0,2016-09-05T09:19:47,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,7,,,,29.386997,
1_2_LE07_183064_20170111,52.0,122.330727,1125.5,0.7868942554853717,2017-01-11T09:19:16,4.0,1.4907119849998596,1199.0,137.0,Congo_Water_Midstream,1191.0,183.0,6,130.0,1332.0,64.0,7,1108.0,105.57527593565095,908.5,32.421249,
1_2_LE07_183064_20170212,21.0,106.68615,,0.0,2017-02-12T09:19:00,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,7,,,,31.308479,
1_2_LE07_183064_20170503,68.0,50.070305,,1.0,2017-05-03T09:19:32,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,7,,,,33.8531,
1_2_LE07_183064_20170604,85.0,41.853008,,1.0,2017-06-04T09:19:39,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,7,,,,38.487011,
1_2_LE07_183064_20170620,27.0,41.571609,1148.0,0.4535755026637502,2017-06-20T09:19:43,4.0,1.8856180831641267,1252.0,163.0,Congo_Water_Midstream,1294.0,183.0,3,66.0,1279.0,64.0,7,1033.0,170.77145220700336,706.0,39.691162,
1_2_LE07_183064_20171213,62.0,127.619431,,1.0,2017-12-13T09:19:28,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,7,,,,30.294632,
1_2_LE07_183064_20180130,49.0,114.224434,,0.03691760312473966,2018-01-30T09:18:48,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,7,,,,32.167187,
1_2_LE07_183064_20180303,72.0,93.529564,,0.0,2018-03-03T09:18:25,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,7,,,,30.217293,
1_2_LE07_183064_20180404,33.0,68.260384,,0.2848538017428126,2018-04-04T09:18:00,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,7,,,,30.480572,
1_2_LE07_183064_20180522,77.0,44.48719,,1.0,2018-05-22T09:17:11,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,7,,,,37.194389,
1_2_LE07_183064_20180607,39.0,42.316757,1098.0,0.35314221511688343,2018-06-07T09:16:55,4.0,0.0,1163.0,161.0,Congo_Water_Midstream,1116.0,183.0,3,130.0,1287.0,64.0,7,929.0,76.83893688893782,776.0,39.208263,
1_2_LE07_183064_20180810,86.0,53.443733,,1.0,2018-08-10T09:15:44,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,7,,,,36.099129,
1_2_LE07_183064_20181029,81.0,109.529282,,1.0,2018-10-29T09:13:58,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,7,,,,25.270363,
1_2_LE07_183064_20190101,62.0,123.99099,,1.0,2019-01-01T09:12:18,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,7,,,,33.462597,
1_2_LE07_183064_20190117,76.0,119.10495,,0.9903451757430428,2019-01-17T09:11:48,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,7,,,,34.045273,
1_2_LE07_183064_20190202,21.0,111.876877,,0.0,2019-02-02T09:11:17,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,7,,,,33.737778,
1_2_LE07_183064_20190306,76.0,91.522026,,1.0,2019-03-06T09:10:19,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,7,,,,32.093189,
1_2_LE07_183064_20190322,63.0,79.501022,,1.0,2019-03-22T09:09:47,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,7,,,,31.902054,
1_2_LE07_183064_20190423,69.0,57.90498,,1.0,2019-04-23T09:08:39,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,7,,,,34.506695,
2_LC08_183064_20130414,24.21,60.828289,,0.9652137308945127,2013-04-14T09:18:54,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,8,,,,31.26326,
