system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_193056_19861222,16.0,131.123703,,1.0,1986-12-22T09:34:42,,,,,Volta_Land_Midstream,,193.0,0,,,56.0,5,,,,45.705654,
1_1_LT05_193056_19870107,56.0,128.673477,1051.0,0.8446955189582535,1987-01-07T09:35:10,0.0,1.8856180831641267,1240.0,183.0,Volta_Land_Midstream,1964.0,193.0,9,66.0,1208.0,56.0,5,1460.0,251.99240631317883,869.0,46.468174,
1_1_LT05_193056_19870123,18.0,124.39743,703.0,0.0,1987-01-23T09:35:37,4.0,1.841773248434729,936.0,183.0,Volta_Land_Midstream,2290.0,193.0,59,66.0,832.0,56.0,5,1475.0,208.13914174637478,689.9999999999999,45.977844,
1_1_LT05_193056_19870328,81.0,92.975822,,1.0,1987-03-28T09:38:02,,,,,Volta_Land_Midstream,,193.0,0,,,56.0,5,,,,36.846146,
1_1_LT05_193056_19981121,25.0,133.967346,559.0,0.0,1998-11-21T09:54:43,0.0,0.8787445014790318,707.0,155.0,Volta_Land_Midstream,3747.6666666666665,193.0,59,66.0,543.0,56.0,5,1572.0,166.84758503841627,575.0,37.502449,
1_1_LT05_193056_19990124,17.0,127.391159,510.0,0.0,1999-01-24T09:54:44,0.0,1.4381832837692492,668.0,171.0,Volta_Land_Midstream,2852.0,193.0,59,66.0,542.0,56.0,5,1374.0,176.90415526318864,526.0,42.063931,
1_2_LE07_192056_20020509,61.0,64.717056,411.0,0.0,2002-05-09T09:58:19,0.0,0.0,641.0,127.0,Volta_Land_Midstream,3912.0,192.0,18,66.0,428.0,56.0,7,1638.0,58.300837509600974,630.0,29.774529,
1_2_LE07_192056_20061112,27.0,134.339386,,1.0,2006-11-12T09:59:25,,,,,Volta_Land_Midstream,,192.0,0,,,56.0,7,,,,33.945469,
1_2_LE07_192056_20061128,13.0,137.871735,826.0,0.17456359102244384,2006-11-28T09:59:34,4.0,0.0,758.0,154.0,Volta_Land_Midstream,1573.0,192.0,20,66.0,551.0,56.0,7,509.0,36.97414637283733,203.0,37.025238,
1_2_LE07_192056_20061214,12.0,138.373718,,1.0,2006-12-14T09:59:41,,,,,Volta_Land_Midstream,,192.0,0,,,56.0,7,,,,39.425144,
1_2_LE07_192056_20071030,23.0,128.777008,,1.0,2007-10-30T09:59:29,,,,,Volta_Land_Midstream,,192.0,0,,,56.0,7,,,,31.318298,
1_2_LE07_192056_20071201,14.0,138.194946,803.0,0.0,2007-12-01T09:59:45,0.0,1.4664242223858688,892.0,155.0,Volta_Land_Midstream,2919.0,192.0,50,66.0,731.0,56.0,7,1620.0,225.32735386543698,690.0,37.484867,
1_2_LE07_192056_20071217,71.0,138.201935,,1.0,2007-12-17T09:59:49,,,,,Volta_Land_Midstream,,192.0,0,,,56.0,7,,,,39.733421,
1_2_LE07_192056_20080102,62.0,135.875809,,1.0,2008-01-02T09:59:52,,,,,Volta_Land_Midstream,,192.0,0,,,56.0,7,,,,40.775501,
1_2_LE07_192056_20080118,14.0,131.642654,,1.0,2008-01-18T09:59:52,,,,,Volta_Land_Midstream,,192.0,0,,,56.0,7,,,,40.45306,
1_2_LE07_192056_20090512,38.0,62.80534,,1.0,2009-05-12T09:59:56,,,,,Volta_Land_Midstream,,192.0,0,,,56.0,7,,,,29.672657,
1_2_LE07_192056_20090528,51.0,57.024231,,1.0,2009-05-28T09:59:57,,,,,Volta_Land_Midstream,,192.0,0,,,56.0,7,,,,31.201206,
1_2_LE07_192056_20091003,23.0,110.367188,533.0,0.5908564814814815,2009-10-03T09:59:37,0.0,1.4907119849998598,712.0,115.0,Volta_Land_Midstream,3398.0,192.0,6,66.0,546.0,56.0,7,1844.0,334.7096585931684,808.0,27.634621,
1_2_LE07_192056_20100123,4.0,130.1698,824.0,0.0,2010-01-23T10:01:09,4.0,1.7916128329552332,899.0,161.0,Volta_Land_Midstream,2376.0,192.0,18,66.0,908.0,56.0,7,1578.0,60.0874876562463,733.0,39.704063,
1_2_LE07_192056_20100208,12.0,123.770325,928.0,0.7600895426926766,2010-02-08T10:01:21,0.0,0.0,992.0,156.0,Volta_Land_Midstream,2867.0,192.0,15,130.0,899.0,56.0,7,1679.0,70.92424753840506,776.0,37.664021,
1_2_LE07_192056_20100224,14.0,115.696297,605.0,0.0,2010-02-24T10:01:31,0.0,1.2748998095228579,739.0,146.0,Volta_Land_Midstream,3380.0,192.0,61,66.0,605.0,56.0,7,1789.0,297.5567633443846,778.0,34.842991,
1_2_LE07_192056_20100312,45.0,105.788475,739.0,0.21465566852100512,2010-03-12T10:01:38,0.0,0.7993052538854533,859.0,135.0,Volta_Land_Midstream,3767.0,192.0,48,66.0,677.0,56.0,7,1816.0,200.68060842348973,735.0,31.845734,
1_2_LE07_192056_20111228,19.0,137.815552,956.0,0.59077927376581,2011-12-28T10:03:29,0.0,0.0,1024.0,163.0,Volta_Land_Midstream,2703.0,192.0,4,66.0,916.0,56.0,7,1646.0,76.45382593435073,716.0,39.876751,
1_2_LE07_192056_20140118,68.0,132.992493,,1.0,2014-01-18T10:06:09,,,,,Volta_Land_Midstream,,192.0,0,,,56.0,7,,,,39.174065,
1_2_LE07_192056_20160124,17.0,132.314514,774.0,0.0,2016-01-24T10:11:15,0.0,1.2181739125969444,838.0,156.0,Volta_Land_Midstream,2762.0,192.0,29,66.0,780.0,56.0,7,1587.0,105.13717894801121,691.0,37.739365,
1_2_LE07_192056_20161006,42.0,116.068817,,1.0,2016-10-06T10:12:16,,,,,Volta_Land_Midstream,,192.0,0,,,56.0,7,,,,24.999123,
1_2_LE07_192056_20161022,49.0,128.519821,,1.0,2016-10-22T10:12:14,,,,,Volta_Land_Midstream,,192.0,0,,,56.0,7,,,,27.378983,
1_2_LE07_192056_20171025,20.0,130.186859,,1.0,2017-10-25T10:12:09,,,,,Volta_Land_Midstream,,192.0,0,,,56.0,7,,,,27.948616,
1_2_LE07_192056_20171110,17.0,137.724487,748.0,0.4464479826075835,2017-11-10T10:12:07,0.0,0.0,850.0,133.0,Volta_Land_Midstream,4343.0,192.0,35,66.0,660.0,56.0,7,1974.0,131.81644628119915,792.0,31.317677,
1_2_LE07_192056_20171126,10.0,141.332657,461.0,0.0,2017-11-26T10:12:02,0.0,0.712313474832801,594.0,145.0,Volta_Land_Midstream,3516.086666666666,192.0,61,66.0,418.7526377491207,56.0,7,1573.0,168.11389006340093,614.0000000000001,34.631252,
1_2_LE07_192056_20171212,100.0,141.790375,,1.0,2017-12-12T10:11:54,,,,,Volta_Land_Midstream,,192.0,0,,,56.0,7,,,,37.195534,
1_2_LE07_192056_20171228,67.0,139.787827,,1.0,2017-12-28T10:11:43,,,,,Volta_Land_Midstream,,192.0,0,,,56.0,7,,,,38.564743,
1_2_LE07_192056_20180113,26.0,135.849335,,1.0,2018-01-13T10:11:30,,,,,Volta_Land_Midstream,,192.0,0,,,56.0,7,,,,38.510036,
1_2_LE07_193056_19990812,40.0,69.803406,370.0,0.4228903357589683,1999-08-12T10:08:35,0.0,0.6573421981221795,558.0,129.0,Volta_Land_Midstream,3174.0,193.0,36,66.0,406.0,56.0,7,1508.0,111.43237929040596,553.0,30.097782,
1_2_LE07_193056_19991116,20.0,136.386337,399.0,0.6909868505042767,1999-11-16T10:08:34,0.0,0.8518354199999199,543.0,143.0,Volta_Land_Midstream,3021.0,193.0,21,66.0,393.0,56.0,7,1306.0,212.38955780131562,503.0,34.088383,
1_2_LE07_193056_20000204,33.0,125.990074,,1.0,2000-02-04T10:08:28,,,,,Volta_Land_Midstream,,193.0,0,,,56.0,7,,,,38.135506,
1_2_LE07_193056_20000510,100.0,63.377872,,1.0,2000-05-10T10:07:49,,,,,Volta_Land_Midstream,,193.0,0,,,56.0,7,,,,29.116024,
1_2_LE07_193056_20000526,74.0,57.171635,,1.0,2000-05-26T10:07:39,,,,,Volta_Land_Midstream,,193.0,0,,,56.0,7,,,,30.675728,
1_2_LE07_193056_20000611,50.0,54.490753,,1.0,2000-06-11T10:07:33,,,,,Volta_Land_Midstream,,193.0,0,,,56.0,7,,,,32.131264,
1_2_LE07_193056_20000830,60.0,82.159981,607.0,0.5045321077492657,2000-08-30T10:06:35,0.0,0.0,767.0,121.0,Volta_Land_Midstream,3237.0,193.0,32,66.0,584.0,56.0,7,1457.0,62.34085206297312,614.0,28.454205,
1_2_LE07_193056_20000915,76.0,95.0532,,1.0,2000-09-15T10:06:17,,,,,Volta_Land_Midstream,,193.0,0,,,56.0,7,,,,27.306313,
1_2_LE07_193056_20001017,31.0,121.407875,552.0,0.2234137622877569,2000-10-17T10:05:51,0.0,1.2450279185457698,726.0,124.0,Volta_Land_Midstream,3137.0,193.0,46,66.0,570.0,56.0,7,1487.0,147.76439889344235,644.0,29.084232,
1_2_LE07_193056_20001102,70.0,130.77742,,1.0,2000-11-02T10:06:03,,,,,Volta_Land_Midstream,,193.0,0,,,56.0,7,,,,31.851017,
1_2_LE07_193056_20001204,10.0,138.58374,592.0,0.0,2000-12-04T10:06:01,0.0,1.4381832837692492,748.0,157.0,Volta_Land_Midstream,2794.5771144278606,193.0,59,66.0,624.0,56.0,7,1412.9999999999998,131.6434949676904,551.0,37.959946,
1_2_LE07_193056_20010206,17.0,124.301498,,1.0,2001-02-06T10:06:05,,,,,Volta_Land_Midstream,,193.0,0,,,56.0,7,,,,38.219715,
1_2_LE07_193056_20010222,22.0,116.43132,,1.0,2001-02-22T10:06:04,,,,,Volta_Land_Midstream,,193.0,0,,,56.0,7,,,,35.516964,
1_2_LE07_193056_20010411,90.0,83.034904,,1.0,2001-04-11T10:05:48,,,,,Volta_Land_Midstream,,193.0,0,,,56.0,7,,,,28.736782,
1_2_LE07_193056_20010529,88.0,56.918049,,1.0,2001-05-29T10:05:28,,,,,Volta_Land_Midstream,,193.0,0,,,56.0,7,,,,31.425232,
1_2_LE07_193056_20010902,79.0,84.293526,,1.0,2001-09-02T10:04:20,,,,,Volta_Land_Midstream,,193.0,0,,,56.0,7,,,,28.741776,
1_2_LE07_193056_20010918,78.0,97.237503,,1.0,2001-09-18T10:04:08,,,,,Volta_Land_Midstream,,193.0,0,,,56.0,7,,,,27.77623,
1_2_LE07_193056_20011004,54.0,110.783722,472.0,0.3904634239754882,2001-10-04T10:03:57,0.0,0.0,646.0,120.0,Volta_Land_Midstream,3691.0,193.0,37,66.0,448.0,56.0,7,1598.0,145.25563974094814,576.0,28.144714,
1_2_LE07_193056_20011020,50.0,122.73764,543.0,0.9156772628622494,2001-10-20T10:04:00,4.0,0.0,593.0,124.0,Volta_Land_Midstream,1759.0,193.0,2,66.0,482.0,56.0,7,853.0,0.0,366.0,29.936958,
1_2_LE07_193056_20011105,35.0,131.438965,524.0000000000001,0.0,2001-11-05T10:04:05,0.0,1.0972590511922302,682.0,138.0,Volta_Land_Midstream,3186.0000000000005,193.0,61,66.0,521.0,56.0,7,1469.0000000000002,152.52357702326233,592.0,32.766838,
1_2_LE07_193056_20011121,20.0,136.448792,,1.0,2001-11-21T10:04:13,,,,,Volta_Land_Midstream,,193.0,0,,,56.0,7,,,,35.933056,
1_2_LE07_193056_20011207,10.0,138.177536,701.0,0.1506447082854589,2001-12-07T10:04:14,0.0,1.985547783358537,759.0,159.0,Volta_Land_Midstream,2541.0,193.0,50,66.0,725.0,56.0,7,1404.0,175.0692720039699,604.0,38.694618,
1_2_LE07_193056_20020124,93.0,129.224182,,1.0,2002-01-24T10:04:33,,,,,Volta_Land_Midstream,,193.0,0,,,56.0,7,,,,40.16605,
1_2_LE07_193056_20020209,14.0,122.749275,,1.0,2002-02-09T10:04:35,,,,,Volta_Land_Midstream,,193.0,0,,,56.0,7,,,,38.136234,
1_2_LE07_193056_20020313,26.0,104.748222,514.1094947906428,0.0,2002-03-13T10:04:35,0.0,0.9901422210191148,701.0,137.0,Volta_Land_Midstream,3331.0,193.0,61,66.0,574.0,56.0,7,1617.9999999999998,168.01003284563512,684.0,32.445427,
1_2_LE07_193056_20020430,42.0,69.83931,,1.0,2002-04-30T10:04:32,,,,,Volta_Land_Midstream,,193.0,0,,,56.0,7,,,,29.17952,
1_2_LE07_193056_20020516,14.0,61.465309,653.0,0.0,2002-05-16T10:04:24,0.0,0.9901422210191148,926.0,129.0,Volta_Land_Midstream,3077.0,193.0,61,66.0,812.0000000000001,56.0,7,1572.0000000000002,111.26304023595382,768.0,30.383865,
1_2_LE07_193056_20020804,91.0,66.470665,,1.0,2002-08-04T10:03:53,,,,,Volta_Land_Midstream,,193.0,0,,,56.0,7,,,,32.045094,
1_2_LE07_193056_20021007,43.0,112.881538,380.0,0.055598110557896055,2002-10-07T10:03:24,0.0,1.131544947129621,563.0,122.0,Volta_Land_Midstream,3302.0,193.0,57,66.0,389.0,56.0,7,1440.0,152.29080530796367,528.0,28.515144,
1_2_LE07_193056_20021108,26.0,132.41301,498.0,0.5155112983531213,2002-11-08T10:03:34,0.0,1.2181739125969444,632.0,140.0,Volta_Land_Midstream,3566.0,193.0,29,66.0,457.0,56.0,7,1552.0,288.3788134925027,599.0,33.41003,
1_2_LE07_193056_20021124,16.0,136.843262,396.0,0.0,2002-11-24T10:03:52,0.0,1.4381832837692492,554.0,152.0,Volta_Land_Midstream,3074.0,193.0,59,66.0,418.0,56.0,7,1339.9999999999998,133.942209064756,474.0,36.533047,
1_2_LE07_193056_20021210,49.0,138.082199,538.0,0.0,2002-12-10T10:03:56,0.0,1.9385895736517353,631.0,161.0,Volta_Land_Midstream,2772.0,193.0,61,66.0,527.0,56.0,7,1415.0,315.4522423011177,566.0,39.160133,
1_2_LE07_193056_20021226,0.0,136.735123,581.0,0.0,2002-12-26T10:04:02,0.0,1.934283744771133,661.0,166.0,Volta_Land_Midstream,2582.0,193.0,59,66.0,607.0,56.0,7,1361.0,141.27422139430126,565.0,40.752316,
1_2_LE07_193056_20030127,20.0,128.161423,587.0,0.025150006383250347,2003-01-27T10:04:11,0.0,1.9012481037365823,687.0,164.0,Volta_Land_Midstream,2596.3421439060207,193.0,58,66.0,609.0,56.0,7,1443.0000000000002,141.93673646433103,589.0,39.94688,
1_2_LE07_193056_20030212,1.0,121.41964,461.0,0.0,2003-02-12T10:04:22,0.0,1.778288413370034,607.0,156.0,Volta_Land_Midstream,2754.697320782042,193.0,59,66.0,493.0,56.0,7,1383.0,140.87871932737758,551.0,37.749077,
1_2_LE07_193056_20030316,18.0,102.841187,,1.0,2003-03-16T10:04:25,,,,,Volta_Land_Midstream,,193.0,0,,,56.0,7,,,,32.025021,
1_2_LE07_193056_20030503,21.0,68.14463,,1.0,2003-05-03T10:04:27,,,,,Volta_Land_Midstream,,193.0,0,,,56.0,7,,,,29.358719,
1_2_LE07_193056_20031026,74.0,126.139198,319.0,0.0,2003-10-26T10:04:04,0.0,1.1140119813664395,512.0,131.0,Volta_Land_Midstream,3390.6,193.0,59,66.0,323.0,56.0,7,1416.0,181.53263686629498,488.0,30.858002,
1_2_LE07_193056_20031111,12.0,133.567596,364.0,0.18976313640076228,2003-11-11T10:04:12,0.0,1.5293022696964669,555.0,142.0,Volta_Land_Midstream,3105.0,193.0,45,66.0,387.0,56.0,7,1330.0,297.210773611283,504.0,33.884609,
1_2_LE07_193056_20031127,20.0,137.395279,494.0,0.9118537119309766,2003-11-27T10:04:22,0.0,0.0,659.0,149.0,Volta_Land_Midstream,3086.0,193.0,4,66.0,526.0,56.0,7,1307.0,251.86740062977583,548.0,36.979073,
1_2_LE07_193056_20031213,15.0,138.131866,481.0,0.0,2003-12-13T10:04:27,0.0,1.5666353239123716,603.0,162.0,Volta_Land_Midstream,2881.0,193.0,37,66.0,497.0,56.0,7,1355.0,177.48471060396705,494.0,39.453201,
1_2_LE07_193056_20031229,5.0,136.379242,672.0,0.0,2003-12-29T10:04:35,4.0,1.1226772824896352,809.0,167.0,Volta_Land_Midstream,2334.0,193.0,58,66.0,738.0,56.0,7,1336.0,132.17213153437507,618.0,40.831749,
1_2_LE07_193056_20040318,36.0,100.923584,,1.0,2004-03-18T10:04:58,,,,,Volta_Land_Midstream,,193.0,0,,,56.0,7,,,,31.484661,
1_2_LE07_193056_20040505,72.0,66.491325,,1.0,2004-05-05T10:04:52,,,,,Volta_Land_Midstream,,193.0,0,,,56.0,7,,,,29.448681,
1_2_LE07_193056_20040606,51.0,55.540653,,1.0,2004-06-06T10:04:47,,,,,Volta_Land_Midstream,,193.0,0,,,56.0,7,,,,32.343124,
1_2_LE07_193056_20040708,55.0,57.263493,,1.0,2004-07-08T10:04:41,,,,,Volta_Land_Midstream,,193.0,0,,,56.0,7,,,,33.553444,
1_2_LE07_193056_20040910,49.0,90.814926,,1.0,2004-09-10T10:04:22,,,,,Volta_Land_Midstream,,193.0,0,,,56.0,7,,,,28.112995,
1_2_LE07_193056_20041113,77.0,134.58847,,1.0,2004-11-13T10:04:38,,,,,Volta_Land_Midstream,,193.0,0,,,56.0,7,,,,34.370514,
1_2_LE07_193056_20041129,20.0,137.827362,,1.0,2004-11-29T10:04:47,,,,,Volta_Land_Midstream,,193.0,0,,,56.0,7,,,,37.404865,
1_2_LE07_193056_20041215,31.0,138.086914,683.0,0.7482446061534531,2004-12-15T10:04:53,0.0,1.3997084244475304,777.0,163.0,Volta_Land_Midstream,3059.0,193.0,14,66.0,625.0,56.0,7,1518.0,252.49991917557816,563.0,39.720638,
1_2_LE07_193056_20041231,14.0,135.956833,622.0,0.0,2004-12-31T10:05:02,0.0,1.9385895736517353,762.0,167.0,Volta_Land_Midstream,2551.9999999999995,193.0,61,66.0,649.0,56.0,7,1337.0,160.01062011247012,545.0,40.866089,
1_2_LE07_193056_20050116,50.0,131.893585,,1.0,2005-01-16T10:05:06,,,,,Volta_Land_Midstream,,193.0,0,,,56.0,7,,,,40.649651,
1_2_LE07_193056_20050201,9.0,126.177002,532.0,0.0,2005-02-01T10:05:10,4.0,2.0,696.0,161.0,Volta_Land_Midstream,2474.0,193.0,38,66.0,610.0,56.0,7,1399.0,99.10488581978043,610.0,39.130424,
1_2_LE07_193056_20050217,54.0,118.856102,,1.0,2005-02-17T10:05:19,,,,,Volta_Land_Midstream,,193.0,0,,,56.0,7,,,,36.624382,
1_2_LE07_193056_20050305,13.0,109.809921,,1.0,2005-03-05T10:05:23,,,,,Volta_Land_Midstream,,193.0,0,,,56.0,7,,,,33.669624,
1_2_LE07_193056_20050406,39.0,86.829056,,1.0,2005-04-06T10:05:19,,,,,Volta_Land_Midstream,,193.0,0,,,56.0,7,,,,29.189323,
1_2_LE07_193056_20050913,48.0,93.126724,504.0,0.0,2005-09-13T10:04:45,0.0,1.1894706578904393,639.0,119.0,Volta_Land_Midstream,3073.0,193.0,51,66.0,489.0,56.0,7,1467.0,122.47549794582666,563.0,27.849689,
1_2_LE07_193056_20051031,20.0,129.375732,,1.0,2005-10-31T10:05:02,,,,,Volta_Land_Midstream,,193.0,0,,,56.0,7,,,,31.688545,
1_2_LE07_193056_20051116,23.0,135.518799,,1.0,2005-11-16T10:05:11,,,,,Volta_Land_Midstream,,193.0,0,,,56.0,7,,,,34.843369,
1_2_LE07_193056_20051202,15.0,138.194717,523.0,0.018000765990042127,2005-12-02T10:05:17,0.0,1.4585691011106336,684.0,156.0,Volta_Land_Midstream,3315.3333333333335,193.0,57,66.0,492.0,56.0,7,1504.0,266.12645420472137,596.0,37.799049,
1_2_LE07_193056_20051218,29.0,137.995102,722.0,0.0,2005-12-18T10:05:19,0.0,1.2934768832772143,778.0,164.0,Volta_Land_Midstream,2840.0000000000005,193.0,59,66.0,685.0,56.0,7,1482.0,181.56396590306653,577.0,39.936504,
1_2_LE07_193056_20060103,20.0,135.484467,,1.0,2006-01-03T10:05:28,,,,,Volta_Land_Midstream,,193.0,0,,,56.0,7,,,,40.857101,
1_2_LE07_193056_20060119,18.0,131.115387,673.0,0.0,2006-01-19T10:05:36,4.0,1.3471246421591019,786.0,163.0,Volta_Land_Midstream,2296.0,193.0,23,66.0,721.0,56.0,7,1410.0,72.0848586257905,577.0,40.397888,
1_2_LE07_193056_20060204,14.0,125.110725,,1.0,2006-02-04T10:05:42,,,,,Volta_Land_Midstream,,193.0,0,,,56.0,7,,,,38.675587,
1_2_LE07_193056_20060409,25.0,84.681892,,1.0,2006-04-09T10:05:44,,,,,Volta_Land_Midstream,,193.0,0,,,56.0,7,,,,28.92786,
1_2_LE07_193056_20061018,45.0,121.564079,405.0,0.5686036093690002,2006-10-18T10:05:13,0.0,1.9876159799998132,554.0,125.0,Volta_Land_Midstream,2779.0,193.0,18,66.0,361.0,56.0,7,1188.0,340.02352859765455,488.0,29.417019,
1_2_LE07_193056_20061119,27.0,136.300125,,1.0,2006-11-19T10:05:40,,,,,Volta_Land_Midstream,,193.0,0,,,56.0,7,,,,35.335659,
1_2_LE07_193056_20061205,8.0,138.42746,821.0,0.0,2006-12-05T10:05:48,0.0,1.3542912033906687,906.0,158.0,Volta_Land_Midstream,2835.0,193.0,53,130.0,725.0,56.0,7,1409.0,150.07242347970126,582.0,38.192493,
1_2_LE07_193056_20061221,17.0,137.787064,662.0,0.5511262218444538,2006-12-21T10:05:53,0.0,0.0,779.0,167.0,Volta_Land_Midstream,3043.0,193.0,21,66.0,657.0,56.0,7,1558.0,60.605897649751256,616.0,40.141109,
1_2_LE07_193056_20070106,49.0,134.930817,,1.0,2007-01-06T10:05:54,,,,,Volta_Land_Midstream,,193.0,0,,,56.0,7,,,,40.821281,
1_2_LE07_193056_20070122,46.0,130.258453,,1.0,2007-01-22T10:05:57,,,,,Volta_Land_Midstream,,193.0,0,,,56.0,7,,,,40.12328,
1_2_LE07_193056_20070207,30.0,123.978996,,1.0,2007-02-07T10:06:04,,,,,Volta_Land_Midstream,,193.0,0,,,56.0,7,,,,38.204018,
1_2_LE07_193056_20070311,33.0,106.344009,833.0,0.0,2007-03-11T10:06:13,0.0,1.6203227757890664,974.0,137.0,Volta_Land_Midstream,2727.0,193.0,58,66.0,848.0,56.0,7,1541.0000000000002,154.01661217286943,714.0,32.506641,
1_2_LE07_193056_20070412,22.0,82.534531,618.0000000000001,0.0,2007-04-12T10:06:12,0.0,1.4185775510022254,805.0,123.0,Volta_Land_Midstream,2884.0000000000005,193.0,61,66.0,700.0,56.0,7,1505.0,200.7121773190658,700.0,28.723877,
1_2_LE07_193056_20070615,31.0,54.686512,509.0,0.025766016713091915,2007-06-15T10:05:57,0.0,1.5248801643312613,691.0,138.0,Volta_Land_Midstream,3802.0,193.0,51,66.0,505.0,56.0,7,1560.0,410.0543901058244,591.0,32.755161,
1_2_LE07_193056_20071005,21.0,111.530724,428.0,0.0,2007-10-05T10:05:20,0.0,1.4630433581300983,591.0,119.0,Volta_Land_Midstream,3021.0,193.0,44,66.0,455.0,56.0,7,1510.0,206.8317715315422,582.0,27.917953,
1_2_LE07_193056_20071021,49.0,123.48912,350.0,0.0,2007-10-21T10:05:33,0.0,1.1055415967851332,513.0,127.0,Volta_Land_Midstream,3389.0,193.0,48,66.0,325.0,56.0,7,1552.0,187.5936143617518,561.0,29.775383,
1_2_LE07_193056_20071106,7.0,132.071472,380.0,0.0,2007-11-06T10:05:44,0.0,1.3128622409733128,559.0,138.0,Volta_Land_Midstream,2979.2498381877026,193.0,57,66.0,392.0,56.0,7,1458.0,178.9238288611061,566.0,32.663967,
1_2_LE07_193056_20071122,30.0,136.937927,,1.0,2007-11-22T10:05:52,,,,,Volta_Land_Midstream,,193.0,0,,,56.0,7,,,,35.851276,
1_2_LE07_193056_20071208,21.0,138.525299,768.0,0.0,2007-12-08T10:05:58,0.0,1.80246744461277,897.0,159.0,Volta_Land_Midstream,2689.7259385665525,193.0,60,66.0,815.0,56.0,7,1432.9999999999998,152.9234521655272,663.0,38.59557,
1_2_LE07_193056_20071224,26.0,137.442383,,1.0,2007-12-24T10:06:01,,,,,Volta_Land_Midstream,,193.0,0,,,56.0,7,,,,40.355274,
1_2_LE07_193056_20080125,27.0,129.264755,,1.0,2008-01-25T10:06:02,,,,,Volta_Land_Midstream,,193.0,0,,,56.0,7,,,,39.891949,
1_2_LE07_193056_20080210,1.0,122.687477,627.0,0.0,2008-02-10T10:05:59,4.0,1.8934562771212124,750.0,156.0,Volta_Land_Midstream,2404.9999999999995,193.0,59,66.0,664.0,56.0,7,1433.0,134.4869746007377,631.0,37.813766,
1_2_LE07_193056_20080226,73.0,114.468369,,1.0,2008-02-26T10:05:55,,,,,Volta_Land_Midstream,,193.0,0,,,56.0,7,,,,35.002537,
1_2_LE07_193056_20080921,83.0,100.132965,,1.0,2008-09-21T10:04:32,,,,,Volta_Land_Midstream,,193.0,0,,,56.0,7,,,,27.728191,
1_2_LE07_193056_20081007,63.0,113.535995,,1.0,2008-10-07T10:04:22,,,,,Volta_Land_Midstream,,193.0,0,,,56.0,7,,,,28.41843,
1_2_LE07_193056_20081108,15.0,132.898453,405.0,0.0,2008-11-08T10:04:45,0.0,0.9284615319583954,584.0,140.0,Volta_Land_Midstream,3267.0,193.0,35,66.0,415.0,56.0,7,1420.0,96.06241168519264,544.0,33.396206,
1_2_LE07_193056_20081124,21.0,137.205231,,1.0,2008-11-24T10:04:58,,,,,Volta_Land_Midstream,,193.0,0,,,56.0,7,,,,36.51598,
