system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_026042_19860729,5.0,96.025299,,1.0,1986-07-29T16:20:16,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,32.204185,
1_1_LT05_026042_19860814,14.0,103.726624,,1.0,1986-08-14T16:19:41,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,33.614861,
1_1_LT05_026042_19860830,27.0,112.716408,,1.0,1986-08-30T16:19:04,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,35.500549,
1_1_LT05_026042_19860915,56.0,121.938232,,1.0,1986-09-15T16:18:33,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,38.101749,
1_1_LT05_026042_19861017,17.0,137.103516,,1.0,1986-10-17T16:17:31,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,45.474617,
1_1_LT05_026042_19861102,29.0,141.853973,1222.0,0.2819359024995769,1986-11-02T16:16:57,0.0,0.9210742261536717,1630.0,195.0,RioG_Land_Midstream,3217.0,26.0,178,66.0,1838.0,42.0,5,2958.0,982.2518571122195,2277.0,49.708527,
1_1_LT05_026042_19861118,3.0,144.49913,800.6261928265877,5.642385600631947E-4,1986-11-18T16:16:20,0.0,1.7297984733945282,1114.9999999999998,205.0,RioG_Land_Midstream,2332.9999999999995,26.0,257,66.0,1136.0,42.0,5,1971.9999999999998,444.0810406425249,1231.0,53.693008,
1_1_LT05_026042_19870105,2.0,142.51767,880.0000000000001,0.09056028889014275,1987-01-05T16:17:27,0.0,1.0126314624041122,1209.9999999999995,218.0,RioG_Land_Midstream,2220.0,26.0,247,66.0,1355.9999999999998,42.0,5,2317.0,487.7463291854252,1651.0,58.915695,
1_1_LT05_026042_19870411,26.0,113.952995,,1.0,1987-04-11T16:20:50,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,35.576965,
1_1_LT05_026042_19870427,15.0,106.282921,1101.0,0.07690571573661345,1987-04-27T16:21:19,0.0,0.25098036152391373,1550.0,135.0,RioG_Land_Midstream,3300.0000000000005,26.0,253,66.0,1693.0000000000002,42.0,5,3058.0304606240716,902.3304187832368,2329.6666666666665,31.930511,
1_1_LT05_026042_19870513,9.0,98.494164,766.7455089820359,0.031907690571573666,1987-05-13T16:21:47,0.0,0.8347025237421898,1154.0,126.0,RioG_Land_Midstream,2703.0,26.0,263,66.0,1160.0,42.0,5,2269.0,549.8777116340352,1559.0,29.676891,
1_1_LT05_026042_19870630,37.0,88.359314,795.0,0.7675619251819671,1987-06-30T16:22:54,0.0,0.9682458365518543,1230.0,126.0,RioG_Land_Midstream,3283.0,26.0,64,66.0,1201.9999999999998,42.0,5,2114.0,585.578652615033,1306.0,29.649879,
1_1_LT05_026042_19870716,23.0,91.61377,1061.0,0.08532697624555662,1987-07-16T16:23:12,0.0,0.4970346515374074,1561.652872311462,130.0,RioG_Land_Midstream,3165.0,26.0,255,66.0,1618.9999999999998,42.0,5,2818.0,532.3825318609548,2043.0,30.526661,
1_1_LT05_026042_19870817,5.0,106.180595,1142.0,0.7431727134232354,1987-08-17T16:24:07,0.0,0.0,1565.0,138.0,RioG_Land_Midstream,3220.0,26.0,72,66.0,1711.0,42.0,5,3044.0,526.8706436634344,2237.0,32.820759,
1_1_LT05_026042_19870902,60.0,115.727539,,1.0,1987-09-02T16:24:33,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,34.690643,
1_1_LT05_026042_19870918,17.0,125.299446,1244.0,0.39729447610449703,1987-09-18T16:24:56,0.0,0.536030755508193,1683.9999999999998,155.0,RioG_Land_Midstream,2992.831571994716,26.0,164,66.0,1926.0,42.0,5,3325.0,804.1072845919556,2463.0,37.356617,
1_1_LT05_026042_19871105,38.0,144.966736,1047.0,0.733848671218191,1987-11-05T16:25:53,0.0,0.0,1320.55562763542,193.0,RioG_Land_Midstream,2539.0,26.0,73,66.0,1355.0000000000002,42.0,5,2297.4838056680164,486.77622156955454,1588.0,49.134583,
1_1_LT05_026042_19871121,20.0,147.33313,,1.0,1987-11-21T16:26:13,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,52.981121,
1_1_LT05_026042_19871207,0.0,147.757568,868.1428571428571,0.0,1987-12-07T16:26:26,0.0,1.071286292728351,1203.0,211.0,RioG_Land_Midstream,2306.7399949018604,26.0,270,66.0,1290.0,42.0,5,2387.570345408593,672.0425069432338,1774.2926490984744,55.927998,
1_1_LT05_026042_19871223,28.0,146.570175,,1.0,1987-12-23T16:26:41,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,57.532825,
1_1_LT05_026042_19880124,16.0,140.852859,926.0,0.0,1988-01-24T16:27:14,0.0,1.1741740958036146,1299.0000000000002,211.0,RioG_Land_Midstream,2425.0,26.0,273,66.0,1460.0,42.0,5,2541.9999999999995,727.5696492018811,1986.0,55.797329,
1_1_LT05_026042_19880328,40.0,121.531105,1167.0,0.0,1988-03-28T16:28:03,0.0,0.4823655981806108,1604.0,157.0,RioG_Land_Midstream,3016.9999999999995,26.0,271,66.0,1759.0,42.0,5,3067.0,725.9493744381098,2296.0,37.922695,
1_1_LT05_026042_19880413,19.0,114.438362,,1.0,1988-04-13T16:28:06,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,33.365128,
1_1_LT05_026042_19880920,19.0,127.887238,,1.0,1988-09-20T16:28:43,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,37.288692,
1_1_LT05_026042_19890331,2.0,120.149574,972.0,0.4280031597359364,1989-03-31T16:27:01,0.0,0.5510750065564548,1295.0,154.0,RioG_Land_Midstream,2481.0,26.0,155,66.0,1465.0,42.0,5,2827.0823970037454,556.43162915028,2154.0,37.266335,
1_1_LT05_026042_19900318,1.0,123.089348,1014.0,0.6536562658692096,1990-03-18T16:18:27,0.0,0.0,1470.467418546366,174.0,RioG_Land_Midstream,2526.2498599439778,26.0,93,66.0,1638.0,42.0,5,3029.0,376.0202855884357,2441.275974025974,43.125885,
1_1_LT05_026042_19900419,65.0,109.427635,1426.0,0.4665124414602495,1990-04-19T16:18:14,0.0,0.650789700304838,1852.0,143.0,RioG_Land_Midstream,3568.0,26.0,147,66.0,2000.0,42.0,5,3313.0,767.6058948152978,2456.8,34.159416,
1_1_LT05_026042_19901215,17.0,145.187775,,1.0,1990-12-15T16:17:25,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,58.121166,
1_1_LT05_026042_19910201,46.0,136.887741,1024.0,0.0,1991-02-01T16:18:34,0.0,0.47975698467605793,1376.9999999999998,211.0,RioG_Land_Midstream,2270.3048509123273,26.0,274,66.0,1503.0,42.0,5,2765.9999999999995,495.8926554950001,2176.0,55.641376,
1_1_LT05_026042_19910217,16.0,132.670975,1273.0,0.28465835355188174,1991-02-17T16:18:53,0.0,0.40098309965749235,1679.0,200.0,RioG_Land_Midstream,2877.581859669139,26.0,197,66.0,1876.0,42.0,5,3389.9999999999995,607.9902610575077,2564.0,51.814049,
1_1_LT05_026042_19910508,28.0,100.606285,1396.0,0.9995486091519494,1991-05-08T16:20:21,0.0,,1940.0,,RioG_Land_Midstream,3162.0,26.0,0,130.0,2261.0,42.0,5,3801.0,,3208.0,30.526749,
1_1_LT05_026042_19910524,37.0,93.62571,,1.0,1991-05-24T16:20:37,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,29.316315,
1_1_LT05_026042_19910625,18.0,87.845474,829.0,0.9899283417028721,1991-06-25T16:21:03,0.0,0.0,1154.0,,RioG_Land_Midstream,3007.0,26.0,2,66.0,1214.0,42.0,5,2380.0,76.0,1569.0,29.876507,
1_1_LT05_026042_19910711,40.0,90.046051,,1.0,1991-07-11T16:21:12,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,30.767151,
1_1_LT05_026042_19910727,11.0,95.279694,,1.0,1991-07-27T16:21:29,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,31.774246,
1_1_LT05_026042_19910812,0.0,102.891113,1195.0,0.0,1991-08-12T16:21:31,0.0,0.7079663079218731,1636.0,139.0,RioG_Land_Midstream,2885.0000000000005,26.0,278,66.0,1811.06473149492,42.0,5,3071.0,601.3499190733331,2381.0,32.995892,
1_1_LT05_026042_19910913,48.0,121.528641,,1.0,1991-09-13T16:21:53,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,37.078384,
1_1_LT05_026042_19911015,17.0,137.549393,1247.0,0.8062827963663037,1991-10-15T16:22:09,0.0,0.0,1658.0,178.0,RioG_Land_Midstream,2794.0,26.0,53,66.0,1836.0,42.0,5,3251.0,294.7457394226357,2504.0,44.196358,
1_1_LT05_026042_19911031,98.0,142.717499,,1.0,1991-10-31T16:22:07,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,48.389584,
1_1_LT05_026042_19911116,69.0,145.736572,1400.0,0.0,1991-11-16T16:22:13,0.0,0.34049354130483506,1659.0,202.0,RioG_Land_Midstream,2384.999999999999,26.0,274,66.0,1661.0000000000002,42.0,5,2066.6514091545073,272.36727679260497,1424.0,52.403046,
1_1_LT05_026042_19920408,93.0,115.191742,,1.0,1992-04-08T16:21:59,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,35.985458,
1_1_LT05_026042_19920526,16.0,92.758484,3752.7641591635193,0.07225074761609208,1992-05-26T16:21:35,0.0,1.9933119563999402,5484.166666666667,124.0,RioG_Land_Midstream,5934.283372365339,26.0,257,66.0,5437.666666666667,42.0,5,4780.942074927954,1646.8993880506973,4265.0,29.05479,
1_1_LT05_026042_19920611,14.0,88.6735,1449.0,0.832167240309203,1992-06-11T16:21:25,0.0,0.8331955809010618,1870.0,125.0,RioG_Land_Midstream,3714.0,26.0,44,130.0,1885.0,42.0,5,2984.0,603.8003349823466,1945.0,29.234493,
1_1_LT05_026042_19920627,5.0,88.010727,1009.0,0.42014613778705645,1992-06-27T16:21:14,0.0,0.0,1469.0,128.0,RioG_Land_Midstream,3003.0,26.0,157,66.0,1566.0000000000002,42.0,5,2877.0,507.1921914858546,2045.0,30.002277,
1_1_LT05_026042_19920713,59.0,90.709877,,1.0,1992-07-13T16:21:02,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,31.007019,
1_1_LT05_026042_19920729,12.0,96.351921,,1.0,1992-07-29T16:20:50,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,32.120735,
1_1_LT05_026042_19920814,59.0,104.177788,,1.0,1992-08-14T16:20:35,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,33.47916,
1_1_LT05_026042_19920830,18.0,113.313812,1058.9999999999998,0.1835185916605541,1992-08-30T16:20:20,0.0,0.597458529088443,1453.9999999999998,147.0,RioG_Land_Midstream,2866.0,26.0,219,66.0,1594.0,42.0,5,2899.0,616.3030217076677,2097.0,35.335938,
1_1_LT05_026042_19920915,52.0,122.639717,,1.0,1992-09-15T16:20:06,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,37.924175,
1_1_LT05_026042_19921001,14.0,131.077713,,1.0,1992-10-01T16:19:44,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,41.307652,
1_1_LT05_026042_19921102,0.0,142.601501,940.2857142857143,0.0,1992-11-02T16:19:17,0.0,0.5896221849520711,1330.0000000000002,194.0,RioG_Land_Midstream,2554.1814732848566,26.0,270,66.0,1479.9999999999998,42.0,5,2839.285714285714,684.9004387410293,2108.286047596827,49.522717,
1_1_LT05_026042_19921118,48.0,145.215927,,1.0,1992-11-18T16:19:00,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,53.472752,
1_1_LT05_026042_19921204,56.0,146.020081,694.0,0.0,1992-12-04T16:19:13,0.0,1.9540543509182084,995.0,213.0,RioG_Land_Midstream,1734.7859050749948,26.0,122,66.0,1061.4,42.0,5,1679.0000000000002,451.58580660633993,1171.0,56.540016,
1_1_LT05_026042_19930105,67.0,142.848663,,1.0,1993-01-05T16:19:32,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,58.646461,
1_1_LT05_026042_19930121,59.0,139.636337,,1.0,1993-01-21T16:19:43,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,57.238163,
1_1_LT05_026042_19930206,4.0,135.747711,705.8866396761133,0.0,1993-02-06T16:19:54,0.0,1.6044602567613955,961.0444278977413,207.0,RioG_Land_Midstream,2083.163892272297,26.0,268,66.0,1009.0956130483692,42.0,5,1937.9999999999998,375.41739887673265,1231.0,54.275402,
1_1_LT05_026042_19930310,0.0,126.289513,818.25,0.0,1993-03-10T16:20:10,0.0,0.6807017463278435,1237.0000000000002,181.0,RioG_Land_Midstream,2660.683131407269,26.0,268,66.0,1342.536152796726,42.0,5,2676.95550351288,745.8300769729126,1978.3,45.181866,
1_1_LT05_026042_19930326,20.0,120.437843,753.0908720456397,0.042952660384810694,1993-03-26T16:20:11,0.0,1.5086719778931852,1085.0,164.0,RioG_Land_Midstream,2538.0,26.0,262,66.0,1141.9999999999998,42.0,5,2199.0,648.2721661091907,1464.0,40.12532,
1_1_LT05_026042_19930411,3.0,113.579834,917.0000000000001,0.0,1993-04-11T16:20:18,0.0,0.5363518012519598,1358.0,148.0,RioG_Land_Midstream,2936.3333333333335,26.0,273,66.0,1503.0,42.0,5,2978.0,748.5651823677192,2200.30604534005,35.559963,
1_1_LT05_026042_19930513,10.0,98.028763,1093.7780320366132,0.5600067708627208,1993-05-13T16:20:29,0.0,0.0,1564.0,127.0,RioG_Land_Midstream,3178.9999999999995,26.0,120,66.0,1722.0,42.0,5,3054.965909090909,382.62679670346483,2251.25,29.940254,
1_1_LT05_026042_19930529,25.0,91.704468,,1.0,1993-05-29T16:20:32,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,29.21764,
1_1_LT05_026042_19930630,28.0,88.174294,,1.0,1993-06-30T16:20:25,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,30.272957,
1_1_LT05_026042_19930716,5.0,91.435532,1071.0,0.3001184900976133,1993-07-16T16:20:25,0.0,0.7497105923102743,1542.0000000000002,132.0,RioG_Land_Midstream,3172.9999999999995,26.0,192,66.0,1714.0,42.0,5,3206.0,723.5807519368987,2243.6666666666665,31.251968,
1_1_LT05_026042_19930801,3.0,97.52623,950.0,0.005783445240647746,1993-08-01T16:20:24,0.0,0.9363477492032629,1370.0,136.0,RioG_Land_Midstream,2864.1718090289055,26.0,275,66.0,1547.0000000000002,42.0,5,2928.693982074264,771.715150857368,2081.0,32.350674,
1_1_LT05_026042_19930817,18.0,105.703629,,1.0,1993-08-17T16:20:24,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,33.728828,
1_1_LT05_026042_19930902,6.0,115.001823,848.9999999999999,0.0,1993-09-02T16:20:22,0.0,0.6794741804488246,1198.0,149.0,RioG_Land_Midstream,2560.0000000000005,26.0,269,66.0,1349.0,42.0,5,2590.0,601.563900404334,1877.0,35.65683,
1_1_LT05_026042_19930918,16.0,124.311134,859.0,0.0,1993-09-18T16:20:19,0.0,0.75811493129554,1275.7386075949369,158.0,RioG_Land_Midstream,2693.0,26.0,268,66.0,1398.0,42.0,5,2790.230893000805,677.7970824228788,1930.0,38.355495,
1_1_LT05_026042_19931004,2.0,132.573563,914.0,0.0,1993-10-04T16:20:16,0.0,0.5906921655328239,1306.0,170.0,RioG_Land_Midstream,2798.0000000000005,26.0,269,66.0,1458.0000000000002,42.0,5,2999.0,642.5773282494702,2188.9999999999995,41.83152,
1_1_LT05_026042_19931020,43.0,139.078766,1729.0000000000002,0.44240534898154943,1993-10-20T16:20:09,0.0,0.7111880004567552,2233.0,183.0,RioG_Land_Midstream,3800.0,26.0,153,66.0,2381.0,42.0,5,3948.9999999999995,1168.944935745437,2732.9999999999995,45.884018,
1_1_LT05_026042_19931105,83.0,143.486465,,1.0,1993-11-05T16:20:04,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,50.073372,
1_1_LT05_026042_19940108,2.0,142.343399,859.0,0.0,1994-01-08T16:19:30,0.0,0.5334829657769844,1192.0000000000002,217.0,RioG_Land_Midstream,2419.0000000000005,26.0,276,66.0,1292.9373002212933,42.0,5,2617.0,599.9402787000728,1921.9159802306424,58.522327,
1_1_LT05_026042_19940124,18.0,138.91127,664.5289039039037,0.0,1994-01-24T16:19:16,0.0,1.7468163753859822,932.5300891021245,214.0,RioG_Land_Midstream,1959.0,26.0,269,66.0,952.0567898869947,42.0,5,1863.0,278.0996167876242,1110.9999999999998,56.890766,
1_1_LT05_026042_19940209,32.0,134.844666,,1.0,1994-02-09T16:19:07,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,53.759701,
1_1_LT05_026042_19940225,18.0,130.228104,813.3636363636364,0.372552615245726,1994-02-25T16:18:53,0.0,0.6739115925561606,1133.0,194.0,RioG_Land_Midstream,2550.5333333333333,26.0,171,66.0,1249.0,42.0,5,2561.0,466.1938668849599,1868.0,49.487083,
1_1_LT05_026042_19940329,75.0,118.872673,,1.0,1994-03-29T16:18:24,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,39.666889,
1_1_LT05_026042_19940430,62.0,103.915085,1785.0,0.8042656435140778,1994-04-30T16:17:48,0.0,0.0,2009.0,136.0,RioG_Land_Midstream,2889.0,26.0,55,130.0,1936.0,42.0,5,2383.0,381.6069545600492,1657.0,32.164211,
1_1_LT05_026042_19940516,1.0,96.315735,654.25,0.23121085594989563,1994-05-16T16:17:30,0.0,1.5325511156636407,994.7778702163062,129.0,RioG_Land_Midstream,2360.8136775994417,26.0,207,66.0,1054.5476279417258,42.0,5,2090.178821879383,395.47176140698105,1307.0,30.412888,
1_1_LT05_026042_19940601,38.0,90.498512,,1.0,1994-06-01T16:17:13,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,29.977345,
1_1_LT05_026042_19940617,53.0,87.628059,,1.0,1994-06-17T16:16:53,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,30.455788,
1_1_LT05_026042_19940703,11.0,88.110825,1293.6666666666667,0.5602465722507476,1994-07-03T16:16:29,0.0,0.6348949186042059,1842.25,133.0,RioG_Land_Midstream,3589.815854665566,26.0,116,66.0,2135.25,42.0,5,3964.25,827.6497602662894,3049.0,31.379108,
1_1_LT05_026042_19940719,4.0,91.756966,,1.0,1994-07-19T16:16:02,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,32.467419,
1_1_LT05_026042_19940820,3.0,106.170403,960.5714285714286,0.6732494498674039,1994-08-20T16:15:12,0.0,1.2307479369997196,1429.9999999999995,147.0,RioG_Land_Midstream,2994.8333333333335,26.0,85,66.0,1572.0,42.0,5,3017.0,807.0915105711285,2220.6666666666665,35.168686,
1_1_LT05_026042_19940905,2.0,115.253387,930.0,0.0,1994-09-05T16:14:48,0.0,0.6770388157154075,1373.0,154.0,RioG_Land_Midstream,2882.9999999999995,26.0,271,66.0,1529.0,42.0,5,3084.0,694.7975292096046,2301.9770114942526,37.225609,
1_1_LT05_026042_19940921,9.0,124.214272,988.0,0.09421373356655194,1994-09-21T16:14:23,0.0,0.252980172659014,1391.0,164.0,RioG_Land_Midstream,2849.062007356805,26.0,249,66.0,1490.2519556714474,42.0,5,3062.259151656014,623.2157698647651,2288.3,40.027931,
1_1_LT05_026042_19941007,31.0,132.059738,1450.0,0.9489787282062858,1994-10-07T16:13:55,0.0,0.0,1927.0,178.0,RioG_Land_Midstream,3350.0,26.0,15,66.0,2014.0,42.0,5,3184.0,376.395619292019,2297.0,43.572792,
1_1_LT05_026042_19941023,14.0,138.154999,1643.0,0.9797720476217349,1994-10-23T16:13:24,0.0,0.0,2376.0,191.0,RioG_Land_Midstream,4677.0,26.0,6,66.0,2668.0,42.0,5,4814.0,373.10740931920736,3393.0,47.619591,
1_1_LT05_026042_19941108,6.0,142.182678,1150.0,0.9426874682615812,1994-11-08T16:12:50,0.0,0.0,1659.0,202.0,RioG_Land_Midstream,3323.0,26.0,17,66.0,1807.0,42.0,5,3492.0,474.2687833842048,2446.0,51.759289,
1_1_LT05_026042_19941124,24.0,144.143631,804.2433234421366,0.0,1994-11-24T16:12:17,0.0,0.8214258849275848,1123.0,210.0,RioG_Land_Midstream,2365.0803931451615,26.0,272,66.0,1236.0,42.0,5,2443.9475015812777,636.196423998618,1746.4348567530697,55.475426,
1_1_LT05_026042_19941226,51.0,142.683304,,1.0,1994-12-26T16:11:17,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,59.741295,
1_1_LT05_026042_19950111,15.0,139.916214,900.0000000000001,0.5618264402189247,1995-01-11T16:10:43,0.0,1.2982453022938478,1237.0,220.0,RioG_Land_Midstream,2592.0,26.0,117,66.0,1396.0,42.0,5,2722.9999999999995,672.7992628758099,1864.0,59.612118,
1_1_LT05_026042_19950127,45.0,136.267975,,1.0,1995-01-27T16:10:07,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,57.858093,
1_1_LT05_026042_19950228,59.0,127.09462,,1.0,1995-02-28T16:08:50,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,50.436207,
1_1_LT05_026042_19950316,1.0,121.577675,897.0,0.0,1995-03-16T16:08:11,0.0,0.48591085363975595,1295.0000000000002,182.0,RioG_Land_Midstream,2443.9999999999995,26.0,267,66.0,1500.0,42.0,5,2890.0,555.530694706688,2195.0,45.68417,
1_1_LT05_026042_19950417,6.0,108.071587,968.9022334597555,0.0,1995-04-17T16:06:51,0.0,0.5906921655328239,1343.0,154.0,RioG_Land_Midstream,2579.648830811555,26.0,269,66.0,1515.9999999999998,42.0,5,2931.6666666666665,548.4353709322605,2333.0,37.068508,
1_1_LT05_026042_19950519,11.0,93.50544,995.0000000000002,0.0,1995-05-19T16:05:25,0.0,0.5906921655328239,1382.991699331335,139.0,RioG_Land_Midstream,2542.2139355742297,26.0,269,66.0,1566.0,42.0,5,2878.7941888619853,535.128070642282,2240.0,32.922634,
1_1_LT05_026042_19950604,10.0,88.471512,,1.0,1995-06-04T16:04:40,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,32.779415,
1_1_LT05_026042_19950620,45.0,86.312012,1124.0,0.41557580545054457,1995-06-20T16:03:58,0.0,1.1287944183424772,1572.0,141.0,RioG_Land_Midstream,2946.73275862069,26.0,149,66.0,1788.0,42.0,5,3119.209944751381,1152.1523913232377,2360.0,33.439812,
1_1_LT05_026042_19950706,61.0,87.255356,,1.0,1995-07-06T16:03:14,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,34.49617,
1_1_LT05_026042_19950722,19.0,91.04232,1225.9999999999998,0.33583479094961355,1995-07-22T16:02:30,0.0,0.5833220810869016,1693.534841298796,149.0,RioG_Land_Midstream,3109.625,26.0,184,66.0,1917.9999999999998,42.0,5,3132.0,560.8143273850359,2411.0,35.680096,
1_1_LT05_026042_19950823,27.0,104.949608,,1.0,1995-08-23T16:01:03,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,38.5378,
1_1_LT05_026042_19950908,38.0,113.525307,,1.0,1995-09-08T16:00:17,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,40.6199,
1_1_LT05_026042_19950924,34.0,121.945221,,1.0,1995-09-24T15:59:29,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,43.391838,
1_1_LT05_026042_19951010,27.0,129.331573,1049.5322518346854,0.0,1995-10-10T15:58:39,0.0,0.6746294173316535,1507.5454545454545,186.0,RioG_Land_Midstream,3043.69894916217,26.0,273,66.0,1651.7957549058872,42.0,5,3249.0,760.866791259138,2459.64552238806,46.839497,
1_1_LT05_026042_19951026,22.0,135.069153,,1.0,1995-10-26T15:57:45,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,50.760921,
1_1_LT05_026042_19951127,3.0,141.093979,940.5547060374373,0.0,1995-11-27T15:57:51,0.0,1.0266009724786653,1314.3333333333333,216.0,RioG_Land_Midstream,2799.0,26.0,268,66.0,1388.3,42.0,5,2590.9999999999995,615.0261329744282,1741.0000000000002,57.94986,
1_1_LT05_026042_19951213,3.0,141.396271,776.0,0.0,1995-12-13T15:58:57,0.0,1.4907119849998598,1109.7943565037851,221.0,RioG_Land_Midstream,2283.886784075773,26.0,270,66.0,1248.0,42.0,5,2289.686153846154,534.9977063525307,1548.0,60.294388,
1_1_LT05_026042_19960114,9.0,137.485779,788.0,0.0,1996-01-14T16:01:15,0.0,0.9649403135568316,1134.0,222.0,RioG_Land_Midstream,2325.0046419867704,26.0,274,66.0,1264.0000000000002,42.0,5,2321.0,605.249793470985,1714.0000000000002,60.75071,
