system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_139046_19920603,10.0,80.112907,,0.47905131540752416,1992-06-03T04:01:29,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,30.409206,
1_1_LT05_139046_19920806,24.0,90.388054,2353.0,0.9986292238719319,1992-08-06T04:00:42,4.0,0.0,2701.0,,Brahmani_Water_Downstream,2866.0,139.0,1,130.0,2576.0,46.0,5,2323.0,0.0,2147.0,33.097679,
1_1_LT05_139046_19920923,72.0,119.607574,,1.0,1992-09-23T03:59:54,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,37.003067,
1_1_LT05_139046_19921025,36.0,135.503326,,0.0,1992-10-25T03:59:23,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,43.589222,
1_1_LT05_139046_19921110,7.0,140.055161,,0.0,1992-11-10T03:59:04,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,47.428387,
1_1_LT05_139046_19921228,1.0,141.02327,,0.0,1992-12-28T03:59:23,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,54.675568,
1_1_LT05_139046_19930113,41.0,138.109909,,1.0,1993-01-13T03:59:35,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,54.366959,
1_1_LT05_139046_19930214,2.0,129.360596,,0.0,1993-02-14T03:59:55,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,49.292496,
1_1_LT05_139046_19930302,33.0,123.746696,,0.0,1993-03-02T04:00:02,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,45.151775,
1_1_LT05_139046_19930318,0.0,117.1987,,0.0,1993-03-18T04:00:09,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,40.646923,
1_1_LT05_139046_19930403,1.0,109.505569,,0.0,1993-04-03T04:00:12,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,36.420876,
1_1_LT05_139046_19930505,3.0,91.967819,,0.0,1993-05-05T04:00:25,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,31.066868,
1_1_LT05_139046_19930521,1.0,84.373421,,0.0,1993-05-21T04:00:28,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,30.393116,
1_1_LT05_139046_19930606,17.0,79.46698,,0.37068474299291526,1993-06-06T04:00:31,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,30.693233,
1_1_LT05_139046_19930724,85.0,84.451279,,1.0,1993-07-24T04:00:22,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,32.730125,
1_1_LT05_139046_19930809,91.0,91.786148,,1.0,1993-08-09T04:00:22,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,33.188553,
1_1_LT05_139046_19930825,78.0,101.044907,,0.0,1993-08-25T04:00:21,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,33.867748,
1_1_LT05_139046_19931028,8.0,136.709427,,0.48699106576500095,1993-10-28T04:00:05,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,44.083431,
1_1_LT05_139046_19931113,8.0,140.893463,,0.0,1993-11-13T03:59:57,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,47.885773,
1_1_LT05_139046_19940305,0.0,122.411293,,0.0,1994-03-05T03:58:44,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,44.647453,
1_1_LT05_139046_19940321,33.0,115.59288,,0.0,1994-03-21T03:58:30,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,40.242882,
1_1_LT05_139046_19940406,14.0,107.689407,,0.7880780106006693,1994-04-06T03:58:13,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,36.230206,
1_1_LT05_139046_19940422,40.0,98.939087,,0.0,1994-04-22T03:57:55,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,33.209618,
1_1_LT05_139046_19940508,7.0,90.271454,,0.029108834248975972,1994-05-08T03:57:37,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,31.52737,
1_1_LT05_139046_19940727,85.0,85.277237,,1.0,1994-07-27T03:55:47,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,33.919712,
1_1_LT05_139046_19940929,2.0,121.50264,,0.0,1994-09-29T03:54:08,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,39.041767,
1_1_LT05_139046_19941015,1.0,129.703308,,0.0,1994-10-15T03:53:39,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,42.188587,
1_1_LT05_139046_19941031,10.0,135.805511,,0.272671562039715,1994-10-31T03:53:05,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,45.876488,
1_1_LT05_139046_19941202,0.0,141.055878,,0.0,1994-12-02T03:52:01,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,52.88245,
1_1_LT05_139046_19941218,6.0,140.541748,,0.0,1994-12-18T03:51:31,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,55.144348,
1_1_LT05_139046_19950103,4.0,138.387253,,0.0,1995-01-03T03:50:59,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,56.04509,
1_1_LT05_139046_19950119,0.0,134.946823,,0.0,1995-01-19T03:50:24,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,55.404343,
1_1_LT05_139046_19950204,10.0,130.523712,,0.8808338619332787,1995-02-04T03:49:47,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,53.288517,
1_1_LT05_139046_19950220,13.0,125.288345,,0.4620106866782066,1995-02-20T03:49:08,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,49.977222,
1_1_LT05_139046_19950308,0.0,119.229431,,0.0,1995-03-08T03:48:30,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,45.944965,
1_1_LT05_139046_19950324,0.0,112.267448,,0.0,1995-03-24T03:47:49,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,41.772758,
1_1_LT05_139046_19950409,16.0,104.373474,,0.7144377667637861,1995-04-09T03:47:10,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,38.099602,
1_1_LT05_139046_19950425,0.0,95.957153,,0.0,1995-04-25T03:46:29,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,35.453457,
1_1_LT05_139046_19950730,82.0,85.544579,,1.0,1995-07-30T03:42:08,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,37.197655,
1_1_LT05_139046_19950815,81.0,92.740517,,1.0,1995-08-15T03:41:24,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,37.867771,
1_1_LT05_139046_19950831,54.0,101.395088,,0.5666949781213382,1995-08-31T03:40:39,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,38.785439,
1_1_LT05_139046_19951221,0.0,137.891525,,0.0,1995-12-21T03:39:27,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,57.182648,
1_1_LT05_139046_19960207,8.0,128.371597,,0.11466139141840402,1996-02-07T03:42:51,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,54.000595,
1_1_LT05_139046_19960223,22.0,123.314201,,1.0,1996-02-23T03:43:56,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,50.291901,
1_1_LT05_139046_19960310,1.0,117.450768,,0.0,1996-03-10T03:45:00,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,45.904209,
1_1_LT05_139046_19960326,54.0,110.665894,,1.0,1996-03-26T03:46:02,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,41.450867,
1_1_LT05_139046_19960513,36.0,86.987877,,0.0,1996-05-13T03:48:56,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,33.230804,
1_1_LT05_139046_19960529,36.0,81.125832,,1.0,1996-05-29T03:49:50,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,32.89373,
1_1_LT05_139046_19960716,29.0,81.500938,,1.0,1996-07-16T03:52:24,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,34.290379,
1_1_LT05_139046_19960902,8.0,105.379456,,0.0,1996-09-02T03:54:58,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,35.567333,
1_1_LT05_139046_19960918,81.0,115.676491,,1.0,1996-09-18T03:55:51,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,37.023964,
1_1_LT05_139046_19961004,80.0,125.297028,,1.0,1996-10-04T03:56:42,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,39.42136,
1_1_LT05_139046_19961020,1.0,133.188156,,0.0,1996-10-20T03:57:31,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,42.642689,
1_1_LT05_139046_19961105,76.0,138.799347,,1.0,1996-11-05T03:58:18,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,46.278,
1_1_LT05_139046_19961223,0.0,142.016083,,0.0,1996-12-23T04:00:34,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,54.194027,
1_1_LT05_139046_19970124,0.0,136.030472,,0.0,1997-01-24T04:02:04,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,52.798073,
1_1_LT05_139046_19970209,5.0,131.598969,,0.0,1997-02-09T04:02:46,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,49.848019,
1_1_LT05_139046_19970329,22.0,112.966339,,0.8512412243449843,1997-03-29T04:04:40,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,36.63932,
1_1_LT05_139046_19970430,18.0,95.322632,,0.0741563007321558,1997-04-30T04:05:49,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,30.197128,
1_1_LT05_139046_19970601,8.0,80.741516,,0.22901637405523967,1997-06-01T04:06:56,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,28.962574,
1_1_LT05_139046_19970921,34.0,120.957626,,0.23159665853160324,1997-09-21T04:10:32,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,34.409447,
1_1_LT05_139046_19971007,6.0,130.615723,,0.0,1997-10-07T04:11:00,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,37.355244,
1_1_LT05_139046_19971023,23.0,138.088669,2482.0,0.017932977110726476,1997-10-23T04:11:26,0.0,1.4585691011106336,2665.0,,Brahmani_Water_Downstream,3132.0,139.0,57,66.0,2644.0,46.0,5,2803.0,3459.448484360385,1856.0,41.030327,
1_1_LT05_139046_19971108,4.0,143.035751,,0.9120284261339813,1997-11-08T04:11:51,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,44.956135,
1_1_LT05_139046_19971226,29.0,144.454422,,0.0,1997-12-26T04:12:59,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,52.603798,
1_1_LT05_139046_20000305,7.0,125.104103,,0.4804597206842057,2000-03-05T04:11:16,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,41.927696,
1_1_LT05_139046_20000321,12.0,118.344673,,0.08788018879081429,2000-03-21T04:12:00,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,37.2029,
1_1_LT05_139046_20000406,1.0,110.22718,,0.0,2000-04-06T04:12:23,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,32.888103,
1_1_LT05_139046_20001202,0.0,147.096619,,0.0,2000-12-02T04:17:11,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,49.509937,
1_1_LT05_139046_20010119,0.0,140.743927,,0.0,2001-01-19T04:17:50,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,51.043415,
1_1_LT05_139046_20031125,6.0,146.581711,,0.0,2003-11-25T04:16:26,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,48.166359,
1_1_LT05_139046_20040213,0.0,133.757828,,0.0,2004-02-13T04:16:52,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,46.683292,
1_1_LT05_139046_20040229,1.0,128.287064,,0.0,2004-02-29T04:16:58,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,42.390514,
1_1_LT05_139046_20040316,0.0,121.801445,,0.0,2004-03-16T04:17:04,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,37.666111,
1_1_LT05_139046_20040401,25.0,114.001648,,0.0,2004-04-01T04:17:12,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,33.086143,
1_1_LT05_139046_20040417,6.0,104.82309,,0.0,2004-04-17T04:17:43,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,29.358555,
1_1_LT05_139046_20040503,10.0,94.894424,,0.0,2004-05-03T04:18:09,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,27.003513,
1_1_LT05_139046_20040519,85.0,86.000267,,1.0,2004-05-19T04:18:38,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,26.109676,
1_1_LT05_139046_20040620,76.0,77.842087,1624.0,0.9110876974186408,2004-06-20T04:19:33,4.0,,1955.0,,Brahmani_Water_Downstream,2234.0,139.0,0,66.0,1949.0,46.0,5,1531.0,,1036.0,26.951241,
1_1_LT05_139046_20040706,52.0,79.557755,,1.0,2004-07-06T04:20:02,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,27.580227,
1_1_LT05_139046_20040722,87.0,84.766495,,1.0,2004-07-22T04:20:27,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,28.003403,
1_1_LT05_139046_20040908,37.0,115.098183,,1.0,2004-09-08T04:21:37,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,30.363201,
1_1_LT05_139046_20040924,7.0,126.30159,,0.0,2004-09-24T04:22:01,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,32.790451,
1_1_LT05_139046_20041010,8.0,135.712997,1447.0,0.08841237246406425,2004-10-10T04:22:21,4.0,0.0,1910.0,,Brahmani_Water_Downstream,1873.0,139.0,2,130.0,1602.0,46.0,5,1550.0,122.0,1010.0,36.204334,
1_1_LT05_139046_20041026,2.0,142.574661,,0.8301473987507126,2004-10-26T04:22:41,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,40.22953,
1_1_LT05_139046_20041111,2.0,146.783142,,0.18071129842065103,2004-11-11T04:22:59,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,44.297123,
1_1_LT05_139046_20041127,0.0,148.575607,,0.0,2004-11-27T04:23:17,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,47.828362,
1_1_LT05_139046_20041213,0.0,148.338135,,0.0,2004-12-13T04:23:38,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,50.28791,
1_1_LT05_139046_20041229,0.0,146.487564,,0.0,2004-12-29T04:23:53,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,51.28624,
1_1_LT05_139046_20050114,1.0,143.422028,,0.0,2005-01-14T04:24:04,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,50.618423,
1_1_LT05_139046_20050215,1.0,134.757629,,0.0,2005-02-15T04:24:31,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,44.711071,
1_1_LT05_139046_20050303,0.0,129.230972,,0.026367281992839733,2005-03-03T04:24:47,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,40.156746,
1_1_LT05_139046_20050404,2.0,114.350334,,0.0,2005-04-04T04:25:04,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,30.725201,
1_1_LT05_139046_20050420,64.0,104.518326,,1.0,2005-04-20T04:25:06,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,27.192833,
1_1_LT05_139046_20050522,24.0,84.993355,,0.0,2005-05-22T04:25:19,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,24.550468,
1_1_LT05_139046_20050607,24.0,79.325966,,0.491619451044478,2005-06-07T04:25:27,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,24.963615,
1_1_LT05_139046_20050709,60.0,80.283852,,0.0,2005-07-09T04:25:39,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,26.392067,
1_1_LT05_139046_20050826,67.0,106.386124,,1.0,2005-08-26T04:26:04,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,28.141846,
1_1_LT05_139046_20050927,78.0,129.276428,,1.0,2005-09-27T04:26:04,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,32.6306,
1_1_LT05_139046_20051013,17.0,138.182877,,0.2778697601410557,2005-10-13T04:26:00,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,36.335178,
1_1_LT05_139046_20051114,0.0,148.221497,,0.0,2005-11-14T04:26:21,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,44.541695,
1_1_LT05_139046_20060202,23.0,139.707703,,0.01618053390386292,2006-02-02T04:28:12,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,47.183563,
1_1_LT05_139046_20060218,1.0,134.9422,,0.0,2006-02-18T04:28:34,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,43.271313,
1_1_LT05_139046_20060306,2.0,129.303375,,0.0,2006-03-06T04:28:55,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,38.530342,
1_1_LT05_139046_20060407,18.0,113.878555,,0.08427316611656444,2006-04-07T04:29:31,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,29.050011,
1_1_LT05_139046_20060423,51.0,103.616119,,1.0,2006-04-23T04:29:47,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,25.651871,
1_1_LT05_139046_20060509,55.0,92.840004,,0.0,2006-05-09T04:30:00,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,23.809273,
1_1_LT05_139046_20060525,88.0,83.868477,,1.0,2006-05-25T04:30:12,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,23.420113,
1_1_LT05_139046_20060610,100.0,78.689117,,1.0,2006-06-10T04:30:28,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,23.92305,
1_1_LT05_139046_20060626,16.0,77.86396,,1.0,2006-06-26T04:30:44,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,24.665054,
1_1_LT05_139046_20060712,70.0,81.144432,,1.0,2006-07-12T04:30:58,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,25.250244,
1_1_LT05_139046_20060813,34.0,97.876274,,1.0,2006-08-13T04:31:22,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,26.090279,
1_1_LT05_139046_20060914,19.0,122.006409,,1.0,2006-09-14T04:31:45,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,29.069668,
1_1_LT05_139046_20060930,51.0,132.985291,2074.0,0.8598905529334614,2006-09-30T04:31:57,4.0,0.0,2334.0,,Brahmani_Water_Downstream,2438.0,139.0,9,66.0,2209.0,46.0,5,1995.0,158.829359477707,1564.0,32.163643,
1_1_LT05_139046_20061016,9.0,141.498596,,0.5551159515336571,2006-10-16T04:32:08,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,36.112366,
1_1_LT05_139046_20061117,0.0,150.288422,,0.0,2006-11-17T04:32:26,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,44.509998,
1_1_LT05_139046_20061203,0.0,151.094528,,0.0,2006-12-03T04:32:33,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,47.780052,
1_1_LT05_139046_20061219,9.0,150.082336,,0.0,2006-12-19T04:32:40,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,49.769215,
1_1_LT05_139046_20070120,0.0,144.218079,,0.0,2007-01-20T04:32:53,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,48.855984,
1_1_LT05_139046_20070205,25.0,140.000504,,0.9394224463247076,2007-02-05T04:32:57,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,45.987469,
1_1_LT05_139046_20070221,0.0,135.058548,,0.0,2007-02-21T04:32:58,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,41.89476,
1_1_LT05_139046_20070325,6.0,121.979019,,7.472073796136031E-4,2007-03-25T04:32:53,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,32.134556,
1_1_LT05_139046_20070410,19.0,112.957741,,0.08886392224742787,2007-04-10T04:32:47,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,27.788486,
1_1_LT05_139046_20070426,7.0,102.242836,,0.0,2007-04-26T04:32:40,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,24.683823,
1_1_LT05_139046_20070512,39.0,91.35218,,0.9862922387193188,2007-05-12T04:32:31,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,23.170883,
1_1_LT05_139046_20070901,22.0,111.772659,1478.0,0.30801608377323614,2007-09-01T04:31:09,0.0,,2030.0,,Brahmani_Water_Downstream,2624.0,139.0,0,130.0,2085.0,46.0,5,1974.0,,1414.0,27.418343,
1_1_LT05_139046_20070917,31.0,123.831688,,0.969988066184297,2007-09-17T04:31:03,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,29.650696,
1_1_LT05_139046_20080224,0.0,133.020798,,0.0,2008-02-24T04:28:24,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,41.765015,
1_1_LT05_139046_20080311,14.0,126.825279,,0.05310010428649764,2008-03-11T04:28:05,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,37.003704,
1_1_LT05_139046_20080412,2.0,109.942398,,0.0,2008-04-12T04:27:21,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,28.246799,
