system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_189056_20020128,1.0,127.760101,,0.5193614870536467,2002-01-28T09:39:46,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,39.755787,
1_2_LE07_189056_20020418,100.0,78.033936,,1.0,2002-04-18T09:39:44,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,28.907715,
1_2_LE07_189056_20020520,90.0,59.911949,,1.0,2002-05-20T09:39:40,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,30.763298,
1_2_LE07_189056_20020605,100.0,55.862392,,1.0,2002-06-05T09:39:34,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,32.280323,
1_2_LE07_189056_20020621,41.0,55.048931,,0.0010572825694823965,2002-06-21T09:39:27,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,33.383064,
1_2_LE07_189056_20020707,54.0,57.041088,,1.0,2002-07-07T09:39:23,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,33.67902,
1_2_LE07_189056_20020925,61.0,102.91082,,0.5254926543864721,2002-09-25T09:38:44,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,27.910885,
1_2_LE07_189056_20021027,79.0,126.703697,,1.0,2002-10-27T09:38:45,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,31.148766,
1_2_LE07_189056_20021128,68.0,137.430466,,1.0,2002-11-28T09:39:12,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,37.257202,
1_2_LE07_189056_20021214,32.0,137.963181,,0.7957462236081198,2002-12-14T09:39:13,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,39.668179,
1_2_LE07_189056_20021230,0.0,136.061142,,0.41912681318602835,2002-12-30T09:39:19,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,40.946907,
1_2_LE07_189056_20030304,70.0,110.653046,,0.05499298121537495,2003-03-04T09:39:41,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,34.152699,
1_2_LE07_189056_20030405,33.0,88.021156,,0.6635233941628002,2003-04-05T09:39:43,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,29.508846,
1_2_LE07_189056_20030421,73.0,76.018791,1444.0,0.386499287405836,2003-04-21T09:39:42,4.0,0.7180219742845999,1663.0,123.0,Niger_Water_Downstream,1643.0,189.0,30,130.0,1529.0,56.0,7,1370.0,230.020455612104,1094.0,28.932858,
1_2_LE07_189056_20030523,95.0,58.939365,,1.0,2003-05-23T09:39:39,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,31.039337,
1_2_LE07_189056_20030726,77.0,62.506771,,0.8451985194024918,2003-07-26T09:39:28,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,32.811153,
1_2_LE07_189056_20031201,31.0,137.843185,,0.2796110476180282,2003-12-01T09:39:38,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,37.675407,
1_2_LE07_189056_20040118,34.0,131.433701,,1.0,2004-01-18T09:39:57,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,40.646385,
1_2_LE07_189056_20040219,74.0,118.157455,,1.0,2004-02-19T09:40:05,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,36.496994,
1_2_LE07_189056_20040509,94.0,64.365608,,1.0,2004-05-09T09:40:09,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,29.748547,
1_2_LE07_189056_20040525,61.0,58.018295,,0.6968346129280688,2004-05-25T09:40:08,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,31.234756,
1_2_LE07_189056_20040610,40.0,55.125687,,0.0,2004-06-10T09:40:02,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,32.657238,
1_2_LE07_189056_20040712,85.0,58.212132,,0.7875882810306472,2004-07-12T09:39:57,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,33.454865,
1_2_LE07_189056_20041117,42.0,135.704239,,0.6130309888579388,2004-11-17T09:39:55,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,35.161041,
1_2_LE07_189056_20041203,4.0,138.153122,,0.01848828901185442,2004-12-03T09:40:06,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,38.068878,
1_2_LE07_189056_20041219,98.0,137.763809,,1.0,2004-12-19T09:40:13,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,40.12682,
1_2_LE07_189056_20050104,41.0,135.114761,1056.0,0.0019202363367799118,2005-01-04T09:40:20,4.0,1.7613895295454223,1328.0,167.0,Niger_Water_Downstream,1303.0,189.0,19,130.0,1266.0,56.0,7,1168.0,207.03917222729896,960.0,40.94128,
1_2_LE07_189056_20050205,98.0,124.507294,,1.0,2005-02-05T09:40:29,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,38.577335,
1_2_LE07_189056_20050325,31.0,96.030403,1014.0,0.0582362281731692,2005-03-25T09:40:39,0.0,1.8856180831641267,1254.0,129.0,Niger_Water_Downstream,1474.0,189.0,3,130.0,1239.0,56.0,7,1225.0,88.19674975114823,975.0,30.410526,
1_2_LE07_189056_20050410,56.0,83.756805,1393.0,0.3574976167527799,2005-04-10T09:40:34,4.0,1.7814470856604931,1520.0,123.0,Niger_Water_Downstream,1567.0,189.0,11,66.0,1550.0,56.0,7,1375.0,199.09721866299083,985.0,28.951935,
1_2_LE07_189056_20050917,77.0,96.482414,,0.9986637356187821,2005-09-17T09:40:02,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,27.689163,
1_2_LE07_189056_20051120,32.0,136.494308,,0.7132009648133003,2005-11-20T09:40:30,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,35.623249,
1_2_LE07_189056_20060208,63.0,123.369545,,1.0,2006-02-08T09:41:00,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,38.083187,
1_2_LE07_189056_20060224,70.0,115.329651,,1.0,2006-02-24T09:41:03,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,35.305916,
1_2_LE07_189056_20060328,38.0,93.965714,,0.0,2006-03-28T09:41:03,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,29.975437,
1_2_LE07_189056_20060429,55.0,70.260513,,0.26704474244892856,2006-04-29T09:41:00,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,28.895996,
1_2_LE07_189056_20060531,16.0,56.488857,,0.11144868724968744,2006-05-31T09:41:01,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,31.615833,
1_2_LE07_189056_20060616,86.0,54.717701,,1.0,2006-06-16T09:40:58,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,32.888596,
1_2_LE07_189056_20061107,53.0,132.508377,,0.8421704468266572,2006-11-07T09:40:48,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,32.942181,
1_2_LE07_189056_20061123,25.0,137.126236,,0.43043762076348624,2006-11-23T09:40:59,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,36.104828,
1_2_LE07_189056_20061209,88.0,138.508224,,1.0,2006-12-09T09:41:07,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,38.777225,
1_2_LE07_189056_20061225,53.0,137.262573,1198.0,0.5558293425521914,2006-12-25T09:41:10,4.0,0.0,1374.0,165.0,Niger_Water_Downstream,1283.0,189.0,1,130.0,1310.0,56.0,7,1115.0,0.0,782.0,40.438957,
1_2_LE07_189056_20070518,49.0,60.420929,,0.1848266261705898,2007-05-18T09:41:19,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,30.264282,
1_2_LE07_189056_20070619,41.0,54.664856,,1.0,2007-06-19T09:41:14,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,32.985817,
1_2_LE07_189056_20070806,60.0,67.112297,1367.0,0.5679937959025408,2007-08-06T09:41:04,4.0,0.7838367176906174,1806.0,133.0,Niger_Water_Downstream,1697.0,189.0,25,130.0,2109.0,56.0,7,1562.0,206.24682688468238,1308.0,31.489464,
1_2_LE07_189056_20070822,81.0,76.22789,,1.0,2007-08-22T09:40:57,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,29.710518,
1_2_LE07_189056_20071009,56.0,114.75853,,0.2045937833064737,2007-10-09T09:40:40,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,28.24889,
1_2_LE07_189056_20071025,83.0,125.981583,,0.36875688462260875,2007-10-25T09:40:53,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,30.422688,
1_2_LE07_189056_20071212,19.0,138.483414,,0.11871679810764757,2007-12-12T09:41:16,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,39.142872,
1_2_LE07_189056_20071228,8.0,136.828537,,0.0,2007-12-28T09:41:19,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,40.592323,
1_2_LE07_189056_20080113,66.0,133.150833,,1.0,2008-01-13T09:41:19,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,40.706642,
1_2_LE07_189056_20080214,3.0,120.805885,,0.005178323035824022,2008-02-14T09:41:15,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,37.159885,
1_2_LE07_189056_20080301,57.0,112.139961,,0.12114245222756986,2008-03-01T09:41:10,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,34.260109,
1_2_LE07_189056_20080605,72.0,55.568359,,0.580333376144895,2008-06-05T09:40:48,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,32.183697,
1_2_LE07_189056_20081027,50.0,127.283768,,0.1637288663451894,2008-10-27T09:39:51,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,31.115135,
1_2_LE07_189056_20081112,48.0,134.302841,,1.0,2008-11-12T09:40:05,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,34.186497,
1_2_LE07_189056_20081128,36.0,137.753525,,0.9765441243356336,2008-11-28T09:40:17,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,37.233532,
1_2_LE07_189056_20081214,34.0,138.191711,,0.7797385804208108,2008-12-14T09:40:27,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,39.59811,
1_2_LE07_189056_20081230,26.0,136.191803,,0.43724173223309715,2008-12-30T09:40:35,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,40.814034,
1_2_LE07_189056_20090115,37.0,132.335388,,0.8524919483392432,2009-01-15T09:40:40,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,40.583237,
1_2_LE07_189056_20090405,74.0,87.640053,,1.0,2009-04-05T09:41:16,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,29.056908,
1_2_LE07_189056_20090523,88.0,58.446186,,1.0,2009-05-23T09:41:25,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,30.709702,
1_2_LE07_189056_20090608,41.0,55.068336,,0.45792163633527316,2009-06-08T09:41:24,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,32.18565,
1_2_LE07_189056_20091115,79.0,135.65419,,0.5659753763093207,2009-11-15T09:41:35,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,34.355206,
1_2_LE07_189056_20091201,4.0,138.530563,,0.9052700396087271,2009-12-01T09:41:46,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,37.343769,
1_2_LE07_189056_20091217,36.0,138.490021,,1.0,2009-12-17T09:42:00,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,39.537731,
1_2_LE07_189056_20100102,21.0,136.113892,,0.0,2010-01-02T09:42:17,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,40.513866,
1_2_LE07_189056_20100118,46.0,131.850281,,0.3436306916368608,2010-01-18T09:42:32,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,40.109562,
1_2_LE07_189056_20100219,65.0,118.412865,,1.0,2010-02-19T09:42:55,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,35.778511,
1_2_LE07_189056_20100307,38.0,109.10276,1011.0,0.47417461644920444,2010-03-07T09:43:03,4.0,,1138.0,,Niger_Water_Downstream,1169.0,189.0,0,66.0,967.0,56.0,7,922.0,,612.0,32.759357,
1_2_LE07_189056_20100323,100.0,97.921402,,1.0,2010-03-23T09:43:08,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,30.079887,
1_2_LE07_189056_20100408,25.0,85.477806,,0.7355790751111595,2010-04-08T09:43:11,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,28.411896,
1_2_LE07_189056_20100510,59.0,63.583729,1291.0,0.6062073030998243,2010-05-10T09:43:07,0.0,1.7916128329552332,1368.0,124.0,Niger_Water_Downstream,1537.0,189.0,18,66.0,1507.0,56.0,7,1627.0,405.51108203638637,1355.0,29.060066,
1_2_LE07_189056_20101017,87.0,121.68988,,1.0,2010-10-17T09:43:22,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,28.550671,
1_2_LE07_189056_20101118,38.0,136.997849,,0.9927229062828337,2010-11-18T09:43:44,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,34.534733,
1_2_LE07_189056_20101204,32.0,139.28125,,0.03689215198576926,2010-12-04T09:43:54,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,37.453297,
1_2_LE07_189056_20101220,44.0,138.738403,,0.9560837542578888,2010-12-20T09:44:01,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,39.464157,
1_2_LE07_189056_20110105,30.0,135.968155,,0.9365708827098337,2011-01-05T09:44:11,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,40.200741,
1_2_LE07_189056_20110121,57.0,131.373947,,1.0,2011-01-21T09:44:18,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,39.542408,
1_2_LE07_189056_20110326,18.0,95.959831,,0.0,2011-03-26T09:44:33,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,29.281281,
1_2_LE07_189056_20110411,47.0,83.263176,,1.0,2011-04-11T09:44:35,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,27.864895,
1_2_LE07_189056_20110427,26.0,71.27449,,0.43065379289697264,2011-04-27T09:44:35,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,27.85294,
1_2_LE07_189056_20110513,27.0,61.950016,,0.0,2011-05-13T09:44:33,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,28.971981,
1_2_LE07_189056_20111020,100.0,123.849861,,1.0,2011-10-20T09:44:18,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,28.76725,
1_2_LE07_189056_20111105,50.0,132.773315,,1.0,2011-11-05T09:44:24,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,31.702057,
1_2_LE07_189056_20111121,38.0,137.855377,,1.0,2011-11-21T09:44:37,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,34.941032,
1_2_LE07_189056_20111207,29.0,139.573059,,0.21577803991208008,2011-12-07T09:44:44,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,37.753979,
1_2_LE07_189056_20111223,30.0,138.58783,,0.4945020986612637,2011-12-23T09:44:53,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,39.568295,
1_2_LE07_189056_20120209,17.0,124.044716,,1.0,2012-02-09T09:45:05,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,37.076561,
1_2_LE07_189056_20120328,63.0,93.834923,,1.0,2012-03-28T09:45:05,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,28.825935,
1_2_LE07_189056_20120413,85.0,81.064384,,1.0,2012-04-13T09:45:01,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,27.648964,
1_2_LE07_189056_20120429,39.0,69.385185,,0.7983866566783584,2012-04-29T09:45:23,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,27.886402,
1_2_LE07_189056_20120616,88.0,53.734089,,0.40565745525504776,2012-06-16T09:45:24,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,31.910576,
1_2_LE07_189056_20121123,38.0,139.049545,,0.4024828579882421,2012-11-23T09:46:58,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,35.094391,
1_2_LE07_189056_20121225,0.0,138.752884,,0.4345287490982855,2012-12-25T09:47:07,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,39.384884,
1_2_LE07_189056_20130110,1.0,135.250183,,0.016147133774357145,2013-01-10T09:47:07,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,39.621597,
1_2_LE07_189056_20131110,41.0,135.73877,,0.0,2013-11-10T09:47:08,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,32.362991,
1_2_LE07_189056_20131126,51.0,139.544662,,0.8619740585172483,2013-11-26T09:47:14,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,35.567333,
1_2_LE07_189056_20131212,42.0,140.189636,,0.7265629530441929,2013-12-12T09:47:19,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,38.100464,
1_2_LE07_189056_20140113,11.0,134.538528,,0.987465586716409,2014-01-13T09:47:30,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,39.4641,
1_2_LE07_189056_20140214,51.0,121.943474,,0.6557956878850101,2014-02-14T09:47:45,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,35.610607,
1_2_LE07_189056_20140302,100.0,113.050575,,1.0,2014-03-02T09:47:43,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,32.547443,
1_2_LE07_189056_20140809,78.0,67.702484,,1.0,2014-08-09T09:48:38,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,29.284351,
1_2_LE07_189056_20141113,48.0,137.301208,,0.9943738708438679,2014-11-13T09:49:13,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,32.578091,
1_2_LE07_189056_20141231,18.0,138.366745,,1.0,2014-12-31T09:49:28,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,39.221569,
1_2_LE07_189056_20150116,12.0,134.22438,,0.7842954320320283,2015-01-16T09:49:32,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,38.93388,
1_2_LE07_189056_20150201,100.0,128.422134,,1.0,2015-02-01T09:49:39,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,37.308674,
1_2_LE07_189056_20150217,32.0,120.987061,,0.0012796708654475514,2015-02-17T09:49:42,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,34.652035,
1_2_LE07_189056_20150321,91.0,100.288345,,1.0,2015-03-21T09:50:00,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,28.641273,
1_2_LE07_189056_20150406,26.0,87.239235,1118.0,0.3747073827368268,2015-04-06T09:50:07,4.0,0.0,1303.0,115.0,Niger_Water_Downstream,1268.0,189.0,6,66.0,1272.0,56.0,7,1087.0,146.14195914323227,914.0,26.762516,
1_2_LE07_189056_20150422,34.0,74.188667,1808.0,0.9131265935863279,2015-04-22T09:50:12,4.0,1.9499920860871383,1887.0,113.0,Niger_Water_Downstream,1961.0,189.0,18,66.0,1867.0,56.0,7,1529.0,362.94374712928595,1296.0,26.347092,
1_2_LE07_189056_20150508,64.0,63.431225,,0.0,2015-05-08T09:50:20,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,27.239868,
1_2_LE07_189056_20150524,100.0,56.325611,,1.0,2015-05-24T09:50:26,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,28.819958,
1_2_LE07_189056_20150609,71.0,52.994045,,1.0,2015-06-09T09:50:33,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,30.340603,
1_2_LE07_189056_20151031,68.0,132.615768,,1.0,2015-10-31T09:51:25,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,29.401478,
1_2_LE07_189056_20151116,37.0,138.855148,,0.8349203063547921,2015-11-16T09:51:42,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,32.751713,
1_2_LE07_189056_20151202,54.0,141.442657,,1.0,2015-12-02T09:51:54,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,35.809708,
1_2_LE07_189056_20160103,50.0,138.494263,,1.0,2016-01-03T09:52:25,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,38.799686,
1_2_LE07_189056_20160119,73.0,134.043945,,1.0,2016-01-19T09:52:39,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,38.210255,
1_2_LE07_189056_20160204,30.0,127.969658,,1.0,2016-02-04T09:52:48,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,36.300797,
1_2_LE07_189056_20160220,56.0,120.17643,,0.30862674778967475,2016-02-20T09:52:51,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,33.453682,
1_2_LE07_189056_20160323,61.0,98.414185,,0.0,2016-03-23T09:53:06,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,27.470787,
1_2_LE07_189056_20160424,59.0,71.717209,,0.9264438536458317,2016-04-24T09:53:18,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,25.705872,
1_2_LE07_189056_20160510,85.0,61.311764,,1.0,2016-05-10T09:53:22,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,26.833096,
1_2_LE07_189056_20160627,88.0,52.579281,,0.4428769589469647,2016-06-27T09:53:32,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,30.721649,
1_2_LE07_189056_20161017,41.0,125.039452,,0.9115567392819844,2016-10-17T09:53:43,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,26.498917,
1_2_LE07_189056_20161118,58.0,140.095901,,0.7093612583007064,2016-11-18T09:53:30,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,33.035534,
1_2_LE07_189056_20161204,30.0,141.988663,,0.0886986476141874,2016-12-04T09:53:28,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,36.038532,
1_2_LE07_189056_20161220,52.0,141.104263,,0.9940612832954289,2016-12-20T09:53:22,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,38.026196,
1_2_LE07_189056_20170105,32.0,138.049103,,0.9578138264546419,2017-01-05T09:53:13,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,38.673294,
1_2_LE07_189056_20170121,30.0,133.234802,,0.18300363311479576,2017-01-21T09:53:02,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,37.882191,
1_2_LE07_189056_20170206,62.0,126.789001,,0.6565284638562281,2017-02-06T09:52:57,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,35.830467,
1_2_LE07_189056_20170222,27.0,118.676117,,0.14685216886846955,2017-02-22T09:52:59,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,32.876816,
1_2_LE07_189056_20170411,80.0,82.496735,,1.0,2017-04-11T09:53:17,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,25.679817,
