system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_062012_19880730,12.0,161.821243,,1.0,1988-07-30T19:59:18,,,,,Mackenzie_Land_Midstream,,62.0,0,,,12.0,5,,,,50.835148,
1_1_LT05_062012_19880815,93.0,163.095596,,1.0,1988-08-15T19:59:17,,,,,Mackenzie_Land_Midstream,,62.0,0,,,12.0,5,,,,55.267849,
1_1_LT05_062012_19890615,61.0,161.801529,537.2278224994158,0.07647469923311707,1989-06-15T19:56:24,0.0,0.27457417995915684,693.5167689067705,182.99999999999991,Mackenzie_Land_Midstream,2022.9348173656376,62.0,1901,66.0,752.0238752867375,12.0,5,2523.3248214582295,213.98208218021517,1461.9782281654832,45.785648,
1_1_LT05_062012_19890802,64.0,160.720657,,1.0,1989-08-02T19:55:34,,,,,Mackenzie_Land_Midstream,,62.0,0,,,12.0,5,,,,51.670242,
1_1_LT05_062012_19890818,0.0,162.052902,440.6041545613017,0.0,1989-08-18T19:55:10,0.0,1.0885306215396189,606.4072613497101,212.0,Mackenzie_Land_Midstream,2570.1883639364564,62.0,2061,66.0,490.36231031258797,12.0,5,2022.7616221297164,178.18994496298996,931.2235485933046,56.274872,
1_1_LT05_062012_19900704,0.0,158.312851,416.2334106688811,0.0,1990-07-04T19:48:42,0.0,0.5018405520210139,622.8846099233235,185.00000000000003,Mackenzie_Land_Midstream,2633.8632649263204,62.0,2063,66.0,494.22897552303255,12.0,5,2117.0510881781956,184.57353186264336,993.56136977694,46.622032,
1_1_LT05_062012_19900720,78.0,158.139389,,1.0,1990-07-20T19:48:37,,,,,Mackenzie_Land_Midstream,,62.0,0,,,12.0,5,,,,48.915333,
1_1_LT05_062012_19900922,34.0,164.813354,,1.0,1990-09-22T19:48:20,,,,,Mackenzie_Land_Midstream,,62.0,0,,,12.0,5,,,,68.802963,
1_1_LT05_062012_19910504,1.0,162.56221,2347.0,0.9939626393920022,1991-05-04T19:50:51,4.0,0.0,2441.0,204.0,Mackenzie_Land_Midstream,2850.0,62.0,1,66.0,2359.0,12.0,5,1924.0,0.0,1167.0,53.088589,
1_1_LT05_062012_19910520,80.0,162.099869,,1.0,1991-05-20T19:51:05,,,,,Mackenzie_Land_Midstream,,62.0,0,,,12.0,5,,,,49.098091,
1_1_LT05_062012_19910621,2.0,160.003586,450.2115941497748,0.08301581942702811,1991-06-21T19:51:32,0.0,0.18898176359680427,632.1902392177404,182.0,Mackenzie_Land_Midstream,2210.5587779100383,62.0,894,66.0,616.3435411043565,12.0,5,2256.0,187.9671067260606,1162.6902213326373,45.836952,
1_1_LT05_062012_19910723,83.0,159.28006,,1.0,1991-07-23T19:52:00,,,,,Mackenzie_Land_Midstream,,62.0,0,,,12.0,5,,,,49.331409,
1_1_LT05_062012_19910925,87.0,166.354172,,1.0,1991-09-25T19:52:30,,,,,Mackenzie_Land_Midstream,,62.0,0,,,12.0,5,,,,69.733238,
1_1_LT05_062012_19920506,0.0,162.798904,,1.0,1992-05-06T19:52:19,,,,,Mackenzie_Land_Midstream,,62.0,0,,,12.0,5,,,,52.29969,
1_1_LT05_062012_19920709,0.0,158.993622,466.57567636378246,0.0,1992-07-09T19:51:37,0.0,1.0109526767060888,672.5393019586004,187.0,Mackenzie_Land_Midstream,2555.8524209480456,62.0,2056,66.0,564.0,12.0,5,2096.1277300715133,179.76041447725703,967.9999999999998,47.155098,
1_1_LT05_062012_19920826,47.0,161.858902,588.3466440286107,0.0,1992-08-26T19:50:57,0.0,1.9383553782961098,794.5231627980115,219.00000000000006,Mackenzie_Land_Midstream,2429.9999999999995,62.0,2062,66.0,794.1287756833015,12.0,5,2036.0,184.5523103889566,980.0,59.098839,
1_1_LT05_062012_19930525,5.0,161.741547,,1.0,1993-05-25T19:51:04,,,,,Mackenzie_Land_Midstream,,62.0,0,,,12.0,5,,,,48.075989,
1_1_LT05_062012_19930610,8.0,160.596863,588.0000000000001,0.041994008082905064,1993-06-10T19:51:05,0.0,0.2963472218798098,722.4081191775878,183.99999999999994,Mackenzie_Land_Midstream,1742.2462197613868,62.0,1993,66.0,796.0,12.0,5,2417.9280154857443,227.6698752600967,1411.0000000000002,46.163975,
1_1_LT05_062012_19930728,0.0,159.199738,446.99999999999994,0.053459386340153466,1993-07-28T19:50:57,0.0,0.3265912767945353,626.0000000000001,197.00000000000003,Mackenzie_Land_Midstream,2697.5113240418123,62.0,745,66.0,560.9945061840291,12.0,5,2120.0,194.5978356779855,980.0000000000002,50.563839,
1_1_LT05_062012_19930813,89.0,160.43251,,1.0,1993-08-13T19:50:58,,,,,Mackenzie_Land_Midstream,,62.0,0,,,12.0,5,,,,54.832111,
1_1_LT05_062012_19940410,0.0,161.59552,,1.0,1994-04-10T19:48:43,,,,,Mackenzie_Land_Midstream,,62.0,0,,,12.0,5,,,,61.174637,
1_1_LT05_062012_19940613,0.0,159.104935,512.3755652518843,0.0,1994-06-13T19:47:31,0.0,0.2916553080019527,656.0,183.99999999999997,Mackenzie_Land_Midstream,1846.7933259812933,62.0,2058,66.0,697.5939590167426,12.0,5,2350.504140618657,221.81168780644853,1348.0272208376878,46.165279,
1_1_LT05_062012_19940629,88.0,157.919174,,1.0,1994-06-29T19:47:08,,,,,Mackenzie_Land_Midstream,,62.0,0,,,12.0,5,,,,46.314213,
1_1_LT05_062012_19940715,35.0,157.365646,568.5629295475652,2.6043667173175405E-4,1994-07-15T19:46:42,0.0,0.8948212560750098,740.103819688246,190.00000000000003,Mackenzie_Land_Midstream,2670.1217249241054,62.0,2063,66.0,656.0,12.0,5,2015.0,163.29519948992348,960.3141873625774,48.136219,
1_1_LT05_062012_19940731,23.0,157.785233,468.41115714367913,0.009587442080945217,1994-07-31T19:46:15,0.0,0.5391385242111879,670.6372291232207,198.99999999999991,Mackenzie_Land_Midstream,2743.817635564793,62.0,2053,66.0,553.4593020168442,12.0,5,1960.017952689383,164.1512499141218,901.244074756197,51.419292,
1_1_LT05_062012_19940816,96.0,159.085678,,1.0,1994-08-16T19:45:51,,,,,Mackenzie_Land_Midstream,,62.0,0,,,12.0,5,,,,55.870216,
1_1_LT05_062012_19941003,23.0,165.153824,1794.0,0.9990444409886101,1994-10-03T19:44:34,0.0,0.0,1647.0,244.0,Mackenzie_Land_Midstream,2284.0,62.0,2,66.0,1643.5,12.0,5,1472.0,0.0,782.0,73.087875,
1_1_LT05_062012_19950328,0.0,158.287415,,1.0,1995-03-28T19:38:14,,,,,Mackenzie_Land_Midstream,,62.0,0,,,12.0,5,,,,66.652878,
1_1_LT05_062012_19950413,0.0,158.415268,,1.0,1995-04-13T19:37:34,,,,,Mackenzie_Land_Midstream,,62.0,0,,,12.0,5,,,,60.523476,
1_1_LT05_062012_19950429,12.0,158.232956,,1.0,1995-04-29T19:36:52,,,,,Mackenzie_Land_Midstream,,62.0,0,,,12.0,5,,,,55.079868,
1_1_LT05_062012_19950531,79.0,156.273041,,1.0,1995-05-31T19:35:24,,,,,Mackenzie_Land_Midstream,,62.0,0,,,12.0,5,,,,47.800186,
1_1_LT05_062012_19950616,37.0,154.792923,,1.0,1995-06-16T19:34:41,,,,,Mackenzie_Land_Midstream,,62.0,0,,,12.0,5,,,,46.545029,
1_1_LT05_062012_19950702,0.0,153.597443,380.7059582296595,0.0,1995-07-02T19:33:58,0.0,0.3168313410283632,492.039524596674,186.0,Mackenzie_Land_Midstream,2493.3339045510384,62.0,2059,66.0,481.0000000000001,12.0,5,2056.1132575376464,186.06366872513635,950.9999999999998,47.034336,
1_1_LT05_062012_19950920,19.0,159.457458,,1.0,1995-09-20T19:30:13,,,,,Mackenzie_Land_Midstream,,62.0,0,,,12.0,5,,,,68.527145,
1_1_LT05_062012_19990510,1.0,167.25177,,1.0,1999-05-10T20:07:08,,,,,Mackenzie_Land_Midstream,,62.0,0,,,12.0,5,,,,51.048218,
1_1_LT05_062012_19990526,64.0,166.593414,,1.0,1999-05-26T20:06:44,,,,,Mackenzie_Land_Midstream,,62.0,0,,,12.0,5,,,,47.588135,
1_1_LT05_062012_19990611,1.0,165.451294,558.8812579775919,0.0,1999-06-11T20:06:32,0.0,0.37235860930463227,637.1803220429337,182.99999999999991,Mackenzie_Land_Midstream,1722.9721433253221,62.0,2059,66.0,760.9897203629567,12.0,5,2388.0500523423184,358.20500280410016,1394.0000000000002,45.719223,
1_1_LT05_062012_19990729,56.0,163.767532,406.56088287435813,0.0,1999-07-29T20:06:15,0.0,0.5516859219508342,623.0000000000001,195.99999999999997,Mackenzie_Land_Midstream,2766.9999999999995,62.0,2062,66.0,474.0,12.0,5,1902.1321479713602,159.04971953397646,829.9999999999999,50.278828,
1_1_LT05_062012_19990830,53.0,166.513214,,1.0,1999-08-30T20:05:48,,,,,Mackenzie_Land_Midstream,,62.0,0,,,12.0,5,,,,59.873569,
1_1_LT05_062012_19991001,23.0,170.344757,1805.2777777777778,0.9500317582847904,1999-10-01T20:05:07,0.0,0.0,1688.0,242.0,Mackenzie_Land_Midstream,2496.0,62.0,80,66.0,1722.0,12.0,5,1550.0,105.94101837815158,958.0,71.833664,
1_1_LT05_062012_20030809,1.0,164.393341,442.99999999999994,0.6034311329118645,2003-08-09T20:05:25,0.0,1.0135819625309703,589.0,203.0,Mackenzie_Land_Midstream,2565.2818709457147,62.0,377,66.0,480.40253946465333,12.0,5,1894.6068827813012,156.02440116639164,837.0825896070245,53.127121,
1_1_LT05_062012_20030910,58.0,168.139343,,1.0,2003-09-10T20:06:00,,,,,Mackenzie_Land_Midstream,,62.0,0,,,12.0,5,,,,63.822319,
1_1_LT05_062012_20050510,74.0,170.051895,,1.0,2005-05-10T20:15:49,,,,,Mackenzie_Land_Midstream,,62.0,0,,,12.0,5,,,,50.726074,
1_1_LT05_062012_20050526,31.0,169.551468,,1.0,2005-05-26T20:15:57,,,,,Mackenzie_Land_Midstream,,62.0,0,,,12.0,5,,,,47.305954,
1_1_LT05_062012_20050611,3.0,168.521393,520.3931647869201,0.006332234221433245,2005-06-11T20:16:04,0.0,0.30565901512499705,610.9066856006817,181.99999999999994,Mackenzie_Land_Midstream,1828.3519530390952,62.0,2043,66.0,704.9697866746714,12.0,5,2259.96213099234,211.70077947367565,1321.0000000000002,45.469681,
1_1_LT05_062012_20050627,8.0,167.436218,440.0,0.0,2005-06-27T20:16:09,0.0,0.6157134139578622,586.0696603045487,181.00000000000003,Mackenzie_Land_Midstream,2248.080782898542,62.0,2059,66.0,568.0000000000001,12.0,5,2140.7290696320447,195.33917381835312,1076.0634475090176,45.376148,
1_1_LT05_062012_20050814,21.0,168.07103,412.8994524425639,0.0,2005-08-14T20:16:36,0.0,0.8041082291741063,583.0000000000001,208.0,Mackenzie_Land_Midstream,2465.7412616888096,62.0,2062,66.0,484.0000000000001,12.0,5,1910.575797840788,182.98613674008814,914.0000000000001,54.540398,
1_1_LT05_062012_20060513,21.0,171.538544,,1.0,2006-05-13T20:20:38,,,,,Mackenzie_Land_Midstream,,62.0,0,,,12.0,5,,,,49.945614,
1_1_LT05_062012_20060614,22.0,170.015396,514.5650268726095,0.5391890751575158,2006-06-14T20:21:07,0.0,0.6034306671706418,658.0,180.0,Mackenzie_Land_Midstream,2026.157104297875,62.0,515,66.0,626.9781738467403,12.0,5,2155.0000000000005,178.71605828288074,1113.0,45.23027,
1_1_LT05_062012_20060630,11.0,169.016495,406.00000000000006,0.43910514503058257,2006-06-30T20:21:24,0.0,0.6517137994219685,614.4005861374955,181.99999999999997,Mackenzie_Land_Midstream,2632.474064080944,62.0,513,66.0,514.5803759722444,12.0,5,2017.0612686208551,154.69238398072326,901.9999999999999,45.435677,
1_1_LT05_062012_20060716,42.0,168.520721,525.0,0.8759780544929032,2006-07-16T20:21:38,0.0,1.8609647721933829,745.9999999999999,187.0,Mackenzie_Land_Midstream,3060.0,62.0,101,66.0,613.0,12.0,5,2279.0,672.070414097909,1025.0,47.325413,
1_1_LT05_062012_20060801,13.0,168.859085,,1.0,2006-08-01T20:21:50,,,,,Mackenzie_Land_Midstream,,62.0,0,,,12.0,5,,,,50.709843,
1_1_LT05_062012_20060902,70.0,171.73233,,1.0,2006-09-02T20:22:12,,,,,Mackenzie_Land_Midstream,,62.0,0,,,12.0,5,,,,60.735115,
1_1_LT05_062012_20060918,0.0,173.633713,532.5470192401754,0.010147661971936546,2006-09-18T20:22:23,0.0,0.5792784182023073,604.6125296385991,234.00000000000006,Mackenzie_Land_Midstream,1512.348838539878,62.0,2053,66.0,671.0000000000002,12.0,5,2121.02400116723,231.5695634749245,1163.639180802203,66.716217,
1_1_LT05_062012_20070601,59.0,171.286438,803.1072924934016,0.27270155268971114,2007-06-01T20:22:50,0.0,0.4206494780449649,843.0061356673959,185.00000000000003,Mackenzie_Land_Midstream,1834.0,62.0,1520,66.0,937.0115187933676,12.0,5,2355.0000000000005,260.37013804235136,1446.9478695131568,46.39645,
1_1_LT05_062012_20070617,0.0,170.130203,453.99999999999994,0.0,2007-06-17T20:22:34,0.0,0.39230808221762936,624.9605564217305,181.0,Mackenzie_Land_Midstream,2110.991288956757,62.0,2059,66.0,600.8170325077255,12.0,5,2162.145658549894,202.21933179775795,1156.0000000000002,45.143658,
1_1_LT05_062012_20070703,4.0,169.067932,378.3499145553162,0.0,2007-07-03T20:22:20,0.0,0.5240174672489083,576.0,181.99999999999997,Mackenzie_Land_Midstream,2497.5491565629945,62.0,2061,66.0,486.42487850647177,12.0,5,2017.8555298947906,182.377994598362,920.0,45.64521,
1_1_LT05_062012_20070719,61.0,168.592072,,1.0,2007-07-19T20:22:12,,,,,Mackenzie_Land_Midstream,,62.0,0,,,12.0,5,,,,47.818806,
1_1_LT05_062012_20070804,16.0,168.983047,374.71936841664404,0.0,2007-08-04T20:22:02,0.0,0.3042558126354631,552.4032332049874,199.0,Mackenzie_Land_Midstream,2769.731950815973,62.0,2062,66.0,458.5469431637274,12.0,5,1992.6297010091273,178.52802016730936,868.0060348795581,51.434883,
1_1_LT05_062012_20070905,5.0,171.841034,506.4320144470999,0.0,2007-09-05T20:21:42,0.0,1.6879627847402492,673.4824058493937,225.0,Mackenzie_Land_Midstream,2244.1868316157893,62.0,2062,66.0,872.8258255217381,12.0,5,2069.9649067341134,194.86349649615144,1061.268241722919,61.75449,
1_1_LT05_062012_20080416,7.0,170.083054,,1.0,2008-04-16T20:17:49,,,,,Mackenzie_Land_Midstream,,62.0,0,,,12.0,5,,,,58.091774,
1_1_LT05_062012_20080518,11.0,170.009308,,1.0,2008-05-18T20:16:59,,,,,Mackenzie_Land_Midstream,,62.0,0,,,12.0,5,,,,48.789398,
1_1_LT05_062012_20080603,3.0,169.032532,717.8747694903285,0.20042007123598746,2008-06-03T20:16:34,0.0,0.13809523762758408,797.4968626510286,184.0,Mackenzie_Land_Midstream,1658.957146482888,62.0,1676,66.0,811.9999999999999,12.0,5,2296.910360066288,204.49431259835714,1325.1975294650947,46.168247,
1_1_LT05_062012_20080619,55.0,167.746002,,1.0,2008-06-19T20:16:08,,,,,Mackenzie_Land_Midstream,,62.0,0,,,12.0,5,,,,45.24028,
1_1_LT05_062012_20080705,3.0,166.670059,402.83153272190265,0.0,2008-07-05T20:15:41,0.0,0.37209002591221996,598.9077265832387,183.99999999999997,Mackenzie_Land_Midstream,2704.7871346080387,62.0,2062,66.0,464.2742653460143,12.0,5,2072.5841414141414,180.35393317324883,944.045006678715,46.065258,
1_1_LT05_062012_20090318,0.0,168.178802,,1.0,2009-03-18T20:15:10,,,,,Mackenzie_Land_Midstream,,62.0,0,,,12.0,5,,,,69.336998,
1_1_LT05_062012_20090505,14.0,170.231888,,1.0,2009-05-05T20:16:08,,,,,Mackenzie_Land_Midstream,,62.0,0,,,12.0,5,,,,52.045799,
1_1_LT05_062012_20090521,2.0,170.003952,,1.0,2009-05-21T20:16:27,,,,,Mackenzie_Land_Midstream,,62.0,0,,,12.0,5,,,,48.187344,
1_1_LT05_062012_20090606,1.0,169.16423,642.1187412178804,0.2646584078725736,2009-06-06T20:16:43,0.0,0.24768686746346674,746.4781185105425,183.00000000000006,Mackenzie_Land_Midstream,1758.2866706580307,62.0,1299,66.0,844.9862201131596,12.0,5,2407.0,244.71441382033598,1430.8764854042881,45.83083,
1_1_LT05_062012_20090622,11.0,168.105316,738.0363435036675,0.1466143190449785,2009-06-22T20:17:01,0.0,0.6704263988096892,852.0,181.00000000000006,Mackenzie_Land_Midstream,2238.053046962811,62.0,1279,66.0,778.0000000000001,12.0,5,2272.9999999999995,194.06834466343076,1211.0,45.191284,
1_1_LT05_062012_20090708,7.0,167.335526,430.23589543635995,0.0,2009-07-08T20:17:18,0.0,0.8351844732182042,628.865853742409,184.0,Mackenzie_Land_Midstream,2469.535322121834,62.0,1992,66.0,566.6273230982339,12.0,5,2059.945832599119,196.46124115945855,1011.0000000000003,46.286793,
1_1_LT05_062012_20090825,51.0,169.676117,,1.0,2009-08-25T20:18:02,,,,,Mackenzie_Land_Midstream,,62.0,0,,,12.0,5,,,,58.073711,
1_1_LT05_062012_20090910,81.0,171.606537,658.5097075558747,0.0,2009-09-10T20:18:16,0.0,0.748685780952315,752.4045977186661,229.00000000000003,Mackenzie_Land_Midstream,1899.4457994694776,62.0,2063,66.0,894.0000000000005,12.0,5,2265.0000000000005,228.19020007174973,1235.46295450298,63.833595,
1_1_LT05_062012_20100524,5.0,170.653488,889.9767441860465,0.8953662882528071,2010-05-24T20:19:19,0.0,0.0,934.0,188.0,Mackenzie_Land_Midstream,1769.0,62.0,217,66.0,1034.0,12.0,5,2393.0,187.58472737219088,1490.0,47.641266,
1_1_LT05_062012_20100609,0.0,169.664993,636.886138974571,0.04250363955564634,2010-06-09T20:19:14,0.0,0.2367009128414284,774.368141537103,182.00000000000006,Mackenzie_Land_Midstream,1879.9999999999995,62.0,1992,66.0,755.9999999999999,12.0,5,2308.9875354384594,211.42666049524314,1340.3034275204816,45.578362,
1_1_LT05_062012_20100727,22.0,167.718002,441.1792971992499,0.5212686825839064,2010-07-27T20:19:00,0.0,0.0,624.7946428571429,194.00000000000006,Mackenzie_Land_Midstream,2838.5223793838404,62.0,1000,66.0,516.8550020130327,12.0,5,2204.0,173.43472406354985,985.9634761698269,49.588356,
1_1_LT05_062012_20100812,45.0,168.568619,502.9999999999999,0.8607694311051322,2010-08-12T20:18:53,4.0,1.8920855204510334,640.0,206.0,Mackenzie_Land_Midstream,2230.0,62.0,287,66.0,517.9841226201114,12.0,5,1288.0,526.1472304715801,562.0,53.826141,
1_1_LT05_062012_20100828,38.0,170.105118,491.00000000000006,0.0,2010-08-28T20:18:51,0.0,1.9904660580901292,676.8556764357083,219.00000000000003,Mackenzie_Land_Midstream,2451.3897033592466,62.0,2061,66.0,643.0000000000005,12.0,5,1845.2921294662324,161.72598378349343,868.9999999999997,59.034431,
1_1_LT05_062012_20110324,0.0,169.185638,,1.0,2011-03-24T20:18:23,,,,,Mackenzie_Land_Midstream,,62.0,0,,,12.0,5,,,,67.100487,
1_1_LT05_062012_20110409,0.0,169.991974,,1.0,2011-04-09T20:18:21,,,,,Mackenzie_Land_Midstream,,62.0,0,,,12.0,5,,,,60.883415,
1_1_LT05_062012_20110527,3.0,170.108231,,1.0,2011-05-27T20:18:04,,,,,Mackenzie_Land_Midstream,,62.0,0,,,12.0,5,,,,47.192471,
1_1_LT05_062012_20110628,13.0,167.863846,430.49082971562365,0.09997020904258609,2011-06-28T20:17:48,0.0,0.6740854005293995,622.5348025605429,182.0,Mackenzie_Land_Midstream,2482.9859437102136,62.0,1880,66.0,558.661990894549,12.0,5,2123.872541686832,189.442233652031,998.079915806627,45.385239,
1_1_LT05_062012_20110714,22.0,167.188141,,1.0,2011-07-14T20:17:42,,,,,Mackenzie_Land_Midstream,,62.0,0,,,12.0,5,,,,47.066662,
1_1_LT05_062012_20110730,83.0,167.340683,460.4069481954333,0.0,2011-07-30T20:17:33,0.0,0.3821008550731019,692.1783770529061,195.99999999999997,Mackenzie_Land_Midstream,2840.177490114584,62.0,2063,66.0,570.1916059297173,12.0,5,2104.0,186.86877152850698,954.7981371665653,50.265202,
1_1_LT05_062012_20110831,9.0,169.95372,450.8190054488595,0.0,2011-08-31T20:17:15,0.0,1.6931544784523167,628.0000000000001,221.00000000000003,Mackenzie_Land_Midstream,2426.182615233825,62.0,2061,66.0,662.0000000000002,12.0,5,1958.889986353889,178.00219892630716,941.9999999999998,60.036751,
1_1_LT05_062012_20111002,35.0,173.53717,,0.9893539484260445,2011-10-02T20:16:43,,,,,Mackenzie_Land_Midstream,,62.0,0,,,12.0,5,,,,72.095016,
1_1_LT05_063011_19890708,15.0,162.744568,408.8765136173905,0.0,1989-07-08T20:01:51,0.0,1.141119658905715,632.0,187.99999999999997,Mackenzie_Land_Midstream,2618.9999999999995,63.0,414,66.0,503.99999999999994,11.0,5,1957.0,205.23637999581027,903.9999999999999,47.943085,
1_1_LT05_063011_19900812,52.0,161.697449,536.5826063434098,0.0,1990-08-12T19:54:19,0.0,1.0173366374839885,690.0000000000001,208.99999999999997,Mackenzie_Land_Midstream,2824.07775,63.0,187,66.0,620.0,11.0,5,1976.7583636678798,176.74065091364315,912.0,55.611702,
1_1_LT05_063011_19910409,2.0,164.194443,,1.0,1991-04-09T19:56:10,,,,,Mackenzie_Land_Midstream,,63.0,0,,,11.0,5,,,,62.665268,
1_1_LT05_063011_19910628,1.0,162.01561,454.5116854868568,0.0,1991-06-28T19:57:26,0.0,1.3260718669982365,678.0888034780415,187.0,Mackenzie_Land_Midstream,2397.6082860173456,63.0,708,66.0,580.3557207785792,11.0,5,2075.522155287818,184.01706655682216,1061.3615599084928,47.113407,
1_1_LT05_063011_19910714,15.0,161.517517,460.6215,0.0,1991-07-14T19:57:37,0.0,1.5981422963867298,664.5325825978153,192.0,Mackenzie_Land_Midstream,2425.5288148333752,63.0,647,66.0,564.2200452803901,11.0,5,1984.2882065596652,194.128170138158,931.2105585655313,48.781067,
1_1_LT05_063011_19910730,2.0,161.86972,412.0,0.0,1991-07-30T19:57:49,0.0,1.3879481258317978,625.0,200.0,Mackenzie_Land_Midstream,2486.777777777778,63.0,100,66.0,522.114340079571,11.0,5,1876.2466705269253,167.78668123543125,881.9999999999999,51.946247,
1_1_LT05_063011_19930329,10.0,163.831116,,1.0,1993-03-29T19:56:33,,,,,Mackenzie_Land_Midstream,,63.0,0,,,11.0,5,,,,66.713188,
1_1_LT05_063011_19930703,44.0,161.522186,,1.0,1993-07-03T19:56:44,,,,,Mackenzie_Land_Midstream,,63.0,0,,,11.0,5,,,,47.519413,
1_1_LT05_063011_19940401,0.0,163.300659,,1.0,1994-04-01T19:54:41,,,,,Mackenzie_Land_Midstream,,63.0,0,,,11.0,5,,,,65.710854,
1_1_LT05_063011_19940417,4.0,163.739395,,1.0,1994-04-17T19:54:22,,,,,Mackenzie_Land_Midstream,,63.0,0,,,11.0,5,,,,59.722336,
1_1_LT05_063011_19940706,39.0,159.986633,,1.0,1994-07-06T19:52:44,,,,,Mackenzie_Land_Midstream,,63.0,0,,,11.0,5,,,,47.947472,
1_1_LT05_063011_19940722,3.0,159.776062,434.0,0.0,1994-07-22T19:52:18,4.0,2.0,651.0,197.0,Mackenzie_Land_Midstream,2489.0,63.0,12,66.0,541.0,11.0,5,1772.0,241.46566353555667,878.0,50.443428,
1_1_LT05_063011_19950404,0.0,160.310928,,1.0,1995-04-04T19:43:44,,,,,Mackenzie_Land_Midstream,,63.0,0,,,11.0,5,,,,64.957962,
1_1_LT05_063011_19950506,46.0,160.206223,1707.0,0.9958955043700807,1995-05-06T19:42:19,0.0,0.0,1575.0,206.0,Mackenzie_Land_Midstream,2198.0,63.0,1,66.0,1583.0,11.0,5,1515.0,0.0,856.0,54.061394,
1_1_LT05_063011_19950709,41.0,155.745239,,1.0,1995-07-09T19:39:26,,,,,Mackenzie_Land_Midstream,,63.0,0,,,11.0,5,,,,48.729462,
1_1_LT05_063011_19960508,0.0,161.508835,,1.0,1996-05-08T19:45:03,,,,,Mackenzie_Land_Midstream,,63.0,0,,,11.0,5,,,,53.102692,
1_1_LT05_063011_19960524,1.0,161.106903,2330.0,0.9924819123656327,1996-05-24T19:45:58,0.0,1.6,2141.0,191.0,Mackenzie_Land_Midstream,2632.0,63.0,5,66.0,2134.0,11.0,5,1845.0,54.45218085623248,1016.0,49.510201,
1_1_LT05_063011_19960609,3.0,160.297318,637.0,0.0,1996-06-09T19:46:51,0.0,1.4367575340746355,702.0,187.0,Mackenzie_Land_Midstream,1570.0,63.0,46,66.0,739.0,11.0,5,1964.0,274.9586323929662,1110.0,47.49971,
1_1_LT05_063011_19960727,92.0,159.608551,,1.0,1996-07-27T19:49:24,,,,,Mackenzie_Land_Midstream,,63.0,0,,,11.0,5,,,,51.590828,
1_1_LT05_063011_19960812,29.0,160.982864,,1.0,1996-08-12T19:50:15,,,,,Mackenzie_Land_Midstream,,63.0,0,,,11.0,5,,,,55.786743,
