system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_198024_19840610,25.0,137.728882,668.7396622313205,0.0,1984-06-10T10:02:04,0.0,0.706530968909613,924.6815783120064,143.00000000000006,Rhine_Land_Downstream,3140.778385914184,198.0,1644,66.0,714.6909899390585,24.0,5,1780.1145353069644,367.73885795398417,832.0000000000002,34.190735,
1_1_LT05_198024_19840626,27.0,136.33696,408.673927640414,0.0,1984-06-26T10:02:18,0.0,0.7743855561892419,720.2434827853815,144.00000000000003,Rhine_Land_Downstream,3913.5,198.0,1641,66.0,510.7494095650462,24.0,5,1781.772575857146,194.0135196806737,748.4489999886428,34.251171,
1_1_LT05_198024_19840813,25.0,142.028244,,1.0,1984-08-13T10:03:33,,,,,Rhine_Land_Downstream,,198.0,0,,,24.0,5,,,,42.340488,
1_1_LT05_198024_19840829,64.0,146.19313,,1.0,1984-08-29T10:03:53,,,,,Rhine_Land_Downstream,,198.0,0,,,24.0,5,,,,46.919323,
1_1_LT05_198024_19850205,6.0,152.243668,735.0000000000002,0.1732056447816837,1985-02-05T10:04:16,0.0,1.835848949379456,926.7377057279607,242.0,Rhine_Land_Downstream,1678.9079913113076,198.0,1356,130.0,1076.2108318636099,24.0,5,1722.1978241124666,207.20358511915805,1002.1993628348555,71.645218,
1_1_LT05_198024_19850325,65.0,148.11377,981.3285573978854,0.10384619005479097,1985-03-25T10:04:14,0.0,0.9843934964700028,1242.5020887145633,207.00000000000003,Rhine_Land_Downstream,2146.077262555942,198.0,1467,66.0,1429.0,24.0,5,2211.134098151689,591.6460509551862,1341.995369395917,54.168533,
1_1_LT05_198024_19850426,74.0,145.22908,928.0000000000001,0.0958629097550414,1985-04-26T10:04:04,0.0,1.7072825546012467,1211.0000000000002,172.00000000000003,Rhine_Land_Downstream,2513.707869339272,198.0,1486,66.0,1239.0000000000005,24.0,5,2167.0,510.29414660777866,1255.9999999999995,42.499111,
1_1_LT05_198024_19850512,58.0,143.019531,1584.0000000000002,0.27749665794279926,1985-05-12T10:03:57,0.0,0.39750341835753167,1666.6866991889035,157.00000000000006,Rhine_Land_Downstream,2765.0219408467037,198.0,1203,66.0,1498.1081928250346,24.0,5,1956.6310789414158,252.363809270517,1082.0,38.102528,
1_1_LT05_198024_19851003,67.0,154.664215,1258.0,0.9231162094481368,1985-10-03T10:02:56,0.0,0.8454843286542927,1303.0,218.0,Rhine_Land_Downstream,2140.0,198.0,128,66.0,1098.0240198357353,24.0,5,1049.9999999999998,116.76623422286875,509.00000000000006,58.656307,
1_1_LT05_198024_19851019,43.0,157.436508,414.730600908938,0.0,1985-10-19T10:02:45,0.0,0.7440443398236499,662.5225538465621,230.0,Rhine_Land_Downstream,3150.459018938217,198.0,1644,66.0,630.8863429031392,24.0,5,2282.520666628833,211.0131668282641,1076.7297574509848,64.23214,
1_1_LT05_198024_19860208,26.0,151.002213,1001.8413579146312,0.04481416279113558,1986-02-08T10:00:42,0.0,0.9665387851561401,1147.9999999999998,241.0,Rhine_Land_Downstream,1815.1089759207377,198.0,1590,66.0,1272.1877277474327,24.0,5,2001.9560353249938,373.1651549739778,1160.0926833708247,71.135925,
1_1_LT05_198024_19860224,58.0,149.239258,,1.0,1986-02-24T10:00:19,,,,,Rhine_Land_Downstream,,198.0,0,,,24.0,5,,,,65.821259,
1_1_LT05_198024_19860413,41.0,144.958633,,1.0,1986-04-13T09:59:19,,,,,Rhine_Land_Downstream,,198.0,0,,,24.0,5,,,,47.479687,
1_1_LT05_198024_19860531,54.0,137.640854,,1.0,1986-05-31T09:58:03,,,,,Rhine_Land_Downstream,,198.0,0,,,24.0,5,,,,35.520947,
1_1_LT05_198024_19860616,2.0,135.240967,937.4074827165514,0.4446913068855794,1986-06-16T09:57:34,0.0,0.0,1145.332730887403,145.0,Rhine_Land_Downstream,4758.008277369982,198.0,928,66.0,833.5155428876814,24.0,5,2164.5,149.95535724336602,877.7352984889769,34.610783,
1_1_LT05_198024_19860702,18.0,134.136032,1211.0,0.826794355218316,1986-07-02T09:57:02,0.0,0.0,1351.0000000000002,146.99999999999997,Rhine_Land_Downstream,5277.0,198.0,289,130.0,947.9999999999999,24.0,5,2058.98,69.53217381445734,859.0,35.296978,
1_1_LT05_198024_19860803,8.0,137.183609,532.9438497239066,0.0725956016644387,1986-08-03T09:55:56,0.0,0.20326510215032256,812.9142186207362,165.99999999999997,Rhine_Land_Downstream,4872.883842794759,198.0,1545,66.0,568.2508905852418,24.0,5,2068.9176914883315,204.23675997814644,803.0000000000001,40.536369,
1_1_LT05_198024_19861107,83.0,156.757309,,1.0,1986-11-07T09:52:37,,,,,Rhine_Land_Downstream,,198.0,0,,,24.0,5,,,,70.824066,
1_1_LT05_198024_19861123,72.0,157.198761,,1.0,1986-11-23T09:52:00,,,,,Rhine_Land_Downstream,,198.0,0,,,24.0,5,,,,74.907135,
1_1_LT05_198024_19870211,51.0,149.333984,,1.0,1987-02-11T09:54:29,,,,,Rhine_Land_Downstream,,198.0,0,,,24.0,5,,,,70.703354,
1_1_LT05_198024_19870502,40.0,142.269363,576.9218597718282,0.02685884280092638,1987-05-02T09:57:18,0.0,1.8675547906427303,910.085096411355,169.00000000000003,Rhine_Land_Downstream,2366.2247033441204,198.0,1305,66.0,901.4473442545252,24.0,5,1930.6087208180588,446.8763570099843,1048.7790628824062,41.451126,
1_1_LT05_198024_19870705,0.0,135.036346,442.6262326153215,0.0,1987-07-05T09:58:49,0.0,0.5085398471730992,729.2118733042964,147.00000000000009,Rhine_Land_Downstream,4485.105263157895,198.0,1643,66.0,444.9934225419424,24.0,5,1894.889858728557,226.1321348910845,734.2649621175044,35.224968,
