system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_009052_19861127,3.0,135.469101,429.0,0.0,1986-11-27T14:35:12,0.0,1.6740432462504782,734.0,183.0,Magdalena_Land_Downstream,3003.0,9.0,53,66.0,541.0,52.0,5,1258.0,390.6848119462937,488.0,45.791618,
1_1_LT05_009052_19861213,3.0,136.18364,417.0,0.0,1986-12-13T14:35:40,0.0,1.8121875368291918,716.0,190.0,Magdalena_Land_Downstream,2923.0,9.0,52,66.0,593.0,52.0,5,1353.0,354.5670890481726,589.0,48.200867,
1_1_LT05_009052_19861229,11.0,134.781494,497.0,0.0,1986-12-29T14:36:09,0.0,1.8856180831641267,770.0,194.0,Magdalena_Land_Downstream,2849.0,9.0,51,66.0,638.0,52.0,5,1399.0,370.29572126094024,609.0,49.484451,
1_1_LT05_009052_19870114,19.0,131.620743,520.0,0.0,1987-01-14T14:36:37,0.0,1.7850677139985947,825.0,194.0,Magdalena_Land_Downstream,2924.0,9.0,51,66.0,686.0,52.0,5,1676.0,396.20375419781936,743.0,49.40984,
1_1_LT05_009052_19870130,11.0,127.035652,538.0,0.0,1987-01-30T14:37:06,0.0,1.5488706906947165,885.0,189.0,Magdalena_Land_Downstream,3035.0,9.0,49,66.0,745.0,52.0,5,1791.0,473.8968337935486,813.0,47.945824,
1_1_LT05_009052_19870303,17.0,114.22467,2867.0,0.9794397928831112,1987-03-03T14:38:22,4.0,0.0,3068.0,,Magdalena_Land_Downstream,3277.0,9.0,1,66.0,2938.0,52.0,5,2398.0,0.0,1828.0,41.952602,
1_1_LT05_009052_19870319,60.0,105.977913,1042.0,0.0,1987-03-19T14:38:57,0.0,0.7692307692307693,1179.0,159.0,Magdalena_Land_Downstream,2974.0,9.0,52,66.0,1105.0,52.0,5,1978.0,444.10238029804657,899.0,38.45229,
1_1_LT05_009052_19870725,56.0,72.096748,,1.0,1987-07-25T14:42:20,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,5,,,,35.016895,
1_1_LT05_009052_19870810,19.0,79.190315,595.0,0.0,1987-08-10T14:42:50,0.0,1.516138762970669,959.0,144.0,Magdalena_Land_Downstream,3583.0,9.0,69,66.0,764.0,52.0,5,1745.8896952104496,391.122455309407,743.0,34.284966,
1_1_LT05_009052_19870826,29.0,88.469467,,1.0,1987-08-26T14:43:17,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,5,,,,33.462845,
1_1_LT05_009052_19871013,26.0,121.5504,648.0,0.9623636664096068,1987-10-13T14:44:22,0.0,0.0,1031.0,148.0,Magdalena_Land_Downstream,4251.0,9.0,5,66.0,793.0,52.0,5,2184.0,260.31258133252004,1004.0,35.465034,
1_1_LT05_009052_19891221,4.0,136.57515,403.0,0.0,1989-12-21T14:40:11,0.0,1.5537908861780023,708.0,190.0,Magdalena_Land_Downstream,3225.9999999999995,9.0,54,66.0,548.0,52.0,5,1500.0,346.576771444367,630.0,48.304325,
1_1_LT05_009052_19900106,7.0,133.952682,442.0,0.0,1990-01-06T14:39:38,0.0,1.5650144417605827,768.0,193.0,Magdalena_Land_Downstream,3253.0,9.0,53,66.0,600.0,52.0,5,1501.0,330.12882584202407,600.0,49.074833,
1_1_LT05_009052_19900122,5.0,129.794312,542.0,0.0,1990-01-22T14:39:12,0.0,1.5537908861780023,896.0,191.0,Magdalena_Land_Downstream,3129.0,9.0,54,66.0,751.0,52.0,5,1629.0,376.1404136332275,692.0,48.450062,
1_1_LT05_009052_19900223,22.0,117.73407,848.0,0.0,1990-02-23T14:38:10,0.0,1.501867829594898,1145.0,176.0,Magdalena_Land_Downstream,2893.5,9.0,53,66.0,1055.0,52.0,5,1763.0,379.88368495836124,800.0,43.704071,
1_1_LT05_009052_19900428,71.0,81.712814,,1.0,1990-04-28T14:37:04,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,5,,,,33.797844,
1_1_LT05_009052_19910314,7.0,108.597244,672.3244325767689,0.0,1991-03-14T14:38:17,0.0,1.8192917537347055,990.002454740718,163.0,Magdalena_Land_Downstream,2815.0,9.0,65,66.0,991.9999999999999,52.0,5,1645.0,572.4145433752146,798.8550228310502,39.643196,
1_1_LT05_009052_19910330,1.0,99.513481,694.9999999999999,0.0,1991-03-30T14:38:31,0.0,1.8107081251351569,1013.0,152.0,Magdalena_Land_Downstream,2734.0,9.0,73,66.0,1010.1795175958878,52.0,5,1812.5,521.8204058250766,951.0,36.493549,
1_1_LT05_009052_19910602,4.0,67.424805,600.9271701155604,0.0,1991-06-02T14:39:39,0.0,1.700578360147738,903.0,143.0,Magdalena_Land_Downstream,3016.6666666666665,9.0,76,66.0,850.5717488789238,52.0,5,1865.1787439613524,548.6766274876728,814.0000000000001,34.201111,
1_1_LT05_009052_19910704,93.0,66.730362,,1.0,1991-07-04T14:40:07,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,5,,,,35.70686,
1_1_LT05_009052_19910720,7.0,70.570183,604.0,0.0,1991-07-20T14:40:19,0.0,1.7916128329552332,942.0,149.0,Magdalena_Land_Downstream,2970.0,9.0,72,66.0,847.0,52.0,5,1666.0,551.2088727974336,795.0,35.714191,
1_1_LT05_009052_19910805,21.0,76.853584,1954.0,0.9337473834967501,1991-08-05T14:40:26,0.0,0.0,2157.0,147.0,Magdalena_Land_Downstream,3651.0,9.0,20,66.0,1961.0,52.0,5,2107.0,61.58075998231794,1233.0,35.176514,
1_1_LT05_009052_19910821,19.0,85.337555,775.0,0.0,1991-08-21T14:40:31,4.0,1.9983104141162158,1036.0,144.0,Magdalena_Land_Downstream,2254.0,9.0,73,66.0,899.9999999999999,52.0,5,1016.0,416.6730255347642,512.0,34.409218,
1_1_LT05_009052_19911008,42.0,117.690598,,1.0,1991-10-08T14:40:59,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,5,,,,35.584702,
1_1_LT05_009052_19911125,25.0,136.536835,,1.0,1991-11-25T14:41:13,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,5,,,,44.380836,
1_1_LT05_009052_19911211,16.0,137.430115,807.0000000000001,0.0,1991-12-11T14:41:24,0.0,1.8425693279752222,1087.0,186.0,Magdalena_Land_Downstream,2748.218989280245,9.0,72,66.0,1002.1701192718144,52.0,5,1466.0,424.97212848877984,715.9999999999999,46.992844,
1_1_LT05_009052_19960717,11.0,70.375771,2325.907114624506,0.5047097058499507,1996-07-17T14:31:27,0.0,0.0,2451.9999999999995,156.0,Magdalena_Land_Downstream,3532.0,9.0,144,130.0,2473.0,52.0,5,2596.4602391629296,232.89538006071837,2036.0,37.691601,
1_1_LT05_009052_19960802,13.0,76.049591,628.0,0.1986889941610666,1996-08-02T14:32:18,0.0,1.836305669523991,981.0,154.0,Magdalena_Land_Downstream,2644.0,9.0,53,66.0,828.0,52.0,5,1357.0,372.0395768976908,687.0,37.107796,
1_1_LT05_009052_19960903,9.0,93.628143,,1.0,1996-09-03T14:34:00,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,5,,,,35.458187,
1_1_LT05_009052_19960919,11.0,104.499794,453.99999999999994,0.0,1996-09-19T14:34:53,0.0,1.8156448102542306,698.0000000000001,148.0,Magdalena_Land_Downstream,3066.0,9.0,93,66.0,563.0,52.0,5,1381.0,357.71073387498325,621.0000000000001,35.380966,
1_1_LT05_009052_19961005,6.0,115.295815,418.99999999999994,0.0,1996-10-05T14:35:44,0.0,1.7125942627497281,727.0000000000001,151.0,Magdalena_Land_Downstream,3054.0000000000005,9.0,91,66.0,553.9999999999999,52.0,5,1391.0,393.5811145221393,547.9999999999999,36.371498,
1_1_LT05_009052_19961021,13.0,124.638382,442.9128878281623,0.0,1996-10-21T14:36:33,0.0,1.8491893179950094,763.2486221677892,159.0,Magdalena_Land_Downstream,2795.9591836734694,9.0,84,66.0,590.1104405552203,52.0,5,1212.0,390.02795483856744,439.0,38.484875,
1_1_LT05_009052_19970720,4.0,70.201103,613.0,0.20410102456758855,1997-07-20T14:47:35,0.0,1.7663681344955255,880.9999999999999,142.0,Magdalena_Land_Downstream,2919.0,9.0,113,66.0,813.9999999999999,52.0,5,1555.0000000000002,405.6986384372687,742.9999999999999,33.935947,
1_1_LT05_009052_19970821,2.0,85.834915,718.0,0.8975019279497636,1997-08-21T14:48:37,0.0,0.0,1033.0,136.0,Magdalena_Land_Downstream,3222.0,9.0,10,66.0,970.0,52.0,5,1601.0,412.20903677624517,826.0,32.341141,
1_1_LT05_009052_19970906,21.0,96.786057,814.9999999999999,0.0,1997-09-06T14:49:05,0.0,1.6110046793282626,1110.471440329218,134.0,Magdalena_Land_Downstream,3028.9676113360324,9.0,108,66.0,997.0000000000001,52.0,5,1677.0,478.57413274387284,786.0,31.773445,
1_1_LT05_009052_19971008,25.0,120.109894,554.0,0.0,1997-10-08T14:50:00,0.0,1.7641869836861268,887.0,141.0,Magdalena_Land_Downstream,2947.0,9.0,121,66.0,753.0000000000001,52.0,5,1549.0,450.07880784323254,715.0,33.636726,
1_1_LT05_009052_19980112,32.0,135.223068,584.5574989068649,0.0,1998-01-12T14:52:21,0.0,1.7613895295454223,870.3745155038761,185.0,Magdalena_Land_Downstream,2748.3077851538924,9.0,114,66.0,776.0,52.0,5,1648.0,535.0913759581698,760.0,46.662956,
1_1_LT05_009052_19980128,21.0,130.629318,,1.0,1998-01-28T14:52:42,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,5,,,,45.189484,
1_1_LT05_009052_19980301,3.0,117.669098,791.0,0.0,1998-03-01T14:53:18,0.0,1.841773248434729,1056.819971671388,161.0,Magdalena_Land_Downstream,2923.0000000000005,9.0,118,66.0,959.0,52.0,5,1764.0,484.3704399939186,906.0,39.012005,
1_1_LT05_009052_19980317,0.0,109.105675,919.0000000000001,0.0,1998-03-17T14:53:34,0.0,1.5845418159349483,1142.0000000000002,148.0,Magdalena_Land_Downstream,2905.2200172562552,9.0,118,66.0,1059.0,52.0,5,1798.0,513.125361764503,921.5610453246223,35.352306,
1_1_LT05_009052_19980402,21.0,99.061974,1007.0,0.0,1998-04-02T14:53:45,0.0,0.8752414498347252,1214.9999999999995,136.0,Magdalena_Land_Downstream,2876.0,9.0,119,66.0,1084.0,52.0,5,1788.0,524.135531887527,889.9999999999999,32.212658,
1_1_LT05_009052_19980520,20.0,69.829445,518.820007171029,0.0,1998-05-20T14:54:26,0.0,1.6528794424395625,867.0,127.0,Magdalena_Land_Downstream,3232.968871595331,9.0,119,66.0,717.0,52.0,5,1598.5616740088105,522.2175877487946,703.9999999999999,29.995312,
1_1_LT05_009052_19980621,21.0,63.933887,,1.0,1998-06-21T14:54:52,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,5,,,,31.924622,
1_1_LT05_009052_19980909,56.0,99.569115,1711.3156173344235,0.0,1998-09-09T14:55:38,0.0,1.0173366374839885,2054.0000000000005,128.0,Magdalena_Land_Downstream,3410.0000000000005,9.0,187,66.0,2014.0,52.0,5,2013.0,852.6050873895053,1475.0,30.210987,
1_1_LT05_009052_19980925,27.0,111.973961,651.0,0.0,1998-09-25T14:55:45,4.0,1.9514283390271538,934.0,131.0,Magdalena_Land_Downstream,2045.0000000000002,9.0,105,66.0,765.9999999999999,52.0,5,1001.0,482.6798087059643,480.00000000000006,30.908329,
1_1_LT05_009052_19981027,13.0,132.11853,,1.0,1998-10-27T14:55:48,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,5,,,,35.853577,
1_1_LT05_009052_19981112,3.0,137.833023,451.0,0.0,1998-11-12T14:55:56,0.0,1.7688665548562132,712.1504796163068,162.0,Magdalena_Land_Downstream,2923.0,9.0,120,66.0,541.0,52.0,5,1290.0,388.09900288672037,513.8881527669524,39.300533,
1_1_LT05_009052_19981128,23.0,140.562637,523.0,0.0,1998-11-28T14:55:56,4.0,1.9931707323303147,765.0,172.0,Magdalena_Land_Downstream,2370.0,9.0,109,66.0,609.0,52.0,5,998.0,412.71229376054754,462.9999999999999,42.539478,
1_1_LT05_009052_19981214,26.0,140.736542,454.193688477128,0.0,1998-12-14T14:55:51,0.0,1.842956676332741,762.0766158852241,180.0,Magdalena_Land_Downstream,2888.0,9.0,121,66.0,612.0,52.0,5,1233.0,332.24822888203073,520.0,44.969444,
1_1_LT05_009052_19981230,6.0,138.836563,,0.940398810179575,1998-12-30T14:56:01,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,5,,,,46.170502,
1_1_LT05_009052_19990131,24.0,130.370132,528.6033217458479,0.0,1999-01-31T14:56:00,4.0,1.977371993328519,846.9972489683632,178.0,Magdalena_Land_Downstream,2256.655870445344,9.0,120,66.0,754.4176904176904,52.0,5,1163.9999999999998,381.3285197831393,517.0,44.21965,
1_1_LT05_009052_19990216,13.0,124.248695,604.5934279603342,0.0,1999-02-16T14:56:11,4.0,1.9266748934762439,903.0,169.0,Magdalena_Land_Downstream,2259.6936936936936,9.0,123,66.0,800.0,52.0,5,1230.0,353.27532045946816,575.0,41.378399,
1_1_LT05_009052_19990507,44.0,76.236588,,1.0,1999-05-07T14:55:33,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,5,,,,29.301399,
1_1_LT05_009052_19990523,31.0,68.722992,,1.0,1999-05-23T14:55:11,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,5,,,,30.00909,
1_1_LT05_009052_19990710,25.0,66.54435,369.0,0.0,1999-07-10T14:54:41,0.0,1.948613453635427,732.0,137.0,Magdalena_Land_Downstream,2669.0,9.0,111,66.0,538.0893617021277,52.0,5,1022.0,296.92638314359414,427.0,32.460567,
1_1_LT05_009052_19990726,9.0,71.806145,413.947052947053,0.0,1999-07-26T14:54:39,0.0,1.977237528321266,750.1504798464491,136.0,Magdalena_Land_Downstream,2705.7858942065486,9.0,113,66.0,584.5149456521739,52.0,5,1120.0,259.31873914865287,462.0,32.215225,
1_1_LT05_009052_19990811,19.0,79.611557,533.0,0.0,1999-08-11T14:54:34,0.0,1.9858736970680422,862.1848802395209,133.0,Magdalena_Land_Downstream,2550.0,9.0,118,66.0,735.0,52.0,5,1162.0,297.24540307068384,493.0,31.5238,
1_1_LT05_009052_19990827,21.0,89.700348,,1.0,1999-08-27T14:54:17,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,5,,,,30.822876,
1_1_LT05_009052_19990912,12.0,101.448448,,1.0,1999-09-12T14:53:44,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,5,,,,30.700283,
1_1_LT05_009052_20000509,44.0,74.912506,713.0000000000001,0.0,2000-05-09T14:52:36,0.0,1.049554239100003,1025.9999999999998,128.0,Magdalena_Land_Downstream,3485.0,9.0,121,66.0,805.9999999999999,52.0,5,1825.9999999999998,398.9995077678192,810.9999999999999,30.08585,
1_1_LT05_009052_20000626,6.0,64.476189,400.2647058823529,0.0,2000-06-26T14:53:34,0.0,1.2386772889385254,754.9462592202318,137.0,Magdalena_Land_Downstream,3768.3176470588237,9.0,121,66.0,523.0,52.0,5,1677.0,351.8695161705278,677.0,32.490589,
1_1_LT05_009052_20000712,50.0,67.366173,,1.0,2000-07-12T14:53:54,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,5,,,,32.672897,
1_1_LT05_009052_20000813,8.0,81.190941,452.0,0.0,2000-08-13T14:54:31,0.0,1.3757979427184595,847.9999999999999,133.0,Magdalena_Land_Downstream,3779.0000000000005,9.0,124,66.0,624.0,52.0,5,1650.9999999999998,370.41855070381547,675.0,31.359306,
1_1_LT05_009052_20000829,63.0,91.671501,,1.0,2000-08-29T14:54:51,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,5,,,,30.58707,
1_1_LT05_009052_20000914,28.0,103.756126,,1.0,2000-09-14T14:55:09,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,5,,,,30.497829,
1_1_LT05_009052_20000930,52.0,115.967285,1747.5632490013315,0.1695356395284787,2000-09-30T14:55:22,0.0,1.1153322356968127,2046.0,134.0,Magdalena_Land_Downstream,3634.0,9.0,153,66.0,2081.0,52.0,5,2273.0,1013.4688316195816,1588.0,31.57608,
1_1_LT05_009052_20001016,84.0,126.562637,,1.0,2000-10-16T14:55:30,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,5,,,,33.884884,
1_1_LT05_009052_20001101,74.0,134.377365,2094.0537084398975,0.2937231464140137,2000-11-01T14:55:42,0.0,0.9760402737204824,2318.0,154.0,Magdalena_Land_Downstream,3810.9999999999995,9.0,173,66.0,2206.0,52.0,5,2313.0,811.3216205428683,1555.0,37.074406,
1_1_LT05_009052_20010205,0.0,128.564178,618.217791411043,0.0,2001-02-05T14:56:56,0.0,1.64895947910801,924.0164061490764,175.0,Magdalena_Land_Downstream,3244.285714285714,9.0,129,66.0,820.0000000000001,52.0,5,1980.8324572930355,457.11946026116885,903.9999999999999,43.213921,
1_1_LT05_009052_20010221,3.0,122.010117,820.5373443983403,0.0,2001-02-21T14:57:00,0.0,1.3187258149648133,1068.0,164.0,Magdalena_Land_Downstream,3053.3298291721417,9.0,137,66.0,1032.6796684544124,52.0,5,2075.9103891467335,376.32096811455585,1012.9234464124888,40.014385,
1_1_LT05_009052_20070918,3.0,109.108299,331.0,0.0,2007-09-18T15:10:00,0.0,1.2499490104064346,663.9999999999999,115.99999999999999,Magdalena_Land_Downstream,3640.285714285714,9.0,155,66.0,433.0,52.0,5,1699.0,313.8641861151133,696.0,27.096092,
1_1_LT05_009052_20071004,59.0,122.147659,,1.0,2007-10-04T15:09:51,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,5,,,,28.857822,
1_1_LT05_009052_20080616,11.0,62.634083,362.7016239707228,0.0,2008-06-16T15:04:34,0.0,0.9598825627292243,690.8645104033134,125.99999999999999,Magdalena_Land_Downstream,4080.0,9.0,163,66.0,450.2352941176471,52.0,5,1738.9999999999998,324.08612729965546,662.0,29.594524,
1_1_LT05_009052_20091126,6.0,143.465286,406.0,0.0,2009-11-26T15:07:22,0.0,1.387244390145112,677.0,166.0,Magdalena_Land_Downstream,3059.193108670958,9.0,236,66.0,548.0000000000002,52.0,5,1791.0,363.15785970932603,762.0,40.513718,
1_1_LT05_009052_20100129,9.0,133.588226,502.7469649280575,0.0,2010-01-29T15:07:47,0.0,1.4701863350645044,696.911897329171,171.99999999999997,Magdalena_Land_Downstream,2764.179830747532,9.0,236,66.0,689.9999999999999,52.0,5,2002.111111111111,433.41845346377465,993.9999999999998,42.31543,
1_1_LT05_009052_20100214,29.0,127.531631,1035.0,0.5249669494326322,2010-02-14T15:07:50,0.0,0.0,1213.0,162.0,Magdalena_Land_Downstream,2709.0,9.0,135,66.0,1118.0,52.0,5,2106.0,231.80442255380052,1110.0,39.358337,
1_1_LT05_009052_20110305,5.0,118.431847,556.4608418818535,0.0,2011-03-05T15:06:52,0.0,1.0580521225624115,854.8496659242762,147.00000000000003,Magdalena_Land_Downstream,3495.133928571429,9.0,251,66.0,697.1170261587886,52.0,5,1912.9999999999998,346.83403290823503,848.9999999999999,35.193275,
1_1_LT05_009052_20110524,35.0,66.984871,,1.0,2011-05-24T15:06:27,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,5,,,,27.528877,
1_2_LE07_009052_19990702,11.0,63.003399,666.0,0.8975570122287102,1999-07-02T15:09:39,0.0,1.8156448102542306,962.0,126.0,Magdalena_Land_Downstream,2897.0,9.0,31,66.0,767.0,52.0,7,1413.0,307.5542201548657,604.0,29.066032,
1_2_LE07_009052_19990718,42.0,67.275787,,1.0,1999-07-18T15:09:43,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,7,,,,28.979561,
1_2_LE07_009052_19990904,45.0,96.997108,576.0,0.20498237303073716,1999-09-04T15:09:52,0.0,1.9557019573608037,808.9999999999999,115.0,Magdalena_Land_Downstream,2494.0,9.0,129,66.0,744.0,52.0,7,1270.0,325.1105190367823,611.0,26.793003,
1_2_LE07_009052_19991022,73.0,133.651871,,1.0,1999-10-22T15:09:46,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,7,,,,32.269394,
1_2_LE07_009052_19991123,53.0,143.745911,,1.0,1999-11-23T15:09:41,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,7,,,,39.479046,
1_2_LE07_009052_20000314,5.0,113.473763,708.5077220077221,0.0,2000-03-14T15:09:29,0.0,1.5373498383929038,969.0,136.0,Magdalena_Land_Downstream,3228.6437689969607,9.0,111,66.0,815.0,52.0,7,1727.0,408.9776971385564,758.9999999999999,32.314117,
1_2_LE07_009052_20000517,79.0,69.373962,,1.0,2000-05-17T15:09:01,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,7,,,,26.555084,
1_2_LE07_009052_20000602,60.0,63.748516,,1.0,2000-06-02T15:08:49,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,7,,,,27.727772,
1_2_LE07_009052_20000704,8.0,63.701504,415.0,0.0,2000-07-04T15:08:32,0.0,1.2386772889385254,767.0,124.99999999999999,Magdalena_Land_Downstream,3580.0,9.0,121,66.0,544.0,52.0,7,1577.0,336.91466551337476,657.0,29.37899,
1_2_LE07_009052_20000821,18.0,86.453201,384.186170212766,0.0,2000-08-21T15:07:57,0.0,1.0617260856519204,766.8177703668414,118.0,Magdalena_Land_Downstream,3781.4704797047975,9.0,118,66.0,514.5674139564256,52.0,7,1705.9999999999998,336.1190424551221,681.0,27.669174,
1_2_LE07_009052_20000922,41.0,112.483337,,1.0,2000-09-22T15:07:23,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,7,,,,28.069061,
1_2_LE07_009052_20001008,32.0,124.72863,1878.0000000000002,0.18029084499283918,2000-10-08T15:07:18,0.0,0.7487731011626909,2023.0,128.0,Magdalena_Land_Downstream,5010.332460732984,9.0,110,66.0,1738.8466135458166,52.0,7,2248.0,344.2300313203508,1033.9999999999998,30.182571,
1_2_LE07_009052_20001125,3.0,143.353409,372.43357843137255,0.0,2000-11-25T15:07:16,0.0,1.2341987032602435,708.9345047923322,165.0,Magdalena_Land_Downstream,3422.696721311476,9.0,122,66.0,504.360153256705,52.0,7,1524.0,360.60235381734253,604.0,40.380508,
1_2_LE07_009052_20010112,7.0,138.505783,522.0000000000001,0.0,2001-01-12T15:07:24,0.0,1.5044352831886143,819.9999999999999,178.00000000000003,Magdalena_Land_Downstream,3359.0,9.0,129,66.0,692.0,52.0,7,1866.0,368.3936257181216,825.9999999999999,44.172253,
1_2_LE07_009052_20010301,2.0,120.355865,,1.0,2001-03-01T15:07:15,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,7,,,,35.996403,
1_2_LE07_009052_20010402,18.0,100.458801,942.9999999999999,0.005591054313099045,2001-04-02T15:07:01,0.0,0.7448736175853113,1154.0,123.99999999999999,Magdalena_Land_Downstream,3117.0000000000005,9.0,139,66.0,1039.0,52.0,7,1938.1113181183043,360.4989198997693,990.6400143420581,29.003262,
1_2_LE07_009052_20010504,75.0,77.066254,,1.0,2001-05-04T15:06:59,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,7,,,,26.558929,
1_2_LE07_009052_20010824,33.0,88.412628,,1.0,2001-08-24T15:05:42,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,7,,,,28.107506,
1_2_LE07_009052_20010909,13.0,101.045166,621.9999999999999,0.0,2001-09-09T15:05:31,0.0,1.0335703594859265,925.0,119.00000000000001,Magdalena_Land_Downstream,3959.25,9.0,139,66.0,704.3206202849957,52.0,7,2057.0,387.7821321828369,849.0,27.88863,
1_2_LE07_009052_20011027,62.0,134.907257,,1.0,2001-10-27T15:05:14,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,7,,,,34.289646,
1_2_LE07_009052_20011112,96.0,140.515884,,1.0,2001-11-12T15:05:24,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,7,,,,37.886261,
1_2_LE07_009052_20011128,23.0,143.053894,520.0,0.1373939627630275,2001-11-28T15:05:29,0.0,1.1246301167087267,786.0000000000001,168.0,Magdalena_Land_Downstream,3686.25,9.0,104,66.0,627.0,52.0,7,1748.5,484.7287694547647,713.0,41.184517,
