system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_189056_20150217,32.0,120.987061,,1.0,2015-02-17T09:49:42,,,,,Niger_Land_Midstream,,189.0,0,,,56.0,7,,,,34.652035,
1_2_LE07_189056_20150321,91.0,100.288345,,1.0,2015-03-21T09:50:00,,,,,Niger_Land_Midstream,,189.0,0,,,56.0,7,,,,28.641273,
1_2_LE07_189056_20150406,26.0,87.239235,992.0,0.7547508305647841,2015-04-06T09:50:07,0.0,1.8505390158618948,1208.0,115.0,Niger_Land_Midstream,3060.0,189.0,29,66.0,1105.0,56.0,7,1986.0,557.579975654517,1241.0,26.762516,
1_2_LE07_189056_20150422,34.0,74.188667,919.9999999999999,0.2702605662700041,2015-04-22T09:50:12,0.0,0.0,1088.0,113.0,Niger_Land_Midstream,3266.2552026286967,189.0,111,66.0,997.0000000000001,56.0,7,1904.9999999999998,145.59181259539838,966.0,26.347092,
1_2_LE07_189056_20150508,64.0,63.431225,,1.0,2015-05-08T09:50:20,,,,,Niger_Land_Midstream,,189.0,0,,,56.0,7,,,,27.239868,
1_2_LE07_189056_20150524,100.0,56.325611,,1.0,2015-05-24T09:50:26,,,,,Niger_Land_Midstream,,189.0,0,,,56.0,7,,,,28.819958,
1_2_LE07_189056_20150609,71.0,52.994045,,1.0,2015-06-09T09:50:33,,,,,Niger_Land_Midstream,,189.0,0,,,56.0,7,,,,30.340603,
1_2_LE07_189056_20151031,68.0,132.615768,,1.0,2015-10-31T09:51:25,,,,,Niger_Land_Midstream,,189.0,0,,,56.0,7,,,,29.401478,
1_2_LE07_189056_20151116,37.0,138.855148,512.0,0.21345404185473946,2015-11-16T09:51:42,0.0,1.191206696694095,666.0,137.99999999999997,Niger_Land_Midstream,2868.0,189.0,122,130.0,549.9999999999999,56.0,7,1629.0,255.73526073338138,720.9999999999999,32.751713,
1_2_LE07_189056_20151202,54.0,141.442657,,1.0,2015-12-02T09:51:54,,,,,Niger_Land_Midstream,,189.0,0,,,56.0,7,,,,35.809708,
1_2_LE07_189056_20160103,50.0,138.494263,,1.0,2016-01-03T09:52:25,,,,,Niger_Land_Midstream,,189.0,0,,,56.0,7,,,,38.799686,
1_2_LE07_189056_20160119,73.0,134.043945,,1.0,2016-01-19T09:52:39,,,,,Niger_Land_Midstream,,189.0,0,,,56.0,7,,,,38.210255,
1_2_LE07_189056_20160204,30.0,127.969658,,1.0,2016-02-04T09:52:48,,,,,Niger_Land_Midstream,,189.0,0,,,56.0,7,,,,36.300797,
1_2_LE07_189056_20160220,56.0,120.17643,,1.0,2016-02-20T09:52:51,,,,,Niger_Land_Midstream,,189.0,0,,,56.0,7,,,,33.453682,
1_2_LE07_189056_20160323,61.0,98.414185,717.0,0.9793271179570329,2016-03-23T09:53:06,0.0,0.0,916.0,114.0,Niger_Land_Midstream,3316.0,189.0,2,66.0,805.0,56.0,7,1986.0,35.0,900.5,27.470787,
1_2_LE07_189056_20160424,59.0,71.717209,,1.0,2016-04-24T09:53:18,,,,,Niger_Land_Midstream,,189.0,0,,,56.0,7,,,,25.705872,
1_2_LE07_189056_20160510,85.0,61.311764,,1.0,2016-05-10T09:53:22,,,,,Niger_Land_Midstream,,189.0,0,,,56.0,7,,,,26.833096,
1_2_LE07_189056_20160627,88.0,52.579281,,1.0,2016-06-27T09:53:32,,,,,Niger_Land_Midstream,,189.0,0,,,56.0,7,,,,30.721649,
1_2_LE07_189056_20161017,41.0,125.039452,,1.0,2016-10-17T09:53:43,,,,,Niger_Land_Midstream,,189.0,0,,,56.0,7,,,,26.498917,
1_2_LE07_189056_20161118,58.0,140.095901,913.0,0.9639453666261346,2016-11-18T09:53:30,4.0,0.0,947.0,139.0,Niger_Land_Midstream,1823.0,189.0,5,66.0,847.0,56.0,7,878.0,32.19937887599697,421.0,33.035534,
1_2_LE07_189056_20161204,30.0,141.988663,1309.0,0.8157627630099031,2016-12-04T09:53:28,0.0,0.0,1441.0,148.0,Niger_Land_Midstream,3222.0,189.0,26,98.0,1417.0,56.0,7,1986.0,208.94223954829096,1187.0,36.038532,
1_2_LE07_189056_20161220,52.0,141.104263,525.0,0.0,2016-12-20T09:53:22,4.0,1.4036918857478902,636.2296907756814,157.0,Niger_Land_Midstream,2098.0,189.0,146,66.0,589.0,56.0,7,1270.0,309.96158576512056,603.0,38.026196,
1_2_LE07_189056_20170105,32.0,138.049103,,1.0,2017-01-05T09:53:13,,,,,Niger_Land_Midstream,,189.0,0,,,56.0,7,,,,38.673294,
1_2_LE07_189056_20170121,30.0,133.234802,819.0,0.6037691677396699,2017-01-21T09:53:02,0.0,0.0,898.0,157.0,Niger_Land_Midstream,2867.0,189.0,40,66.0,867.0,56.0,7,2066.0,246.30052654227083,1039.0,37.882191,
1_2_LE07_189056_20170206,62.0,126.789001,1046.0,0.7248681332818733,2017-02-06T09:52:57,0.0,0.6170297873499276,1165.0,149.0,Niger_Land_Midstream,2694.0,189.0,41,130.0,1165.0,56.0,7,1860.0,145.08345051905434,1012.0,35.830467,
1_2_LE07_189056_20170222,27.0,118.676117,,1.0,2017-02-22T09:52:59,,,,,Niger_Land_Midstream,,189.0,0,,,56.0,7,,,,32.876816,
1_2_LE07_189056_20170411,80.0,82.496735,,1.0,2017-04-11T09:53:17,,,,,Niger_Land_Midstream,,189.0,0,,,56.0,7,,,,25.679817,
1_2_LE07_189056_20170427,18.0,69.670166,373.0,0.9930425631431243,2017-04-27T09:53:24,4.0,,506.0,,Niger_Land_Midstream,1783.0,189.0,0,66.0,454.0,56.0,7,917.0,,445.0,25.816689,
1_2_LE07_189056_20170513,69.0,59.897999,928.0,0.6725899218817065,2017-05-13T09:53:27,0.0,0.0,1194.0,122.0,Niger_Land_Midstream,4406.0,189.0,32,66.0,994.0,56.0,7,2642.0,311.8208855231437,1241.0,27.095219,
1_2_LE07_189056_20170529,55.0,54.072201,,1.0,2017-05-29T09:53:31,,,,,Niger_Land_Midstream,,189.0,0,,,56.0,7,,,,28.785561,
1_2_LE07_189056_20171004,64.0,113.999947,,1.0,2017-10-04T09:53:34,,,,,Niger_Land_Midstream,,189.0,0,,,56.0,7,,,,24.819305,
1_2_LE07_189056_20171105,49.0,135.818344,,1.0,2017-11-05T09:53:36,,,,,Niger_Land_Midstream,,189.0,0,,,56.0,7,,,,30.228497,
1_2_LE07_189056_20180108,27.0,137.270355,905.0,0.9930729110072802,2018-01-08T09:53:02,4.0,0.0,945.0,161.0,Niger_Land_Midstream,2480.0,189.0,1,130.0,998.0,56.0,7,1502.0,0.0,759.0,38.679676,
1_2_LE07_189056_20180124,73.0,132.160187,,1.0,2018-01-24T09:52:47,,,,,Niger_Land_Midstream,,189.0,0,,,56.0,7,,,,37.663563,
1_2_LE07_189056_20180209,100.0,125.443939,,1.0,2018-02-09T09:52:32,,,,,Niger_Land_Midstream,,189.0,0,,,56.0,7,,,,35.439236,
1_2_LE07_189056_20180225,51.0,116.944832,1073.0,0.5870104762651202,2018-02-25T09:52:23,0.0,0.0,1235.0,137.0,Niger_Land_Midstream,3658.0,189.0,62,66.0,1123.0,56.0,7,2239.0,171.05398311783992,1161.0,32.471291,
1_2_LE07_189056_20180329,48.0,93.780144,,1.0,2018-03-29T09:51:59,,,,,Niger_Land_Midstream,,189.0,0,,,56.0,7,,,,27.039677,
1_2_LE07_189056_20180414,43.0,80.254601,,1.0,2018-04-14T09:51:44,,,,,Niger_Land_Midstream,,189.0,0,,,56.0,7,,,,25.989075,
1_2_LE07_189056_20180430,33.0,68.037209,,1.0,2018-04-30T09:51:26,,,,,Niger_Land_Midstream,,189.0,0,,,56.0,7,,,,26.417336,
1_2_LE07_189056_20180516,76.0,59.107555,,1.0,2018-05-16T09:51:10,,,,,Niger_Land_Midstream,,189.0,0,,,56.0,7,,,,27.857182,
1_2_LE07_189056_20180601,51.0,54.063992,,1.0,2018-06-01T09:50:55,,,,,Niger_Land_Midstream,,189.0,0,,,56.0,7,,,,29.575584,
1_2_LE07_189056_20180804,45.0,64.944702,312.1400251730648,0.0,2018-08-04T09:49:44,0.0,0.0,512.4151534126488,126.0,Niger_Land_Midstream,3221.9999999999995,189.0,65,66.0,368.0,56.0,7,1768.3315858453473,225.1330199823885,739.0000000000001,29.582371,
1_2_LE07_189056_20181108,35.0,135.09259,495.00000000000006,0.22432806729585553,2018-11-08T09:47:38,0.0,1.2982453022938478,647.9999999999998,134.0,Niger_Land_Midstream,2864.999999999999,189.0,117,66.0,518.0,56.0,7,1734.0,229.94969038173363,745.0,31.813114,
1_2_LE07_189056_20181124,27.0,139.221909,459.0,0.1738935630009459,2018-11-24T09:47:15,0.0,1.8630819574471997,616.0,142.0,Niger_Land_Midstream,2666.0,189.0,66,66.0,492.0,56.0,7,1566.0,255.66803554322308,626.0,35.151192,
1_2_LE07_189056_20181210,43.0,140.127197,,1.0,2018-12-10T09:46:50,,,,,Niger_Land_Midstream,,189.0,0,,,56.0,7,,,,37.892616,
1_2_LE07_189056_20181226,2.0,138.478958,,1.0,2018-12-26T09:46:22,,,,,Niger_Land_Midstream,,189.0,0,,,56.0,7,,,,39.533844,
1_2_LE07_189056_20190111,84.0,134.804657,,1.0,2019-01-11T09:45:53,,,,,Niger_Land_Midstream,,189.0,0,,,56.0,7,,,,39.820602,
1_2_LE07_189056_20190127,51.0,129.43956,,1.0,2019-01-27T09:45:21,,,,,Niger_Land_Midstream,,189.0,0,,,56.0,7,,,,38.747265,
1_2_LE07_189056_20190212,64.0,122.469261,,1.0,2019-02-12T09:44:53,,,,,Niger_Land_Midstream,,189.0,0,,,56.0,7,,,,36.558537,
1_2_LE07_189056_20190228,83.0,113.802757,,1.0,2019-02-28T09:44:24,,,,,Niger_Land_Midstream,,189.0,0,,,56.0,7,,,,33.732002,
1_2_LE07_189056_20190316,62.0,103.272148,,1.0,2019-03-16T09:43:53,,,,,Niger_Land_Midstream,,189.0,0,,,56.0,7,,,,30.940651,
1_2_LE07_189056_20190401,33.0,91.157066,,1.0,2019-04-01T09:43:20,,,,,Niger_Land_Midstream,,189.0,0,,,56.0,7,,,,28.89946,
1_2_LE07_189056_20190417,22.0,78.643898,395.0,0.6277697989331146,2019-04-17T09:42:46,0.0,1.0135819625309703,665.0,120.0,Niger_Land_Midstream,3151.0,189.0,58,66.0,499.0,56.0,7,2053.0,238.94248284266075,955.0,28.148575,
1_2_LE07_189056_20190503,79.0,67.719513,,1.0,2019-05-03T09:42:10,,,,,Niger_Land_Midstream,,189.0,0,,,56.0,7,,,,28.736057,
1_2_LE07_189056_20190519,94.0,59.929123,,1.0,2019-05-19T09:41:32,,,,,Niger_Land_Midstream,,189.0,0,,,56.0,7,,,,30.20435,
1_2_LE07_189056_20190604,72.0,55.719975,538.9999999999999,0.18621768567911365,2019-06-04T09:40:58,0.0,1.2614658140433295,773.0,134.99999999999997,Niger_Land_Midstream,3624.304458598726,189.0,125,66.0,570.4941575574823,56.0,7,1833.2380478087648,445.39968524461284,724.0,31.86586,
1_2_LE07_189057_19990816,92.0,69.830345,,1.0,1999-08-16T09:44:13,,,,,Niger_Land_Midstream,,189.0,0,,,57.0,7,,,,30.301239,
1_2_LE07_189057_19991120,67.0,135.675201,,1.0,1999-11-20T09:44:12,,,,,Niger_Land_Midstream,,189.0,0,,,57.0,7,,,,33.980026,
1_2_LE07_189057_19991206,19.0,137.801437,542.9999999999999,0.11386786401539449,1999-12-06T09:44:15,0.0,1.5127550484161554,665.0,153.0,Niger_Land_Midstream,2881.9999999999995,189.0,133,66.0,547.0,57.0,7,1609.0000000000002,275.5009695376396,611.0,36.810429,
1_2_LE07_189057_20000224,78.0,114.135109,,1.0,2000-02-24T09:43:59,,,,,Niger_Land_Midstream,,189.0,0,,,57.0,7,,,,34.33952,
1_2_LE07_189057_20000412,100.0,79.402702,,1.0,2000-04-12T09:43:41,,,,,Niger_Land_Midstream,,189.0,0,,,57.0,7,,,,28.566265,
1_2_LE07_189057_20000514,85.0,59.464607,,1.0,2000-05-14T09:43:29,,,,,Niger_Land_Midstream,,189.0,0,,,57.0,7,,,,30.371922,
1_2_LE07_189057_20001021,39.0,121.714325,,1.0,2000-10-21T09:41:36,,,,,Niger_Land_Midstream,,189.0,0,,,57.0,7,,,,29.07489,
1_2_LE07_189057_20001208,57.0,137.225052,489.9999999999999,0.0,2000-12-08T09:41:42,0.0,1.4150932438849706,680.7909485594,156.0,Niger_Land_Midstream,2681.0000000000005,189.0,150,66.0,523.0,57.0,7,1531.0,181.70509685262573,634.0,37.630432,
1_2_LE07_189057_20010109,10.0,132.758636,946.0,0.36064143681847355,2001-01-09T09:41:50,0.0,1.9720265943665387,1144.0000000000002,163.0,Niger_Land_Midstream,2568.0,189.0,96,66.0,1093.0,57.0,7,1688.0,416.5928747156973,903.0,39.840309,
1_2_LE07_189057_20010226,47.0,112.13533,1291.0,0.9524053880692753,2001-02-26T09:41:42,0.0,0.0,1329.0,145.0,Niger_Land_Midstream,2091.0,189.0,6,66.0,1210.0,57.0,7,1293.0,123.7691623772079,706.0,34.401611,
1_2_LE07_189057_20010501,71.0,66.653275,,1.0,2001-05-01T09:41:27,,,,,Niger_Land_Midstream,,189.0,0,,,57.0,7,,,,29.686703,
1_2_LE07_189057_20010704,95.0,54.714897,,1.0,2001-07-04T09:40:44,,,,,Niger_Land_Midstream,,189.0,0,,,57.0,7,,,,34.473305,
1_2_LE07_189057_20011008,76.0,111.328545,348.00000000000006,0.0,2001-10-08T09:39:37,0.0,1.081884919558259,619.0,120.0,Niger_Land_Midstream,3310.0,189.0,151,66.0,381.0,57.0,7,1864.0,335.4991867519421,707.9999999999999,28.111446,
1_2_LE07_189057_20011109,66.0,131.143814,,1.0,2001-11-09T09:39:49,,,,,Niger_Land_Midstream,,189.0,0,,,57.0,7,,,,32.73785,
1_2_LE07_189057_20011125,19.0,135.578812,445.99999999999994,0.0,2001-11-25T09:39:56,0.0,1.4867512795128244,590.0,149.0,Niger_Land_Midstream,2693.0,189.0,151,66.0,477.99999999999994,57.0,7,1557.0,236.96001827513763,629.0,35.781231,
1_2_LE07_189057_20011211,86.0,136.741272,,1.0,2001-12-11T09:40:00,,,,,Niger_Land_Midstream,,189.0,0,,,57.0,7,,,,38.325657,
1_2_LE07_189057_20011227,10.0,135.246384,,1.0,2001-12-27T09:40:02,,,,,Niger_Land_Midstream,,189.0,0,,,57.0,7,,,,39.864174,
1_2_LE07_189057_20020128,24.0,126.184319,886.9999999999999,0.0,2002-01-28T09:40:10,0.0,1.6668513286434858,1040.0000000000002,161.0,Niger_Land_Midstream,2506.0000000000005,189.0,152,66.0,939.0,57.0,7,1607.0,201.24499572243812,773.0,39.054268,
1_2_LE07_189057_20020418,58.0,75.580986,,1.0,2002-04-18T09:40:08,,,,,Niger_Land_Midstream,,189.0,0,,,57.0,7,,,,29.440746,
1_2_LE07_189057_20020520,69.0,58.022766,,1.0,2002-05-20T09:40:04,,,,,Niger_Land_Midstream,,189.0,0,,,57.0,7,,,,31.689514,
1_2_LE07_189057_20020621,36.0,53.465042,393.99999999999994,0.0,2002-06-21T09:39:51,0.0,0.556378276628052,610.9999999999999,144.0,Niger_Land_Midstream,4057.3560209424086,189.0,152,66.0,396.0,57.0,7,1898.9999999999998,233.7574497568536,674.0,34.396034,
1_2_LE07_189057_20020925,53.0,100.134315,,1.0,2002-09-25T09:39:08,,,,,Niger_Land_Midstream,,189.0,0,,,57.0,7,,,,27.826488,
1_2_LE07_189057_20021128,75.0,135.877167,,1.0,2002-11-28T09:39:36,,,,,Niger_Land_Midstream,,189.0,0,,,57.0,7,,,,36.352417,
1_2_LE07_189057_20021214,14.0,136.552338,508.0,0.22042334830019256,2002-12-14T09:39:37,0.0,1.1183198108578547,674.9999999999999,160.0,Niger_Land_Midstream,2956.0,189.0,117,66.0,514.0,57.0,7,1612.0,224.34500404205514,648.0,38.748199,
1_2_LE07_189057_20021230,2.0,134.678085,460.0,0.0,2002-12-30T09:39:43,0.0,1.7726253980369586,636.5756474329851,164.0,Niger_Land_Midstream,2598.860033726813,189.0,149,66.0,515.0,57.0,7,1506.090909090909,218.448668613205,629.9999999999999,40.064789,
1_2_LE07_189057_20030304,47.0,108.510384,,1.0,2003-03-04T09:40:05,,,,,Niger_Land_Midstream,,189.0,0,,,57.0,7,,,,33.865189,
1_2_LE07_189057_20030421,93.0,73.600708,,1.0,2003-04-21T09:40:06,,,,,Niger_Land_Midstream,,189.0,0,,,57.0,7,,,,29.514103,
1_2_LE07_189057_20030523,100.0,57.098782,,1.0,2003-05-23T09:40:03,,,,,Niger_Land_Midstream,,189.0,0,,,57.0,7,,,,31.98312,
1_2_LE07_189057_20030726,74.0,60.70116,,1.0,2003-07-26T09:39:52,,,,,Niger_Land_Midstream,,189.0,0,,,57.0,7,,,,33.680283,
1_2_LE07_189057_20031201,18.0,136.322968,,1.0,2003-12-01T09:40:02,,,,,Niger_Land_Midstream,,189.0,0,,,57.0,7,,,,36.758282,
1_2_LE07_189057_20040118,18.0,129.95752,1199.0,0.9384220654265555,2004-01-18T09:40:21,0.0,0.0,1337.0,161.0,Niger_Land_Midstream,2472.0,189.0,9,66.0,1351.0,57.0,7,1779.0,86.3622860075186,972.0,39.86694,
1_2_LE07_189057_20040322,55.0,95.586357,,1.0,2004-03-22T09:40:39,,,,,Niger_Land_Midstream,,189.0,0,,,57.0,7,,,,30.92556,
1_2_LE07_189057_20040509,92.0,62.28672,,1.0,2004-05-09T09:40:33,,,,,Niger_Land_Midstream,,189.0,0,,,57.0,7,,,,30.583107,
1_2_LE07_189057_20041117,33.0,133.993027,499.00000000000006,0.11053239255933295,2004-11-17T09:40:19,0.0,0.75811493129554,753.0,144.0,Niger_Land_Midstream,3441.9999999999995,189.0,134,66.0,517.0,57.0,7,1863.0,225.8812809537778,755.0,34.290375,
1_2_LE07_189057_20041203,3.0,136.66362,661.9999999999998,0.0,2004-12-03T09:40:30,0.0,0.9916549306008827,916.0,154.0,Niger_Land_Midstream,2898.8939870490285,189.0,152,66.0,751.9999999999998,57.0,7,1723.9999999999998,159.15406948114708,761.9999999999998,37.146751,
1_2_LE07_189057_20050104,22.0,133.715271,1012.0,0.6330724823604877,2005-01-04T09:40:44,0.0,0.0,1158.0,164.0,Niger_Land_Midstream,2728.0,189.0,54,66.0,1078.0,57.0,7,1860.0,152.89192705314719,898.0,40.079231,
1_2_LE07_189057_20050917,62.0,93.685074,,1.0,2005-09-17T09:40:26,,,,,Niger_Land_Midstream,,189.0,0,,,57.0,7,,,,27.768738,
1_2_LE07_189057_20051120,28.0,134.82608,1091.0,0.9005513421168433,2005-11-20T09:40:54,0.0,0.0,1223.0,146.5,Niger_Land_Midstream,3190.0,189.0,13,66.0,1093.0,57.0,7,2188.0,252.00474307549172,1131.0,34.734184,
1_2_LE07_189057_20060208,39.0,121.634003,1086.9999999999995,0.0,2006-02-08T09:41:24,0.0,0.0,1193.9999999999998,155.0,Niger_Land_Midstream,2655.0,189.0,97,66.0,1063.0000000000002,57.0,7,1770.2,151.227423634943,914.0,37.483849,
1_2_LE07_189057_20060224,24.0,113.315582,,1.0,2006-02-24T09:41:27,,,,,Niger_Land_Midstream,,189.0,0,,,57.0,7,,,,34.901844,
1_2_LE07_189057_20060328,18.0,91.427246,,1.0,2006-03-28T09:41:27,,,,,Niger_Land_Midstream,,189.0,0,,,57.0,7,,,,30.116997,
1_2_LE07_189057_20061123,28.0,135.503021,,1.0,2006-11-23T09:41:23,,,,,Niger_Land_Midstream,,189.0,0,,,57.0,7,,,,35.204288,
1_2_LE07_189057_20061209,91.0,137.062103,,1.0,2006-12-09T09:41:31,,,,,Niger_Land_Midstream,,189.0,0,,,57.0,7,,,,37.84729,
1_2_LE07_189057_20061225,17.0,135.875931,862.0,0.9678255291853751,2006-12-25T09:41:34,4.0,1.7320508075688772,959.0,165.0,Niger_Land_Midstream,2450.0,189.0,4,66.0,844.0,57.0,7,1692.0,61.075772610749674,729.0,39.533306,
1_2_LE07_189057_20070518,54.0,58.486259,,1.0,2007-05-18T09:41:43,,,,,Niger_Land_Midstream,,189.0,0,,,57.0,7,,,,31.178387,
1_2_LE07_189057_20071212,6.0,137.057205,772.0,0.9989990490966418,2007-12-12T09:41:40,0.0,,911.0,,Niger_Land_Midstream,2990.0,189.0,0,66.0,746.0,57.0,7,1802.0,,782.0,38.213718,
1_2_LE07_189057_20071228,12.0,135.442841,893.0000000000002,0.3530981398332266,2007-12-28T09:41:43,0.0,1.1605152395439413,1059.0,163.0,Niger_Land_Midstream,2637.0,189.0,97,66.0,905.0000000000001,57.0,7,1665.0,102.77356144188289,777.0000000000001,39.696125,
1_2_LE07_189057_20080214,14.0,118.972664,991.0000000000002,0.0,2008-02-14T09:41:39,0.0,1.1959179253475505,1120.0,152.0,Niger_Land_Midstream,2549.0,189.0,131,66.0,1027.0,57.0,7,1714.9999999999995,101.83903119993685,911.9999999999999,36.620564,
1_2_LE07_189057_20081128,39.0,136.209686,804.0000000000001,0.0,2008-11-28T09:40:41,0.0,0.0,914.0000000000001,150.99999999999997,Niger_Land_Midstream,2877.016500515642,189.0,127,66.0,727.9999999999997,57.0,7,1704.3824566784235,101.88697071711165,707.0,36.320568,
1_2_LE07_189057_20081214,33.0,136.777328,989.0,0.9807983570786805,2008-12-14T09:40:51,0.0,0.0,1085.0,159.0,Niger_Land_Midstream,3132.0,189.0,3,66.0,924.0,57.0,7,1969.0,52.15574965640907,876.0,38.672916,
1_2_LE07_189057_20081230,5.0,134.805115,823.0,0.10427196921103275,2008-12-30T09:40:59,4.0,1.314613387878095,968.0000000000002,164.0,Niger_Land_Midstream,2175.0,189.0,138,66.0,887.0,57.0,7,1318.4162162162163,237.88150324966796,668.0,39.930912,
1_2_LE07_189057_20090115,22.0,130.868225,942.0,0.08954457985888394,2009-01-15T09:41:04,0.0,0.8717797887081347,1051.9999999999998,163.0,Niger_Land_Midstream,2708.9999999999995,189.0,140,66.0,928.9999999999999,57.0,7,1687.9999999999998,163.97043038553082,760.0,39.778168,
1_2_LE07_189057_20090304,100.0,108.375877,,1.0,2009-03-04T09:41:26,,,,,Niger_Land_Midstream,,189.0,0,,,57.0,7,,,,33.403744,
1_2_LE07_189057_20090608,30.0,53.412521,825.0,0.7497883258499042,2009-06-08T09:41:48,0.0,1.8140724146962197,1003.0,140.0,Niger_Land_Midstream,3211.0,189.0,38,66.0,778.0,57.0,7,1677.0,486.42804867461746,761.0,33.20002,
1_2_LE07_189057_20091201,23.0,137.010803,571.9999999999997,0.007338037203335474,2009-12-01T09:42:10,0.0,0.7180219742846006,750.9999999999998,150.99999999999997,Niger_Land_Midstream,2847.0,189.0,150,66.0,619.9999999999999,57.0,7,1730.0,138.95009495818547,769.0,36.414436,
1_2_LE07_189057_20091217,24.0,137.084076,786.0,0.7918209162424802,2009-12-17T09:42:24,0.0,0.0,949.0,159.0,Niger_Land_Midstream,3603.0,189.0,13,66.0,732.0,57.0,7,1981.0,238.43637584362773,812.0,38.608063,
1_2_LE07_189057_20100102,64.0,134.712173,,1.0,2010-01-02T09:42:41,,,,,Niger_Land_Midstream,,189.0,0,,,57.0,7,,,,39.631927,
1_2_LE07_189057_20100118,77.0,130.350357,3915.0,0.05264068515074181,2010-01-18T09:42:56,0.0,0.0,4284.07085875176,160.0,Niger_Land_Midstream,5377.0,189.0,87,130.0,4754.165570175438,57.0,7,5683.0,330.8538184368831,4529.757800891531,39.315044,
1_2_LE07_189057_20100219,30.0,116.463371,,1.0,2010-02-19T09:43:19,,,,,Niger_Land_Midstream,,189.0,0,,,57.0,7,,,,35.298088,
1_2_LE07_189057_20100307,19.0,106.829613,742.0,0.8276905063908674,2010-03-07T09:43:27,0.0,1.6413036132965795,983.0,137.0,Niger_Land_Midstream,3007.0,189.0,14,66.0,780.0,57.0,7,1968.0,322.0404731187221,916.0,32.511635,
1_2_LE07_189057_20100323,100.0,95.384209,,1.0,2010-03-23T09:43:32,,,,,Niger_Land_Midstream,,189.0,0,,,57.0,7,,,,30.120228,
1_2_LE07_189057_20100408,24.0,82.859398,636.0,0.0,2010-04-08T09:43:35,0.0,0.0,896.9999999999998,122.0,Niger_Land_Midstream,3396.3645775559253,189.0,118,66.0,713.0000000000001,57.0,7,1882.2389980866235,103.58583012562602,862.0000000000001,28.766708,
1_2_LE07_189057_20100424,93.0,70.934647,,1.0,2010-04-24T09:43:34,,,,,Niger_Land_Midstream,,189.0,0,,,57.0,7,,,,28.781513,
1_2_LE07_189057_20100510,49.0,61.462132,,1.0,2010-05-10T09:43:31,,,,,Niger_Land_Midstream,,189.0,0,,,57.0,7,,,,29.915459,
1_2_LE07_189057_20100526,100.0,55.416969,,1.0,2010-05-26T09:43:29,,,,,Niger_Land_Midstream,,189.0,0,,,57.0,7,,,,31.559418,
1_2_LE07_189057_20101017,82.0,119.148682,,1.0,2010-10-17T09:43:46,,,,,Niger_Land_Midstream,,189.0,0,,,57.0,7,,,,27.998268,
1_2_LE07_189057_20101118,39.0,135.276199,444.00000000000006,0.0,2010-11-18T09:44:08,0.0,0.8101398216433043,652.0,141.0,Niger_Land_Midstream,3201.0,189.0,140,66.0,462.99999999999994,57.0,7,1798.0,191.4007947598285,746.0,33.637688,
1_2_LE07_189057_20101204,31.0,137.778778,,1.0,2010-12-04T09:44:18,,,,,Niger_Land_Midstream,,189.0,0,,,57.0,7,,,,36.506401,
1_2_LE07_189057_20101220,20.0,137.333801,1022.0,0.9737980317181721,2010-12-20T09:44:25,0.0,0.0,1111.0,159.0,Niger_Land_Midstream,3260.0,189.0,2,130.0,918.0,57.0,7,2007.0,25.5,923.0,38.529747,
1_2_LE07_189057_20110105,83.0,134.543884,890.0000000000001,0.0,2011-01-05T09:44:35,4.0,0.0,1028.0,162.0,Niger_Land_Midstream,2369.0,189.0,67,66.0,991.0,57.0,7,1560.9999999999998,118.03608458612975,772.0000000000002,39.319355,
1_2_LE07_189057_20110121,89.0,129.840134,,1.0,2011-01-21T09:44:42,,,,,Niger_Land_Midstream,,189.0,0,,,57.0,7,,,,38.760525,
1_2_LE07_189057_20110310,30.0,105.193398,,1.0,2011-03-10T09:44:56,,,,,Niger_Land_Midstream,,189.0,0,,,57.0,7,,,,31.631527,
1_2_LE07_189057_20110326,16.0,93.346352,,1.0,2011-03-26T09:44:57,,,,,Niger_Land_Midstream,,189.0,0,,,57.0,7,,,,29.37215,
1_2_LE07_189057_20110411,38.0,80.608345,,1.0,2011-04-11T09:44:59,,,,,Niger_Land_Midstream,,189.0,0,,,57.0,7,,,,28.276142,
1_2_LE07_189057_20111105,78.0,130.751755,,1.0,2011-11-05T09:44:48,,,,,Niger_Land_Midstream,,189.0,0,,,57.0,7,,,,30.895668,
1_2_LE07_189057_20111121,33.0,136.179642,677.0,0.6098524695317514,2011-11-21T09:45:01,0.0,1.6,813.0,140.0,Niger_Land_Midstream,2916.0,189.0,60,66.0,742.0,57.0,7,1693.9999999999998,308.33071890783486,850.0,34.026264,
1_2_LE07_189057_20111207,12.0,138.097977,576.0,0.011388972582103044,2011-12-07T09:45:08,0.0,1.9930434571835665,717.0,153.0,Niger_Land_Midstream,2595.0,189.0,120,66.0,591.0,57.0,7,1581.0,390.1832899064518,689.0,36.803932,
1_2_LE07_189057_20111223,34.0,137.18576,862.0,0.7576138550352794,2011-12-23T09:45:17,4.0,1.3833221775543039,840.0,159.0,Niger_Land_Midstream,1939.0,189.0,36,66.0,778.0,57.0,7,1031.0,250.9857033826212,536.0,38.636578,
