system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
2_LC08_141049_20140411,5.13,104.504005,,1.0,2014-04-11T04:51:36,,,,,Godavari_Water_Midstream,,141.0,0,,,49.0,8,,,,25.428673,
2_LC08_141049_20140427,29.03,91.958466,,1.0,2014-04-27T04:51:20,,,,,Godavari_Water_Midstream,,141.0,0,,,49.0,8,,,,23.321442,
2_LC08_141049_20140513,42.67,80.366188,,0.8090440920002462,2014-05-13T04:51:06,,,,,Godavari_Water_Midstream,,141.0,0,,,49.0,8,,,,22.836838,
2_LC08_141049_20140529,3.7,72.213257,,0.0,2014-05-29T04:51:06,,,,,Godavari_Water_Midstream,,141.0,0,,,49.0,8,,,,23.405441,
2_LC08_141049_20140630,100.0,69.110817,,1.0,2014-06-30T04:51:17,,,,,Godavari_Water_Midstream,,141.0,0,,,49.0,8,,,,25.077812,
2_LC08_141049_20140801,16.83,81.335075,,0.0,2014-08-01T04:51:30,,,,,Godavari_Water_Midstream,,141.0,0,,,49.0,8,,,,25.089622,
2_LC08_141049_20140817,99.99,92.284241,,1.0,2014-08-17T04:51:36,,,,,Godavari_Water_Midstream,,141.0,0,,,49.0,8,,,,24.85511,
2_LC08_141049_20140918,87.47,119.303276,,1.0,2014-09-18T04:51:39,,,,,Godavari_Water_Midstream,,141.0,0,,,49.0,8,,,,26.705711,
2_LC08_141049_20141020,32.68,140.617004,,1.0,2014-10-20T04:51:46,,,,,Godavari_Water_Midstream,,141.0,0,,,49.0,8,,,,33.279053,
2_LC08_141049_20141121,0.89,149.356506,,0.7921992654752866,2014-11-21T04:51:41,,,,,Godavari_Water_Midstream,,141.0,0,,,49.0,8,,,,41.291183,
2_LC08_141049_20141207,9.36,149.813583,,1.0,2014-12-07T04:51:40,,,,,Godavari_Water_Midstream,,141.0,0,,,49.0,8,,,,44.273453,
2_LC08_141049_20141223,50.42,148.355026,,0.0,2014-12-23T04:51:39,,,,,Godavari_Water_Midstream,,141.0,0,,,49.0,8,,,,45.924713,
2_LC08_141049_20150108,10.34,145.437744,,0.0038572806171649,2015-01-08T04:51:35,,,,,Godavari_Water_Midstream,,141.0,0,,,49.0,8,,,,45.982914,
2_LC08_141049_20150124,3.46,141.396149,,0.8765670202507232,2015-01-24T04:51:28,,,,,Godavari_Water_Midstream,,141.0,0,,,49.0,8,,,,44.411964,
2_LC08_141049_20150209,5.31,136.409607,,0.005867990726112561,2015-02-09T04:51:24,,,,,Godavari_Water_Midstream,,141.0,0,,,49.0,8,,,,41.398212,
2_LC08_141049_20150225,0.01,130.385925,480.0,0.0,2015-02-25T04:51:19,4.0,0.0,702.0,155.0,Godavari_Water_Midstream,1044.0,141.0,1,322.0,733.0,49.0,8,1001.0,0.0,658.0,37.341354,
2_LC08_141049_20150313,0.06,122.991966,461.0,0.0,2015-03-13T04:51:07,4.0,0.0,707.0,138.0,Godavari_Water_Midstream,1060.0,141.0,2,322.0,692.0,49.0,8,935.0,12.5,618.0,32.801186,
2_LC08_141049_20150329,2.79,113.685173,,0.8812244814214488,2015-03-29T04:51:00,,,,,Godavari_Water_Midstream,,141.0,0,,,49.0,8,,,,28.479801,
2_LC08_141049_20150703,92.85,69.648705,,1.0,2015-07-03T04:50:57,,,,,Godavari_Water_Midstream,,141.0,0,,,49.0,8,,,,25.239441,
2_LC08_141049_20150719,85.12,74.632637,,1.0,2015-07-19T04:51:06,,,,,Godavari_Water_Midstream,,141.0,0,,,49.0,8,,,,25.363625,
2_LC08_141049_20150820,44.57,94.408188,,1.0,2015-08-20T04:51:17,,,,,Godavari_Water_Midstream,,141.0,0,,,49.0,8,,,,24.922905,
2_LC08_141049_20150905,42.33,107.868378,,1.0,2015-09-05T04:51:22,,,,,Godavari_Water_Midstream,,141.0,0,,,49.0,8,,,,25.427399,
2_LC08_141049_20150921,69.74,121.5037,,1.0,2015-09-21T04:51:30,,,,,Godavari_Water_Midstream,,141.0,0,,,49.0,8,,,,27.139763,
2_LC08_141049_20151023,4.6,141.809921,401.0,0.0,2015-10-23T04:51:36,4.0,,682.0,,Godavari_Water_Midstream,1372.0,141.0,0,322.0,675.0,49.0,8,993.0,,519.0,34.005909,
2_LC08_141049_20151124,5.12,149.576675,,0.9542460862963951,2015-11-24T04:51:41,,,,,Godavari_Water_Midstream,,141.0,0,,,49.0,8,,,,41.889969,
2_LC08_141049_20151210,2.35,149.680069,,0.0,2015-12-10T04:51:38,,,,,Godavari_Water_Midstream,,141.0,0,,,49.0,8,,,,44.664837,
2_LC08_141049_20151226,17.91,147.950073,157.0,0.5076017152588279,2015-12-26T04:51:40,4.0,0.0,723.0,184.0,Godavari_Water_Midstream,1626.0,141.0,12,322.0,615.0,49.0,8,941.0,119.4057915494701,551.0,46.050087,
2_LC08_141049_20160111,0.35,144.82576,,0.0,2016-01-11T04:51:36,,,,,Godavari_Water_Midstream,,141.0,0,,,49.0,8,,,,45.818653,
2_LC08_141049_20160127,4.51,140.628937,,0.7582839204743635,2016-01-27T04:51:36,,,,,Godavari_Water_Midstream,,141.0,0,,,49.0,8,,,,43.971619,
2_LC08_141049_20160228,35.48,129.273163,,0.47331705615626113,2016-02-28T04:51:25,,,,,Godavari_Water_Midstream,,141.0,0,,,49.0,8,,,,36.54166,
2_LC08_141049_20160315,11.56,121.589531,,0.9884897104987791,2016-03-15T04:51:21,,,,,Godavari_Water_Midstream,,141.0,0,,,49.0,8,,,,31.978371,
2_LC08_141049_20160331,8.89,111.924644,617.0,0.7749030550483185,2016-03-31T04:51:11,4.0,0.0,935.0,,Godavari_Water_Midstream,1449.0,141.0,1,354.0,925.0,49.0,8,1172.0,0.0,766.0,27.753086,
2_LC08_141049_20160416,33.98,100.181053,479.0,0.9530150392909168,2016-04-16T04:51:06,4.0,,785.0,,Godavari_Water_Midstream,1292.0,141.0,0,322.0,807.0,49.0,8,1022.0,,634.0,24.61219,
2_LC08_141049_20160502,13.5,87.696198,605.0,0.0,2016-05-02T04:51:09,4.0,0.0,839.0,100.0,Godavari_Water_Midstream,1325.0,141.0,3,322.0,892.0,49.0,8,1133.0,87.58361084637261,723.0,23.051292,
2_LC08_141049_20160721,60.27,75.814201,1395.3333333333333,0.0,2016-07-21T04:51:31,0.0,1.2,2125.0,109.0,Godavari_Water_Midstream,2697.0,141.0,80,322.0,2156.0,49.0,8,2152.5,694.9978721864908,1538.6666666666667,25.23658,
2_LC08_141049_20160806,48.04,84.778671,,1.0,2016-08-06T04:51:33,,,,,Godavari_Water_Midstream,,141.0,0,,,49.0,8,,,,24.960045,
2_LC08_141049_20160822,100.0,96.664169,,1.0,2016-08-22T04:51:39,,,,,Godavari_Water_Midstream,,141.0,0,,,49.0,8,,,,24.852882,
2_LC08_141049_20160907,17.48,110.344925,577.0,0.0,2016-09-07T04:51:44,4.0,,978.0,,Godavari_Water_Midstream,1513.0,141.0,0,322.0,1116.0,49.0,8,771.0,,472.0,25.555229,
2_LC08_141049_20161025,0.68,143.034317,396.0,0.0,2016-10-25T04:51:53,4.0,,642.0,,Godavari_Water_Midstream,1163.0,141.0,0,322.0,627.0,49.0,8,960.0,,570.0,34.682693,
2_LC08_141049_20161110,0.01,147.804337,416.0,0.0,2016-11-10T04:51:51,4.0,,669.0,,Godavari_Water_Midstream,1445.0,141.0,0,322.0,647.0,49.0,8,1095.0,,589.0,38.811481,
2_LC08_141049_20161126,0.11,149.795731,,0.0,2016-11-26T04:51:52,,,,,Godavari_Water_Midstream,,141.0,0,,,49.0,8,,,,42.429802,
2_LC08_141049_20161212,99.94,149.533707,,1.0,2016-12-12T04:51:49,,,,,Godavari_Water_Midstream,,141.0,0,,,49.0,8,,,,44.996887,
2_LC08_141049_20161228,9.06,147.526016,,1.0,2016-12-28T04:51:46,,,,,Godavari_Water_Midstream,,141.0,0,,,49.0,8,,,,46.115582,
2_LC08_141049_20170113,3.16,144.190826,,0.38472270666201625,2017-01-13T04:51:42,,,,,Godavari_Water_Midstream,,141.0,0,,,49.0,8,,,,45.603321,
2_LC08_141049_20170214,1.1,134.500229,,0.6351587024764566,2017-02-14T04:51:28,,,,,Godavari_Water_Midstream,,141.0,0,,,49.0,8,,,,40.06778,
2_LC08_141049_20170302,25.92,128.058868,,1.0,2017-03-02T04:51:22,,,,,Godavari_Water_Midstream,,141.0,0,,,49.0,8,,,,35.769947,
2_LC08_141049_20170318,6.89,120.069336,403.0,0.0,2017-03-18T04:51:13,4.0,,674.0,,Godavari_Water_Midstream,1145.0,141.0,0,322.0,627.0,49.0,8,984.0,,613.0,31.215542,
2_LC08_141049_20170403,6.72,110.011925,499.0,0.03459242085393628,2017-04-03T04:51:05,4.0,0.0,796.0,116.0,Godavari_Water_Midstream,1300.0,141.0,3,322.0,788.0,49.0,8,1020.0,46.96334267868402,666.0,27.138069,
2_LC08_141049_20170505,8.14,85.658279,,1.0,2017-05-05T04:50:50,,,,,Godavari_Water_Midstream,,141.0,0,,,49.0,8,,,,22.939613,
2_LC08_141049_20170521,19.88,75.622856,,0.24093641642216712,2017-05-21T04:51:02,,,,,Godavari_Water_Midstream,,141.0,0,,,49.0,8,,,,23.034821,
2_LC08_141049_20170622,76.94,68.322044,,1.0,2017-06-22T04:51:16,,,,,Godavari_Water_Midstream,,141.0,0,,,49.0,8,,,,24.7799,
2_LC08_141049_20170724,43.64,77.132721,,0.0,2017-07-24T04:51:26,,,,,Godavari_Water_Midstream,,141.0,0,,,49.0,8,,,,25.220016,
2_LC08_141049_20170809,87.22,86.635796,,1.0,2017-08-09T04:51:33,,,,,Godavari_Water_Midstream,,141.0,0,,,49.0,8,,,,24.930832,
2_LC08_141049_20170926,58.38,125.911682,,0.9871765936929358,2017-09-26T04:51:44,,,,,Godavari_Water_Midstream,,141.0,0,,,49.0,8,,,,27.997356,
2_LC08_141049_20171012,14.92,136.619339,,1.0,2017-10-12T04:51:49,,,,,Godavari_Water_Midstream,,141.0,0,,,49.0,8,,,,31.362968,
2_LC08_141049_20171028,8.71,144.041641,,1.0,2017-10-28T04:51:50,,,,,Godavari_Water_Midstream,,141.0,0,,,49.0,8,,,,35.420441,
2_LC08_141049_20171129,2.87,149.864029,352.0,0.12039639713576399,2017-11-29T04:51:40,4.0,,631.0,,Godavari_Water_Midstream,1608.0,141.0,0,322.0,560.0,49.0,8,998.0,,496.0,42.975666,
2_LC08_141049_20171215,17.45,149.272141,,0.00517039742300827,2017-12-15T04:51:42,,,,,Godavari_Water_Midstream,,141.0,0,,,49.0,8,,,,45.312721,
2_LC08_141049_20171231,78.94,147.006699,,0.4290403988592299,2017-12-31T04:51:41,,,,,Godavari_Water_Midstream,,141.0,0,,,49.0,8,,,,46.160252,
2_LC08_141049_20180116,4.12,143.478271,,1.0,2018-01-16T04:51:34,,,,,Godavari_Water_Midstream,,141.0,0,,,49.0,8,,,,45.364616,
2_LC08_141049_20180201,1.24,138.942596,,0.0,2018-02-01T04:51:24,,,,,Godavari_Water_Midstream,,141.0,0,,,49.0,8,,,,43.008835,
2_LC08_141049_20180217,25.84,133.448929,,0.0,2018-02-17T04:51:19,,,,,Godavari_Water_Midstream,,141.0,0,,,49.0,8,,,,39.393524,
2_LC08_141049_20180305,0.37,126.78167,,0.0,2018-03-05T04:51:12,,,,,Godavari_Water_Midstream,,141.0,0,,,49.0,8,,,,35.004555,
2_LC08_141049_20180321,0.89,118.460121,,0.0,2018-03-21T04:51:03,,,,,Godavari_Water_Midstream,,141.0,0,,,49.0,8,,,,30.483791,
2_LC08_141049_20180406,8.92,108.039543,415.0,0.5955189889000598,2018-04-06T04:50:56,4.0,,697.0,,Godavari_Water_Midstream,1195.0,141.0,0,322.0,533.0,49.0,8,990.0,,686.0,26.562683,
2_LC08_141049_20180422,5.71,95.812561,528.0,0.0,2018-04-22T04:50:46,4.0,0.0,772.0,103.0,Godavari_Water_Midstream,1220.0,141.0,1,322.0,814.0,49.0,8,906.0,0.0,588.0,23.945618,
2_LC08_141049_20180524,61.57,74.343742,,1.0,2018-05-24T04:50:25,,,,,Godavari_Water_Midstream,,141.0,0,,,49.0,8,,,,23.317719,
2_LC08_141049_20180625,36.43,68.585327,,1.0,2018-06-25T04:50:32,,,,,Godavari_Water_Midstream,,141.0,0,,,49.0,8,,,,25.06469,
2_LC08_141049_20180929,5.26,127.8218,,0.0,2018-09-29T04:51:15,,,,,Godavari_Water_Midstream,,141.0,0,,,49.0,8,,,,28.583561,
2_LC08_141049_20181015,12.0,137.994736,,1.0,2018-10-15T04:51:22,,,,,Godavari_Water_Midstream,,141.0,0,,,49.0,8,,,,32.0956,
2_LC08_141049_20181116,53.77,148.652267,,1.0,2018-11-16T04:51:28,,,,,Godavari_Water_Midstream,,141.0,0,,,49.0,8,,,,40.197159,
2_LC08_141049_20181202,18.61,149.831512,,1.0,2018-12-02T04:51:26,,,,,Godavari_Water_Midstream,,141.0,0,,,49.0,8,,,,43.500004,
2_LC08_141049_20181218,17.11,148.929321,,1.0,2018-12-18T04:51:24,,,,,Godavari_Water_Midstream,,141.0,0,,,49.0,8,,,,45.600136,
2_LC08_141049_20190103,1.12,146.438034,466.0,0.0,2019-01-03T04:51:24,4.0,,775.0,,Godavari_Water_Midstream,1393.0,141.0,0,322.0,647.0,49.0,8,1291.0,,950.0,46.163197,
2_LC08_141049_20190119,4.13,142.729828,,1.0,2019-01-19T04:51:21,,,,,Godavari_Water_Midstream,,141.0,0,,,49.0,8,,,,45.084118,
2_LC08_141049_20190204,0.48,138.04335,497.0,0.0,2019-02-04T04:51:17,4.0,,756.0,,Godavari_Water_Midstream,1297.0,141.0,0,322.0,721.0,49.0,8,1147.0,,931.0,42.478573,
2_LC08_141049_20190308,3.24,125.474442,,0.9973737663883133,2019-03-08T04:51:10,,,,,Godavari_Water_Midstream,,141.0,0,,,49.0,8,,,,34.216331,
2_LC08_141049_20190324,6.84,116.830147,420.0,0.0,2019-03-24T04:51:06,4.0,,753.0,,Godavari_Water_Midstream,1288.0,141.0,0,386.0,749.0,49.0,8,1065.0,,619.0,29.733822,
2_LC08_141049_20190425,6.39,93.650597,642.0,0.11541065676357744,2019-04-25T04:50:55,4.0,0.0,1006.0,,Godavari_Water_Midstream,1258.0,141.0,1,322.0,958.0,49.0,8,1011.0,0.0,760.0,23.626381,
2_LC08_141049_20190612,17.29,68.756065,,0.6046902890908721,2019-06-12T04:51:20,,,,,Godavari_Water_Midstream,,141.0,0,,,49.0,8,,,,24.213821,
2_LC08_142048_20130321,1.17,121.075317,372.0,0.0,2013-03-21T04:55:43,4.0,,595.0,,Godavari_Water_Midstream,1294.0,142.0,0,322.0,495.0,48.0,8,1000.0,,495.0,30.66748,
