system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_189056_20011227,27.0,136.625458,607.0,0.5210968682026484,2001-12-27T09:39:38,4.0,1.9147252647589348,731.9999999999999,166.0,Niger_Land_Upstream,2452.0,189.0,180,66.0,644.0,56.0,7,1471.0000000000002,195.18761345035324,623.0,40.756229,
1_2_LE07_189056_20020128,1.0,127.760101,485.0,0.0,2002-01-28T09:39:46,4.0,1.1971272508625703,662.0,162.99999999999997,Niger_Land_Upstream,2288.0,189.0,372,66.0,580.8313619099295,56.0,7,1410.3421013743166,154.1494306533376,653.9999999999999,39.755787,
1_2_LE07_189056_20020418,100.0,78.033936,,1.0,2002-04-18T09:39:44,,,,,Niger_Land_Upstream,,189.0,0,,,56.0,7,,,,28.907715,
1_2_LE07_189056_20020520,90.0,59.911949,,1.0,2002-05-20T09:39:40,,,,,Niger_Land_Upstream,,189.0,0,,,56.0,7,,,,30.763298,
1_2_LE07_189056_20020605,100.0,55.862392,,1.0,2002-06-05T09:39:34,,,,,Niger_Land_Upstream,,189.0,0,,,56.0,7,,,,32.280323,
1_2_LE07_189056_20020621,41.0,55.048931,,1.0,2002-06-21T09:39:27,,,,,Niger_Land_Upstream,,189.0,0,,,56.0,7,,,,33.383064,
1_2_LE07_189056_20020707,54.0,57.041088,,1.0,2002-07-07T09:39:23,,,,,Niger_Land_Upstream,,189.0,0,,,56.0,7,,,,33.67902,
1_2_LE07_189056_20020925,61.0,102.91082,,1.0,2002-09-25T09:38:44,,,,,Niger_Land_Upstream,,189.0,0,,,56.0,7,,,,27.910885,
1_2_LE07_189056_20021027,79.0,126.703697,,1.0,2002-10-27T09:38:45,,,,,Niger_Land_Upstream,,189.0,0,,,56.0,7,,,,31.148766,
1_2_LE07_189056_20021128,68.0,137.430466,,1.0,2002-11-28T09:39:12,,,,,Niger_Land_Upstream,,189.0,0,,,56.0,7,,,,37.257202,
1_2_LE07_189056_20021214,32.0,137.963181,413.99999999999994,0.0,2002-12-14T09:39:13,0.0,1.998583149422777,565.9999999999998,162.99999999999997,Niger_Land_Upstream,2500.0000000000005,189.0,372,66.0,458.581186076116,56.0,7,1323.0,131.1749485357894,509.99999999999994,39.668179,
1_2_LE07_189056_20021230,0.0,136.061142,461.0,0.0,2002-12-30T09:39:19,4.0,0.7612417213087258,593.0000000000001,166.99999999999997,Niger_Land_Upstream,2286.0,189.0,372,66.0,516.0,56.0,7,1256.9999999999998,130.5167462606124,512.0,40.946907,
1_2_LE07_189056_20030304,70.0,110.653046,1061.0,0.8761324520093765,2003-03-04T09:39:41,0.0,0.0,1236.0,143.0,Niger_Land_Upstream,2705.0,189.0,46,66.0,1132.0,56.0,7,1639.0,77.59932046649692,851.0,34.152699,
1_2_LE07_189056_20030405,33.0,88.021156,452.0,0.3956560302409564,2003-04-05T09:39:43,0.0,0.6974788195595903,649.9999999999998,125.99999999999999,Niger_Land_Upstream,3090.0000000000005,189.0,223,66.0,479.99999999999994,56.0,7,1658.0,200.62326461086928,669.9999999999999,29.508846,
1_2_LE07_189056_20030421,73.0,76.018791,,1.0,2003-04-21T09:39:42,,,,,Niger_Land_Upstream,,189.0,0,,,56.0,7,,,,28.932858,
1_2_LE07_189056_20030523,95.0,58.939365,,1.0,2003-05-23T09:39:39,,,,,Niger_Land_Upstream,,189.0,0,,,56.0,7,,,,31.039337,
1_2_LE07_189056_20030726,77.0,62.506771,,1.0,2003-07-26T09:39:28,,,,,Niger_Land_Upstream,,189.0,0,,,56.0,7,,,,32.811153,
1_2_LE07_189056_20031201,31.0,137.843185,609.0,0.7893025246041936,2003-12-01T09:39:38,0.0,0.0,703.0,156.0,Niger_Land_Upstream,3049.0,189.0,77,66.0,567.0,56.0,7,1574.0,178.72380087108544,604.0000000000001,37.675407,
1_2_LE07_189056_20040118,34.0,131.433701,922.8932480215523,0.06046097788323026,2004-01-18T09:39:57,4.0,1.5126800878224094,1088.0,165.99999999999997,Niger_Land_Upstream,2137.0,189.0,347,66.0,1109.0000000000002,56.0,7,1453.9999999999995,363.02774112778707,780.9229684825294,40.646385,
1_2_LE07_189056_20040219,74.0,118.157455,1117.0,0.9972966669493681,2004-02-19T09:40:05,0.0,0.0,1307.0,152.0,Niger_Land_Upstream,2626.0,189.0,1,130.0,1239.0,56.0,7,1678.0,0.0,845.0,36.496994,
1_2_LE07_189056_20040509,94.0,64.365608,,1.0,2004-05-09T09:40:09,,,,,Niger_Land_Upstream,,189.0,0,,,56.0,7,,,,29.748547,
1_2_LE07_189056_20040525,61.0,58.018295,,1.0,2004-05-25T09:40:08,,,,,Niger_Land_Upstream,,189.0,0,,,56.0,7,,,,31.234756,
1_2_LE07_189056_20040610,40.0,55.125687,873.0,0.8003006227184885,2004-06-10T09:40:02,4.0,1.367471420613353,809.0,136.0,Niger_Land_Upstream,1670.0,189.0,37,66.0,648.0,56.0,7,432.0,237.56290620523004,165.0,32.657238,
1_2_LE07_189056_20040712,85.0,58.212132,,1.0,2004-07-12T09:39:57,,,,,Niger_Land_Upstream,,189.0,0,,,56.0,7,,,,33.454865,
1_2_LE07_189056_20041117,42.0,135.704239,,1.0,2004-11-17T09:39:55,,,,,Niger_Land_Upstream,,189.0,0,,,56.0,7,,,,35.161041,
1_2_LE07_189056_20041203,4.0,138.153122,693.0000000000002,0.02456839309428952,2004-12-03T09:40:06,0.0,1.4755073124602962,842.6036249541037,157.00000000000003,Niger_Land_Upstream,2611.9999999999995,189.0,357,66.0,748.0728683966635,56.0,7,1408.9999999999998,106.17810598511441,633.9999999999999,38.068878,
1_2_LE07_189056_20041219,98.0,137.763809,,1.0,2004-12-19T09:40:13,,,,,Niger_Land_Upstream,,189.0,0,,,56.0,7,,,,40.12682,
1_2_LE07_189056_20050104,41.0,135.114761,,1.0,2005-01-04T09:40:20,,,,,Niger_Land_Upstream,,189.0,0,,,56.0,7,,,,40.94128,
1_2_LE07_189056_20050205,98.0,124.507294,,1.0,2005-02-05T09:40:29,,,,,Niger_Land_Upstream,,189.0,0,,,56.0,7,,,,38.577335,
1_2_LE07_189056_20050325,31.0,96.030403,504.0,0.0,2005-03-25T09:40:39,0.0,0.5435162131655962,724.9999999999999,129.0,Niger_Land_Upstream,2825.9999999999995,189.0,372,66.0,599.9999999999998,56.0,7,1527.9999999999998,121.36446296528585,669.9999999999999,30.410526,
1_2_LE07_189056_20050410,56.0,83.756805,1009.0,0.9756464574239886,2005-04-10T09:40:34,0.0,1.8856180831641267,1093.0,127.0,Niger_Land_Upstream,2362.0,189.0,9,66.0,985.0,56.0,7,1195.0,99.65731406632209,657.0,28.951935,
1_2_LE07_189056_20050917,77.0,96.482414,874.7200439721508,0.23950231166712002,2005-09-17T09:40:02,0.0,0.0,921.1162349008583,118.0,Niger_Land_Upstream,3689.1391541609823,189.0,220,66.0,688.0,56.0,7,1820.2487804878049,172.54389093074457,674.0000000000001,27.689163,
1_2_LE07_189056_20051120,32.0,136.494308,,0.9945379771237631,2005-11-20T09:40:30,,,,,Niger_Land_Upstream,,189.0,0,,,56.0,7,,,,35.623249,
1_2_LE07_189056_20060208,63.0,123.369545,,1.0,2006-02-08T09:41:00,,,,,Niger_Land_Upstream,,189.0,0,,,56.0,7,,,,38.083187,
1_2_LE07_189056_20060224,70.0,115.329651,736.0,0.26661466844946285,2006-02-24T09:41:03,0.0,0.5796375284509574,904.1911397975649,146.99999999999997,Niger_Land_Upstream,3098.7894736842104,189.0,233,66.0,749.9999999999999,56.0,7,1599.9999999999998,180.60790418133143,665.9999999999999,35.305916,
1_2_LE07_189056_20060328,38.0,93.965714,,1.0,2006-03-28T09:41:03,,,,,Niger_Land_Upstream,,189.0,0,,,56.0,7,,,,29.975437,
1_2_LE07_189056_20060429,55.0,70.260513,,1.0,2006-04-29T09:41:00,,,,,Niger_Land_Upstream,,189.0,0,,,56.0,7,,,,28.895996,
1_2_LE07_189056_20060531,16.0,56.488857,263.00000000000006,0.6454403960929939,2006-05-31T09:41:01,0.0,0.0,485.6134110787172,133.99999999999997,Niger_Land_Upstream,3499.8965517241377,189.0,115,66.0,282.9817038307604,56.0,7,1580.9999999999998,171.54514614077863,570.0,31.615833,
1_2_LE07_189056_20060616,86.0,54.717701,,1.0,2006-06-16T09:40:58,,,,,Niger_Land_Upstream,,189.0,0,,,56.0,7,,,,32.888596,
1_2_LE07_189056_20061107,53.0,132.508377,,1.0,2006-11-07T09:40:48,,,,,Niger_Land_Upstream,,189.0,0,,,56.0,7,,,,32.942181,
1_2_LE07_189056_20061123,25.0,137.126236,664.0,0.0,2006-11-23T09:40:59,0.0,1.9706916204222389,786.9999999999999,150.0,Niger_Land_Upstream,2512.0,189.0,299,66.0,670.0259965337955,56.0,7,1304.3843409688318,117.70643369156923,544.9999999999999,36.104828,
1_2_LE07_189056_20061209,88.0,138.508224,,1.0,2006-12-09T09:41:07,,,,,Niger_Land_Upstream,,189.0,0,,,56.0,7,,,,38.777225,
1_2_LE07_189056_20061225,53.0,137.262573,1028.0,0.9776078298449284,2006-12-25T09:41:10,0.0,1.2570787221094177,1090.0,165.0,Niger_Land_Upstream,2269.0,189.0,9,66.0,964.0,56.0,7,1301.0,329.17138768297553,615.0,40.438957,
1_2_LE07_189056_20070518,49.0,60.420929,536.0000000000001,0.5525205617411741,2007-05-18T09:41:19,0.0,1.9421819584234097,674.0000000000001,127.0,Niger_Land_Upstream,2584.108927808629,189.0,155,66.0,548.5958113870078,56.0,7,1129.0,194.4062622373218,485.00000000000006,30.264282,
1_2_LE07_189056_20070619,41.0,54.664856,413.63240473903306,0.1718843554871269,2007-06-19T09:41:14,0.0,0.0,601.9423361261704,139.0,Niger_Land_Upstream,3534.4938775510195,189.0,303,66.0,420.6740625286512,56.0,7,1566.9900836690426,216.751946146828,566.487325400931,32.985817,
1_2_LE07_189056_20070806,60.0,67.112297,,1.0,2007-08-06T09:41:04,,,,,Niger_Land_Upstream,,189.0,0,,,56.0,7,,,,31.489464,
1_2_LE07_189056_20070822,81.0,76.22789,,1.0,2007-08-22T09:40:57,,,,,Niger_Land_Upstream,,189.0,0,,,56.0,7,,,,29.710518,
1_2_LE07_189056_20071009,56.0,114.75853,482.67591495294533,0.12845688659373516,2007-10-09T09:40:40,0.0,1.6156768934545067,613.0,121.0,Niger_Land_Upstream,2941.0,189.0,302,66.0,447.99999999999994,56.0,7,1468.0,305.58529558599923,554.0,28.24889,
1_2_LE07_189056_20071025,83.0,125.981583,,1.0,2007-10-25T09:40:53,,,,,Niger_Land_Upstream,,189.0,0,,,56.0,7,,,,30.422688,
1_2_LE07_189056_20071212,19.0,138.483414,672.0,0.7263099883821382,2007-12-12T09:41:16,0.0,0.7838367176906169,836.0,162.0,Niger_Land_Upstream,2837.0,189.0,75,66.0,679.0,56.0,7,1523.0,120.52630067979173,654.0533862111043,39.142872,
1_2_LE07_189056_20071228,8.0,136.828537,875.9999999999999,0.46285878474427633,2007-12-28T09:41:19,4.0,1.6977776590566378,993.9999999999999,164.0,Niger_Land_Upstream,2034.0,189.0,140,66.0,909.0,56.0,7,1038.0,280.87475338989924,501.0,40.592323,
1_2_LE07_189056_20080113,66.0,133.150833,,1.0,2008-01-13T09:41:19,,,,,Niger_Land_Upstream,,189.0,0,,,56.0,7,,,,40.706642,
1_2_LE07_189056_20080214,3.0,120.805885,919.0,0.7240524872210449,2008-02-14T09:41:15,4.0,0.9284615319583956,1077.0,154.0,Niger_Land_Upstream,2395.0,189.0,70,130.0,989.0,56.0,7,1551.9999999999998,94.98221638060163,823.0,37.159885,
1_2_LE07_189056_20080301,57.0,112.139961,,1.0,2008-03-01T09:41:10,,,,,Niger_Land_Upstream,,189.0,0,,,56.0,7,,,,34.260109,
1_2_LE07_189056_20080605,72.0,55.568359,,1.0,2008-06-05T09:40:48,,,,,Niger_Land_Upstream,,189.0,0,,,56.0,7,,,,32.183697,
1_2_LE07_189056_20081027,50.0,127.283768,601.0,0.2919350410744833,2008-10-27T09:39:51,0.0,0.0,726.0,132.0,Niger_Land_Upstream,2843.461504619446,189.0,264,66.0,599.9999999999999,56.0,7,1436.0,97.22473497179216,604.9999999999999,31.115135,
1_2_LE07_189056_20081112,48.0,134.302841,,1.0,2008-11-12T09:40:05,,,,,Niger_Land_Upstream,,189.0,0,,,56.0,7,,,,34.186497,
1_2_LE07_189056_20081128,36.0,137.753525,777.0000000000001,0.559586872707896,2008-11-28T09:40:17,0.0,0.0,848.6549857935327,153.99999999999997,Niger_Land_Upstream,3136.2889012827663,189.0,110,66.0,695.0,56.0,7,1671.0,156.61035213769904,676.9999999999999,37.233532,
1_2_LE07_189056_20081214,34.0,138.191711,,1.0,2008-12-14T09:40:27,,,,,Niger_Land_Upstream,,189.0,0,,,56.0,7,,,,39.59811,
1_2_LE07_189056_20081230,26.0,136.191803,786.0,0.048495814947673646,2008-12-30T09:40:35,0.0,1.991811895892494,962.9999999999997,166.99999999999997,Niger_Land_Upstream,2505.9999999999995,189.0,354,66.0,880.9999999999999,56.0,7,1465.9783513031666,150.59558271523025,703.0,40.814034,
1_2_LE07_189056_20090115,37.0,132.335388,1187.0,0.9360713037399514,2009-01-15T09:40:40,4.0,2.0,1202.0,167.0,Niger_Land_Upstream,1875.0,189.0,22,66.0,1093.0,56.0,7,848.0,309.5575488226024,422.0,40.583237,
1_2_LE07_189056_20090405,74.0,87.640053,483.0,0.09162299545189871,2009-04-05T09:41:16,0.0,0.0,727.0000000000001,123.99999999999996,Niger_Land_Upstream,3354.8500000000004,189.0,226,66.0,550.5777327686735,56.0,7,1626.0350938151494,102.99029584222677,745.3064108732258,29.056908,
1_2_LE07_189056_20090523,88.0,58.446186,,1.0,2009-05-23T09:41:25,,,,,Niger_Land_Upstream,,189.0,0,,,56.0,7,,,,30.709702,
1_2_LE07_189056_20090608,41.0,55.068336,422.6755107455558,0.09801343033016231,2009-06-08T09:41:24,0.0,1.087159795385615,616.6443514644352,136.0,Niger_Land_Upstream,3405.430353430353,189.0,249,66.0,460.52101432261094,56.0,7,1518.5985915492959,248.88890073345516,599.0,32.18565,
1_2_LE07_189056_20091115,79.0,135.65419,,1.0,2009-11-15T09:41:35,,,,,Niger_Land_Upstream,,189.0,0,,,56.0,7,,,,34.355206,
1_2_LE07_189056_20091201,4.0,138.530563,,1.0,2009-12-01T09:41:46,,,,,Niger_Land_Upstream,,189.0,0,,,56.0,7,,,,37.343769,
1_2_LE07_189056_20091217,36.0,138.490021,511.0,0.20907144705577915,2009-12-17T09:42:00,0.0,1.5462704070997406,597.0,161.99999999999997,Niger_Land_Upstream,2715.0,189.0,257,66.0,491.00000000000006,56.0,7,1435.0,234.68344960578764,537.9999999999999,39.537731,
1_2_LE07_189056_20100102,21.0,136.113892,479.99999999999994,0.0,2010-01-02T09:42:17,4.0,1.5630393477686992,602.9999999999999,165.99999999999997,Niger_Land_Upstream,2379.9999999999995,189.0,335,66.0,519.9999999999999,56.0,7,1308.9999999999998,120.74561872784217,582.0,40.513866,
1_2_LE07_189056_20100118,46.0,131.850281,,1.0,2010-01-18T09:42:32,,,,,Niger_Land_Upstream,,189.0,0,,,56.0,7,,,,40.109562,
1_2_LE07_189056_20100219,65.0,118.412865,,1.0,2010-02-19T09:42:55,,,,,Niger_Land_Upstream,,189.0,0,,,56.0,7,,,,35.778511,
1_2_LE07_189056_20100307,38.0,109.10276,654.6430732002418,0.03266609510319208,2010-03-07T09:43:03,0.0,0.32284678360894875,740.5928478880538,138.0,Niger_Land_Upstream,2797.817145899893,189.0,305,66.0,636.6925391627577,56.0,7,1456.1335989932886,128.15588574385757,608.0,32.759357,
1_2_LE07_189056_20100323,100.0,97.921402,,1.0,2010-03-23T09:43:08,,,,,Niger_Land_Upstream,,189.0,0,,,56.0,7,,,,30.079887,
1_2_LE07_189056_20100408,25.0,85.477806,562.0,0.9998697662303837,2010-04-08T09:43:11,0.0,,818.0,,Niger_Land_Upstream,3318.0,189.0,0,66.0,653.0,56.0,7,1658.0,,707.0,28.411896,
1_2_LE07_189056_20100510,59.0,63.583729,361.99999999999994,0.0,2010-05-10T09:43:07,0.0,1.0589850385891015,535.0,123.99999999999999,Niger_Land_Upstream,3111.0000000000005,189.0,356,66.0,401.0,56.0,7,1473.0000000000002,275.12555029604925,605.9999999999999,29.060066,
1_2_LE07_189056_20101017,87.0,121.68988,,1.0,2010-10-17T09:43:22,,,,,Niger_Land_Upstream,,189.0,0,,,56.0,7,,,,28.550671,
1_2_LE07_189056_20101118,38.0,136.997849,398.00000000000006,0.7673165319385009,2010-11-18T09:43:44,0.0,0.0,516.0,145.0,Niger_Land_Upstream,2900.0,189.0,86,66.0,391.00000000000006,56.0,7,1443.0,105.5861590975317,561.0,34.534733,
1_2_LE07_189056_20101204,32.0,139.28125,,0.7446634558211442,2010-12-04T09:43:54,,,,,Niger_Land_Upstream,,189.0,0,,,56.0,7,,,,37.453297,
1_2_LE07_189056_20101220,44.0,138.738403,,1.0,2010-12-20T09:44:01,,,,,Niger_Land_Upstream,,189.0,0,,,56.0,7,,,,39.464157,
1_2_LE07_189056_20110105,30.0,135.968155,,1.0,2011-01-05T09:44:11,,,,,Niger_Land_Upstream,,189.0,0,,,56.0,7,,,,40.200741,
1_2_LE07_189056_20110121,57.0,131.373947,,1.0,2011-01-21T09:44:18,,,,,Niger_Land_Upstream,,189.0,0,,,56.0,7,,,,39.542408,
1_2_LE07_189056_20110326,18.0,95.959831,548.0,0.8748727843270293,2011-03-26T09:44:33,0.0,0.0,702.0,125.0,Niger_Land_Upstream,3123.0,189.0,48,66.0,605.0,56.0,7,1695.0,118.82927178659867,725.0,29.281281,
1_2_LE07_189056_20110411,47.0,83.263176,1165.0,0.9958814300123278,2011-04-11T09:44:35,0.0,0.0,1329.0,,Niger_Land_Upstream,3944.0,189.0,1,66.0,1195.0,56.0,7,2013.0,0.0,886.0,27.864895,
1_2_LE07_189056_20110427,26.0,71.27449,330.99999999999994,0.0,2011-04-27T09:44:35,0.0,0.0,500.26738017253314,118.99999999999997,Niger_Land_Upstream,3352.5464356716843,189.0,270,66.0,372.99999999999994,56.0,7,1549.9999999999998,124.79385668640299,595.9999999999999,27.85294,
1_2_LE07_189056_20110513,27.0,61.950016,387.99999999999994,0.10343268122602015,2011-05-13T09:44:33,0.0,0.6219797594124555,554.0000000000001,124.0,Niger_Land_Upstream,3316.938395089793,189.0,242,66.0,420.0,56.0,7,1591.0,179.72780424275538,646.9999999999999,28.971981,
1_2_LE07_189056_20111020,100.0,123.849861,,1.0,2011-10-20T09:44:18,,,,,Niger_Land_Upstream,,189.0,0,,,56.0,7,,,,28.76725,
1_2_LE07_189056_20111105,50.0,132.773315,441.0,0.7577288438761454,2011-11-05T09:44:24,0.0,0.979742214079118,515.0,134.0,Niger_Land_Upstream,2760.0,189.0,78,66.0,384.1903089887641,56.0,7,1391.0,143.81421842583376,525.0,31.702057,
1_2_LE07_189056_20111121,38.0,137.855377,744.0,0.28489949961835315,2011-11-21T09:44:37,0.0,0.0,785.0,144.0,Niger_Land_Upstream,3004.396568995743,189.0,264,130.0,721.9999999999999,56.0,7,1637.9999999999998,95.06328512902716,796.9999999999999,34.941032,
1_2_LE07_189056_20111207,29.0,139.573059,496.0,0.29105844301885997,2011-12-07T09:44:44,4.0,1.9999850925936276,566.9999999999998,156.0,Niger_Land_Upstream,2494.5245948659117,189.0,259,66.0,478.00000000000006,56.0,7,1347.0,195.4221697280586,525.0,37.753979,
1_2_LE07_189056_20111223,30.0,138.58783,689.0,0.8180875618697313,2011-12-23T09:44:53,4.0,1.1792084397504528,721.0,162.0,Niger_Land_Upstream,2273.0,189.0,52,66.0,675.0,56.0,7,1296.0,250.4466276746595,573.0,39.568295,
1_2_LE07_189056_20120209,17.0,124.044716,861.0,0.4463614188433786,2012-02-09T09:45:05,4.0,1.5375241559130788,973.9999999999999,153.99999999999997,Niger_Land_Upstream,2128.386120452461,189.0,172,66.0,967.0000000000001,56.0,7,1370.0,198.0362668812725,735.0000000000001,37.076561,
1_2_LE07_189056_20120328,63.0,93.834923,854.0,0.9932787932240508,2012-03-28T09:45:05,0.0,0.0,966.0,150.0,Niger_Land_Upstream,3042.0,189.0,2,130.0,880.0,56.0,7,1701.0,35.5,832.0,28.825935,
1_2_LE07_189056_20120413,85.0,81.064384,,1.0,2012-04-13T09:45:01,,,,,Niger_Land_Upstream,,189.0,0,,,56.0,7,,,,27.648964,
1_2_LE07_189056_20120429,39.0,69.385185,312.0,0.0,2012-04-29T09:45:23,0.0,0.21952751812187252,482.957622739018,118.99999999999999,Niger_Land_Upstream,2840.5926517571884,189.0,331,66.0,360.06146328918607,56.0,7,1424.1089278086286,101.2908629679093,559.0,27.886402,
1_2_LE07_189056_20120616,88.0,53.734089,,1.0,2012-06-16T09:45:24,,,,,Niger_Land_Upstream,,189.0,0,,,56.0,7,,,,31.910576,
1_2_LE07_189056_20121123,38.0,139.049545,734.0,0.8380499085122864,2012-11-23T09:46:58,4.0,0.0,694.0,141.0,Niger_Land_Upstream,2079.0,189.0,7,66.0,570.0,56.0,7,1046.0,109.41495625855346,431.0,35.094391,
1_2_LE07_189056_20121225,0.0,138.752884,440.99999999999994,0.0,2012-12-25T09:47:07,4.0,1.0642472561497271,544.9008876489982,161.99999999999997,Niger_Land_Upstream,2290.765886887156,189.0,300,66.0,508.57911077993043,56.0,7,1286.594998076183,135.9817855041216,571.9999999999998,39.384884,
1_2_LE07_189056_20130110,1.0,135.250183,698.0,0.15888870058890825,2013-01-10T09:47:07,4.0,0.8836303041706841,801.9999999999998,162.99999999999997,Niger_Land_Upstream,2332.356608859279,189.0,311,130.0,762.9999999999999,56.0,7,1372.9391181887117,84.2424124118339,666.0000000000001,39.621597,
1_2_LE07_189056_20131110,41.0,135.73877,414.0,0.35982953099821924,2013-11-10T09:47:08,0.0,1.568112689779596,493.9401455285189,136.0,Niger_Land_Upstream,2778.8935966868426,189.0,174,66.0,392.3302331057217,56.0,7,1468.0000000000002,316.5550148932869,562.0,32.362991,
1_2_LE07_189056_20131126,51.0,139.544662,,1.0,2013-11-26T09:47:14,,,,,Niger_Land_Upstream,,189.0,0,,,56.0,7,,,,35.567333,
1_2_LE07_189056_20131212,42.0,140.189636,440.7573519163762,0.0,2013-12-12T09:47:19,0.0,1.9937903476544119,534.0,157.0,Niger_Land_Upstream,2508.1105833175,189.0,254,66.0,464.99999999999994,56.0,7,1303.9999999999998,243.36749574969141,523.9999999999998,38.100464,
1_2_LE07_189056_20140113,11.0,134.538528,580.0,0.05849036287283302,2014-01-13T09:47:30,4.0,0.42943329771479954,669.9999999999999,161.99999999999997,Niger_Land_Upstream,2277.0,189.0,343,66.0,625.0,56.0,7,1320.0893681477205,108.49266401070965,603.0000000000001,39.4641,
1_2_LE07_189056_20140214,51.0,121.943474,,1.0,2014-02-14T09:47:45,,,,,Niger_Land_Upstream,,189.0,0,,,56.0,7,,,,35.610607,
1_2_LE07_189056_20140302,100.0,113.050575,,1.0,2014-03-02T09:47:43,,,,,Niger_Land_Upstream,,189.0,0,,,56.0,7,,,,32.547443,
1_2_LE07_189056_20140809,78.0,67.702484,,1.0,2014-08-09T09:48:38,,,,,Niger_Land_Upstream,,189.0,0,,,56.0,7,,,,29.284351,
