system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_205049_20091006,0.0,129.658432,,0.06325902091473228,2009-10-06T11:17:04,,,,,Senegal_Water_Midstream,,205.0,0,,,49.0,5,,,,31.893322,
1_1_LT05_205049_20091022,0.0,138.342789,,0.0,2009-10-22T11:17:14,,,,,Senegal_Water_Midstream,,205.0,0,,,49.0,5,,,,35.486084,
1_1_LT05_205049_20091107,9.0,143.939163,,0.2692438519880489,2009-11-07T11:17:22,,,,,Senegal_Water_Midstream,,205.0,0,,,49.0,5,,,,39.420834,
1_1_LT05_205049_20091123,1.0,146.692551,887.0,0.0,2009-11-23T11:17:28,4.0,,1381.0,,Senegal_Water_Midstream,1765.0,205.0,0,66.0,1548.0,49.0,5,1276.0,,824.0,43.072395,
1_1_LT05_205049_20091209,3.0,147.070694,777.0,0.0,2009-12-09T11:17:38,4.0,,1288.0,,Senegal_Water_Midstream,1926.0,205.0,0,66.0,1493.0,49.0,5,1157.0,,634.0,45.845715,
1_1_LT05_205049_20100126,0.0,138.350266,655.0,0.0,2010-01-26T11:17:54,4.0,,1101.0,,Senegal_Water_Midstream,1329.0,205.0,0,66.0,1195.0,49.0,5,950.0,,572.0,45.471226,
1_1_LT05_205049_20100211,0.0,133.210266,655.0,0.0,2010-02-11T11:17:58,4.0,,1043.0,,Senegal_Water_Midstream,1003.0,205.0,0,68.0,974.0,49.0,5,1015.0,,547.0,42.380268,
1_1_LT05_205049_20100227,0.0,126.997704,768.0,0.0,2010-02-27T11:18:00,4.0,,1187.0,,Senegal_Water_Midstream,1108.0,205.0,0,68.0,1124.0,49.0,5,1226.0,,846.0,38.333141,
1_1_LT05_205049_20100416,0.0,99.056328,792.0,0.0,2010-04-16T11:17:57,4.0,,1199.0,,Senegal_Water_Midstream,1320.0,205.0,0,66.0,1271.0,49.0,5,1310.0,,875.0,26.728222,
1_1_LT05_205049_20100502,35.0,87.486183,979.0,0.10849919558722139,2010-05-02T11:17:53,0.0,,1286.0,,Senegal_Water_Midstream,1501.0,205.0,0,66.0,1369.0,49.0,5,1527.0,,1062.0,25.142456,
1_1_LT05_205049_20100603,15.0,71.400032,,1.0,2010-06-03T11:17:45,,,,,Senegal_Water_Midstream,,205.0,0,,,49.0,5,,,,25.754089,
1_1_LT05_205049_20100619,36.0,69.278549,1283.0,0.9413560101126179,2010-06-19T11:17:41,0.0,0.0,1811.0,115.0,Senegal_Water_Midstream,2071.0,205.0,25,66.0,1944.0,49.0,5,1952.0,83.11437902072059,1531.0,26.696354,
1_1_LT05_205049_20100705,0.0,70.998619,981.0,4.4127786715697563E-4,2010-07-05T11:17:37,4.0,0.0,1428.0,,Senegal_Water_Midstream,1658.0,205.0,1,66.0,1462.0,49.0,5,1363.0,0.0,878.0,27.324505,
1_1_LT05_205049_20100721,75.0,76.157661,,1.0,2010-07-21T11:17:33,,,,,Senegal_Water_Midstream,,205.0,0,,,49.0,5,,,,27.479149,
1_1_LT05_205049_20101025,0.0,139.378693,,0.0,2010-10-25T11:16:55,,,,,Senegal_Water_Midstream,,205.0,0,,,49.0,5,,,,36.237099,
1_1_LT05_205049_20101110,51.0,144.431854,,0.0,2010-11-10T11:16:50,,,,,Senegal_Water_Midstream,,205.0,0,,,49.0,5,,,,40.173874,
1_1_LT05_205049_20101126,0.0,146.745712,768.0,0.0,2010-11-26T11:16:52,4.0,,1198.0,,Senegal_Water_Midstream,1531.0,205.0,0,66.0,1370.0,49.0,5,1032.0,,532.0,43.711567,
1_1_LT05_205049_20101212,86.0,146.746857,1577.0,0.12832911974258798,2010-12-12T11:16:54,0.0,,2027.0,,Senegal_Water_Midstream,2404.0,205.0,0,66.0,2128.0,49.0,5,1728.0,,1091.0,46.289646,
1_1_LT05_205049_20110113,1.0,141.670319,797.0,0.0,2011-01-13T11:17:00,4.0,0.0,1320.0,,Senegal_Water_Midstream,1762.0,205.0,1,66.0,1486.0,49.0,5,1277.0,0.0,636.0,47.107166,
1_1_LT05_205049_20110129,31.0,137.327225,691.0,0.1363640542404046,2011-01-29T11:17:00,4.0,,981.0,,Senegal_Water_Midstream,1301.0,205.0,0,66.0,1066.0,49.0,5,1041.0,,553.0,45.160561,
1_1_LT05_205049_20110214,0.0,131.993607,721.0,0.0,2011-02-14T11:17:02,4.0,,1190.0,,Senegal_Water_Midstream,1591.0,205.0,0,66.0,1319.0,49.0,5,1158.0,,651.0,41.897785,
1_1_LT05_205049_20110910,9.0,109.700241,,0.0,2011-09-10T11:15:38,,,,,Senegal_Water_Midstream,,205.0,0,,,49.0,5,,,,28.407478,
1_1_LT05_205049_20111012,0.0,132.392197,,0.0,2011-10-12T11:15:06,,,,,Senegal_Water_Midstream,,205.0,0,,,49.0,5,,,,33.380383,
1_1_LT05_205049_20111113,0.0,144.402603,,0.0,2011-11-13T11:14:35,,,,,Senegal_Water_Midstream,,205.0,0,,,49.0,5,,,,41.109699,
1_2_LE07_205049_19991003,51.0,128.248108,,1.0,1999-10-03T11:20:06,,,,,Senegal_Water_Midstream,,205.0,0,,,49.0,7,,,,30.647446,
1_2_LE07_205049_19991104,0.0,143.725754,,0.0,1999-11-04T11:19:56,,,,,Senegal_Water_Midstream,,205.0,0,,,49.0,7,,,,38.195599,
1_2_LE07_205049_20000123,3.0,139.835358,898.0,0.45596874281774336,2000-01-23T11:19:52,0.0,,1197.0,,Senegal_Water_Midstream,1499.0,205.0,0,66.0,1382.0,49.0,7,1434.0,,1023.0,45.685097,
1_2_LE07_205049_20000412,1.0,101.861847,749.0,0.0,2000-04-12T11:19:23,4.0,1.3228756555322954,1077.0,114.0,Senegal_Water_Midstream,1275.0,205.0,8,66.0,1282.0,49.0,7,1175.0,234.40613126580115,882.0,26.956577,
1_2_LE07_205049_20000428,9.0,90.101006,778.0,0.0,2000-04-28T11:19:22,4.0,0.39799497484264695,1021.0,108.0,Senegal_Water_Midstream,1023.0,205.0,100,68.0,1016.0,49.0,7,1037.9999999999998,63.86282173534145,789.0,25.043381,
1_2_LE07_205049_20000615,10.0,69.311951,996.0,0.9402895886003221,2000-06-15T11:18:55,4.0,,1321.0,,Senegal_Water_Midstream,1376.0,205.0,0,66.0,1454.0,49.0,7,1374.0,,993.0,26.267853,
1_2_LE07_205049_20000818,71.0,92.676697,,1.0,2000-08-18T11:18:07,,,,,Senegal_Water_Midstream,,205.0,0,,,49.0,7,,,,27.063335,
1_2_LE07_205049_20000919,51.0,117.830872,,0.0,2000-09-19T11:17:32,,,,,Senegal_Water_Midstream,,205.0,0,,,49.0,7,,,,28.983917,
1_2_LE07_205049_20001005,56.0,129.21405,,1.0,2000-10-05T11:17:29,,,,,Senegal_Water_Midstream,,205.0,0,,,49.0,7,,,,31.686611,
1_2_LE07_205049_20001021,12.0,137.989288,911.0,0.0,2000-10-21T11:17:17,4.0,,1460.0,,Senegal_Water_Midstream,1788.0,205.0,0,66.0,1707.0,49.0,7,1261.0,,650.0,35.272564,
1_2_LE07_205049_20001106,5.0,143.726852,1031.0,0.0,2000-11-06T11:17:23,0.0,,1629.0,,Senegal_Water_Midstream,2185.0,205.0,0,66.0,2058.0,49.0,7,1487.0,,1117.0,39.226364,
1_2_LE07_205049_20001208,0.0,147.039566,873.0,0.0,2000-12-08T11:17:24,4.0,,1521.0,,Senegal_Water_Midstream,1667.0,205.0,0,66.0,1910.0,49.0,7,1388.0,,978.0,45.765743,
1_2_LE07_205049_20010109,0.0,142.590851,634.0,0.0,2001-01-09T11:17:31,4.0,0.0,905.0,,Senegal_Water_Midstream,1015.0,205.0,1,68.0,990.0,49.0,7,1173.0,0.0,829.0,47.287079,
1_2_LE07_205049_20010210,1.0,133.348694,650.0,0.0,2001-02-10T11:17:29,4.0,0.0,921.0,,Senegal_Water_Midstream,1076.0,205.0,1,68.0,1059.0,49.0,7,1082.0,0.0,797.0,42.668381,
1_2_LE07_205049_20010314,0.0,119.679482,725.0,0.0,2001-03-14T11:17:21,4.0,0.0,1140.0,140.0,Senegal_Water_Midstream,1451.0,205.0,4,66.0,1377.0,49.0,7,1220.0,140.11513123142697,761.0,34.289375,
1_2_LE07_205049_20010517,0.0,78.125259,676.0,0.0,2001-05-17T11:16:55,0.0,,1099.0,,Senegal_Water_Midstream,1272.0,205.0,0,66.0,1259.0,49.0,7,1513.0,,1124.0,25.231529,
1_2_LE07_205049_20010618,14.0,69.419395,967.0000000000001,0.0947460353941623,2001-06-18T11:16:35,4.0,1.9783719457057503,1272.9999999999998,115.0,Senegal_Water_Midstream,1298.0000000000002,205.0,300,66.0,1298.6875836174527,49.0,7,1302.732371899212,58.38472821627981,1010.9999999999997,26.929394,
1_2_LE07_205049_20010805,50.0,83.853195,,1.0,2001-08-05T11:16:07,,,,,Senegal_Water_Midstream,,205.0,0,,,49.0,7,,,,27.686913,
1_2_LE07_205049_20010821,4.0,94.465515,1192.0,0.0,2001-08-21T11:15:52,4.0,,1836.0,,Senegal_Water_Midstream,2341.0,205.0,0,66.0,2266.0,49.0,7,1373.0,,874.0,27.621216,
1_2_LE07_205049_20011008,6.0,130.235413,,0.0,2001-10-08T11:15:19,,,,,Senegal_Water_Midstream,,205.0,0,,,49.0,7,,,,32.65992,
1_2_LE07_205049_20011109,23.0,143.809158,910.0,0.0,2001-11-09T11:15:31,0.0,,1473.0,,Senegal_Water_Midstream,1555.0,205.0,0,66.0,1700.0,49.0,7,1440.0,,1069.0,40.184013,
1_2_LE07_205049_20011227,0.0,144.720245,827.0,0.0,2001-12-27T11:15:44,0.0,,1343.0,,Senegal_Water_Midstream,1409.0,205.0,0,66.0,1450.0,49.0,7,1557.0,,1094.0,47.652916,
1_2_LE07_205049_20020112,0.0,141.536743,757.5,0.0,2002-01-12T11:15:50,4.0,,1101.5,,Senegal_Water_Midstream,1283.5,205.0,0,66.0,1257.0,49.0,7,1112.0,,682.0,47.374668,
1_2_LE07_205049_20020213,4.0,131.973022,915.0,0.0,2002-02-13T11:15:58,0.0,,1353.0,,Senegal_Water_Midstream,1456.0,205.0,0,66.0,1514.0,49.0,7,1547.0,,1085.0,42.319977,
1_2_LE07_205049_20020402,32.0,108.393013,814.0,0.0,2002-04-02T11:15:48,4.0,0.0,1217.0,127.0,Senegal_Water_Midstream,1566.0,205.0,5,66.0,1468.0,49.0,7,1153.0,116.23355797703191,818.0,29.870197,
1_2_LE07_205049_20020418,0.0,97.348923,781.0,0.0,2002-04-18T11:15:50,4.0,0.0,1206.0,,Senegal_Water_Midstream,1487.0,205.0,1,66.0,1478.0,49.0,7,1386.0,0.0,995.0,26.981834,
1_2_LE07_205049_20020621,0.0,69.529915,936.0,0.025373477361526103,2002-06-21T11:15:32,4.0,1.8856180831641267,1230.0,117.0,Senegal_Water_Midstream,1340.0,205.0,3,66.0,1382.0,49.0,7,1371.0,179.38970613350887,975.0,27.318298,
1_2_LE07_205049_20020723,29.0,77.080795,1273.0,0.0,2002-07-23T11:15:19,0.0,0.0,1660.0,120.0,Senegal_Water_Midstream,1797.9999999999998,205.0,427,66.0,1797.9999999999995,49.0,7,1826.9999999999998,92.93335187182501,1413.9999999999998,28.032364,
1_2_LE07_205049_20020808,42.0,85.489128,1209.0,0.0,2002-08-08T11:15:14,4.0,,1850.0,,Senegal_Water_Midstream,1625.0,205.0,0,66.0,2114.0,49.0,7,1663.0,,1251.0,27.832882,
1_2_LE07_205049_20020824,81.0,96.41774,,0.0,2002-08-24T11:15:07,,,,,Senegal_Water_Midstream,,205.0,0,,,49.0,7,,,,27.849518,
1_2_LE07_205049_20020909,27.0,108.861069,,0.3852907377614343,2002-09-09T11:15:01,,,,,Senegal_Water_Midstream,,205.0,0,,,49.0,7,,,,28.551872,
1_2_LE07_205049_20020925,25.0,121.176704,,1.0,2002-09-25T11:14:50,,,,,Senegal_Water_Midstream,,205.0,0,,,49.0,7,,,,30.378105,
