system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_021040_19850301,33.0,133.76004,148.0,0.8066435992829192,1985-03-01T15:56:45,4.0,0.7838367176906174,439.0,190.0,Mississippi_Land_Midstream,992.0,21.0,25,66.0,497.0,40.0,5,1111.0,145.0483836518008,622.0,48.160213,
1_1_LT05_021040_19850504,13.0,109.277588,1051.0,0.8306715885652602,1985-05-04T15:56:28,0.0,1.288758958835685,1229.0,126.0,Mississippi_Land_Midstream,2630.0000000000005,21.0,85,66.0,1046.0,40.0,5,1333.0,349.56189208977594,599.0,29.580788,
1_1_LT05_021040_19850808,78.0,107.144493,1086.0,0.7869335158162578,1985-08-08T15:56:02,0.0,0.9729869480666394,1186.0,134.0,Mississippi_Land_Midstream,2915.0,21.0,95,66.0,976.0,40.0,5,1363.0,412.1424536556056,603.0,31.58675,
1_1_LT05_021040_19850824,12.0,115.781242,596.9999999999999,0.7622260346589049,1985-08-24T15:55:52,0.0,0.9284615319583954,798.0,142.0,Mississippi_Land_Midstream,4661.0,21.0,175,66.0,535.0000000000001,40.0,5,1815.0,334.5283058216724,647.0000000000001,33.709671,
1_1_LT05_021040_19850909,7.0,124.845253,555.0000000000001,0.6250650577327138,1985-09-09T15:55:40,0.0,1.3833221775543036,763.0,151.99999999999997,Mississippi_Land_Midstream,3376.0,21.0,252,66.0,525.9999999999999,40.0,5,1602.9999999999998,312.54292151698985,590.0,36.536777,
1_1_LT05_021040_19850925,12.0,133.234131,456.0,0.5159463731518784,1985-09-25T15:55:29,0.0,1.8600301550407445,622.0,164.0,Mississippi_Land_Midstream,3080.0,21.0,234,66.0,457.0,40.0,5,1396.0,544.4261935917751,498.0,40.138096,
1_1_LT05_021040_19851011,1.0,140.146515,408.99999999999983,0.0,1985-10-11T15:55:19,0.0,1.468929322121169,543.0,178.00000000000003,Mississippi_Land_Midstream,3026.301280502537,21.0,473,66.0,427.0,40.0,5,1570.9999999999995,319.1621606797201,570.0,44.355392,
1_1_LT05_021040_19851112,2.0,148.143356,653.9328186374102,0.17213312257840657,1985-11-12T15:54:53,4.0,1.8563521208442504,814.0,204.00000000000006,Mississippi_Land_Midstream,2256.90664160401,21.0,481,66.0,736.0634081902244,40.0,5,1475.0,302.5061908537746,676.0,53.155304,
1_1_LT05_021040_19851128,70.0,149.21759,,1.0,1985-11-28T15:54:36,,,,,Mississippi_Land_Midstream,,21.0,0,,,40.0,5,,,,56.753239,
1_1_LT05_021040_19860115,72.0,143.796799,,1.0,1986-01-15T15:53:41,,,,,Mississippi_Land_Midstream,,21.0,0,,,40.0,5,,,,59.207573,
1_1_LT05_021040_19860131,9.0,140.2771,672.9999999999998,0.2412388919945253,1986-01-31T15:53:20,0.0,1.9262122933371808,834.4301699446248,213.0,Mississippi_Land_Midstream,1430.9999999999998,21.0,353,66.0,840.7657070432736,40.0,5,1799.0,378.7770990700991,1094.0,56.712334,
1_1_LT05_021040_19860216,6.0,136.30719,616.9254130512302,0.0,1986-02-16T15:52:58,0.0,1.9706351099243078,804.0000000000001,203.0,Mississippi_Land_Midstream,1582.9416071755445,21.0,369,66.0,848.0,40.0,5,1790.0,436.8566430631188,1080.0,52.814854,
1_1_LT05_021040_19860507,32.0,106.652435,785.9999999999999,0.6849037145555837,1986-05-07T15:51:11,0.0,1.4356908231653496,980.0,129.0,Mississippi_Land_Midstream,3538.0,21.0,79,66.0,797.0,40.0,5,1615.0,377.9725257893256,606.9999999999999,30.368568,
1_1_LT05_021040_19860523,7.0,99.68605,570.0,0.01566204676446209,1986-05-23T15:50:45,0.0,1.2406239592583714,798.0000000000002,123.00000000000001,Mississippi_Land_Midstream,3713.0,21.0,473,66.0,575.0,40.0,5,1585.457672749028,402.35821982242874,570.0,28.86869,
1_1_LT05_021040_19860608,43.0,94.821907,,1.0,1986-06-08T15:50:16,,,,,Mississippi_Land_Midstream,,21.0,0,,,40.0,5,,,,28.672585,
1_1_LT05_021040_19860624,37.0,93.176346,,1.0,1986-06-24T15:49:46,,,,,Mississippi_Land_Midstream,,21.0,0,,,40.0,5,,,,29.339161,
1_1_LT05_021040_19860710,7.0,94.932854,523.0,0.9243499045819921,1986-07-10T15:49:14,4.0,1.0658774200423862,630.0,129.0,Mississippi_Land_Midstream,1730.0,21.0,13,66.0,545.0,40.0,5,592.0,256.1576576293009,272.0,30.47464,
1_1_LT05_021040_19860726,64.0,99.700638,,1.0,1986-07-26T15:48:40,,,,,Mississippi_Land_Midstream,,21.0,0,,,40.0,5,,,,31.876953,
1_1_LT05_021040_19860811,32.0,106.752113,583.0000000000001,0.8929728010486344,1986-08-11T15:48:06,0.0,1.1635959588944762,899.0,141.0,Mississippi_Land_Midstream,4848.000000000001,21.0,75,66.0,653.0,40.0,5,1967.0000000000002,386.84270337639236,727.9999999999999,33.589523,
1_1_LT05_021040_19860912,76.0,123.879814,,1.0,1986-09-12T15:46:57,,,,,Mississippi_Land_Midstream,,21.0,0,,,40.0,5,,,,38.681744,
1_1_LT05_021040_19860928,7.0,131.889084,486.0,0.5705900495402587,1986-09-28T15:46:27,0.0,1.4664242223858688,651.0,172.0,Mississippi_Land_Midstream,3511.0817584223496,21.0,275,66.0,475.0,40.0,5,1555.0,414.016010007039,554.9999999999999,42.291653,
1_1_LT05_021040_19870102,1.0,144.44664,571.0,0.08951462112304102,1987-01-02T15:45:40,4.0,1.7926974043590893,715.9999999999999,222.99999999999997,Mississippi_Land_Midstream,1812.0979795184055,21.0,406,66.0,625.8594863382375,40.0,5,1409.0387110274116,225.07931863513153,681.0,61.024708,
1_1_LT05_021040_19870219,77.0,134.300903,,0.9973928716001312,1987-02-19T15:47:17,,,,,Mississippi_Land_Midstream,,21.0,0,,,40.0,5,,,,52.848984,
1_1_LT05_021040_19870323,43.0,125.05262,516.0,0.0,1987-03-23T15:48:29,4.0,1.0142298204798799,712.0,171.99999999999997,Mississippi_Land_Midstream,1614.0000000000002,21.0,362,66.0,659.9999999999999,40.0,5,1168.0,236.46530459038215,585.0,42.400333,
1_1_LT05_021040_19870408,16.0,119.237915,,1.0,1987-04-08T15:49:02,,,,,Mississippi_Land_Midstream,,21.0,0,,,40.0,5,,,,37.297188,
1_1_LT05_021040_19870424,0.0,112.457512,506.99999999999994,0.0,1987-04-24T15:49:32,0.0,1.8248980678050648,732.9999999999999,139.0,Mississippi_Land_Midstream,2678.0,21.0,457,66.0,600.0,40.0,5,1578.1557251908396,330.8771792098193,611.0000000000001,33.065331,
1_1_LT05_021040_19870526,14.0,98.63932,558.449253571045,0.5713370086936407,1987-05-26T15:50:25,0.0,1.2024314586763682,809.0,122.99999999999999,Mississippi_Land_Midstream,4105.0,21.0,219,66.0,528.0,40.0,5,1651.9999999999998,381.9524065026649,603.0000000000001,28.712513,
1_1_LT05_021040_19870713,24.0,95.972809,908.0,0.9467924128226384,1987-07-13T15:51:27,0.0,1.985547783358537,1129.0,128.0,Mississippi_Land_Midstream,4154.0,21.0,25,66.0,841.0,40.0,5,1609.0,707.2582170607847,626.0,30.053715,
1_1_LT05_021040_19870729,38.0,101.465782,1024.0,0.0,1987-07-29T15:51:51,0.0,1.0013235371647213,1154.0000000000002,133.00000000000003,Mississippi_Land_Midstream,3673.37748015873,21.0,521,66.0,856.0,40.0,5,1508.9999999999998,379.9028734912896,528.0,31.310677,
1_1_LT05_021040_19870830,21.0,118.159851,,1.0,1987-08-30T15:52:47,,,,,Mississippi_Land_Midstream,,21.0,0,,,40.0,5,,,,35.119987,
1_1_LT05_021040_19870915,7.0,127.200294,731.0,0.33758698459818415,1987-09-15T15:53:10,0.0,1.1889875082058248,891.0,156.99999999999997,Mississippi_Land_Midstream,3665.0,21.0,439,66.0,634.0000000000001,40.0,5,1588.9999999999998,307.3008156249717,593.0000000000001,38.067108,
1_1_LT05_021040_19871017,5.0,141.778488,408.0,0.0,1987-10-17T15:53:49,0.0,1.3677007689856822,610.0,184.00000000000006,Mississippi_Land_Midstream,2952.0000000000005,21.0,503,66.0,460.1056002091093,40.0,5,1476.0,266.4714742764885,616.1193406083121,46.034794,
1_1_LT05_021040_19871102,34.0,146.252243,524.0,0.0,1987-11-02T15:54:07,0.0,1.9999957487466773,659.0,197.00000000000006,Mississippi_Land_Midstream,2497.4119035785284,21.0,485,66.0,528.0,40.0,5,1484.0000000000002,264.7336428405163,589.0,50.437443,
1_1_LT05_021040_19871118,0.0,148.709885,448.0,0.0,1987-11-18T15:54:27,4.0,1.7719465880166143,573.0,208.0,Mississippi_Land_Midstream,2264.0,21.0,455,66.0,482.99999999999994,40.0,5,1441.0,341.9100862914651,641.0,54.490273,
1_1_LT05_021040_19871204,0.0,149.305191,446.0,0.0,1987-12-04T15:54:42,4.0,1.8600024115087264,618.9999999999999,215.00000000000003,Mississippi_Land_Midstream,2199.0,21.0,487,66.0,554.0,40.0,5,1476.1302183071618,292.1839002722871,674.0,57.667747,
1_1_LT05_021040_19880105,27.0,146.152283,596.9999999999999,0.38592728955028227,1988-01-05T15:55:12,4.0,1.9201208495529574,754.623074152627,220.00000000000003,Mississippi_Land_Midstream,2066.365696256991,21.0,386,66.0,674.0,40.0,5,1457.0,358.7114776707467,720.0,59.742111,
1_1_LT05_021040_19880121,79.0,143.138855,,1.0,1988-01-21T15:55:29,,,,,Mississippi_Land_Midstream,,21.0,0,,,40.0,5,,,,58.230831,
1_1_LT05_021040_19880206,60.0,139.595123,412.99999999999994,0.0,1988-02-06T15:55:48,4.0,0.0,551.0,209.0,Mississippi_Land_Midstream,1192.0,21.0,102,66.0,590.9999999999999,40.0,5,1137.0,168.37198872119004,679.0,55.108109,
1_1_LT05_021040_19880222,0.0,135.648117,538.0,0.003744433949534475,1988-02-22T15:56:01,0.0,1.996177384650732,729.0,197.0,Mississippi_Land_Midstream,1537.0,21.0,356,66.0,748.9999999999999,40.0,5,1757.0,424.32648254719203,1020.0,50.716072,
1_1_LT05_021040_19880325,26.0,126.175415,661.0,0.18381941901035131,1988-03-25T15:56:20,4.0,1.8481601233851483,868.9999999999998,163.99999999999997,Mississippi_Land_Midstream,2058.9505126182967,21.0,382,66.0,807.0,40.0,5,1607.0,411.9551210233255,831.0,40.108418,
1_1_LT05_021040_19880410,83.0,120.100029,,1.0,1988-04-10T15:56:25,,,,,Mississippi_Land_Midstream,,21.0,0,,,40.0,5,,,,35.085808,
1_1_LT05_021040_19880426,1.0,112.959717,512.9999999999999,0.0,1988-04-26T15:56:29,0.0,1.331218981895468,734.0,132.0,Mississippi_Land_Midstream,3238.0,21.0,473,66.0,550.0,40.0,5,1629.1,387.17974813897473,671.0,31.052223,
1_1_LT05_021040_19880512,90.0,105.391602,,1.0,1988-05-12T15:56:40,,,,,Mississippi_Land_Midstream,,21.0,0,,,40.0,5,,,,28.412975,
1_1_LT05_021040_19880629,16.0,94.517944,679.0000000000001,0.48086338839948334,1988-06-29T15:56:58,0.0,1.189165069676892,839.0,120.0,Mississippi_Land_Midstream,3705.0,21.0,347,66.0,615.9999999999999,40.0,5,1598.0,361.0428593207118,611.0,28.027035,
1_1_LT05_021040_19880715,52.0,97.607353,,1.0,1988-07-15T15:57:01,,,,,Mississippi_Land_Midstream,,21.0,0,,,40.0,5,,,,29.151543,
1_1_LT05_021040_19880731,62.0,103.65107,,0.9297810204907766,1988-07-31T15:57:03,,,,,Mississippi_Land_Midstream,,21.0,0,,,40.0,5,,,,30.558067,
1_1_LT05_021040_19880816,84.0,111.76609,,1.0,1988-08-16T15:57:03,,,,,Mississippi_Land_Midstream,,21.0,0,,,40.0,5,,,,32.378902,
1_1_LT05_021040_19880917,73.0,129.756409,,1.0,1988-09-17T15:57:02,,,,,Mississippi_Land_Midstream,,21.0,0,,,40.0,5,,,,38.063004,
1_1_LT05_021040_19881019,7.0,143.499207,496.9999999999999,0.0,1988-10-19T15:56:52,4.0,1.964015275433649,648.1224782483985,185.00000000000003,Mississippi_Land_Midstream,2027.9084431777696,21.0,466,66.0,648.9999999999999,40.0,5,1723.0,800.4531726519755,894.0,46.433842,
1_1_LT05_021040_19881104,11.0,147.480896,454.0,0.1489388360930663,1988-11-04T15:56:56,4.0,1.5063554041682419,608.0,198.00000000000006,Mississippi_Land_Midstream,1568.1666666666667,21.0,339,66.0,567.074966926356,40.0,5,1410.0,385.04643032877493,736.9999999999999,50.896179,
1_1_LT05_021040_19881120,67.0,149.468506,,1.0,1988-11-20T15:56:55,,,,,Mississippi_Land_Midstream,,21.0,0,,,40.0,5,,,,54.898392,
1_1_LT05_021040_19881206,20.0,149.650757,701.9999999999999,0.1746004973302234,1988-12-06T15:56:48,4.0,1.9428368009745174,840.0000000000001,216.0,Mississippi_Land_Midstream,1723.2105263157894,21.0,396,66.0,792.9999999999999,40.0,5,1597.1048705572618,732.7212610072173,892.9999999999999,57.915997,
1_1_LT05_021040_19881222,64.0,148.334793,864.461030383091,0.4149574956146268,1988-12-22T15:56:36,4.0,1.7949669978920704,1007.0000000000001,220.0,Mississippi_Land_Midstream,1578.0,21.0,229,66.0,940.0000000000001,40.0,5,1281.0,354.53008085460607,678.1287662009763,59.538292,
1_1_LT05_021040_19890107,4.0,145.901993,559.9999999999999,0.3092314513175393,1989-01-07T15:56:36,4.0,1.6486708234381735,698.1060070671379,220.0,Mississippi_Land_Midstream,1515.0238122108115,21.0,295,66.0,672.9843864805291,40.0,5,1484.090909090909,339.9410868066436,851.1256157635469,59.498192,
1_1_LT05_021040_19890123,40.0,142.694275,,1.0,1989-01-23T15:56:15,,,,,Mississippi_Land_Midstream,,21.0,0,,,40.0,5,,,,57.72979,
1_1_LT05_021040_19890224,15.0,134.897751,524.4154786150713,0.05001734872872371,1989-02-24T15:56:10,0.0,1.9692303430640918,740.0,195.00000000000003,Mississippi_Land_Midstream,1608.2295935695686,21.0,475,66.0,719.0,40.0,5,1783.0,1049.6299927391642,1135.25,49.895927,
1_1_LT05_021040_19890312,2.0,130.298203,619.9999999999999,0.0,1989-03-12T15:55:44,0.0,1.695385134859533,858.0,178.99999999999997,Mississippi_Land_Midstream,1569.0,21.0,328,66.0,897.0769230769231,40.0,5,2101.0,1059.7649661421276,1468.0,44.680759,
1_1_LT05_021040_19890429,32.0,111.258499,558.0,0.0,1989-04-29T15:55:06,0.0,1.9783566770666934,811.0,131.0,Mississippi_Land_Midstream,2235.0,21.0,518,66.0,704.0,40.0,5,1561.9999999999998,944.7406840565596,791.0,30.82856,
1_1_LT05_021040_19890515,27.0,103.721237,660.0,0.0,1989-05-15T15:54:49,0.0,1.6481447650672432,866.0,122.00000000000006,Mississippi_Land_Midstream,2666.1354679802953,21.0,549,66.0,756.0,40.0,5,1766.0,884.7875867532365,805.0000000000001,28.546638,
1_1_LT05_021040_19890531,6.0,97.536041,544.0,0.0,1989-05-31T15:54:37,0.0,1.1601994698832419,793.0000000000001,119.00000000000009,Mississippi_Land_Midstream,3125.961495816954,21.0,550,66.0,608.0,40.0,5,1816.0564292321924,998.4245522400289,705.0,27.707645,
1_1_LT05_021040_19890616,78.0,94.178688,661.0000000000001,0.7227287622645873,1989-06-16T15:54:09,0.0,1.090160611170266,938.0000000000001,119.99999999999999,Mississippi_Land_Midstream,3537.0,21.0,198,66.0,731.9999999999999,40.0,5,1516.0,371.7521179225204,641.0,27.978657,
1_1_LT05_021040_19890718,31.0,97.855583,,1.0,1989-07-18T15:53:37,,,,,Mississippi_Land_Midstream,,21.0,0,,,40.0,5,,,,30.138035,
1_1_LT05_021040_19890819,11.0,112.220558,677.0,0.374395204040326,1989-08-19T15:52:54,0.0,1.1043801669378999,873.0,140.99999999999997,Mississippi_Land_Midstream,3665.0,21.0,433,66.0,660.9999999999999,40.0,5,1845.0,955.9732003561822,721.9999999999999,33.619007,
1_1_LT05_021040_19890920,17.0,129.70932,,1.0,1989-09-20T15:52:04,,,,,Mississippi_Land_Midstream,,21.0,0,,,40.0,5,,,,39.535629,
1_1_LT05_021040_19891006,32.0,137.093811,1082.8529955884446,0.1002611947491181,1989-10-06T15:51:53,0.0,1.51188299840679,1219.7694628847314,176.0,Mississippi_Land_Midstream,2796.93839091568,21.0,388,66.0,1111.75,40.0,5,1718.0,1230.9148475021336,931.0,43.564636,
1_1_LT05_021040_19891022,9.0,142.704666,401.00000000000006,0.0,1989-10-22T15:51:10,0.0,1.6838836072895302,551.0,189.00000000000009,Mississippi_Land_Midstream,2669.7210988704505,21.0,556,66.0,478.0,40.0,5,1532.0,895.4306967683491,673.9999999999999,47.974934,
1_1_LT05_021040_19891225,5.0,146.334808,714.4194385108331,0.6010659829982459,1989-12-25T15:49:29,0.0,1.8095160741194234,811.0000000000001,221.99999999999997,Mississippi_Land_Midstream,1784.0,21.0,324,66.0,864.0,40.0,5,1945.7073509015254,467.72797855658604,1128.0,60.529259,
1_1_LT05_021040_19900110,9.0,143.665634,622.9999999999999,0.7045511498351876,1990-01-10T15:48:54,0.0,1.966664332071267,683.9999999999999,221.00000000000003,Mississippi_Land_Midstream,1200.0588235294117,21.0,198,66.0,756.0000000000001,40.0,5,1743.0,422.5672535732866,1011.9999999999999,60.295361,
1_1_LT05_021040_19900416,2.0,115.123276,517.0,0.0,1990-04-16T15:46:33,0.0,1.9904724141672743,784.9999999999999,148.0,Mississippi_Land_Midstream,2252.1428571428573,21.0,359,66.0,736.0,40.0,5,1958.0,1077.303250970119,1134.0,35.538284,
1_1_LT05_021040_19900502,96.0,107.905418,,1.0,1990-05-02T15:46:24,,,,,Mississippi_Land_Midstream,,21.0,0,,,40.0,5,,,,32.079407,
1_1_LT05_021040_19900603,5.0,95.419441,505.00000000000006,0.09270004048036701,1990-06-03T15:46:30,0.0,1.7194553690340808,780.5266812865498,125.00000000000007,Mississippi_Land_Midstream,2813.416842105263,21.0,372,66.0,621.0,40.0,5,1525.727532097004,1057.788877339975,715.0000000000001,29.411674,
1_1_LT05_021040_19900619,3.0,92.845879,885.9999999999999,0.0,1990-06-19T15:46:29,0.0,1.5703624461479249,1056.9999999999998,126.99999999999999,Mississippi_Land_Midstream,2770.9999999999995,21.0,436,66.0,835.9999999999999,40.0,5,1333.0,997.7503287291287,587.9999999999999,29.766052,
1_1_LT05_021040_19900705,55.0,93.624176,,1.0,1990-07-05T15:46:26,,,,,Mississippi_Land_Midstream,,21.0,0,,,40.0,5,,,,30.694611,
1_1_LT05_021040_19900721,27.0,97.536995,591.9999999999999,0.0,1990-07-21T15:46:22,0.0,1.7042005277456143,920.0,134.99999999999994,Mississippi_Land_Midstream,3217.3219597550315,21.0,663,66.0,770.0,40.0,5,1444.0,828.473280059002,605.0,31.917801,
1_1_LT05_021040_19900806,11.0,103.985458,996.0,0.24141237928176262,1990-08-06T15:46:19,0.0,1.4183430886518404,1252.9999999999998,140.0,Mississippi_Land_Midstream,3189.7174468085104,21.0,556,66.0,1031.0,40.0,5,1516.0,686.1324726349427,651.0,33.409824,
1_1_LT05_021040_19900822,33.0,112.126884,1048.0,0.5309915762283864,1990-08-22T15:46:14,0.0,1.5486520046295618,1183.0,147.00000000000003,Mississippi_Land_Midstream,3065.0000000000005,21.0,305,66.0,962.2012628255723,40.0,5,1749.2292993630574,1139.2507805687935,738.9999999999999,35.332817,
1_1_LT05_021040_19900907,12.0,120.94735,561.9456237862452,0.0442007055149681,1990-09-07T15:46:08,0.0,1.3203812316676276,837.0,157.0,Mississippi_Land_Midstream,3420.3613177470784,21.0,683,66.0,620.0,40.0,5,1647.9999999999998,785.04108526445,649.0,37.888626,
1_1_LT05_021040_19900923,18.0,129.384216,428.99999999999994,0.0,1990-09-23T15:46:05,0.0,1.099837689765081,662.0,168.00000000000009,Mississippi_Land_Midstream,3397.0,21.0,619,66.0,453.0000000000001,40.0,5,1536.283490828238,842.2124897739341,586.3580666617397,41.192791,
1_1_LT05_021040_19901009,25.0,136.5737,446.27155854430373,0.0,1990-10-09T15:45:55,0.0,1.041666170929884,698.0,180.99999999999994,Mississippi_Land_Midstream,3104.0,21.0,615,66.0,503.99999999999994,40.0,5,1487.9999999999998,806.9910630466326,572.0,45.145363,
1_1_LT05_021040_19901025,11.0,141.996246,392.99999999999983,0.0,1990-10-25T15:45:50,0.0,1.1440828819198072,582.0,194.00000000000009,Mississippi_Land_Midstream,2990.9999999999995,21.0,623,66.0,459.99999999999994,40.0,5,1469.9999999999998,869.828825644863,598.9999999999999,49.477795,
1_1_LT05_021040_19901110,24.0,145.437866,446.97704805715966,0.0,1990-11-10T15:45:49,0.0,1.7351055517593006,683.1199817726132,206.00000000000009,Mississippi_Land_Midstream,2661.0664177808644,21.0,565,66.0,575.0,40.0,5,1533.0699602122015,893.2929853272649,702.0,53.729778,
1_1_LT05_021040_19901126,9.0,146.927017,646.9999999999999,0.7884804441274558,1990-11-26T15:45:37,4.0,1.7886995229438345,736.0,215.0,Mississippi_Land_Midstream,2041.5,21.0,76,66.0,611.0,40.0,5,1034.0,250.11714810665893,480.0,57.407894,
1_1_LT05_021040_19901212,73.0,146.818283,644.0,0.19242149700252506,1990-12-12T15:45:39,4.0,1.9714066737066545,798.9999999999998,221.0,Mississippi_Land_Midstream,2367.0,21.0,457,66.0,755.0,40.0,5,1578.0,359.5452534898869,683.9999999999999,59.912178,
1_1_LT05_021040_19901228,7.0,145.264648,315.0,0.2203240356998283,1990-12-28T15:46:02,0.0,1.943636200009103,529.2488490955884,223.00000000000003,Mississippi_Land_Midstream,2122.504173218822,21.0,403,66.0,477.99999999999994,40.0,5,1479.0,458.92584754437553,666.0,60.977638,
1_1_LT05_021040_19910214,1.0,135.510529,497.0,0.015734333134144223,1991-02-14T15:47:08,0.0,1.9626986217739293,682.0,207.0000000000001,Mississippi_Land_Midstream,1721.9999999999998,21.0,515,66.0,745.0,40.0,5,1837.0,811.5545043913492,1157.0,54.296272,
1_1_LT05_021040_19910318,17.0,126.505913,1035.5,0.9680494246004974,1991-03-18T15:47:47,0.0,1.6853001769389726,1251.0,178.0,Mississippi_Land_Midstream,1772.0,21.0,26,66.0,1315.0,40.0,5,1692.0,328.72484717150485,1258.0,44.194408,
1_1_LT05_021040_19910403,3.0,120.923927,584.0,0.0,1991-04-03T15:47:58,0.0,1.9870244214701154,866.0,160.00000000000003,Mississippi_Land_Midstream,2370.0000000000005,21.0,510,66.0,769.3612130577554,40.0,5,1680.9999999999998,886.0717883197345,887.0,38.985126,
1_1_LT05_021040_19910505,30.0,107.123192,753.0,0.17300055901459205,1991-05-05T15:48:36,0.0,1.8757755580532338,961.0,132.0,Mississippi_Land_Midstream,2595.577213279678,21.0,441,66.0,808.0000000000002,40.0,5,1443.4522029897719,519.185914426741,618.0,31.188469,
1_1_LT05_021040_19910622,24.0,93.128487,,1.0,1991-06-22T15:49:20,,,,,Mississippi_Land_Midstream,,21.0,0,,,40.0,5,,,,29.284447,
1_1_LT05_021040_19910724,54.0,99.062737,1179.0,0.9092757869576117,1991-07-24T15:49:46,0.0,0.0,1259.0,134.0,Mississippi_Land_Midstream,2638.0,21.0,72,66.0,1038.0,40.0,5,1383.0,124.44247812806618,672.0,31.439526,
1_1_LT05_021040_19910809,9.0,106.035973,701.0,0.0,1991-08-09T15:49:50,0.0,1.0160178002390994,932.0,139.0,Mississippi_Land_Midstream,3410.0,21.0,577,66.0,684.9999999999999,40.0,5,1576.0,420.2334904862491,605.9999999999999,32.96151,
1_1_LT05_021040_19910825,13.0,114.561058,908.2210271903324,0.4253281801183568,1991-08-25T15:49:57,0.0,1.0514109039233372,1029.0,145.99999999999994,Mississippi_Land_Midstream,3440.0,21.0,375,66.0,797.0,40.0,5,1711.0,661.6533236820891,692.0,34.969589,
1_1_LT05_021040_19910926,5.0,131.93161,347.01358187867464,0.0,1991-09-26T15:50:14,0.0,1.157839244444725,570.9999999999999,168.00000000000009,Mississippi_Land_Midstream,3111.0288694356495,21.0,585,66.0,402.01029965783005,40.0,5,1564.9999999999995,522.7933934832246,611.0,41.128372,
1_1_LT05_021040_19911012,0.0,138.903946,654.0,0.0,1991-10-12T15:50:25,0.0,1.6660589336322567,740.5691445836217,181.00000000000003,Mississippi_Land_Midstream,2678.766506896214,21.0,573,66.0,614.9999999999999,40.0,5,1518.0000000000002,595.6360378107142,656.0,45.223431,
1_1_LT05_021040_19911129,15.0,148.239914,1520.0,0.678778649497851,1991-11-29T15:50:42,0.0,0.8051608681925861,1658.2,214.99999999999997,Mississippi_Land_Midstream,2359.0,21.0,260,66.0,1655.0,40.0,5,2144.0,601.9111262514805,1611.2451923076924,57.327721,
1_1_LT05_021040_19911215,29.0,147.708908,529.9999999999999,0.14809549511344142,1991-12-15T15:50:44,4.0,1.966848785041549,688.0,219.99999999999997,Mississippi_Land_Midstream,1893.0,21.0,364,66.0,669.0,40.0,5,1616.5555555555557,823.171984760222,891.7105703139513,59.672115,
