system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_196030_19850818,0.0,133.126434,959.0,0.20127325495860585,1985-08-18T09:53:30,0.0,1.6224332257329053,1343.0,159.0,Rhone_Land_Downstream,2186.4596648480124,196.0,236,66.0,1454.9999999999998,30.0,5,2093.785658612627,354.88247819049917,1766.0,38.46336,
1_1_LT05_196030_19850903,45.0,138.922028,1202.0,0.9385172999505141,1985-09-03T09:53:19,0.0,0.9682458365518543,1461.0,170.0,Rhone_Land_Downstream,1817.0,196.0,16,66.0,1393.0,30.0,5,1601.0,214.293524969258,1284.0,42.679077,
1_1_LT05_196030_19851106,37.0,155.052582,691.9999999999999,0.19070737872647758,1985-11-06T09:52:32,0.0,1.9985814545309695,860.9999999999999,226.99999999999997,Rhone_Land_Downstream,1447.0,196.0,239,66.0,961.9999999999999,30.0,5,1343.0000000000002,180.44278805734803,1048.9999999999998,62.857735,
1_1_LT05_196030_19851122,48.0,155.823624,1341.6270194986073,0.1913894795971593,1985-11-22T09:52:16,0.0,0.0,1518.4581239530992,235.0,Rhone_Land_Downstream,1962.514742924878,196.0,236,66.0,1556.0,30.0,5,2074.214285714286,291.7479691987593,1712.0,66.9897,
1_1_LT05_196030_19851208,95.0,155.29837,,1.0,1985-12-08T09:51:58,,,,,Rhone_Land_Downstream,,196.0,0,,,30.0,5,,,,69.874725,
1_1_LT05_196030_19860109,6.0,151.438675,732.0,0.24393799569340238,1986-01-09T09:51:23,4.0,1.9998190108941682,900.0,239.99999999999997,Rhone_Land_Downstream,1298.0,196.0,223,66.0,941.0,30.0,5,1364.0000000000002,207.00036181579978,931.0,70.565567,
1_1_LT05_196030_19860125,4.0,148.848755,793.0,0.16885340181091096,1986-01-25T09:51:02,0.0,1.7991807103942414,991.0,237.0,Rhone_Land_Downstream,1360.1751811141644,196.0,245,66.0,1016.0000000000001,30.0,5,1460.0446663163425,259.4826162865937,1197.0,68.188126,
1_1_LT05_196030_19860210,5.0,146.235718,1361.9999999999998,0.23048322165603397,1986-02-10T09:50:40,0.0,1.9269172800308874,1485.0000000000002,229.99999999999994,Rhone_Land_Downstream,1458.0540411286465,196.0,224,66.0,1492.0,30.0,5,1491.0,205.07534698069847,1324.0,64.212303,
1_1_LT05_196030_19860226,71.0,143.734604,1615.0,0.47094384036164727,1986-02-26T09:50:18,0.0,0.8280900134335971,1802.9999999999998,218.99999999999997,Rhone_Land_Downstream,1915.0,196.0,156,66.0,1753.9999999999998,30.0,5,1861.0197962713817,257.6624847999939,1493.0,59.028572,
1_1_LT05_196030_19860314,71.0,141.278137,1115.0,0.0,1986-03-14T09:49:58,0.0,1.117454303327297,1300.4294424317397,203.99999999999997,Rhone_Land_Downstream,1488.5181874671377,196.0,293,66.0,1280.303942992874,30.0,5,1472.9999999999998,221.0839593668165,1189.0,53.134396,
1_1_LT05_196030_19860330,36.0,138.680496,,1.0,1986-03-30T09:49:39,,,,,Rhone_Land_Downstream,,196.0,0,,,30.0,5,,,,47.061062,
1_1_LT05_196030_19860501,1.0,131.872131,861.7777777777778,0.39116478754564066,1986-05-01T09:48:55,0.0,1.9064094448296927,1084.3054925102133,152.0,Rhone_Land_Downstream,1429.0,196.0,172,66.0,1096.877065111759,30.0,5,1415.0,385.49081905958803,1134.0,36.554356,
1_1_LT05_196030_19860517,28.0,127.581329,812.9999999999999,0.21314983482459313,1986-05-17T09:48:30,0.0,1.9434810915824763,1044.114916629112,139.00000000000003,Rhone_Land_Downstream,1688.0,196.0,233,66.0,1061.0,30.0,5,1443.0,335.48103318007463,1129.0,33.067047,
1_1_LT05_196030_19860602,5.0,123.477821,1032.0,0.22316735545480085,1986-06-02T09:48:02,0.0,1.4696423957094258,1416.0000000000002,132.0,Rhone_Land_Downstream,2325.0,196.0,230,66.0,1438.9999999999998,30.0,5,2019.0000000000002,402.57118674462475,1630.9999999999998,31.146187,
1_1_LT05_196030_19860618,6.0,120.752914,1004.0,0.7466195883320629,1986-06-18T09:47:32,0.0,1.715237830834701,1234.9999999999998,131.0,Rhone_Land_Downstream,1822.8976383193994,196.0,70,66.0,1196.0,30.0,5,1394.5579868708971,358.0169007525898,1111.0,30.800655,
1_1_LT05_196030_19860821,0.0,131.44603,938.9999999999999,0.0,1986-08-21T09:45:18,0.0,1.6240570493338484,1309.0,164.99999999999997,Rhone_Land_Downstream,2205.1986276191647,196.0,293,66.0,1427.0,30.0,5,2067.0,355.5348625959551,1812.9979716024343,40.261459,
1_1_LT05_196030_19860906,15.0,137.19696,,1.0,1986-09-06T09:44:42,,,,,Rhone_Land_Downstream,,196.0,0,,,30.0,5,,,,44.528744,
1_1_LT05_196030_19861008,1.0,147.289703,688.1780104712043,0.0,1986-10-08T09:43:42,0.0,1.9999883516067503,931.0,207.99999999999997,Rhone_Land_Downstream,1677.9999999999998,196.0,293,66.0,928.0000000000001,30.0,5,1330.0000000000002,271.98219764097604,1043.2987930526936,54.495495,
1_1_LT05_196030_19861109,1.0,152.721802,717.0807432432432,0.12879669381695624,1986-11-09T09:42:34,0.0,1.9987732615319715,960.9597728348319,229.99999999999997,Rhone_Land_Downstream,1630.9999999999998,196.0,257,66.0,944.9042004421518,30.0,5,1448.9230537115268,286.6857604052834,1065.0,64.467896,
1_1_LT05_196030_19861211,1.0,152.980499,871.0,0.18022174965560595,1986-12-11T09:42:32,4.0,1.792070019071503,1055.9999999999998,240.99999999999997,Rhone_Land_Downstream,1540.9999999999998,196.0,241,66.0,1010.0,30.0,5,1301.9999999999998,166.60983269074043,793.0,70.945023,
1_1_LT05_196030_19861227,4.0,151.493744,677.0,0.1789912931830037,1986-12-27T09:43:02,4.0,1.90761937195959,857.0,241.99999999999997,Rhone_Land_Downstream,1378.8532244046585,196.0,243,66.0,919.0,30.0,5,1385.7915763394237,193.3296719910769,991.0000000000003,71.862595,
1_1_LT05_196030_19870112,13.0,149.335144,958.0,0.06530781473605371,1987-01-12T09:43:30,0.0,1.4664242223858688,1237.7214854111405,240.99999999999997,Rhone_Land_Downstream,1756.0,196.0,275,66.0,1248.0,30.0,5,1934.0000000000002,398.81849764374016,1479.0,70.948631,
1_1_LT05_196030_19870213,17.0,144.452698,889.0,0.7084486886276399,1987-02-13T09:44:24,4.0,1.8156448102542306,1126.0,229.0,Rhone_Land_Downstream,1433.0,196.0,62,66.0,1069.0,30.0,5,1209.0,217.6292635606723,825.0,63.950127,
1_1_LT05_196030_19870301,55.0,142.120499,,1.0,1987-03-01T09:45:13,,,,,Rhone_Land_Downstream,,196.0,0,,,30.0,5,,,,58.555508,
1_1_LT05_196030_19870317,4.0,139.811905,724.6486746987953,0.19800987040083462,1987-03-17T09:45:49,0.0,1.483120862367272,934.275899377874,202.0,Rhone_Land_Downstream,1402.95,196.0,237,66.0,961.3315994798439,30.0,5,1631.0000000000002,421.50856734163193,1156.9426987060997,52.502071,
1_1_LT05_196030_19870418,45.0,134.438995,985.4361424847958,0.6728323235565541,1987-04-18T09:46:55,0.0,1.1551813631089718,1150.0,165.99999999999997,Rhone_Land_Downstream,1767.0,196.0,98,66.0,1049.0,30.0,5,1691.9999999999998,262.4392831547403,1120.0,40.698177,
1_1_LT05_196030_19870504,48.0,130.870575,,1.0,1987-05-04T09:47:23,,,,,Rhone_Land_Downstream,,196.0,0,,,30.0,5,,,,35.97892,
1_1_LT05_196030_19870520,34.0,126.865479,1257.0,0.9983549331942384,1987-05-20T09:47:50,0.0,0.0,1417.0,,Rhone_Land_Downstream,2459.0,196.0,1,66.0,1217.0,30.0,5,1590.0,0.0,931.0,32.614426,
1_1_LT05_196030_19870605,1.0,123.189774,831.0,0.0,1987-06-05T09:48:13,0.0,1.5048059853275497,1105.0000000000002,130.99999999999997,Rhone_Land_Downstream,1961.0,196.0,293,66.0,1166.0845300261096,30.0,5,1624.0000000000002,306.60772667729447,1282.0,30.834232,
1_1_LT05_196030_19870621,0.0,121.036324,872.0,0.2557209538712568,1987-06-21T09:48:34,0.0,1.4630433581300981,1168.0,130.0,Rhone_Land_Downstream,2188.75,196.0,220,66.0,1255.0,30.0,5,1706.0000000000002,390.71154657108207,1361.0,30.577702,
1_1_LT05_196030_19870707,40.0,121.192177,,1.0,1987-07-07T09:48:54,,,,,Rhone_Land_Downstream,,196.0,0,,,30.0,5,,,,31.602119,
1_1_LT05_196030_19870723,27.0,123.811539,892.0,0.35451858390509444,1987-07-23T09:49:12,0.0,1.949158191003974,1103.0,141.0,Rhone_Land_Downstream,1856.9999999999998,196.0,183,66.0,1114.0,30.0,5,1484.0,303.07755463042133,1090.0000000000002,33.647572,
1_1_LT05_196030_19870808,1.0,128.412674,708.3805668016194,0.0,1987-08-08T09:49:42,0.0,1.9139912265744037,959.9999999999999,152.0,Rhone_Land_Downstream,1802.9999999999998,196.0,293,66.0,988.2588832487311,30.0,5,1400.9999999999998,257.64094501933243,1066.0,36.538441,
1_1_LT05_196030_19870909,55.0,140.164841,,1.0,1987-09-09T09:50:35,,,,,Rhone_Land_Downstream,,196.0,0,,,30.0,5,,,,44.534245,
1_1_LT05_196030_19870925,32.0,145.71524,,1.0,1987-09-25T09:50:56,,,,,Rhone_Land_Downstream,,196.0,0,,,30.0,5,,,,49.394951,
1_1_LT05_196030_19871027,63.0,153.582779,,1.0,1987-10-27T09:51:29,,,,,Rhone_Land_Downstream,,196.0,0,,,30.0,5,,,,59.71172,
1_1_LT05_196030_19871112,88.0,155.433365,,1.0,1987-11-12T09:51:53,,,,,Rhone_Land_Downstream,,196.0,0,,,30.0,5,,,,64.368584,
1_1_LT05_196030_19871128,7.0,155.872467,770.9126113776558,0.2109564124169108,1987-11-28T09:52:11,4.0,1.698010663338304,961.0,236.99999999999997,Rhone_Land_Downstream,1547.9999999999998,196.0,229,66.0,929.9999999999999,30.0,5,1167.0000000000005,249.01490615109915,751.0000000000001,68.078484,
1_1_LT05_196030_19871230,21.0,153.318069,2498.906828528073,0.00730249167435702,1987-12-30T09:52:40,0.0,0.0,2875.3821611550998,240.99999999999994,Rhone_Land_Downstream,3203.0,196.0,291,66.0,2835.4095848425745,30.0,5,3166.3814949863263,865.640394637623,2374.956958762887,71.005165,
1_1_LT05_196030_19880131,86.0,148.553055,,1.0,1988-01-31T09:53:14,,,,,Rhone_Land_Downstream,,196.0,0,,,30.0,5,,,,66.717361,
1_1_LT05_196030_19880216,1.0,146.14769,676.9276475343572,0.21565087135042602,1988-02-16T09:53:30,4.0,1.9977311393717172,916.9374841168997,226.0,Rhone_Land_Downstream,1464.9999999999998,196.0,231,66.0,902.7576648467033,30.0,5,1398.2303227304387,346.5051540993758,962.0559701492538,62.199287,
1_1_LT05_196030_19880303,2.0,143.87706,786.2702225362063,0.2533670371410612,1988-03-03T09:53:41,0.0,1.0061134559049625,1001.0,212.99999999999997,Rhone_Land_Downstream,1591.0,196.0,221,66.0,1074.0,30.0,5,1635.9999999999998,400.0461727307704,1267.0,56.631527,
1_1_LT05_196030_19880319,0.0,141.629578,702.0727320814599,0.0,1988-03-19T09:53:50,0.0,1.4154567476674211,929.0006787714238,197.0,Rhone_Land_Downstream,1465.0000000000005,196.0,293,66.0,998.167827173719,30.0,5,1522.7708040906357,317.18413958079935,1169.0624678663237,50.529846,
1_1_LT05_196030_19880506,72.0,132.447098,,1.0,1988-05-06T09:54:11,,,,,Rhone_Land_Downstream,,196.0,0,,,30.0,5,,,,34.366856,
1_1_LT05_196030_19880522,6.0,128.310745,717.9999999999999,0.30373550535649807,1988-05-22T09:54:18,0.0,1.993958260527581,948.0000000000001,132.0,Rhone_Land_Downstream,2074.0,196.0,206,66.0,910.0000000000001,30.0,5,1407.0,411.40190917157406,943.0000000000001,31.279415,
1_1_LT05_196030_19880607,29.0,124.67926,1064.0,0.0,1988-06-07T09:54:24,0.0,1.0317784916145356,1406.0,126.99999999999999,Rhone_Land_Downstream,2573.677699927519,196.0,293,66.0,1461.0000000000002,30.0,5,1962.9999999999998,541.553189515703,1561.9977839335183,29.782742,
1_1_LT05_196030_19880623,64.0,122.69799,,1.0,1988-06-23T09:54:29,,,,,Rhone_Land_Downstream,,196.0,0,,,30.0,5,,,,29.807732,
1_1_LT05_196030_19880709,0.0,123.166573,782.3412394797247,0.0,1988-07-09T09:54:33,0.0,1.7820798768142767,1074.9540530444526,132.0,Rhone_Land_Downstream,2061.822170900693,196.0,293,66.0,1113.0,30.0,5,1597.3172043010752,357.42765326877935,1232.0,31.08847,
1_1_LT05_196030_19880725,0.0,126.061806,930.9815242494228,0.03239310409394267,1988-07-25T09:54:36,0.0,1.560541809453628,1278.0,139.99999999999997,Rhone_Land_Downstream,2374.8687085028914,196.0,283,66.0,1388.9999999999998,30.0,5,2066.133294864397,433.9927766681751,1655.9999999999998,33.376259,
1_1_LT05_196030_19880810,0.0,130.794266,916.7654093836247,0.275956613034814,1988-08-10T09:54:35,0.0,1.7900565625979306,1221.0,152.0,Rhone_Land_Downstream,2288.0,196.0,213,66.0,1286.0,30.0,5,2019.6540027137041,445.89740679677,1600.2018659881255,36.498154,
1_1_LT05_196030_19880826,0.0,136.485962,910.404408241495,0.0,1988-08-26T09:54:40,0.0,1.7220856825907418,1275.8605476673429,164.99999999999997,Rhone_Land_Downstream,2305.475174066887,196.0,293,66.0,1395.0000000000002,30.0,5,2160.948329853862,473.0760262160733,1761.2233902759526,40.377483,
1_1_LT05_196030_19880911,31.0,142.298141,950.8639715924611,0.0,1988-09-11T09:54:39,0.0,1.8152376943175057,1247.0,179.99999999999997,Rhone_Land_Downstream,2192.2263016502493,196.0,293,66.0,1289.0,30.0,5,1829.352263594964,334.8113544708751,1450.0,44.917606,
1_1_LT05_196030_19880927,11.0,147.541168,852.8175965665235,0.07436236943118138,1988-09-27T09:54:31,0.0,1.9160020912934386,1115.0,194.99999999999994,Rhone_Land_Downstream,2171.258818589026,196.0,272,66.0,1200.0,30.0,5,1876.611540749554,429.61485853416985,1444.9936858721387,49.958359,
1_1_LT05_196030_19881029,25.0,154.671585,763.9999999999999,0.0,1988-10-29T09:54:27,4.0,1.9450125314300106,1009.2611486486489,222.0,Rhone_Land_Downstream,1625.9999999999998,196.0,292,66.0,941.2368421052632,30.0,5,1326.0536554753687,283.4815791564851,880.0,60.362461,
1_1_LT05_196030_19881114,54.0,156.148712,,1.0,1988-11-14T09:54:28,,,,,Rhone_Land_Downstream,,196.0,0,,,30.0,5,,,,64.928123,
1_1_LT05_196030_19881216,26.0,155.136368,794.2902857142856,0.1502226858724873,1988-12-16T09:54:12,0.0,1.97043270324446,953.3623279756276,239.99999999999997,Rhone_Land_Downstream,1550.328740633309,196.0,251,66.0,997.6712515114874,30.0,5,1477.0,349.1159533589092,1013.2397480568212,70.542961,
1_1_LT05_196030_19890101,1.0,153.196045,748.4551282051281,0.12390161698029933,1989-01-01T09:54:11,0.0,1.995126566467648,978.8806462248599,240.99999999999997,Rhone_Land_Downstream,1484.2705438325609,196.0,258,66.0,968.2968240550657,30.0,5,1444.5154603558474,317.9076939299582,1033.16621673737,70.832764,
1_1_LT05_196030_19890117,46.0,150.760269,,1.0,1989-01-17T09:53:57,,,,,Rhone_Land_Downstream,,196.0,0,,,30.0,5,,,,69.286591,
1_1_LT05_196030_19890202,52.0,148.208603,,1.0,1989-02-02T09:53:55,,,,,Rhone_Land_Downstream,,196.0,0,,,30.0,5,,,,66.017609,
1_1_LT05_196030_19890306,35.0,143.376251,,1.0,1989-03-06T09:53:31,,,,,Rhone_Land_Downstream,,196.0,0,,,30.0,5,,,,55.666283,
1_1_LT05_196030_19890407,88.0,138.31398,,1.0,1989-04-07T09:53:01,,,,,Rhone_Land_Downstream,,196.0,0,,,30.0,5,,,,43.584507,
1_1_LT05_196030_19890423,0.0,135.05336,799.0,0.07912370099907717,1989-04-23T09:52:45,0.0,1.9163127070438082,1030.0,158.0,Rhone_Land_Downstream,1750.0,196.0,269,66.0,1040.0,30.0,5,1518.0000000000002,380.2233111815477,1147.9959162838184,38.230652,
1_1_LT05_196030_19890509,68.0,131.077759,,1.0,1989-05-09T09:52:33,,,,,Rhone_Land_Downstream,,196.0,0,,,30.0,5,,,,34.005508,
1_1_LT05_196030_19890610,87.0,123.266838,,1.0,1989-06-10T09:51:57,,,,,Rhone_Land_Downstream,,196.0,0,,,30.0,5,,,,30.10738,
1_1_LT05_196030_19890626,71.0,121.588974,,1.0,1989-06-26T09:51:37,,,,,Rhone_Land_Downstream,,196.0,0,,,30.0,5,,,,30.426544,
1_1_LT05_196030_19890728,1.0,125.515503,1019.9999999999999,0.365592692158515,1989-07-28T09:51:00,0.0,1.0838540959106409,1320.0000000000002,143.99999999999997,Rhone_Land_Downstream,2182.0,196.0,188,66.0,1344.0,30.0,5,2123.0000000000005,380.1952937739722,1694.0,34.434544,
1_1_LT05_196030_19890813,0.0,130.362778,894.0000000000002,0.0,1989-08-13T09:50:38,0.0,1.6240570493338484,1228.0,155.99999999999997,Rhone_Land_Downstream,2121.3593700117062,196.0,293,66.0,1318.256830601093,30.0,5,2020.9999999999998,388.45447203230475,1622.0,37.707123,
1_1_LT05_196030_19890829,58.0,136.023483,1109.0,0.0,1989-08-29T09:50:18,0.0,1.2645500261471028,1426.0,170.0,Rhone_Land_Downstream,2401.9999999999995,196.0,293,66.0,1495.0,30.0,5,2093.0,431.7603223927966,1736.0,41.705162,
1_1_LT05_196030_19890914,1.0,141.715988,936.0,0.0,1989-09-14T09:49:43,0.0,1.8671655935158091,1128.0,183.99999999999997,Rhone_Land_Downstream,1910.3820201604608,196.0,293,66.0,1136.9999999999998,30.0,5,1523.0,276.5233049572618,1143.9999999999998,46.323811,
1_1_LT05_196030_19890930,1.0,146.786209,949.809890815671,0.0,1989-09-30T09:49:35,0.0,1.6527231072132758,1225.6775644871027,199.0,Rhone_Land_Downstream,2026.0177863604029,196.0,293,66.0,1227.9999999999998,30.0,5,1923.127755511022,394.74071287941337,1555.978511128166,51.393471,
1_1_LT05_196030_19891016,6.0,150.786743,966.0125885129819,0.0,1989-10-16T09:48:59,0.0,1.7820798768142767,1224.9999999999998,213.0,Rhone_Land_Downstream,1993.0781063806733,196.0,293,66.0,1276.0526104417672,30.0,5,1889.0000000000002,420.29289041641016,1476.0,56.641201,
1_1_LT05_196030_19891101,30.0,153.440643,828.4423234811164,0.0,1989-11-01T09:48:36,0.0,1.9997087698130298,1060.9999999999998,225.0,Rhone_Land_Downstream,1755.0,196.0,293,66.0,1044.0,30.0,5,1419.5654424451566,300.6455869731689,1040.0,61.701805,
1_1_LT05_196030_19900104,1.0,151.069748,726.1696551724139,0.2782971552381335,1990-01-04T09:46:38,4.0,1.9217425435441924,944.5566693944354,241.99999999999997,Rhone_Land_Downstream,1429.4194580186584,196.0,213,66.0,897.1394585726005,30.0,5,1286.0000000000002,334.7150563179353,872.9999999999998,71.369911,
1_1_LT05_196030_19900120,1.0,148.477005,681.1904761904761,0.18712300552367964,1990-01-20T09:46:13,4.0,1.778919438958279,800.9927872230809,239.00000000000003,Rhone_Land_Downstream,1198.8878969211464,196.0,221,66.0,864.0339064759762,30.0,5,1100.0,284.53529399927623,783.0000000000001,69.597862,
1_1_LT05_196030_19900221,51.0,143.087204,820.0000000000001,0.0796185584934933,1990-02-21T09:45:12,4.0,1.9526016368296168,988.1431976166833,223.99999999999994,Rhone_Land_Downstream,1392.9999999999998,196.0,268,66.0,1030.0,30.0,5,1263.0000000000002,317.4279246663505,896.9999999999999,61.344673,
1_1_LT05_196030_19900309,63.0,140.48526,,1.0,1990-03-09T09:44:37,,,,,Rhone_Land_Downstream,,196.0,0,,,30.0,5,,,,55.67313,
1_1_LT05_196030_19900325,74.0,137.916122,,1.0,1990-03-25T09:44:06,,,,,Rhone_Land_Downstream,,196.0,0,,,30.0,5,,,,49.587978,
1_1_LT05_196030_19900410,4.0,135.052689,655.9999999999999,0.0,1990-04-10T09:44:04,0.0,1.996630786253721,906.3427776372376,176.0,Rhone_Land_Downstream,1685.753246753247,196.0,293,66.0,892.0,30.0,5,1389.8693941778129,364.3007483653907,1022.7007299270073,43.694912,
1_1_LT05_196030_19900426,1.0,131.579361,765.7634698275862,0.05258863967687144,1990-04-26T09:44:06,4.0,1.9820776822265402,944.9006908462867,159.00000000000003,Rhone_Land_Downstream,1722.4858870967741,196.0,277,66.0,900.0016019223068,30.0,5,1347.123546511628,316.93085530198573,953.0000000000001,38.538776,
1_1_LT05_196030_19900512,18.0,127.519661,831.0,0.0,1990-05-12T09:44:08,0.0,1.4289544418434974,1128.0,144.99999999999997,Rhone_Land_Downstream,2218.0,196.0,293,66.0,1135.9999999999998,30.0,5,1724.9999999999998,418.5234442167336,1370.0,34.577747,
1_1_LT05_196030_19900528,11.0,123.387268,825.4430929626412,0.09968034880766094,1990-05-28T09:44:02,0.0,1.9310138592827089,1089.0,136.0,Rhone_Land_Downstream,2048.0,196.0,265,66.0,1090.0,30.0,5,1489.8773100616015,453.7727599568855,1156.0,32.128372,
1_1_LT05_196030_19900613,3.0,120.252258,713.614296351452,0.0,1990-06-13T09:44:03,0.0,1.9822036681039783,955.0,132.0,Rhone_Land_Downstream,1788.0000000000002,196.0,293,66.0,950.802139037433,30.0,5,1384.0,316.37167600716884,1030.8836147877682,31.246403,
1_1_LT05_196030_19900629,7.0,119.118538,801.0,0.14298706683251083,1990-06-29T09:44:02,0.0,1.7755087560774048,1064.0,134.0,Rhone_Land_Downstream,2166.813918589383,196.0,252,66.0,1082.0,30.0,5,1640.0,370.1086086706766,1269.0,31.773731,
1_1_LT05_196030_19900715,41.0,120.468323,1075.0,0.635343524722813,1990-07-15T09:43:59,0.0,1.3068080966690494,1388.0,140.0,Rhone_Land_Downstream,2347.0,196.0,107,66.0,1431.0,30.0,5,2047.0,473.6038512442174,1672.0,33.419071,
