system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_062011_19890615,0.0,164.179245,626.3535819605448,0.0,1989-06-15T19:56:00,0.0,1.9738140052617232,728.0000000000002,185.99999999999997,Mackenzie_Land_Downstream,1065.0000000000002,62.0,2387,66.0,810.257465140479,11.0,5,1304.9999999999998,254.6682159827324,1050.0,46.893265,
1_1_LT05_062011_19890802,80.0,162.937012,,1.0,1989-08-02T19:55:10,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,52.753189,
1_1_LT05_062011_19890818,2.0,164.137482,436.8221658892722,0.0,1989-08-18T19:54:46,4.0,1.6857018203991352,676.9999999999999,214.99999999999991,Mackenzie_Land_Downstream,2145.963352202252,62.0,2936,66.0,552.2142999277357,11.0,5,1700.1451660485507,284.06902164662824,871.9999999999999,57.378273,
1_1_LT05_062011_19900704,0.0,160.723801,485.0,0.0,1990-07-04T19:48:18,4.0,1.9474075841457297,674.5921626357099,189.0,Mackenzie_Land_Downstream,1776.0000000000005,62.0,2919,66.0,656.7426984184433,11.0,5,1594.643291819983,252.68689159770219,952.074074074074,47.664879,
1_1_LT05_062011_19900720,82.0,160.486435,,1.0,1990-07-20T19:48:14,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,49.954174,
1_1_LT05_062011_19900922,21.0,166.638321,,1.0,1990-09-22T19:47:56,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,69.954697,
1_1_LT05_062011_19910504,0.0,164.745132,,1.0,1991-05-04T19:50:27,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,54.206806,
1_1_LT05_062011_19910621,1.0,162.422989,562.0177270819445,0.0,1991-06-21T19:51:09,0.0,1.9938217096779005,718.3761732486657,186.00000000000003,Mackenzie_Land_Downstream,1280.4026932632412,62.0,2852,66.0,770.3935453044008,11.0,5,1472.1966430804673,309.8577093985894,1041.2947009276043,46.908066,
1_1_LT05_062011_19910723,62.0,161.613495,,1.0,1991-07-23T19:51:36,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,50.395943,
1_1_LT05_062011_19910925,80.0,168.158829,,1.0,1991-09-25T19:52:06,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,70.909218,
1_1_LT05_062011_19920506,0.0,164.993622,,1.0,1992-05-06T19:51:55,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,53.42569,
1_1_LT05_062011_19920709,0.0,161.392029,572.7961786162087,0.0,1992-07-09T19:51:13,4.0,1.986418075092671,781.3527628442514,189.99999999999997,Mackenzie_Land_Downstream,1579.9999999999995,62.0,2888,66.0,730.8946172843196,11.0,5,1501.0000000000005,213.49618392470214,971.0,48.218197,
1_1_LT05_062011_19920725,5.0,161.395355,546.0000000000001,0.0,1992-07-25T19:51:01,4.0,1.7202064011050318,738.3905926803923,197.99999999999991,Mackenzie_Land_Downstream,1820.0,62.0,2915,66.0,694.6894387724373,11.0,5,1520.5151364089554,211.23284449992542,905.4683452366539,51.022682,
1_1_LT05_062011_19930525,0.0,164.058197,,0.9996603998226089,1993-05-25T19:50:40,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,49.179001,
1_1_LT05_062011_19930610,1.0,163.004105,702.1640270715958,0.0,1993-06-10T19:50:41,4.0,1.9752829176886835,799.0,186.99999999999994,Mackenzie_Land_Downstream,1067.0,62.0,1627,66.0,852.7694314658748,11.0,5,1219.0,218.91812943722184,925.0,47.254677,
1_1_LT05_062011_19930728,0.0,161.486221,532.5880281050196,0.005538812304979605,1993-07-28T19:50:33,0.0,1.9949716689276364,816.0,199.99999999999994,Mackenzie_Land_Downstream,2394.848541009463,62.0,2921,66.0,713.6969560871016,11.0,5,1808.36149471974,321.66438079398404,992.0,51.624466,
1_1_LT05_062011_19930813,93.0,162.589767,,1.0,1993-08-13T19:50:34,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,55.913612,
1_1_LT05_062011_19940426,0.0,163.847839,,1.0,1994-04-26T19:48:01,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,56.678322,
1_1_LT05_062011_19940613,0.0,161.518356,637.3961356152986,0.0,1994-06-13T19:47:07,0.0,1.8458602009179772,756.7489701932486,186.99999999999994,Mackenzie_Land_Downstream,1160.0000000000002,62.0,2621,66.0,855.0000000000001,11.0,5,1524.0,351.00910748007135,1142.0000000000002,47.227646,
1_1_LT05_062011_19940629,49.0,160.349808,,1.0,1994-06-29T19:46:44,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,47.356705,
1_1_LT05_062011_19940715,74.0,159.747971,489.6599101398958,0.06561741309897816,1994-07-15T19:46:18,0.0,1.967081063684904,743.0000000000002,192.99999999999997,Mackenzie_Land_Downstream,2045.3312671916804,62.0,2734,66.0,700.0000000000002,11.0,5,1795.0000000000002,285.84545539401347,1013.0000000000002,49.169468,
1_1_LT05_062011_19940731,54.0,160.050613,,1.0,1994-07-31T19:45:51,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,52.453468,
1_1_LT05_062011_19940816,93.0,161.229721,,1.0,1994-08-16T19:45:27,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,56.932106,
1_1_LT05_062011_19941003,79.0,166.893036,,1.0,1994-10-03T19:44:10,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,74.243919,
1_1_LT05_062011_19950429,2.0,160.399796,,1.0,1995-04-29T19:36:28,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,56.128895,
1_1_LT05_062011_19950616,54.0,157.261276,,1.0,1995-06-16T19:34:17,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,47.535282,
1_1_LT05_062011_19950702,0.0,156.055283,472.84492639842995,0.0,1995-07-02T19:33:34,0.0,1.9371970008052077,581.4108255360854,189.00000000000006,Mackenzie_Land_Downstream,1810.5445908471856,62.0,2920,66.0,631.0000000000002,11.0,5,1772.379626670076,387.37381636935294,1035.507747396908,47.997044,
1_1_LT05_062011_19950920,21.0,161.312286,714.0,0.9996603998226089,1995-09-20T19:29:49,0.0,0.0,639.0,239.0,Mackenzie_Land_Downstream,1210.0,62.0,1,66.0,824.0,11.0,5,1480.0,0.0,1014.0,69.595001,
1_1_LT05_062011_19970317,100.0,164.650421,,1.0,1997-03-17T19:54:27,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,71.341423,
1_1_LT05_062011_19970520,54.0,166.416641,2582.0,0.9792242242002596,1997-05-20T19:56:42,0.0,1.865904606350496,2598.0,195.0,Mackenzie_Land_Downstream,3227.0,62.0,50,66.0,2814.0,11.0,5,2639.0,389.0385322818299,1715.0,49.917034,
1_1_LT05_062011_19970605,3.0,165.671188,746.0,0.023770710495180074,1997-06-05T19:57:17,4.0,0.0,756.0,188.0,Mackenzie_Land_Downstream,894.0,62.0,3,68.0,780.0,11.0,5,983.0,24.49489742783178,671.0,47.459759,
1_1_LT05_062011_19970707,69.0,164.012131,,1.0,1997-07-07T19:58:23,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,47.683956,
1_1_LT05_062011_19970909,61.0,168.658844,,1.0,1997-09-09T20:00:24,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,64.872437,
1_1_LT05_062011_19980320,8.0,167.404449,,1.0,1998-03-20T20:04:51,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,70.045227,
1_1_LT05_062011_19980405,0.0,168.249847,,1.0,1998-04-05T20:05:02,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,63.740704,
1_1_LT05_062011_19980523,62.0,168.914551,,1.0,1998-05-23T20:05:44,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,49.242855,
1_1_LT05_062011_19980608,21.0,168.0159,858.0,0.987864953661223,1998-06-08T20:05:59,0.0,0.0,1034.0,187.0,Mackenzie_Land_Downstream,1506.0,62.0,36,66.0,1092.0,11.0,5,1921.0,241.8638834495212,1451.0,47.061321,
1_1_LT05_062011_19980624,69.0,166.957703,,1.0,1998-06-24T20:06:07,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,46.608883,
1_1_LT05_062011_19980710,79.0,166.229492,,1.0,1998-07-10T20:06:22,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,47.880001,
1_1_LT05_062011_19980928,82.0,172.488312,1361.0,0.9708809494954609,1998-09-28T20:06:59,0.0,1.0996067242868632,1271.0,242.0,Mackenzie_Land_Downstream,1513.0,62.0,85,66.0,1288.0,11.0,5,1291.0,87.22606829164921,732.0,71.954575,
1_1_LT05_062011_19990611,1.0,167.765732,620.3608644450813,0.0,1999-06-11T20:06:08,4.0,1.8026593352492972,697.6764030453522,186.0,Mackenzie_Land_Downstream,976.0,62.0,1503,66.0,732.7936340529648,11.0,5,1154.0,238.43678492812288,877.7963411035703,46.883034,
1_1_LT05_062011_19990729,59.0,165.98764,576.6783536414172,0.0,1999-07-29T20:05:51,4.0,1.6359702135320426,747.0000000000002,198.99999999999991,Mackenzie_Land_Downstream,2100.474586853453,62.0,2924,66.0,700.422044207091,11.0,5,1641.0,259.23472368212896,896.0000000000002,51.415489,
1_1_LT05_062011_19990830,87.0,168.479431,,1.0,1999-08-30T20:05:24,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,61.050247,
1_1_LT05_062011_19991001,35.0,172.07402,2064.9744757519647,0.6720248027988381,1999-10-01T20:04:43,0.0,0.898014220165921,2204.3415482577675,243.99999999999997,Mackenzie_Land_Downstream,3323.1400278225215,62.0,958,66.0,2294.070280202113,11.0,5,2339.053951941968,325.9424707409611,1486.9999999999998,73.06366,
1_1_LT05_062011_20030724,61.0,165.715836,834.0,0.1824531917755496,2003-07-24T20:04:44,4.0,1.6700823941048375,933.9959834165095,196.0,Mackenzie_Land_Downstream,1900.7201007690264,62.0,2401,66.0,849.6257781565356,11.0,5,1328.0,183.9643151079226,865.9999999999999,50.281891,
1_1_LT05_062011_20030809,32.0,166.542084,384.53016805950955,0.0,2003-08-09T20:05:01,4.0,1.0370170330433808,611.0,206.99999999999991,Mackenzie_Land_Downstream,2040.5016714721494,62.0,2622,66.0,496.70621158264765,11.0,5,1282.798465462364,205.75751442686126,646.7046966798164,54.270752,
1_1_LT05_062011_20030910,57.0,170.026901,339.0,0.9940257004087186,2003-09-10T20:05:36,4.0,0.0,445.0,231.0,Mackenzie_Land_Downstream,809.0,62.0,2,66.0,536.0,11.0,5,920.0,25.0,469.0,65.020569,
1_1_LT05_062011_20040608,5.0,169.155975,,0.05771604897167734,2004-06-08T20:09:25,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,46.940525,
1_1_LT05_062011_20040726,18.0,167.654312,416.3175952761775,0.0,2004-07-26T20:10:45,4.0,1.585435209620113,630.1954842080407,197.00000000000003,Mackenzie_Land_Downstream,2122.1919879530496,62.0,2920,66.0,521.0000000000002,11.0,5,1653.3472727630367,234.00734553428768,836.9999999999998,50.750298,
1_1_LT05_062011_20040928,86.0,174.009399,659.0,0.0,2004-09-28T20:12:18,0.0,1.3655852190254032,710.3838674852585,243.00000000000014,Mackenzie_Land_Downstream,1716.359907540994,62.0,2940,66.0,949.049136041063,11.0,5,2286.2195121951218,589.398598057622,1505.1296395488062,72.093056,
1_1_LT05_062011_20050611,19.0,170.785095,738.0,0.3461751031785245,2005-06-11T20:15:40,0.0,1.666526136566161,825.2082785708892,185.99999999999997,Mackenzie_Land_Downstream,1167.0,62.0,1825,66.00000000000003,876.0000000000001,11.0,5,1447.0000000000002,250.6104816498686,1152.2489041300134,46.676056,
1_1_LT05_062011_20050627,18.0,169.738464,622.9073383084577,0.0,2005-06-27T20:15:45,0.0,1.6290755795785294,777.5250069052104,185.0,Mackenzie_Land_Downstream,1301.495160527108,62.0,2896,66.0,797.1186623187964,11.0,5,1549.342075175075,314.7387090289583,1202.7372227174114,46.574165,
1_1_LT05_062011_20050729,90.0,169.18985,,1.0,2005-07-29T20:16:05,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,51.329514,
1_1_LT05_062011_20050814,2.0,170.119888,454.49446678603914,0.0,2005-08-14T20:16:12,4.0,1.9056761527133956,653.7281595466288,211.0,Mackenzie_Land_Downstream,1956.0307793177553,62.0,2903,66.0,585.6588143839149,11.0,5,1638.0461894332752,266.30240621613035,925.5434987437183,55.73333,
1_1_LT05_062011_20060614,79.0,172.257172,636.6077908111445,0.0,2006-06-14T20:20:43,0.0,1.9717698882462613,764.9657760171713,185.0,Mackenzie_Land_Downstream,1161.0000000000002,62.0,2640,66.0,793.6042642087804,11.0,5,1403.8311780023835,298.5101990503814,1082.5349492254097,46.455437,
1_1_LT05_062011_20060630,3.0,171.276077,450.00000000000006,0.0,2006-06-30T20:21:00,4.0,1.8057718747952065,663.0000000000001,185.00000000000006,Mackenzie_Land_Downstream,1764.806089505715,62.0,2838,66.0,593.0,11.0,5,1521.7680240984403,305.1772442585588,857.0,46.648396,
1_1_LT05_062011_20060716,80.0,170.743134,,1.0,2006-07-16T20:21:14,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,48.532124,
1_1_LT05_062011_20060801,1.0,170.995758,416.8946155127228,0.0,2006-08-01T20:21:26,4.0,1.9357822108578997,650.418146390237,200.99999999999997,Mackenzie_Land_Downstream,2239.0,62.0,2920,66.0,538.0,11.0,5,1702.2866349980745,271.8158642342696,911.0000000000003,51.921745,
1_1_LT05_062011_20060902,64.0,173.630051,,1.0,2006-09-02T20:21:48,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,61.98243,
1_1_LT05_062011_20060918,10.0,175.416061,479.99999999999983,0.0,2006-09-18T20:21:59,0.0,1.693262556437278,606.1724404019662,235.9999999999999,Mackenzie_Land_Downstream,1365.2655208196663,62.0,2890,66.0,746.4904593440097,11.0,5,1870.9437913299046,407.7087220234375,1180.8827644611365,67.985649,
1_1_LT05_062011_20061004,62.0,177.023727,,1.0,2006-10-04T20:22:10,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,74.168907,
1_1_LT05_062011_20070617,1.0,172.367004,565.0,0.0,2007-06-17T20:22:10,0.0,1.88075804430873,672.0,185.00000000000003,Mackenzie_Land_Downstream,1136.0000000000002,62.0,2649,66.0,752.0000000000001,11.0,5,1501.0,361.93147212987697,1124.9999999999998,46.373241,
1_1_LT05_062011_20070703,0.0,171.315567,458.6705235969483,0.0,2007-07-03T20:21:56,0.0,1.9967008445983332,634.0,186.0,Mackenzie_Land_Downstream,1537.0,62.0,2839,66.0,647.0000000000001,11.0,5,1569.9999999999998,367.9859753697211,1004.9947081030066,46.86179,
1_1_LT05_062011_20070719,86.0,170.793839,,1.0,2007-07-19T20:21:48,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,49.02895,
1_1_LT05_062011_20070804,15.0,171.078629,402.6695757171187,0.0,2007-08-04T20:21:38,4.0,1.8823349047238567,584.275535325776,202.99999999999997,Mackenzie_Land_Downstream,2187.0067452402536,62.0,2894,66.0,530.4995798531168,11.0,5,1639.9999999999998,275.2113400565173,865.6617453371289,52.641975,
1_1_LT05_062011_20070905,30.0,173.710754,,1.0,2007-09-05T20:21:18,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,63.003044,
1_1_LT05_062011_20080603,3.0,171.257843,,0.02022818468389883,2008-06-03T20:16:10,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,47.384598,
1_1_LT05_062011_20080619,85.0,170.024292,,1.0,2008-06-19T20:15:44,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,46.440441,
1_1_LT05_062011_20080705,0.0,168.933121,470.718212894696,0.0,2008-07-05T20:15:17,4.0,1.9986745207749985,682.581776520377,187.0,Mackenzie_Land_Downstream,1809.696938145038,62.0,2912,66.0,645.1987558362347,11.0,5,1614.9999999999998,309.1946697636641,988.977272727273,47.242805,
1_1_LT05_062011_20090318,100.0,169.977356,,1.0,2009-03-18T20:14:47,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,70.534409,
1_1_LT05_062011_20090505,10.0,172.313721,,1.0,2009-05-05T20:15:44,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,53.273891,
1_1_LT05_062011_20090521,0.0,172.178162,2878.0,0.9243237628232363,2009-05-21T20:16:03,4.0,0.0,2881.0,193.0,Mackenzie_Land_Downstream,3100.0,62.0,1,130.0,2996.0,11.0,5,2669.0,0.0,1718.0,49.413155,
1_1_LT05_062011_20090606,5.0,171.41304,778.0,0.006962469519219376,2009-06-06T20:16:19,4.0,1.6762808104168887,844.0,187.0,Mackenzie_Land_Downstream,886.0,62.0,44,68.0,848.0,11.0,5,1065.0,157.34277702986896,878.3421425200564,47.046303,
1_1_LT05_062011_20090622,30.0,170.393356,1070.5980478444621,0.0,2009-06-22T20:16:37,0.0,1.3623872097640146,1149.9999999999995,185.0,Mackenzie_Land_Downstream,1381.0,62.0,2710,66.0,1098.0,11.0,5,1498.527563915148,328.25500987786836,1219.0,46.39233,
1_1_LT05_062011_20090708,38.0,169.608078,546.0,0.0,2009-07-08T20:16:54,0.0,1.922436127630758,727.9999999999999,187.99999999999997,Mackenzie_Land_Downstream,1465.3768935392877,62.0,2850,66.0,722.2238820801596,11.0,5,1498.5544442795667,298.6821240929779,1061.0431496418298,47.476273,
1_1_LT05_062011_20090724,86.0,169.501633,,1.0,2009-07-24T20:17:09,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,50.172005,
1_1_LT05_062011_20090825,2.0,171.645538,,1.0,2009-08-25T20:17:38,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,59.293472,
1_1_LT05_062011_20090910,54.0,173.456161,,1.0,2009-09-10T20:17:52,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,65.078712,
1_1_LT05_062011_20100524,37.0,172.820679,,0.9993207996452177,2010-05-24T20:18:55,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,48.87796,
1_1_LT05_062011_20100609,1.0,171.902603,710.3971414297728,0.0,2010-06-09T20:18:50,0.0,1.8612619658552632,794.4644285635146,186.00000000000006,Mackenzie_Land_Downstream,1184.0,62.0,2779,66.0,882.7294872187047,11.0,5,1560.1349837624134,367.2159946629231,1209.9999999999998,46.802185,
1_1_LT05_062011_20100727,0.0,169.889709,416.0004108744778,0.0,2010-07-27T20:18:36,4.0,1.862693015383094,642.7576305001036,197.99999999999991,Mackenzie_Land_Downstream,2237.2955268817204,62.0,2922,66.0,574.8771696638,11.0,5,1665.0594990024395,284.970404747957,892.0000000000001,50.783421,
1_1_LT05_062011_20110324,1.0,170.998596,,1.0,2011-03-24T20:17:59,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,68.314194,
1_1_LT05_062011_20110527,2.0,172.295578,825.216864072194,0.4868747860851824,2011-05-27T20:17:40,4.0,1.9689330009347796,886.9999999999999,191.0,Mackenzie_Land_Downstream,1212.0,62.0,131,66.0,930.0,11.0,5,1301.0,254.50885962848565,897.9999999999999,48.4221,
1_1_LT05_062011_20110628,80.0,170.138657,589.0,0.9986415992904354,2011-06-28T20:17:24,4.0,0.0,659.0,185.0,Mackenzie_Land_Downstream,1013.0,62.0,1,66.0,587.0,11.0,5,981.0,0.0,670.0,46.583389,
1_1_LT05_062011_20110815,95.0,170.385513,,1.0,2011-08-15T20:17:00,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,55.898365,
1_1_LT05_062011_20110831,60.0,171.878159,513.2884325647203,0.40975358344775425,2011-08-31T20:16:51,4.0,1.9965705278539059,768.9059741762557,223.99999999999994,Mackenzie_Land_Downstream,2024.0000000000002,62.0,1640,66.0,775.0000000000002,11.0,5,1727.0000000000002,336.2176532184738,955.0,61.262947,
1_1_LT05_062011_20111002,58.0,175.240463,,1.0,2011-10-02T20:16:19,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,73.365372,
1_1_LT05_062012_19890615,61.0,161.801529,607.0,0.0,1989-06-15T19:56:24,0.0,1.9514016923310118,713.9999999999999,183.00000000000006,Mackenzie_Land_Downstream,1128.0000000000002,62.0,963,66.0,803.0000000000001,12.0,5,1453.0,267.79713473543876,1114.0,45.785648,
1_1_LT05_062012_19940731,23.0,157.785233,,1.0,1994-07-31T19:46:15,,,,,Mackenzie_Land_Downstream,,62.0,0,,,12.0,5,,,,51.419292,
1_1_LT05_062012_19980624,62.0,164.61322,,1.0,1998-06-24T20:06:31,,,,,Mackenzie_Land_Downstream,,62.0,0,,,12.0,5,,,,45.460468,
1_1_LT05_062012_19990611,1.0,165.451294,514.0,0.0,1999-06-11T20:06:32,4.0,0.0,591.0,,Mackenzie_Land_Downstream,981.0,62.0,3,66.0,650.0,12.0,5,1014.0,243.06789175043255,715.0,45.719223,
1_1_LT05_062012_19990729,56.0,163.767532,622.9999999999999,0.35791665743592027,1999-07-29T20:06:15,4.0,1.4959679015302965,826.9999999999999,196.0,Mackenzie_Land_Downstream,2168.42524417731,62.0,113,66.0,763.0,12.0,5,1622.0,177.98305682705694,837.0,50.278828,
1_1_LT05_062012_19990830,53.0,166.513214,,1.0,1999-08-30T20:05:48,,,,,Mackenzie_Land_Downstream,,62.0,0,,,12.0,5,,,,59.873569,
1_1_LT05_063011_19850408,29.0,166.46727,,1.0,1985-04-08T20:04:40,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,5,,,,62.694839,
1_1_LT05_063011_19850627,36.0,164.143097,,1.0,1985-06-27T20:04:23,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,5,,,,46.922348,
1_1_LT05_063011_19860614,4.0,162.873169,765.0,0.04347234941035802,1986-06-14T19:58:06,4.0,1.9499920860871383,859.0,187.0,Mackenzie_Land_Downstream,935.0,63.0,18,68.0,887.0,11.0,5,1068.0,152.08290461634115,923.0,47.071667,
1_1_LT05_063011_19860630,61.0,161.692657,696.1844455626141,0.0014649407292179027,1986-06-30T19:57:35,4.0,1.9966152806496988,863.9999999999999,186.99999999999994,Mackenzie_Land_Downstream,1277.0,63.0,2459,66.0,865.0000000000006,11.0,5,1262.0,278.82216680868527,958.8019190066318,47.299232,
1_1_LT05_063011_19860817,6.0,162.505112,477.26287982246515,0.0,1986-08-17T19:55:54,4.0,1.9148548797080067,652.758189921152,213.99999999999991,Mackenzie_Land_Downstream,1772.765661476048,63.0,2896,66.0,621.1337280960292,11.0,5,1560.5640268596665,260.44388009166744,915.326498926892,57.114418,
1_1_LT05_063011_19860902,40.0,164.240509,558.8461955083426,0.0,1986-09-02T19:55:17,4.0,1.7516921888051238,810.9999999999998,225.99999999999997,Mackenzie_Land_Downstream,1536.2681635446074,63.0,2872,66.0,864.0000000000002,11.0,5,1452.245239670637,232.06851247615418,873.0,62.511444,
1_1_LT05_063011_19861004,100.0,167.956879,,1.0,1986-10-04T19:54:17,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,5,,,,74.536636,
1_1_LT05_063011_19880705,10.0,163.974487,506.54906553954277,0.0,1988-07-05T20:05:00,0.0,1.9999924629447745,693.2124949896147,188.0,Mackenzie_Land_Downstream,1670.3304061064175,63.0,2914,66.0,705.6272959605805,11.0,5,1550.6522612434485,298.52457751646716,1030.8385606488373,47.523849,
1_1_LT05_063011_19880806,3.0,164.468475,1354.363698889576,0.07036114321361873,1988-08-06T20:05:04,0.0,1.0160532303323178,1444.7595796731812,205.99999999999994,Mackenzie_Land_Downstream,2112.195887318645,63.0,2654,66.0,1221.0000000000002,11.0,5,1433.0000000000002,215.951087847514,803.9917540259215,53.754822,
1_1_LT05_063011_19890622,1.0,163.643051,563.0000000000001,0.0,1989-06-22T20:02:05,0.0,1.8449283807241155,718.9999999999997,185.99999999999997,Mackenzie_Land_Downstream,1168.0000000000002,63.0,2831,66.0,805.0178329910339,11.0,5,1477.0000000000002,289.5048487242248,1108.9999999999998,46.834515,
1_1_LT05_063011_19890708,15.0,162.744568,458.86120364893065,0.0,1989-07-08T20:01:51,4.0,1.8799628418192185,637.7608511023797,189.00000000000006,Mackenzie_Land_Downstream,1549.0,63.0,2872,66.0,624.9188914952813,11.0,5,1502.0,276.9189695731459,951.9999999999999,47.943085,
1_1_LT05_063011_19890724,38.0,162.616791,,1.0,1989-07-24T20:01:32,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,5,,,,50.638344,
1_1_LT05_063011_19890809,34.0,163.370743,,1.0,1989-08-09T20:01:11,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,5,,,,54.656433,
