system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_233054_20010825,29.0,83.745773,289.00199875078073,0.7870432646691731,2001-08-25T14:10:52,0.0,0.7466322466957963,488.24962567031133,122.0,Orinoco_Land_Downstream,3462.67125874426,233.0,3624,66.0,314.70746157037104,54.0,7,1416.3345652123544,211.19820677647766,471.0000000000001,28.671753,
1_2_LE07_233054_20010926,39.0,109.707596,462.5818198411974,0.9861964587066229,2001-09-26T14:10:32,0.0,1.1248749277168286,618.9788287519208,120.99999999999994,Orinoco_Land_Downstream,4091.909090909091,233.0,231,66.0,384.124003112235,54.0,7,1586.644434115733,358.135225511089,504.0,28.224113,
1_2_LE07_233054_20011129,44.0,140.548981,562.124269005848,0.9634830780610477,2001-11-29T14:10:39,0.0,1.7982424638300687,690.0,162.00000000000003,Orinoco_Land_Downstream,3259.0,233.0,626,66.0,530.0,54.0,7,1257.8745078740158,383.900450551324,516.0,39.345528,
1_2_LE07_233054_20020201,44.0,129.205444,430.99999999999994,0.8474587174599597,2002-02-01T14:10:55,0.0,1.2989086229302935,569.4475796189151,166.0,Orinoco_Land_Downstream,2990.0,233.0,2596,66.0,457.00000000000006,54.0,7,1292.2689403353152,187.57365370161529,493.1244583617392,40.689457,
1_2_LE07_233054_20020217,35.0,122.411476,,1.0,2002-02-17T14:10:57,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,37.885567,
1_2_LE07_233054_20020305,37.0,114.04303,207.0,0.3144544746683358,2002-03-05T14:11:01,0.0,1.5239549398105838,397.65730269762196,145.00000000000003,Orinoco_Land_Downstream,3018.182424047925,233.0,11663,66.0,232.03377483443708,54.0,7,1180.897897089186,256.17149734704896,399.0,34.532246,
1_2_LE07_233054_20020609,62.0,58.979664,574.0,0.8961889120205813,2002-06-09T14:10:39,0.0,0.21223733413137905,756.5614345946525,130.0,Orinoco_Land_Downstream,3203.755064762537,233.0,1771,66.0,622.9999999999999,54.0,7,1320.211287071696,135.3301483520473,556.0000000000001,30.716167,
1_2_LE07_233054_20020625,88.0,58.812645,,1.0,2002-06-25T14:10:32,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,31.625038,
1_2_LE07_233054_20020711,36.0,61.604065,348.5915907145376,0.8126420479764478,2002-07-11T14:10:30,0.0,0.6635383049411342,526.0527325627114,134.0,Orinoco_Land_Downstream,3360.132713264385,233.0,3178,66.0,357.8093461666114,54.0,7,1411.854134798784,199.65573348338498,494.0000000000001,31.78548,
1_2_LE07_233054_20020727,76.0,67.075722,,1.0,2002-07-27T14:10:21,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,31.144932,
1_2_LE07_233054_20020812,72.0,75.141747,,1.0,2002-08-12T14:10:17,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,29.941975,
1_2_LE07_233054_20020828,49.0,85.763664,257.5147115017195,0.34481115184840705,2002-08-28T14:10:05,0.0,0.24796783504304262,444.963963963964,121.99999999999994,Orinoco_Land_Downstream,3554.8666433487115,233.0,11146,66.0,274.0,54.0,7,1324.6224333716311,200.86741563425124,444.07620008124275,28.672222,
1_2_LE07_233054_20020913,18.0,98.471809,216.00000000000017,0.4560287368950384,2002-09-13T14:09:59,0.0,0.7825776104016987,425.88452583064463,120.0,Orinoco_Land_Downstream,3261.098322490525,233.0,9256,66.0,257.00000000000006,54.0,7,1274.2749386090904,189.90727453383724,435.0000000000001,28.016579,
1_2_LE07_233054_20021015,49.0,123.820473,764.7321354526606,0.8199655384144301,2002-10-15T14:09:49,0.0,1.0146522017379556,928.8461474446328,129.00000000000003,Orinoco_Land_Downstream,3136.0,233.0,3067,66.0,818.4470195494501,54.0,7,1301.0,138.4343190462782,659.9999999999999,30.513977,
1_2_LE07_233054_20021116,68.0,138.321259,,1.0,2002-11-16T14:10:06,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,36.846378,
1_2_LE07_233054_20021202,43.0,140.62117,269.4054054054054,0.18934757481145326,2002-12-02T14:10:21,0.0,1.5222227848952108,461.1673657289002,163.99999999999991,Orinoco_Land_Downstream,2914.842251778534,233.0,13780,66.0,329.0612244897959,54.0,7,1171.1874241544874,209.76129154843207,462.00000000000006,39.894329,
1_2_LE07_233054_20021218,26.0,140.276031,313.1364125147217,0.5781900542840295,2002-12-18T14:10:22,0.0,1.1233018560052117,497.1410666996658,171.0,Orinoco_Land_Downstream,3216.0,233.0,7160,66.0,349.40506127947134,54.0,7,1264.027831971295,236.9693876792026,474.00000000000006,42.031643,
1_2_LE07_233054_20030103,45.0,137.824692,246.51823980810258,0.6877996164632579,2003-01-03T14:10:26,0.0,0.9721469274995616,400.8175499719507,174.0,Orinoco_Land_Downstream,3056.7937444990657,233.0,5314,66.0,240.28748866144326,54.0,7,1153.9999999999998,179.53117286553578,374.00000000000006,42.875938,
1_2_LE07_233054_20030119,58.0,133.678589,353.74248717322257,0.823836644798262,2003-01-19T14:10:34,0.0,1.4931562750856462,538.9373302743703,172.0,Orinoco_Land_Downstream,3338.683078301112,233.0,2922,66.0,389.00000000000006,54.0,7,1343.0,305.0815952749898,499.99999999999994,42.272594,
1_2_LE07_233054_20030204,55.0,128.078247,334.19485921883285,0.5697293730255656,2003-02-04T14:10:42,0.0,1.4407986777195148,504.00842210424815,165.0,Orinoco_Land_Downstream,3134.685992025143,233.0,7251,66.0,341.8300020350561,54.0,7,1208.4764128941986,257.3888584036241,438.0000000000001,40.32732,
1_2_LE07_233054_20030308,69.0,112.386024,,1.0,2003-03-08T14:10:51,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,33.990501,
1_2_LE07_233054_20030324,32.0,101.926392,307.25959595415304,0.19391017253158394,2003-03-24T14:10:44,0.0,0.48658214618390416,490.9134155107526,130.99999999999997,Orinoco_Land_Downstream,3030.974673576795,233.0,13712,66.0,315.8296587568763,54.0,7,1208.7535470109885,125.69842712042718,441.4538582334903,30.853249,
1_2_LE07_233054_20030831,47.0,87.850769,168.00000000000003,0.9922073783551906,2003-08-31T14:10:27,4.0,0.7838367176906174,276.0,121.0,Orinoco_Land_Downstream,1996.2010582010582,233.0,100,66.0,163.0,54.0,7,678.7863940782518,86.12075011285023,225.00000000000003,28.417393,
1_2_LE07_233054_20031119,50.0,139.064819,388.00000000000006,0.9698930550967967,2003-11-19T14:10:44,0.0,1.736620798161564,554.0,155.0,Orinoco_Land_Downstream,2665.6204856787053,233.0,377,66.0,454.00000000000006,54.0,7,1050.0,128.98175147443067,475.00000000000006,37.351357,
1_2_LE07_233054_20040122,65.0,132.906204,730.0,0.9978439288327411,2004-01-22T14:11:07,4.0,0.0,729.0,170.0,Orinoco_Land_Downstream,1979.0,233.0,1,130.0,694.0,54.0,7,982.0,0.0,665.0,41.949051,
1_2_LE07_233054_20040207,20.0,127.051476,209.37131198995604,0.4794554652165314,2004-02-07T14:11:12,0.0,1.4683882270760733,379.19818533939014,162.99999999999997,Orinoco_Land_Downstream,3155.363085052088,233.0,6790,66.0,242.84697404622605,54.0,7,1211.4336082411014,296.41882834296774,430.0,39.789139,
1_2_LE07_233054_20040310,52.0,110.764877,413.17193100755935,0.6791996430117003,2004-03-10T14:11:20,0.0,1.3337491795413468,613.9691396686216,140.0,Orinoco_Land_Downstream,3591.8139457068874,233.0,4089,66.0,421.7943478384608,54.0,7,1354.7746478873237,265.47834261108966,502.62551921159366,33.311771,
1_2_LE07_233054_20040411,100.0,87.949875,,1.0,2004-04-11T14:11:18,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,28.336048,
1_2_LE07_233054_20040716,39.0,63.112053,198.06636698484576,0.13285436207956783,2004-07-16T14:11:04,0.0,1.0749484345849916,361.4918721141406,133.00000000000003,Orinoco_Land_Downstream,2824.7562749044896,233.0,10975,66.0,251.24977678244724,54.0,7,1184.4127463524687,175.82459295641289,413.99999999999983,31.530556,
1_2_LE07_233054_20040817,41.0,78.502815,368.95999812087496,0.3133546370280264,2004-08-17T14:10:54,0.0,1.0739212510631881,580.7584230884889,125.00000000000003,Orinoco_Land_Downstream,3149.136297936287,233.0,8760,66.0,432.32861074575584,54.0,7,1335.0000000000002,202.5104891428366,520.0000000000001,29.322426,
1_2_LE07_233054_20040918,30.0,103.237503,381.26802760328377,0.7901918992021123,2004-09-18T14:10:43,0.0,1.1961795580069021,571.7900967902934,119.0,Orinoco_Land_Downstream,3621.9298228084203,233.0,2659,66.0,357.9678824667362,54.0,7,1459.7684813353353,302.5280738486859,512.0,27.881844,
1_2_LE07_233054_20041020,20.0,127.573158,315.4206576054765,0.5325865558709221,2004-10-20T14:10:48,0.0,1.4963893107840749,536.213199193407,132.0,Orinoco_Land_Downstream,3432.786784751405,233.0,5961,66.0,339.8255737742289,54.0,7,1368.5289570315017,353.0242828168038,493.01267180775176,31.298275,
1_2_LE07_233054_20041105,49.0,135.369339,261.30180971950585,0.6860725634951812,2004-11-05T14:11:00,0.0,1.8796362118490249,449.03253950210296,144.00000000000009,Orinoco_Land_Downstream,3405.223407497714,233.0,3916,66.0,253.0055005383279,54.0,7,1289.0508870307917,446.5726769444886,408.0,34.504566,
1_2_LE07_233054_20041207,62.0,140.9953,,1.0,2004-12-07T14:11:16,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,40.64447,
1_2_LE07_233054_20050313,42.0,109.086662,466.3830806241585,0.7054515477238981,2005-03-13T14:11:48,0.0,1.7051450403422375,651.7142649592164,138.00000000000009,Orinoco_Land_Downstream,3458.898093699516,233.0,3649,66.0,493.0128946933377,54.0,7,1401.448329162373,349.2932124463684,562.9362403659894,32.648144,
1_2_LE07_233054_20050329,49.0,98.012085,420.3395256870198,0.5844921875608081,2005-03-29T14:11:46,0.0,1.4929223638964202,610.8832692696743,126.99999999999991,Orinoco_Land_Downstream,3358.673538366273,233.0,5117,66.0,430.6226779019444,54.0,7,1322.0,309.79586231818655,525.0,29.76141,
1_2_LE07_233054_20050414,26.0,85.83886,368.41115676794414,0.43038118988665564,2005-04-14T14:11:40,0.0,1.3323980684957402,585.439466943979,120.0,Orinoco_Land_Downstream,3356.47841429276,233.0,7513,66.0,410.0000000000003,54.0,7,1364.0000000000002,276.3915754123026,506.00000000000017,28.038879,
1_2_LE07_233054_20050617,14.0,58.315926,259.36614301520177,0.7218993800994336,2005-06-17T14:11:32,0.0,1.2046514563786737,472.0,132.0,Orinoco_Land_Downstream,3338.3434717870778,233.0,3658,66.0,311.9999999999999,54.0,7,1354.6272438597625,290.1588719957471,453.99999999999994,31.093529,
1_2_LE07_233054_20050804,56.0,70.822449,451.0,0.9996901530643862,2005-08-04T14:11:29,4.0,1.7320508075688772,613.5,129.0,Orinoco_Land_Downstream,2346.0,233.0,4,66.0,521.0,54.0,7,959.0,76.2102355330306,461.0,30.324261,
1_2_LE07_233054_20050820,20.0,80.30545,398.02995066948563,0.9111374635090861,2005-08-20T14:11:24,0.0,1.9151225108834629,573.8041192568054,124.0,Orinoco_Land_Downstream,3016.0939922480625,233.0,1079,66.0,428.0,54.0,7,1236.0,327.1317668150771,445.0,28.982677,
1_2_LE07_233054_20050905,59.0,92.230766,,1.0,2005-09-05T14:11:15,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,27.930939,
1_2_LE07_233054_20050921,61.0,105.663223,618.903675698914,0.7924522704943162,2005-09-21T14:11:10,0.0,0.10840543367636381,830.1181094657186,119.0,Orinoco_Land_Downstream,3242.0090562007135,233.0,2721,130.0,680.4603395386605,54.0,7,1397.858975524052,88.29637169446538,653.0000000000001,27.851704,
1_2_LE07_233054_20051007,37.0,118.681328,302.494506878268,0.361502376515109,2005-10-07T14:11:06,0.0,0.6062372659660251,498.99192522024924,124.0,Orinoco_Land_Downstream,3424.028922042026,233.0,8077,66.0,294.2520711730372,54.0,7,1280.9999999999998,150.8840991516906,413.00000000000006,29.160912,
1_2_LE07_233054_20051124,52.0,140.249191,584.195652173913,0.9593888343389179,2005-11-24T14:11:39,0.0,1.8292923625706108,716.6085287404026,158.00000000000006,Orinoco_Land_Downstream,3817.25,233.0,517,66.0,538.5479494106091,54.0,7,1460.0,388.1157660030698,558.0,38.319901,
1_2_LE07_233054_20051210,59.0,141.075424,,1.0,2005-12-10T14:11:43,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,40.962254,
1_2_LE07_233054_20051226,48.0,139.553131,442.02277980317876,0.6797938601608758,2005-12-26T14:11:48,0.0,1.8350565488731372,577.7205882352941,172.0,Orinoco_Land_Downstream,3060.1136363636365,233.0,4207,66.0,437.86277703449485,54.0,7,1165.974358974359,266.871724545928,501.00000000000006,42.449741,
1_2_LE07_233054_20060111,46.0,136.158127,364.0,0.9962532879309993,2006-01-11T14:11:57,4.0,0.0,374.0,175.0,Orinoco_Land_Downstream,1735.0,233.0,49,66.0,280.0,54.0,7,625.0,145.81772753215074,261.0,42.533745,
1_2_LE07_233054_20060212,39.0,124.871254,256.75502687175685,0.575753611203181,2006-02-12T14:12:09,0.0,1.7163161565924703,432.0,159.0,Orinoco_Land_Downstream,3269.8785960613495,233.0,5491,66.0,284.9967016921753,54.0,7,1297.8906978371947,369.6611073192126,449.99999999999983,38.640301,
1_2_LE07_233054_20060316,50.0,107.355888,310.47043460326154,0.18322792663768975,2006-03-16T14:12:12,0.0,1.155102551753135,493.4218206653746,134.99999999999997,Orinoco_Land_Downstream,3067.6736669401143,233.0,10248,66.0,339.43639892318305,54.0,7,1260.931123567925,217.39063411744698,471.0000000000001,32.001488,
1_2_LE07_233054_20060401,26.0,95.971222,288.00000000000006,0.3893719761700425,2006-04-01T14:12:10,0.0,1.1413664911780808,512.0,125.00000000000004,Orinoco_Land_Downstream,3189.3924884827534,233.0,7605,66.0,344.0000000000003,54.0,7,1294.52819354376,243.8497755105942,479.00000000000034,29.279449,
1_2_LE07_233054_20060417,42.0,83.730156,296.97922672014033,0.7363555517913104,2006-04-17T14:12:06,0.0,1.3902533645641266,526.9121498803696,119.0,Orinoco_Land_Downstream,3604.5790144080183,233.0,3415,66.0,323.98863018218464,54.0,7,1361.0,336.251924403864,458.0000000000001,27.798351,
1_2_LE07_233054_20060519,28.0,64.146217,416.00000000000006,0.6734249892480281,2006-05-19T14:12:10,0.0,1.4931265813632877,629.5384482403787,123.0,Orinoco_Land_Downstream,3652.803812623938,233.0,3944,66.0,442.9481048902406,54.0,7,1392.4548515539402,323.4548584728266,489.0,28.738224,
1_2_LE07_233054_20060604,55.0,59.454037,385.0,0.9980389752898686,2006-06-04T14:12:09,0.0,1.277942132756627,588.0,130.0,Orinoco_Land_Downstream,2872.0,233.0,26,66.0,493.0,54.0,7,1010.0,141.43597878430583,434.0,30.094444,
1_2_LE07_233054_20060807,34.0,72.249413,325.70004713889875,0.8152471924849497,2006-08-07T14:11:47,0.0,1.2575367032357285,513.3796851371786,128.0,Orinoco_Land_Downstream,3710.5189182634003,233.0,2401,66.0,314.8080563011907,54.0,7,1426.2027799316502,360.1309395520255,481.68882074774643,30.038696,
1_2_LE07_233054_20060908,20.0,94.515572,270.0,0.5126284062588802,2006-09-08T14:11:41,0.0,1.3050436155945722,482.99999999999994,119.0,Orinoco_Land_Downstream,3326.3408851618337,233.0,6242,66.00000000000001,296.99999999999983,54.0,7,1294.9952408503018,268.0456914556718,456.4393048743308,27.762428,
1_2_LE07_233054_20060924,32.0,108.058548,270.9557688313487,0.6028342127343329,2006-09-24T14:11:34,0.0,0.9915426420158808,476.48827767106803,118.99999999999993,Orinoco_Land_Downstream,3535.0,233.0,4926,66.0,291.8837755736553,54.0,7,1353.83762136438,257.06159918663354,453.9999999999999,27.91787,
1_2_LE07_233054_20061010,48.0,120.821465,537.0,0.996605779121502,2006-10-10T14:11:30,0.0,0.0,640.0,125.0,Orinoco_Land_Downstream,3292.0,233.0,43,66.0,436.0,54.0,7,1149.0,223.3258998518057,392.0,29.458752,
1_2_LE07_233054_20061127,48.0,140.664429,,1.0,2006-11-27T14:12:09,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,38.794762,
1_2_LE07_233054_20070130,16.0,130.30191,193.4055789007673,0.17709436343605922,2007-01-30T14:12:26,0.0,1.460567503499006,364.00473911779494,165.9999999999999,Orinoco_Land_Downstream,2729.2517061866247,233.0,10560,66.0,236.01195351522648,54.0,7,1098.9446627218938,240.0482267387796,381.00000000000017,40.757347,
1_2_LE07_233054_20070215,37.0,123.6959,230.00000000000009,0.13362950479945335,2007-02-15T14:12:32,0.0,0.9833722058190206,407.0,157.0,Orinoco_Land_Downstream,2923.809243119184,233.0,11236,66.0,245.00000000000006,54.0,7,1142.0000000000002,168.4670772613682,395.0168846356697,38.044754,
1_2_LE07_233054_20070303,34.0,115.512306,361.94969047432045,0.44388732983224083,2007-03-03T14:12:36,4.0,1.2463611079415502,509.1742624902453,145.0,Orinoco_Land_Downstream,2245.6469706459125,233.0,6718,66.0,400.4156360982729,54.0,7,908.0040549565882,142.38672245389887,401.0000000000001,34.699818,
1_2_LE07_233054_20070623,48.0,58.362522,290.7003408631598,0.12785957899341074,2007-06-23T14:12:21,0.0,1.256289681356888,482.5007801036013,132.0,Orinoco_Land_Downstream,2886.9238895634944,233.0,11158,66.0,357.99999999999994,54.0,7,1120.0,150.5138123410793,414.00000000000006,31.240364,
1_2_LE07_233054_20070725,35.0,65.961662,361.6939925155793,0.5646211089610343,2007-07-25T14:12:15,0.0,1.4906029061853332,531.3604683767603,131.0,Orinoco_Land_Downstream,3228.904188826765,233.0,5467,66.0,393.4839780562791,54.0,7,1288.282590648272,267.1160288027076,464.72794248465175,30.922031,
1_2_LE07_233054_20070826,61.0,84.174828,336.748987854251,0.7456185499220479,2007-08-26T14:12:03,0.0,0.8952240575721598,522.2984258075336,121.0,Orinoco_Land_Downstream,3594.803526684309,233.0,3309,66.0,346.43416308730895,54.0,7,1415.1797169635192,261.15968099710665,491.38493242339075,28.413101,
1_2_LE07_233054_20070911,65.0,96.846992,,1.0,2007-09-11T14:11:55,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,27.623451,
1_2_LE07_233054_20071114,39.0,138.301071,431.0,0.8628970176038225,2007-11-14T14:12:13,0.0,1.9402473878940558,538.0000000000001,150.0,Orinoco_Land_Downstream,3261.8125,233.0,1624,66.0,383.0,54.0,7,1196.0,352.72869102215196,416.0,36.122318,
1_2_LE07_233054_20071130,40.0,140.955399,414.9688162838456,0.449351140498286,2007-11-30T14:12:20,0.0,1.101543533279614,548.9622013434084,161.0,Orinoco_Land_Downstream,3169.456988756384,233.0,6931,66.0,424.9880968125909,54.0,7,1214.9986971050184,174.18485677794666,456.00000000000006,39.275101,
1_2_LE07_233054_20071216,61.0,140.881592,,1.0,2007-12-16T14:12:25,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,41.573284,
1_2_LE07_233054_20080101,33.0,138.646576,277.0920041244845,0.5538843380429131,2008-01-01T14:12:27,0.0,1.6109473133958776,421.13307261671974,173.0,Orinoco_Land_Downstream,3260.92780438105,233.0,5700,66.0,261.1184202240631,54.0,7,1140.4984396941802,320.6077936914274,394.9999999999999,42.599674,
1_2_LE07_233054_20080117,44.0,134.672119,236.37100174469333,0.3926605150287099,2008-01-17T14:12:27,0.0,1.6425140973438257,380.72940930396175,171.00000000000003,Orinoco_Land_Downstream,3026.0747877143763,233.0,7880,66.0,228.22303732226055,54.0,7,1158.4497748539366,353.79521728413624,393.0000000000001,42.182346,
1_2_LE07_233054_20080202,35.0,129.233276,268.655234351612,0.4698389661026694,2008-02-02T14:12:25,0.0,1.6451665181083466,421.31849979772437,165.0,Orinoco_Land_Downstream,3158.992163009404,233.0,6825,66.0,269.8333325266098,54.0,7,1246.4592431973792,342.11394051233776,429.06050843513145,40.389523,
1_2_LE07_233054_20080321,44.0,103.576492,337.23798653997017,0.5311709208533356,2008-03-21T14:12:15,0.0,1.5754461492816882,533.0000000000001,130.99999999999994,Orinoco_Land_Downstream,3435.3513753178963,233.0,5964,66.0,340.2062776277925,54.0,7,1358.4507370986285,408.75785389990466,485.9999999999999,30.95948,
1_2_LE07_233054_20080524,55.0,62.141628,329.0,0.9878613474684351,2008-05-24T14:12:02,0.0,1.632583617982277,516.0,125.0,Orinoco_Land_Downstream,3668.0,233.0,161,66.0,320.9999999999999,54.0,7,1390.0,362.5530840900762,448.0,29.26366,
1_2_LE07_233054_20080828,29.0,86.21804,251.34171119270093,0.530478071660356,2008-08-28T14:11:10,0.0,0.981437304124385,450.20883705350354,120.99999999999993,Orinoco_Land_Downstream,3211.8569348659,233.0,6077,66.0,265.47565115658546,54.0,7,1288.6926942437424,238.02152683842093,417.0052999127075,28.446697,
1_2_LE07_233054_20080913,44.0,99.071518,531.0271738153044,0.6537558540839987,2008-09-13T14:11:01,0.0,1.4122176436794682,732.6867306488629,118.99999999999999,Orinoco_Land_Downstream,3461.6535883014626,233.0,4529,66.00000000000001,556.1843124182672,54.0,7,1443.22223517299,294.75468824827647,628.8303436078828,27.840298,
1_2_LE07_233054_20081031,38.0,133.348877,250.2587274486817,0.3034089620715363,2008-10-31T14:11:03,0.0,1.886307376192627,437.64315547789,141.00000000000003,Orinoco_Land_Downstream,2972.8,233.0,8876,66.0,277.17146171693736,54.0,7,1113.4219911757496,298.28074421557426,379.0,33.478004,
1_2_LE07_233054_20090204,32.0,128.189316,245.44525148310544,0.30401680582714696,2009-02-04T14:11:54,0.0,1.6210465451555471,368.36834204919626,164.0,Orinoco_Land_Downstream,2938.17680711888,233.0,9095,66.0,261.701782092013,54.0,7,1176.286356829723,289.97261161034214,409.9543971134068,39.946236,
1_2_LE07_233054_20090220,70.0,121.087967,209.82708292889538,0.8122673778155974,2009-02-20T14:12:04,0.0,1.576549814860409,333.4393263394831,152.99999999999997,Orinoco_Land_Downstream,3115.645272834612,233.0,2506,66.0,176.51658024314784,54.0,7,1162.5606491774124,361.79984951572163,367.0,36.940319,
1_2_LE07_233054_20090409,41.0,89.719376,378.4893595650918,0.8236360815783083,2009-04-09T14:12:25,0.0,1.7015124105037829,535.9999999999999,121.0,Orinoco_Land_Downstream,3367.4201960643327,233.0,2230,66.0,368.9378210193599,54.0,7,1342.9859071900958,326.463836536897,483.00000000000006,28.217297,
