system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_192056_20100224,14.0,115.696297,877.0,0.0,2010-02-24T10:01:31,0.0,0.0,1051.0,146.0,Volta_Land_Upstream,2732.0,192.0,61,66.0,1089.0,56.0,7,2413.0,198.7859767502222,1395.0,34.842991,
1_2_LE07_192056_20100312,45.0,105.788475,,1.0,2010-03-12T10:01:38,,,,,Volta_Land_Upstream,,192.0,0,,,56.0,7,,,,31.845734,
1_2_LE07_192056_20140118,68.0,132.992493,,1.0,2014-01-18T10:06:09,,,,,Volta_Land_Upstream,,192.0,0,,,56.0,7,,,,39.174065,
1_2_LE07_192056_20140203,85.0,126.986534,,1.0,2014-02-03T10:06:24,,,,,Volta_Land_Upstream,,192.0,0,,,56.0,7,,,,37.421253,
1_2_LE07_192056_20171025,20.0,130.186859,1042.0,0.5045532700757815,2017-10-25T10:12:09,0.0,0.0,1093.0,117.0,Volta_Land_Upstream,3672.0,192.0,28,66.0,944.0,56.0,7,2249.0,291.09055151906557,1053.0,27.948616,
1_2_LE07_192056_20171110,17.0,137.724487,654.8247144340604,0.0,2017-11-10T10:12:07,0.0,0.0,774.3358883949105,133.0,Volta_Land_Upstream,3260.853647485274,192.0,93,66.0,646.7610759493671,56.0,7,1791.0,257.0313314171954,789.8262942779294,31.317677,
1_2_LE07_192056_20171126,10.0,141.332657,446.99999999999994,0.0,2017-11-26T10:12:02,0.0,0.41700364749473134,604.0,145.0,Volta_Land_Upstream,2961.0,192.0,91,66.0,453.0,56.0,7,1572.0000000000002,205.27395345408698,613.0,34.631252,
1_2_LE07_192056_20171212,100.0,141.790375,,1.0,2017-12-12T10:11:54,,,,,Volta_Land_Upstream,,192.0,0,,,56.0,7,,,,37.195534,
1_2_LE07_192056_20171228,67.0,139.787827,,1.0,2017-12-28T10:11:43,,,,,Volta_Land_Upstream,,192.0,0,,,56.0,7,,,,38.564743,
1_2_LE07_193056_19990812,40.0,69.803406,498.0,0.03922132325762864,1999-08-12T10:08:35,0.0,0.5864467720495091,690.9999999999999,128.0,Volta_Land_Upstream,3191.0,193.0,91,66.0,596.0000000000001,56.0,7,2033.9999999999998,318.2731637864237,964.3079847908746,30.097782,
1_2_LE07_193056_19991116,20.0,136.386337,530.9999999999999,0.0,1999-11-16T10:08:34,0.0,0.0,768.0,143.0,Volta_Land_Upstream,2922.0,193.0,95,66.0,740.0,56.0,7,2337.0,357.35324144181936,1291.0,34.088383,
1_2_LE07_193056_20000204,33.0,125.990074,,1.0,2000-02-04T10:08:28,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,38.135506,
1_2_LE07_193056_20000510,100.0,63.377872,,1.0,2000-05-10T10:07:49,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,29.116024,
1_2_LE07_193056_20000526,74.0,57.171635,,1.0,2000-05-26T10:07:39,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,30.675728,
1_2_LE07_193056_20000611,50.0,54.490753,,1.0,2000-06-11T10:07:33,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,32.131264,
1_2_LE07_193056_20000830,60.0,82.159981,,1.0,2000-08-30T10:06:35,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,28.454205,
1_2_LE07_193056_20000915,76.0,95.0532,,1.0,2000-09-15T10:06:17,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,27.306313,
1_2_LE07_193056_20001017,31.0,121.407875,,1.0,2000-10-17T10:05:51,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,29.084232,
1_2_LE07_193056_20001102,70.0,130.77742,,1.0,2000-11-02T10:06:03,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,31.851017,
1_2_LE07_193056_20001204,10.0,138.58374,899.0,0.8298492751242351,2000-12-04T10:06:01,0.0,0.0,1102.0,153.0,Volta_Land_Upstream,2475.0,193.0,15,66.0,1149.0,56.0,7,2390.0,185.80228440169554,1477.0,37.959946,
1_2_LE07_193056_20010206,17.0,124.301498,,1.0,2001-02-06T10:06:05,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,38.219715,
1_2_LE07_193056_20010222,22.0,116.43132,1044.0,0.6600271058359686,2001-02-22T10:06:04,0.0,0.0,1246.0,146.0,Volta_Land_Upstream,2334.0,193.0,32,130.0,1340.0,56.0,7,2479.0,274.77669911220636,1614.0,35.516964,
1_2_LE07_193056_20010411,90.0,83.034904,,1.0,2001-04-11T10:05:48,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,28.736782,
1_2_LE07_193056_20010529,88.0,56.918049,,1.0,2001-05-29T10:05:28,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,31.425232,
1_2_LE07_193056_20010902,79.0,84.293526,,1.0,2001-09-02T10:04:20,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,28.741776,
1_2_LE07_193056_20010918,78.0,97.237503,,1.0,2001-09-18T10:04:08,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,27.77623,
1_2_LE07_193056_20011004,54.0,110.783722,,1.0,2001-10-04T10:03:57,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,28.144714,
1_2_LE07_193056_20011020,50.0,122.73764,,1.0,2001-10-20T10:04:00,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,29.936958,
1_2_LE07_193056_20011105,35.0,131.438965,,1.0,2001-11-05T10:04:05,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,32.766838,
1_2_LE07_193056_20011121,20.0,136.448792,725.0,0.7373608772434185,2001-11-21T10:04:13,0.0,0.0,897.0,150.0,Volta_Land_Upstream,2845.0,193.0,26,66.0,833.0,56.0,7,2117.0,136.49434281794083,1117.0,35.933056,
1_2_LE07_193056_20011207,10.0,138.177536,,1.0,2001-12-07T10:04:14,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,38.694618,
1_2_LE07_193056_20020124,93.0,129.224182,,1.0,2002-01-24T10:04:33,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,40.16605,
1_2_LE07_193056_20020209,14.0,122.749275,,1.0,2002-02-09T10:04:35,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,38.136234,
1_2_LE07_193056_20020313,26.0,104.748222,632.2799196787149,0.0,2002-03-13T10:04:35,0.0,1.533232964718579,898.6820586820587,137.0,Volta_Land_Upstream,2530.3262879788635,193.0,95,66.0,908.0,56.0,7,2284.8535324526138,487.80018274140525,1331.0,32.445427,
1_2_LE07_193056_20020430,42.0,69.83931,,1.0,2002-04-30T10:04:32,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,29.17952,
1_2_LE07_193056_20020516,14.0,61.465309,664.9999999999999,0.0,2002-05-16T10:04:24,0.0,0.0,981.0,129.0,Volta_Land_Upstream,2930.7536231884055,193.0,95,66.0,947.0,56.0,7,1985.0000000000002,170.87111794381255,1154.0,30.383865,
1_2_LE07_193056_20020804,91.0,66.470665,,1.0,2002-08-04T10:03:53,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,32.045094,
1_2_LE07_193056_20021007,43.0,112.881538,,1.0,2002-10-07T10:03:24,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,28.515144,
1_2_LE07_193056_20021108,26.0,132.41301,,1.0,2002-11-08T10:03:34,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,33.41003,
1_2_LE07_193056_20021124,16.0,136.843262,642.0,0.9328925212534395,2002-11-24T10:03:52,4.0,1.8856180831641267,731.0,,Volta_Land_Upstream,2175.0,193.0,6,66.0,660.0,56.0,7,1413.0,280.37202467832327,665.0,36.533047,
1_2_LE07_193056_20021210,49.0,138.082199,736.0,0.033676947718592136,2002-12-10T10:03:56,4.0,1.999884376354868,824.0,161.0,Volta_Land_Upstream,2285.0,193.0,93,66.0,833.0,56.0,7,1742.0,166.52120186857223,990.0,39.160133,
1_2_LE07_193056_20021226,0.0,136.735123,607.9999999999999,0.0,2002-12-26T10:04:02,4.0,1.9677172960922815,691.0000000000001,166.0,Volta_Land_Upstream,2092.9999999999995,193.0,95,66.0,692.0,56.0,7,1740.0000000000002,233.4408965634893,957.6616041765544,40.752316,
1_2_LE07_193056_20030127,20.0,128.161423,643.0,0.0,2003-01-27T10:04:11,0.0,1.9595917942265426,746.4710680601581,164.0,Volta_Land_Upstream,2187.0,193.0,95,66.0,756.0123647604328,56.0,7,1842.0,231.53990675702644,1033.0,39.94688,
1_2_LE07_193056_20030212,1.0,121.41964,510.0,0.0,2003-02-12T10:04:22,0.0,1.9990025213421843,662.5983432217621,156.0,Volta_Land_Upstream,2253.0,193.0,95,66.0,649.9868708971554,56.0,7,1817.111111111111,254.6863216540552,1004.9999999999999,37.749077,
1_2_LE07_193056_20030316,18.0,102.841187,,1.0,2003-03-16T10:04:25,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,32.025021,
1_2_LE07_193056_20030503,21.0,68.14463,597.0,0.9466507864799376,2003-05-03T10:04:27,0.0,0.0,853.0,125.0,Volta_Land_Upstream,3581.0,193.0,5,66.0,706.0,56.0,7,2018.0,77.95126682742237,925.0,29.358719,
1_2_LE07_193056_20031026,74.0,126.139198,376.0,0.0,2003-10-26T10:04:04,0.0,0.0,634.7486597287923,131.0,Volta_Land_Upstream,2998.6021939953807,193.0,95,66.0,483.00000000000006,56.0,7,1663.0,203.91195590688878,724.0,30.858002,
1_2_LE07_193056_20031111,12.0,133.567596,479.0,0.0,2003-11-11T10:04:12,0.0,1.9207630840494176,708.0,142.0,Volta_Land_Upstream,2809.0,193.0,61,66.0,522.4826498422713,56.0,7,1498.0,442.0680407438858,654.0,33.884609,
1_2_LE07_193056_20031127,20.0,137.395279,,0.0,2003-11-27T10:04:22,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,36.979073,
1_2_LE07_193056_20031213,15.0,138.131866,573.0,0.0,2003-12-13T10:04:27,0.0,1.2155281364571662,734.0,162.0,Volta_Land_Upstream,2675.9999999999995,193.0,68,66.0,643.0,56.0,7,1691.9999999999998,249.06619155721748,770.0,39.453201,
1_2_LE07_193056_20031229,5.0,136.379242,673.0,0.0,2003-12-29T10:04:35,4.0,1.6664405844353667,810.0,167.0,Volta_Land_Upstream,2212.0,193.0,85,66.0,825.9999999999999,56.0,7,1642.0000000000005,187.32767730669465,897.0,40.831749,
1_2_LE07_193056_20040318,36.0,100.923584,,1.0,2004-03-18T10:04:58,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,31.484661,
1_2_LE07_193056_20040505,72.0,66.491325,,1.0,2004-05-05T10:04:52,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,29.448681,
1_2_LE07_193056_20040606,51.0,55.540653,,1.0,2004-06-06T10:04:47,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,32.343124,
1_2_LE07_193056_20040708,55.0,57.263493,672.0,0.0,2004-07-08T10:04:41,0.0,0.0,897.0,141.0,Volta_Land_Upstream,2888.0,193.0,39,66.0,853.0,56.0,7,1810.0,109.86079291473911,942.0,33.553444,
1_2_LE07_193056_20040910,49.0,90.814926,,1.0,2004-09-10T10:04:22,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,28.112995,
1_2_LE07_193056_20041113,77.0,134.58847,,1.0,2004-11-13T10:04:38,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,34.370514,
1_2_LE07_193056_20041129,20.0,137.827362,1018.0,0.36921658986175115,2004-11-29T10:04:47,0.0,0.0,1155.0,155.0,Volta_Land_Upstream,2954.0,193.0,54,66.0,1055.0,56.0,7,1915.0,231.31296087996535,946.0,37.404865,
1_2_LE07_193056_20041215,31.0,138.086914,,1.0,2004-12-15T10:04:53,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,39.720638,
1_2_LE07_193056_20041231,14.0,135.956833,639.0,0.0,2004-12-31T10:05:02,4.0,1.7833952492250418,781.9999999999999,167.0,Volta_Land_Upstream,2138.0,193.0,95,66.0,763.0,56.0,7,1716.0,226.10535381748699,892.0,40.866089,
1_2_LE07_193056_20050116,50.0,131.893585,,1.0,2005-01-16T10:05:06,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,40.649651,
1_2_LE07_193056_20050201,9.0,126.177002,672.0,0.0,2005-02-01T10:05:10,0.0,1.4432048491764398,885.0,159.0,Volta_Land_Upstream,2148.0,193.0,52,66.0,926.0,56.0,7,2004.0,227.07095817030074,1198.0,39.130424,
1_2_LE07_193056_20050217,54.0,118.856102,,1.0,2005-02-17T10:05:19,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,36.624382,
1_2_LE07_193056_20050305,13.0,109.809921,886.0,0.0,2005-03-05T10:05:23,0.0,1.3997084244475304,1158.0,141.0,Volta_Land_Upstream,2464.0,193.0,63,66.0,1162.0000000000002,56.0,7,2112.0,371.5004692318114,1261.0,33.669624,
1_2_LE07_193056_20050406,39.0,86.829056,,1.0,2005-04-06T10:05:19,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,29.189323,
1_2_LE07_193056_20050913,48.0,93.126724,,1.0,2005-09-13T10:04:45,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,27.849689,
1_2_LE07_193056_20051031,20.0,129.375732,,1.0,2005-10-31T10:05:02,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,31.688545,
1_2_LE07_193056_20051116,23.0,135.518799,644.0000000000001,0.05770257505441701,2005-11-16T10:05:11,0.0,0.0,869.0,146.0,Volta_Land_Upstream,3138.647214854111,193.0,89,66.0,719.0000000000001,56.0,7,1894.896761133603,204.4536710926948,920.9999999999999,34.843369,
1_2_LE07_193056_20051202,15.0,138.194717,492.22277227722776,0.0,2005-12-02T10:05:17,0.0,0.0,694.1441256830601,156.0,Volta_Land_Upstream,2913.4554263565897,193.0,95,66.0,556.0000000000001,56.0,7,1734.5167926112508,262.9922059449893,792.1172953081877,37.799049,
1_2_LE07_193056_20051218,29.0,137.995102,993.0,0.7900119101400468,2005-12-18T10:05:19,0.0,0.0,1106.0,161.0,Volta_Land_Upstream,2674.0,193.0,20,66.0,1008.0,56.0,7,1977.0,149.43643297402463,978.0,39.936504,
1_2_LE07_193056_20060103,20.0,135.484467,641.0,0.0,2006-01-03T10:05:28,4.0,1.2758102920010672,792.0,167.0,Volta_Land_Upstream,1827.9999999999998,193.0,87,66.0,795.0,56.0,7,1479.0,160.21435634443307,824.9999999999999,40.857101,
1_2_LE07_193056_20060119,18.0,131.115387,706.0,0.0,2006-01-19T10:05:36,4.0,1.4743980212957684,852.0,163.0,Volta_Land_Upstream,2131.0,193.0,37,66.0,839.0,56.0,7,1678.0,139.29206379328494,899.0,40.397888,
1_2_LE07_193056_20060204,14.0,125.110725,,1.0,2006-02-04T10:05:42,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,38.675587,
1_2_LE07_193056_20060409,25.0,84.681892,,1.0,2006-04-09T10:05:44,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,28.92786,
1_2_LE07_193056_20061018,45.0,121.564079,537.0,0.47696810315575155,2006-10-18T10:05:13,4.0,0.0,609.0,122.0,Volta_Land_Upstream,1521.0,193.0,17,66.0,528.0,56.0,7,921.0,96.34931401633712,440.0,29.417019,
1_2_LE07_193056_20061119,27.0,136.300125,844.0,0.0,2006-11-19T10:05:40,0.0,0.0,1024.0,147.0,Volta_Land_Upstream,3002.7244318181815,193.0,66,66.0,886.356669820246,56.0,7,1776.0,200.3932319935826,890.0,35.335659,
1_2_LE07_193056_20061205,8.0,138.42746,804.0,0.0,2006-12-05T10:05:48,0.0,1.0880146727539524,954.0000000000002,158.0,Volta_Land_Upstream,2664.2548520521796,193.0,87,66.0,828.2801604443074,56.0,7,1711.0,205.51181818039422,820.1714601769912,38.192493,
1_2_LE07_193056_20061221,17.0,137.787064,,1.0,2006-12-21T10:05:53,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,40.141109,
1_2_LE07_193056_20070106,49.0,134.930817,979.0,0.9425368212794021,2007-01-06T10:05:54,0.0,1.6,1181.0,160.0,Volta_Land_Upstream,2250.0,193.0,5,130.0,1193.0,56.0,7,1832.0,48.38346825104779,1094.0,40.821281,
1_2_LE07_193056_20070122,46.0,130.258453,,1.0,2007-01-22T10:05:57,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,40.12328,
1_2_LE07_193056_20070207,30.0,123.978996,,1.0,2007-02-07T10:06:04,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,38.204018,
1_2_LE07_193056_20070311,33.0,106.344009,,1.0,2007-03-11T10:06:13,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,32.506641,
1_2_LE07_193056_20070412,22.0,82.534531,707.0,0.0,2007-04-12T10:06:12,0.0,0.4082256722034803,983.9999999999998,123.0,Volta_Land_Upstream,2649.9999999999995,193.0,95,66.0,913.0,56.0,7,1980.0000000000002,183.65998754473128,1131.0,28.723877,
1_2_LE07_193056_20070615,31.0,54.686512,553.0,0.0,2007-06-15T10:05:57,0.0,1.777560750641795,831.0,138.0,Volta_Land_Upstream,3502.0,193.0,48,66.0,607.0,56.0,7,1778.0,469.5443893752219,743.0,32.755161,
1_2_LE07_193056_20071005,21.0,111.530724,468.47702297702295,0.0,2007-10-05T10:05:20,0.0,0.0,692.9462084422862,119.0,Volta_Land_Upstream,2813.9967186218214,193.0,95,66.0,597.2727272727273,56.0,7,1812.4285714285713,206.81201602493846,900.1363413437961,27.917953,
1_2_LE07_193056_20071021,49.0,123.48912,,1.0,2007-10-21T10:05:33,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,29.775383,
1_2_LE07_193056_20071106,7.0,132.071472,437.0,0.0,2007-11-06T10:05:44,0.0,1.5248801643312613,646.0,135.0,Volta_Land_Upstream,2569.0,193.0,51,66.0,549.0,56.0,7,1801.0,170.3388102144746,892.0,32.663967,
1_2_LE07_193056_20071122,30.0,136.937927,,1.0,2007-11-22T10:05:52,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,35.851276,
1_2_LE07_193056_20071208,21.0,138.525299,,1.0,2007-12-08T10:05:58,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,38.59557,
1_2_LE07_193056_20071224,26.0,137.442383,,1.0,2007-12-24T10:06:01,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,40.355274,
1_2_LE07_193056_20080125,27.0,129.264755,,1.0,2008-01-25T10:06:02,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,39.891949,
1_2_LE07_193056_20080210,1.0,122.687477,739.0,0.28070968006899666,2008-02-10T10:05:59,4.0,1.42535359836577,874.0,156.0,Volta_Land_Upstream,1641.0,193.0,67,66.0,832.0,56.0,7,1251.0,316.749835056729,708.0,37.813766,
1_2_LE07_193056_20080226,73.0,114.468369,,1.0,2008-02-26T10:05:55,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,35.002537,
1_2_LE07_193056_20080921,83.0,100.132965,430.0,0.0,2008-09-21T10:04:32,0.0,0.0,646.0,117.0,Volta_Land_Upstream,2942.0,193.0,24,66.0,497.0,56.0,7,1649.0,192.10923090060513,721.0,27.728191,
1_2_LE07_193056_20081007,63.0,113.535995,495.9999999999999,0.0,2008-10-07T10:04:22,0.0,0.0,740.4118236472946,121.0,Volta_Land_Upstream,3187.7676767676767,193.0,95,66.0,613.5225714961003,56.0,7,1897.3247631935046,186.95352052466248,911.0,28.41843,
1_2_LE07_193056_20081108,15.0,132.898453,,1.0,2008-11-08T10:04:45,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,33.396206,
1_2_LE07_193056_20081124,21.0,137.205231,,1.0,2008-11-24T10:04:58,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,36.51598,
1_2_LE07_193056_20081210,10.0,138.328003,515.0,0.0,2008-12-10T10:05:08,0.0,1.9811857441715521,726.9999999999999,161.0,Volta_Land_Upstream,2574.7964539007094,193.0,95,66.0,620.0137017583924,56.0,7,1625.0000000000002,190.11908033951084,742.0,39.103683,
1_2_LE07_193056_20081226,4.0,136.891357,1148.0,0.14813750051336808,2008-12-26T10:05:17,0.0,0.0,1364.0,166.0,Volta_Land_Upstream,2381.0,193.0,80,66.0,1369.0000000000002,56.0,7,1782.0,93.44864816438036,1032.0,40.633801,
1_2_LE07_193056_20090111,15.0,133.478729,620.0,0.0,2009-01-11T10:05:22,4.0,1.2798891918796351,782.0,166.0,Volta_Land_Upstream,2059.0,193.0,95,66.0,744.2347102145374,56.0,7,1592.0,181.89053174963857,815.0,40.748726,
1_2_LE07_193056_20090127,54.0,128.261627,883.0,0.994250277218777,2009-01-27T10:05:27,0.0,,1053.0,,Volta_Land_Upstream,2062.0,193.0,0,130.0,1066.0,56.0,7,1697.0,,1006.0,39.597836,
1_2_LE07_193056_20090212,23.0,121.451958,,1.0,2009-02-12T10:05:34,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,37.336231,
1_2_LE07_193056_20090316,100.0,102.636131,,1.0,2009-03-16T10:05:51,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,31.552532,
1_2_LE07_193056_20090924,54.0,102.651108,,1.0,2009-09-24T10:05:50,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,27.293201,
1_2_LE07_193056_20091010,45.0,116.059647,481.0,0.011087157376039424,2009-10-10T10:05:44,0.0,0.0,702.0,121.0,Volta_Land_Upstream,2912.0,193.0,11,66.0,619.0,56.0,7,2008.0,137.9593903597348,933.0,28.218243,
1_2_LE07_193056_20091111,47.0,134.405807,,1.0,2009-11-11T10:06:15,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,33.558067,
1_2_LE07_193056_20091127,13.0,138.110962,,1.0,2009-11-27T10:06:27,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,36.655113,
1_2_LE07_193056_20091229,19.0,136.892776,731.0,0.7650014494154024,2009-12-29T10:06:56,4.0,1.64130361329658,786.0,163.0,Volta_Land_Upstream,1820.0,193.0,14,66.0,767.0,56.0,7,1451.0,393.840742702231,748.0,40.400539,
1_2_LE07_193056_20100114,39.0,133.070175,,1.0,2010-01-14T10:07:12,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,40.336609,
1_2_LE07_193056_20100130,20.0,127.562965,818.0,0.6620934959349594,2010-01-30T10:07:25,0.0,0.0,971.0,154.0,Volta_Land_Upstream,2116.0,193.0,10,130.0,974.0,56.0,7,1994.0,74.48093715844443,1275.0,38.941532,
1_2_LE07_193056_20100303,16.0,111.596581,,1.0,2010-03-03T10:07:45,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,33.508553,
1_2_LE07_193056_20101216,49.0,139.098221,,1.0,2010-12-16T10:08:43,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,39.073627,
1_2_LE07_193056_20110101,32.0,136.842697,713.0,0.0,2011-01-01T10:08:52,4.0,1.70833252032501,830.0,164.0,Volta_Land_Upstream,2326.0,193.0,50,66.0,819.0,56.0,7,1609.0,174.15708426590058,888.0,40.148026,
1_2_LE07_193056_20110117,12.0,132.668289,,1.0,2011-01-17T10:09:00,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,39.832199,
1_2_LE07_193056_20110218,35.0,119.402519,,1.0,2011-02-18T10:09:09,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,35.604546,
1_2_LE07_193056_20110930,67.0,107.97245,,1.0,2011-09-30T10:08:57,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,26.687542,
1_2_LE07_193056_20111101,32.0,130.920868,422.0,0.0,2011-11-01T10:09:03,0.0,0.0,599.0,131.0,Volta_Land_Upstream,2850.751945525292,193.0,58,66.0,479.0,56.0,7,1706.0,290.4064825192086,767.0,30.912888,
