system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_077017_20190603,39.0,160.046371,427.0,0.0,2019-06-03T21:53:16,4.0,,633.0,,Yukon_Water_Upstream,1093.0,77.0,0,66.0,707.0,17.0,7,985.0,,562.0,40.272808,
1_2_LE07_078016_19990705,57.0,160.711456,,1.0,1999-07-05T22:01:47,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,41.14069,
1_2_LE07_078016_19990822,47.0,163.542892,,1.0,1999-08-22T22:01:55,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,52.027397,
1_2_LE07_078016_19990907,87.0,165.858994,,1.0,1999-09-07T22:01:56,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,57.559559,
1_2_LE07_078016_19990923,87.0,168.186813,,1.0,1999-09-23T22:01:59,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,63.527878,
1_2_LE07_078016_19991009,89.0,170.134399,,1.0,1999-10-09T22:02:04,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,69.583382,
1_2_LE07_078016_19991025,80.0,171.392548,,1.0,1999-10-25T22:01:54,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,75.335693,
1_2_LE07_078016_20000520,66.0,163.674866,,1.0,2000-05-20T22:01:04,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,43.440876,
1_2_LE07_078016_20000605,88.0,162.38356,,1.0,2000-06-05T22:00:53,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,41.074753,
1_2_LE07_078016_20000621,93.0,160.985153,,1.0,2000-06-21T22:00:50,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,40.424122,
1_2_LE07_078016_20000707,90.0,160.086624,,1.0,2000-07-07T22:00:36,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,41.501274,
1_2_LE07_078016_20000824,59.0,163.242249,,0.9998084079603111,2000-08-24T22:00:01,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,53.002457,
1_2_LE07_078016_20000909,98.0,165.554825,,1.0,2000-09-09T21:59:44,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,58.634056,
1_2_LE07_078016_20000925,88.0,167.818359,,1.0,2000-09-25T21:59:29,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,64.632401,
1_2_LE07_078016_20010320,2.0,163.230362,,1.0,2001-03-20T21:59:13,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,63.707779,
1_2_LE07_078016_20010405,100.0,163.616333,,1.0,2001-04-05T21:59:04,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,57.390644,
1_2_LE07_078016_20010507,28.0,163.599335,,1.0,2001-05-07T21:59:03,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,46.636654,
1_2_LE07_078016_20010523,11.0,162.721756,951.0,0.9869003638746073,2001-05-23T21:58:52,4.0,1.8856180831641267,1031.0,174.0,Yukon_Water_Upstream,1041.0,78.0,3,68.0,1135.0,16.0,7,1115.0,36.76955262170047,1006.0,42.989681,
1_2_LE07_078016_20010608,59.0,161.35675,,0.0,2001-06-08T21:58:40,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,40.915642,
1_2_LE07_078016_20010827,37.0,162.941269,,1.0,2001-08-27T21:57:47,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,54.008392,
1_2_LE07_078016_20010912,21.0,165.316635,439.0,1.7581387171447825E-4,2001-09-12T21:57:35,4.0,,751.0,,Yukon_Water_Upstream,1926.0,78.0,0,66.0,616.0,16.0,7,863.0,,313.0,59.713787,
1_2_LE07_078016_20020219,3.0,162.794373,,1.0,2002-02-19T21:57:50,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,75.095688,
1_2_LE07_078016_20020307,0.0,162.657532,,1.0,2002-03-07T21:57:57,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,69.043793,
1_2_LE07_078016_20020323,29.0,162.913589,,1.0,2002-03-23T21:57:50,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,62.647789,
1_2_LE07_078016_20020408,8.0,163.299271,2345.0,0.9996325940885966,2002-04-08T21:57:51,4.0,0.0,2353.0,,Yukon_Water_Upstream,2272.0,78.0,1,66.0,2257.0,16.0,7,1882.0,0.0,1870.0,56.38023,
1_2_LE07_078016_20020424,16.0,163.457504,,1.0,2002-04-24T21:57:48,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,50.67844,
1_2_LE07_078016_20020510,79.0,163.110016,,1.0,2002-05-10T21:57:50,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,45.945908,
1_2_LE07_078016_20020526,26.0,162.129349,,1.0,2002-05-26T21:57:40,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,42.554325,
1_2_LE07_078016_20020611,49.0,160.73027,,0.9980465125365058,2002-06-11T21:57:34,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,40.775192,
1_2_LE07_078016_20020627,21.0,159.455795,,0.37421531789627427,2002-06-27T21:57:28,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,40.734562,
1_2_LE07_078016_20020713,83.0,158.90097,,1.0,2002-07-13T21:57:24,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,42.375572,
1_2_LE07_078016_20020830,54.0,163.114731,,0.653728568927678,2002-08-30T21:57:01,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,54.981213,
1_2_LE07_078016_20020915,58.0,165.526169,,1.0,2002-09-15T21:56:51,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,60.759781,
1_2_LE07_078016_20021001,63.0,167.750427,,0.9845576816010785,2002-10-01T21:56:45,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,66.798538,
1_2_LE07_078016_20021017,2.0,169.579147,,0.25285566056802894,2002-10-17T21:56:47,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,72.721191,
1_2_LE07_078016_20030222,74.0,162.698853,,1.0,2003-02-22T21:57:41,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,74.104424,
1_2_LE07_078016_20030310,0.0,162.648849,1830.0,0.9998084079603111,2003-03-10T21:57:46,4.0,0.0,1753.0,236.0,Yukon_Water_Upstream,1745.0,78.0,1,66.0,1929.0,16.0,7,1408.0,0.0,1518.0,67.957039,
1_2_LE07_078016_20030326,7.0,162.945297,1989.0,0.9998084079603111,2003-03-26T21:57:41,4.0,0.0,2134.0,224.0,Yukon_Water_Upstream,2126.0,78.0,1,66.0,2152.0,16.0,7,1724.0,0.0,1731.0,61.530205,
1_2_LE07_078016_20030411,5.0,163.309692,,1.0,2003-04-11T21:57:48,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,55.326748,
1_2_LE07_078016_20030427,78.0,163.412292,,1.0,2003-04-27T21:57:48,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,49.762859,
1_2_LE07_078016_20030529,2.0,161.897995,667.0,0.0,2003-05-29T21:57:44,4.0,,731.0,,Yukon_Water_Upstream,1045.0,78.0,0,66.0,883.0,16.0,7,1063.0,,827.0,42.1101,
