system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_190022_19840415,2.0,148.292664,836.9999999999999,0.0,1984-04-15T09:10:47,0.0,0.0,1061.9999999999998,191.0,Vistula_Land_Midstream,2773.0,190.0,450,66.0,994.9999999999998,22.0,5,2162.13966823674,143.5619895531007,1309.9999999999998,48.356377,
1_1_LT05_190022_19840517,16.0,145.13443,1971.3628485305194,0.0,1984-05-17T09:11:17,0.0,0.0,2180.9999999999995,160.99999999999997,Vistula_Land_Midstream,4508.0,190.0,450,66.0,1983.0,22.0,5,2279.8376852505285,1416.1403553303119,1199.0,39.038246,
1_1_LT05_190022_19840602,18.0,142.990616,961.0,0.0,1984-06-02T09:11:41,0.0,0.18835217867037415,1192.0,152.0,Vistula_Land_Midstream,5046.029801324505,190.0,450,66.0,1011.0000000000002,22.0,5,2194.0,596.9706802114308,1040.9999999999998,36.529182,
1_1_LT05_190022_19840618,21.0,141.176926,629.7019038076152,0.6922088966797998,1984-06-18T09:11:57,0.0,0.0,989.9999999999999,149.0,Vistula_Land_Midstream,4987.978511128166,190.0,139,66.0,742.0,22.0,5,2547.0,249.5424834844957,1060.0,35.698654,
1_1_LT05_190022_19840704,33.0,140.46521,,1.0,1984-07-04T09:12:09,,,,,Vistula_Land_Midstream,,190.0,0,,,22.0,5,,,,36.492809,
1_1_LT05_190022_19850504,74.0,147.579376,916.5714285714286,0.5725306767099991,1985-05-04T09:13:46,0.0,0.4082256722034803,1126.0,171.0,Vistula_Land_Midstream,3726.9999999999995,190.0,190,66.0,925.0,22.0,5,2413.4054265588316,429.38656249980846,1172.0,42.09586,
1_1_LT05_190022_19850605,1.0,143.295868,406.457604306864,0.0,1985-06-05T09:13:43,0.0,0.0,708.5948702101359,150.0,Vistula_Land_Midstream,4045.0,190.0,450,66.0,525.6365318906605,22.0,5,2143.0,204.93868892252678,917.2902717605353,36.104641,
1_1_LT05_190022_19850707,82.0,140.904251,,1.0,1985-07-07T09:13:35,,,,,Vistula_Land_Midstream,,190.0,0,,,22.0,5,,,,36.686157,
1_1_LT05_190022_19850824,34.0,147.718323,,1.0,1985-08-24T09:13:10,,,,,Vistula_Land_Midstream,,190.0,0,,,22.0,5,,,,47.27887,
1_1_LT05_190022_19851011,80.0,157.982193,,1.0,1985-10-11T09:12:37,,,,,Vistula_Land_Midstream,,190.0,0,,,22.0,5,,,,63.782784,
1_1_LT05_190022_19851027,22.0,160.000732,630.429866597591,0.0,1985-10-27T09:12:25,0.0,0.0,825.4432694724226,239.0,Vistula_Land_Midstream,3186.0163126593034,190.0,450,66.0,750.2971069406678,22.0,5,2229.223569783294,197.06658647820691,1030.6674965627437,69.279236,
1_1_LT05_190022_19860320,0.0,149.336609,839.0,0.009198674002464557,1986-03-20T09:09:35,0.0,1.2165614319507208,1080.8677460136212,217.99999999999997,Vistula_Land_Midstream,2210.9999999999995,190.0,446,66.0,1093.9999999999998,22.0,5,2086.9999999999995,285.9688019150416,1293.476405946994,58.687737,
1_1_LT05_190022_19860405,46.0,148.352478,697.9166666666666,0.49560893486297486,1986-04-05T09:09:16,0.0,1.465029473415368,892.8620689655172,202.0,Vistula_Land_Midstream,2116.9379259980524,190.0,213,66.0,876.4581441263573,22.0,5,1880.0254777070068,264.5911995028781,1194.1919587262053,52.436947,
1_1_LT05_190022_19860421,39.0,147.063782,1054.3393119670684,0.0022128885571966626,1986-04-21T09:08:54,0.0,0.45929438769354974,1252.0458361591168,184.99999999999997,Vistula_Land_Midstream,2674.9044317154057,190.0,449,66.0,1143.9999999999998,22.0,5,2270.958742632613,179.054343189964,1393.9999999999998,46.661163,
1_1_LT05_190022_19860507,0.0,145.274719,430.1735834609495,0.0,1986-05-07T09:08:30,0.0,0.0,698.41403488098,169.99999999999994,Vistula_Land_Midstream,3858.380228136883,190.0,450,66.0,537.2526750972763,22.0,5,2121.8639849515266,514.195875772772,955.9999999999999,41.841656,
1_1_LT05_190022_19860523,14.0,142.969711,422.99999999999994,0.0,1986-05-23T09:08:03,0.0,0.0,718.9679541042505,157.99999999999997,Vistula_Land_Midstream,4737.628099173554,190.0,450,66.0,494.0,22.0,5,1795.9999999999993,630.293309848285,747.9999999999999,38.373707,
1_1_LT05_190022_19860624,18.0,138.791061,573.0,0.46983529166739024,1986-06-24T09:07:04,0.0,0.5713045500334204,961.9999999999999,151.0,Vistula_Land_Midstream,3817.9999999999995,190.0,240,66.0,850.0000000000001,22.0,5,2575.534333070245,962.4089837107111,1460.9999999999998,36.345016,
1_1_LT05_190022_19860710,53.0,138.37999,982.0,0.8336688824478886,1986-07-10T09:06:32,0.0,0.7838367176906169,1274.0,156.0,Vistula_Land_Midstream,3282.0,190.0,75,66.0,1220.0000000000002,22.0,5,2128.0,360.29988595921304,1238.9999999999998,37.733982,
1_1_LT05_190022_19860811,18.0,142.214188,582.3747213553277,0.0,1986-08-11T09:05:24,0.0,0.0,926.5488045511622,177.99999999999997,Vistula_Land_Midstream,2788.4245268013365,190.0,450,66.0,992.4199976417875,22.0,5,3021.5,373.99449672454676,1770.2768333333331,44.213867,
1_1_LT05_190022_19860912,98.0,149.454605,,1.0,1986-09-12T09:04:15,,,,,Vistula_Land_Midstream,,190.0,0,,,22.0,5,,,,54.038681,
1_1_LT05_190022_19860928,3.0,152.976715,447.9999999999999,0.0,1986-09-28T09:03:45,0.0,0.0,730.0000000000001,219.99999999999997,Vistula_Land_Midstream,3214.2180874080486,190.0,450,66.0,648.0,22.0,5,2329.9999999999995,111.00657582568557,1177.0000000000002,59.638916,
1_1_LT05_190022_19861014,1.0,155.821045,610.0,0.0,1986-10-14T09:03:14,0.0,0.18835217867037415,840.3963345536957,232.0,Vistula_Land_Midstream,3065.3541320222694,190.0,450,66.0,780.9491691503696,22.0,5,2277.2878157249556,118.62185015136686,1170.5585668761357,65.315414,
1_1_LT05_190022_19861030,28.0,157.700119,483.00000000000006,0.0,1986-10-30T09:02:40,0.0,0.37544377034565113,838.0000000000006,240.99999999999994,Vistula_Land_Midstream,2945.0,190.0,450,66.0,674.0000000000001,22.0,5,1955.0000000000002,112.31000052214497,927.0,70.70282,
1_1_LT05_190022_19870424,33.0,146.372711,1526.9999999999998,0.4953312390440325,1987-04-24T09:06:50,0.0,1.9359216164894826,1564.0,183.0,Vistula_Land_Midstream,2328.0,190.0,227,66.0,1388.0,22.0,5,1428.0000000000002,522.9129197080016,793.0000000000001,45.830738,
1_1_LT05_190022_19870510,15.0,144.762161,,1.0,1987-05-10T09:07:18,,,,,Vistula_Land_Midstream,,190.0,0,,,22.0,5,,,,41.143425,
1_1_LT05_190022_19870526,0.0,142.703369,350.66091123450224,0.0,1987-05-26T09:07:43,0.0,0.0,672.8562707020847,155.99999999999994,Vistula_Land_Midstream,3905.096674134068,190.0,450,66.0,526.2358161549479,22.0,5,1910.8850617467638,204.8573371222999,833.0,37.852921,
1_1_LT05_190022_19870611,17.0,140.665421,759.9999999999999,0.12365274137841273,1987-06-11T09:08:05,0.0,0.4004804037121051,1046.0,151.0,Vistula_Land_Midstream,4128.596624673164,190.0,395,66.0,773.0000000000001,22.0,5,2058.0,310.6268523028473,886.0,36.201752,
1_1_LT05_190022_19870627,26.0,139.415833,826.6861970594688,0.7043407327698424,1987-06-27T09:08:26,0.0,0.0,1214.6727818545694,151.0,Vistula_Land_Midstream,5125.0,190.0,133,66.0,969.4200123533044,22.0,5,2580.627918287938,347.9073308834826,1262.0,36.221886,
1_1_LT05_190022_19870915,58.0,152.156464,611.0,0.7590294531127967,1987-09-15T09:10:28,0.0,1.8856180831641267,869.9999999999999,208.0,Vistula_Land_Midstream,3124.0,190.0,99,66.0,632.9999999999999,22.0,5,1825.6666666666667,679.0096931949565,802.0000000000002,54.466854,
1_1_LT05_190022_19871001,37.0,155.726135,,1.0,1987-10-01T09:10:48,,,,,Vistula_Land_Midstream,,190.0,0,,,22.0,5,,,,60.097252,
1_1_LT05_190022_19880309,50.0,151.109802,,1.0,1988-03-09T09:13:29,,,,,Vistula_Land_Midstream,,190.0,0,,,22.0,5,,,,62.553108,
1_1_LT05_190022_19880410,33.0,149.508972,,1.0,1988-04-10T09:13:43,,,,,Vistula_Land_Midstream,,190.0,0,,,22.0,5,,,,49.937321,
1_1_LT05_190022_19880426,53.0,148.345413,1008.0,0.9236076158078345,1988-04-26T09:13:47,0.0,1.288758958835685,1205.0,178.0,Vistula_Land_Midstream,3253.0,190.0,34,66.0,1036.0,22.0,5,1913.0,601.633695703813,1046.0,44.408028,
1_1_LT05_190022_19880512,0.0,146.654083,416.5112601820795,0.0,1988-05-12T09:13:58,0.0,0.18835217867037415,713.9410323582205,163.99999999999997,Vistula_Land_Midstream,3883.967440686522,190.0,450,66.0,561.4408608387959,22.0,5,1915.393426042983,133.75401156554636,859.0308866279067,39.948532,
1_1_LT05_190022_19880528,2.0,144.496597,448.99999999999994,0.0,1988-05-28T09:14:04,0.0,0.0,781.9999999999999,152.99999999999997,Vistula_Land_Midstream,4255.999999999999,190.0,450,66.0,552.9999999999999,22.0,5,2004.0000000000002,292.958680405089,848.9999999999998,36.935783,
1_1_LT05_190022_19880613,9.0,142.442123,374.9102741622819,0.009328843917593773,1988-06-13T09:14:10,0.0,0.0,731.9999999999999,148.0,Vistula_Land_Midstream,3797.4965431661053,190.0,446,66.0,618.9576685811529,22.0,5,2272.0,321.33470128067324,1115.0,35.588055,
1_1_LT05_190022_19880629,32.0,141.237808,578.0,0.2333946578266833,1988-06-29T09:14:15,0.0,0.0,860.0,150.00000000000003,Vistula_Land_Midstream,3340.0,190.0,344,66.0,658.0,22.0,5,2195.887213685126,285.5445351444118,1055.9999999999995,35.90976,
1_1_LT05_190022_19880715,25.0,141.512695,474.99999999999994,0.4266969817935682,1988-07-15T09:14:19,0.0,0.3514891763622168,810.0,156.0,Vistula_Land_Midstream,3980.7851727042967,190.0,257,66.0,571.0,22.0,5,2344.0000000000005,199.00614377535524,982.9999999999999,37.734425,
1_1_LT05_190022_19880731,35.0,143.346725,468.1957911957167,0.0,1988-07-31T09:14:21,0.0,0.0,804.3563333423496,166.99999999999997,Vistula_Land_Midstream,3713.863866396761,190.0,450,66.0,634.7528115261279,22.0,5,2365.4244145835387,91.45231420166279,1056.5780479652374,40.815655,
1_1_LT05_190022_19880901,39.0,150.073685,,1.0,1988-09-01T09:14:24,,,,,Vistula_Land_Midstream,,190.0,0,,,22.0,5,,,,49.785114,
1_1_LT05_190022_19880917,48.0,153.812698,,1.0,1988-09-17T09:14:20,,,,,Vistula_Land_Midstream,,190.0,0,,,22.0,5,,,,55.215065,
1_1_LT05_190022_19881003,10.0,157.13002,677.0,0.07809327108318732,1988-10-03T09:14:15,0.0,0.0,960.4720399533393,223.0,Vistula_Land_Midstream,3010.78310626703,190.0,416,66.0,846.8306188925079,22.0,5,2086.440968401195,71.6684428631693,1122.6339972766712,60.889954,
1_1_LT05_190022_19881019,0.0,159.63974,777.9999999999999,0.0,1988-10-19T09:14:09,0.0,0.0,1007.0000000000001,233.99999999999997,Vistula_Land_Midstream,3124.022209954136,190.0,450,66.0,924.0000000000002,22.0,5,2412.3591351269188,110.49303829251294,1237.0,66.577095,
1_1_LT05_190022_19881104,25.0,161.124268,,1.0,1988-11-04T09:14:14,,,,,Vistula_Land_Midstream,,190.0,0,,,22.0,5,,,,71.780991,
1_1_LT05_190022_19890328,68.0,149.887604,800.3188496405126,0.0,1989-03-28T09:12:35,0.0,0.0,1098.9999999999998,208.99999999999997,Vistula_Land_Midstream,2945.6137116642594,190.0,450,66.0,1112.7839047292998,22.0,5,2498.023639238124,101.82063728821295,1548.200588066552,55.155388,
1_1_LT05_190022_19890413,43.0,148.883606,,1.0,1989-04-13T09:12:44,,,,,Vistula_Land_Midstream,,190.0,0,,,22.0,5,,,,49.030334,
1_1_LT05_190022_19890515,0.0,145.546173,355.00000000000006,0.0,1989-05-15T09:12:07,0.0,0.45929438769354974,660.9999999999999,161.99999999999997,Vistula_Land_Midstream,4112.999999999999,190.0,449,66.0,480.0050288057806,22.0,5,1973.371017023134,273.91702271791365,849.9999999999999,39.506535,
1_1_LT05_190022_19890702,83.0,140.012436,,1.0,1989-07-02T09:11:16,,,,,Vistula_Land_Midstream,,190.0,0,,,22.0,5,,,,36.438313,
1_1_LT05_190022_19890819,7.0,145.577713,680.6207527742821,0.024506656021660293,1989-08-19T09:10:12,0.0,0.0,1014.4770523764362,184.0,Vistula_Land_Midstream,2621.259685722027,190.0,439,66.0,1146.3638822115383,22.0,5,3305.734474327629,171.79761634442596,2220.4259126700063,46.068031,
1_1_LT05_190022_19891006,27.0,156.080963,,1.0,1989-10-06T09:09:12,,,,,Vistula_Land_Midstream,,190.0,0,,,22.0,5,,,,62.217094,
1_1_LT05_190022_19891022,27.0,158.414429,546.5541999061472,0.0,1989-10-22T09:08:28,0.0,0.0,756.3031526336026,235.99999999999997,Vistula_Land_Midstream,2971.917525773196,190.0,450,66.0,629.5423626332098,22.0,5,2240.404567699837,128.90915405819712,1091.2427452332854,67.811813,
1_1_LT05_190022_19900211,98.0,150.881287,,1.0,1990-02-11T09:05:14,,,,,Vistula_Land_Midstream,,190.0,0,,,22.0,5,,,,72.773125,
1_1_LT05_190022_19900315,22.0,148.061554,1784.0000000000002,0.14973879237030754,1990-03-15T09:04:10,0.0,0.0,2010.1944048698356,223.0,Vistula_Land_Midstream,3664.09320460453,190.0,382,66.0,1854.6782449725774,22.0,5,3140.446344339623,218.57730534162326,1908.1362318840577,61.143791,
1_1_LT05_190022_19900331,32.0,147.13884,464.4043131569409,0.0,1990-03-31T09:03:41,0.0,0.2660734141705914,696.2064304852634,207.99999999999997,Vistula_Land_Midstream,2950.3765409039966,190.0,450,66.0,582.0000000000002,22.0,5,1785.3697850245946,86.72580389784899,920.9999999999999,54.750294,
1_1_LT05_190022_19900416,29.0,146.010468,599.0,0.7466112432094694,1990-04-16T09:03:51,0.0,0.7520697809878605,897.9999999999999,192.0,Vistula_Land_Midstream,4320.0,190.0,109,66.0,800.0,22.0,5,2457.0,328.46639202923495,1170.0000000000002,48.746029,
1_1_LT05_190022_19900502,2.0,144.432953,336.02451340433345,0.0,1990-05-02T09:03:42,0.0,0.0,636.9779016935153,175.99999999999997,Vistula_Land_Midstream,3716.0437386980107,190.0,450,66.0,486.2360226593013,22.0,5,1949.8699145123087,185.41263030479726,861.9999999999998,43.55645,
1_1_LT05_190022_19900518,54.0,142.35849,,1.0,1990-05-18T09:03:52,,,,,Vistula_Land_Midstream,,190.0,0,,,22.0,5,,,,39.612831,
1_1_LT05_190022_19900603,38.0,140.022919,544.3585455959558,0.0,1990-06-03T09:03:47,0.0,0.0,877.8487105038428,154.0,Vistula_Land_Midstream,3992.7985991503033,190.0,450,66.0,669.4084134615385,22.0,5,2038.7886996904028,297.73659048491163,966.736473880597,37.212833,
1_1_LT05_190022_19900619,24.0,138.139191,828.9999999999999,0.22882135480847685,1990-06-19T09:03:46,0.0,0.0,1063.0,152.0,Vistula_Land_Midstream,3592.153374233129,190.0,347,66.0,868.9999999999998,22.0,5,2276.9999999999995,191.94615541494426,1119.0000000000002,36.498219,
1_1_LT05_190022_19900705,22.0,137.43718,848.338644470868,0.6567506117986012,1990-07-05T09:03:44,0.0,0.0,1176.9116491390266,155.0,Vistula_Land_Midstream,4000.0,190.0,155,66.0,998.1328354227793,22.0,5,2795.8971853010166,461.1869843195085,1404.4545454545455,37.39167,
1_1_LT05_190022_19900721,26.0,138.324142,998.0000000000002,0.8038165819115884,1990-07-21T09:03:40,0.0,1.2120265114521258,1301.0,163.00000000000003,Vistula_Land_Midstream,3932.0,190.0,88,66.0,1147.3914044512665,22.0,5,2874.0,602.6104635157245,1445.0,39.667336,
1_1_LT05_190022_19900822,23.0,144.159393,522.7927763333568,0.09619556728049021,1990-08-22T09:03:32,0.0,0.0,827.0343230092365,188.0,Vistula_Land_Midstream,3058.0267977636395,190.0,407,66.0,752.5306007332894,22.0,5,2307.790441839495,176.69352807925296,1174.0361870712145,47.404804,
1_1_LT05_190022_19900923,63.0,151.834549,626.0000000000001,0.015542287866428322,1990-09-23T09:03:23,0.0,1.9621814613865225,872.9999999999999,216.0,Vistula_Land_Midstream,2625.9342798259677,190.0,434,66.0,714.0,22.0,5,1939.0,523.6041827426573,982.9999999999998,57.892776,
1_1_LT05_190022_19910403,52.0,147.403076,,1.0,1991-04-03T09:05:16,,,,,Vistula_Land_Midstream,,190.0,0,,,22.0,5,,,,53.528946,
1_1_LT05_190022_19910521,29.0,142.766708,517.0,0.9874950101532532,1991-05-21T09:06:08,0.0,0.0,832.0,164.0,Vistula_Land_Midstream,4816.0,190.0,4,66.0,596.0,22.0,5,1875.0,81.86994259189389,766.0,38.839928,
1_1_LT05_190022_19910622,16.0,138.867111,716.7028464185172,0.0,1991-06-22T09:06:36,0.0,0.0,1072.0,151.0,Vistula_Land_Midstream,4466.990151017728,190.0,450,66.0,752.0,22.0,5,2012.9999999999998,220.60708069851518,874.0000000000001,36.242943,
1_1_LT05_190022_19910708,0.0,138.505432,322.0,0.0,1991-07-08T09:06:50,0.0,0.0,665.0000000000001,154.99999999999997,Vistula_Land_Midstream,4004.01269695579,190.0,450,66.0,494.3714961328143,22.0,5,1981.1493848857644,145.94594705481958,854.257583902926,37.360485,
1_1_LT05_190022_19910724,14.0,139.742752,593.3093461265104,0.514500928545395,1991-07-24T09:07:03,0.0,1.9809716809197473,830.0000000000002,163.0,Vistula_Land_Midstream,2640.5,190.0,218,66.0,661.0,22.0,5,1362.0,670.9924192553068,648.0,39.836849,
1_1_LT05_190022_19910809,23.0,142.397171,1184.0,0.9660603641286427,1991-08-09T09:07:08,0.0,0.0,1499.0,178.0,Vistula_Land_Midstream,4474.0,190.0,15,66.0,1384.0,22.0,5,2781.0,340.61796129322926,1534.0,43.420826,
1_1_LT05_190022_19910926,1.0,153.668076,508.0083682008367,0.0,1991-09-26T09:07:32,0.0,0.0,792.4864146842168,217.99999999999997,Vistula_Land_Midstream,3371.6470588235293,190.0,450,66.0,698.3693710286399,22.0,5,2450.9700104826575,101.44523132224873,1139.511587437505,58.541771,
1_1_LT05_190022_19911012,0.0,156.71817,689.9999999999999,0.0,1991-10-12T09:07:42,0.0,0.0,972.6407802189834,230.00000000000003,Vistula_Land_Midstream,3240.3385416666665,190.0,450,66.0,842.5180293306048,22.0,5,2373.8021360832336,102.76153406771591,1142.773287287661,64.221237,
1_1_LT05_190022_19920405,37.0,147.834534,,1.0,1992-04-05T09:07:40,,,,,Vistula_Land_Midstream,,190.0,0,,,22.0,5,,,,52.305824,
1_1_LT05_190022_19920523,4.0,142.629593,425.0,0.0,1992-05-23T09:07:12,0.0,0.6176978365543712,756.0000000000001,157.99999999999997,Vistula_Land_Midstream,3845.434422457432,190.0,450,66.0,571.0,22.0,5,1981.0,286.1184559057256,877.9999999999999,38.28952,
1_1_LT05_190022_19920608,8.0,140.33374,572.3890753738175,0.0,1992-06-08T09:07:04,0.0,0.0,918.1450291075565,152.0,Vistula_Land_Midstream,3692.3165270373183,190.0,450,66.0,834.2133498145859,22.0,5,2433.1813263041067,271.21887475743915,1292.2207710661812,36.463406,
1_1_LT05_190022_19920624,19.0,138.708023,697.0,0.0,1992-06-24T09:06:51,0.0,0.0,1024.0,151.0,Vistula_Land_Midstream,3316.9999999999995,190.0,450,66.0,1053.0,22.0,5,2661.878982797308,214.13873418077074,1513.0000000000002,36.325115,
1_1_LT05_190022_19920710,14.0,138.464539,696.5944504455847,0.0,1992-07-10T09:06:40,0.0,0.0,983.0,155.99999999999994,Vistula_Land_Midstream,2891.9999999999995,190.0,450,66.0,1184.0,22.0,5,3062.9999999999995,271.8127362726032,1891.9753239836682,37.736305,
1_1_LT05_190022_19920912,36.0,150.022171,1090.0000000000002,0.7035510352847252,1992-09-12T09:05:46,0.0,0.0,1320.0,206.0,Vistula_Land_Midstream,3065.0,190.0,134,66.0,1162.0,22.0,5,2430.0,232.7984111737952,1385.0,54.073032,
1_1_LT05_190022_19921014,68.0,156.476013,,1.0,1992-10-14T09:05:07,,,,,Vistula_Land_Midstream,,190.0,0,,,22.0,5,,,,65.331169,
1_1_LT05_190022_19930424,5.0,145.957458,694.9999999999999,0.04230522241699502,1993-04-24T09:06:02,0.0,0.7570973004418904,896.0,183.00000000000003,Vistula_Land_Midstream,3035.1897924261593,190.0,430,66.0,776.7582237415842,22.0,5,1935.9999999999995,182.8113691637128,961.9999999999999,45.723175,
1_1_LT05_190022_19930510,2.0,144.174698,434.95422226123594,0.0,1993-05-10T09:06:05,0.0,0.18835217867037415,715.9999999999999,167.99999999999997,Vistula_Land_Midstream,3859.3803926633946,190.0,450,66.0,569.9999999999999,22.0,5,1888.0265155453876,215.1986711258252,832.9999999999999,41.116566,
1_1_LT05_190022_19930611,13.0,139.764175,580.3724949172232,0.032967700505059296,1993-06-11T09:06:08,0.0,0.19156475085976696,818.9279356384799,151.0,Vistula_Land_Midstream,3465.2767602767603,190.0,435,66.0,828.4657208237986,22.0,5,2745.4744094488187,329.2462328797455,1546.2252525252525,36.37891,
1_1_LT05_190022_19930814,7.0,143.229721,480.36391862080234,0.0,1993-08-14T09:06:01,0.0,0.9142559828672623,785.3482227658656,179.99999999999997,Vistula_Land_Midstream,2923.6722319859405,190.0,434,66.0,806.9999999999999,22.0,5,2705.4295339696796,381.51764301770544,1480.5192821687667,44.958675,
1_1_LT05_190022_19930915,89.0,150.825775,,1.0,1993-09-15T09:05:56,,,,,Vistula_Land_Midstream,,190.0,0,,,22.0,5,,,,54.982391,
1_1_LT05_190022_19931001,0.0,154.357956,474.99999999999994,0.0,1993-10-01T09:05:54,0.0,0.2660734141705914,751.0000000000003,222.0,Vistula_Land_Midstream,2878.0,190.0,450,66.0,666.0,22.0,5,2260.9999999999995,117.4869004308107,1128.0,60.603745,
1_1_LT05_190022_19931017,38.0,157.114105,,1.0,1993-10-17T09:05:47,,,,,Vistula_Land_Midstream,,190.0,0,,,22.0,5,,,,66.238922,
1_1_LT05_190022_19940310,83.0,148.522781,,1.0,1994-03-10T09:04:18,,,,,Vistula_Land_Midstream,,190.0,0,,,22.0,5,,,,63.008293,
1_1_LT05_190022_19940427,47.0,144.818634,,1.0,1994-04-27T09:03:28,,,,,Vistula_Land_Midstream,,190.0,0,,,22.0,5,,,,45.114265,
1_1_LT05_190022_19940513,5.0,142.766083,448.5010053006762,0.0,1994-05-13T09:03:08,0.0,0.9533862679307131,724.0075595873355,166.99999999999997,Vistula_Land_Midstream,3452.504234527687,190.0,430,66.0,569.2356634151282,22.0,5,1798.0,279.4279052347941,791.0000000000002,40.77264,
1_1_LT05_190022_19940529,64.0,140.291229,,1.0,1994-05-29T09:02:52,,,,,Vistula_Land_Midstream,,190.0,0,,,22.0,5,,,,37.867119,
1_1_LT05_190022_19940614,71.0,138.111099,1008.625,0.5768957078639988,1994-06-14T09:02:33,0.0,0.4973546423890227,1307.2941176470588,152.0,Vistula_Land_Midstream,4508.181818181818,190.0,191,66.0,1148.0,22.0,5,2488.9999999999995,347.81833615731495,1331.4285714285713,36.697662,
1_1_LT05_190022_19940630,23.0,136.876373,572.4673776135695,0.0,1994-06-30T09:02:11,0.0,0.2660734141705914,890.4582289474564,154.0,Vistula_Land_Midstream,3810.7047421253037,190.0,450,66.0,780.4896331738436,22.0,5,2266.6737799545213,294.125406402368,1089.0355756112915,37.139866,
1_1_LT05_190022_19940716,62.0,137.148422,,1.0,1994-07-16T09:01:44,,,,,Vistula_Land_Midstream,,190.0,0,,,22.0,5,,,,39.048325,
1_1_LT05_190022_19940801,47.0,139.03714,,1.0,1994-08-01T09:01:16,,,,,Vistula_Land_Midstream,,190.0,0,,,22.0,5,,,,42.158978,
1_1_LT05_190022_19940817,50.0,142.130264,1644.0,0.9159796587812626,1994-08-17T09:00:53,0.0,0.0,1841.0,184.0,Vistula_Land_Midstream,3317.0,190.0,38,66.0,1850.0,22.0,5,2961.0,421.3690825625586,1818.0,46.232517,
1_1_LT05_190022_19941004,22.0,153.105469,369.0,0.015056320183279251,1994-10-04T08:59:36,0.0,0.32805240857038287,696.0,225.0,Vistula_Land_Midstream,3219.0,190.0,443,66.0,556.0,22.0,5,2299.7311012983587,150.87833229301697,1067.9999999999998,62.043228,
1_1_LT05_190022_19941020,0.0,155.697495,408.0,0.004182793272818789,1994-10-20T08:59:06,0.0,0.2666640093405014,730.0,235.99999999999997,Vistula_Land_Midstream,3085.0335658812687,190.0,448,66.0,565.0,22.0,5,2018.0000000000002,118.93789511929457,932.9999999999999,67.62175,
1_1_LT05_190022_19950209,20.0,148.751984,,1.0,1995-02-09T08:55:12,,,,,Vistula_Land_Midstream,,190.0,0,,,22.0,5,,,,74.132385,
1_1_LT05_190022_19950329,17.0,144.177246,,1.0,1995-03-29T08:53:16,,,,,Vistula_Land_Midstream,,190.0,0,,,22.0,5,,,,56.495907,
1_1_LT05_190022_19950414,14.0,142.672241,586.2383477018119,0.0,1995-04-14T08:52:35,0.0,0.32550814975289877,796.0000000000007,196.99999999999997,Vistula_Land_Midstream,2790.8820622632184,190.0,450,66.0,821.9999999999999,22.0,5,2322.5238188398707,181.551363531096,1287.9999999999995,50.502426,
1_1_LT05_190022_19950430,48.0,140.750488,,1.0,1995-04-30T08:51:53,,,,,Vistula_Land_Midstream,,190.0,0,,,22.0,5,,,,45.278381,
1_1_LT05_190022_19950516,56.0,138.32045,,1.0,1995-05-16T08:51:09,,,,,Vistula_Land_Midstream,,190.0,0,,,22.0,5,,,,41.257866,
1_1_LT05_190022_19950601,4.0,135.66124,334.5393959763768,0.0,1995-06-01T08:50:26,0.0,0.0,632.0325179647239,159.99999999999997,Vistula_Land_Midstream,3941.403098324375,190.0,450,66.0,467.0,22.0,5,1784.0,192.36561849833421,717.9999999999999,38.762127,
1_1_LT05_190022_19950804,2.0,135.065399,622.8405028199979,0.0,1995-08-04T08:47:32,0.0,0.0,951.0,178.0,Vistula_Land_Midstream,2492.563019891501,190.0,450,66.0,1079.0,22.0,5,2969.028497988377,215.67479057342132,1775.0,44.1511,
1_1_LT05_190022_19950820,27.0,138.34697,852.8998416468726,0.0,1995-08-20T08:46:47,0.0,0.0,1066.4662961441143,189.99999999999997,Vistula_Land_Midstream,2153.3948019801974,190.0,450,66.0,1161.9999999999998,22.0,5,2636.067715784454,178.3887091040305,1690.2928571428574,48.317207,
1_1_LT05_190022_19950905,79.0,142.203888,,1.0,1995-09-05T08:46:02,,,,,Vistula_Land_Midstream,,190.0,0,,,22.0,5,,,,53.17123,
1_1_LT05_190022_19951023,35.0,152.02771,,1.0,1995-10-23T08:43:33,,,,,Vistula_Land_Midstream,,190.0,0,,,22.0,5,,,,69.526855,
1_1_LT05_190022_19960416,0.0,142.775925,544.0,0.0,1996-04-16T08:53:00,0.0,0.9117868839465016,816.0000000000001,193.99999999999997,Vistula_Land_Midstream,1950.9999999999998,190.0,291,66.0,945.0,22.0,5,2585.5625,401.4662876250403,1753.8258296887059,49.370617,
1_1_LT05_190022_19960518,57.0,139.420746,,1.0,1996-05-18T08:54:52,,,,,Vistula_Land_Midstream,,190.0,0,,,22.0,5,,,,40.22858,
1_1_LT05_190022_19960603,65.0,137.353668,1114.0,0.7051130742662758,1996-06-03T08:55:46,0.0,0.0,1360.9999999999998,156.0,Vistula_Land_Midstream,4392.0,190.0,131,66.0,1056.0,22.0,5,1940.0000000000005,114.71852643103941,932.9999999999999,37.833176,
