system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
2_LC08_190022_20160509,18.28,157.500092,304.0,0.0,2016-05-09T09:43:10,4.0,,606.0,162.0,Vistula_Water_Upstream,1661.0,190.0,0,322.0,498.0,22.0,8,1053.0,,661.0,38.640827,
2_LC08_190022_20160525,6.28,155.911636,248.0,0.0,2016-05-25T09:43:14,4.0,,485.0,150.0,Vistula_Water_Upstream,2037.0,190.0,0,322.0,353.0,22.0,8,1088.0,,597.0,35.234093,
2_LC08_190022_20160626,52.35,152.545746,380.0,0.7944665448159693,2016-06-26T09:43:25,4.0,,702.0,150.0,Vistula_Water_Upstream,1835.0,190.0,0,322.0,467.0,22.0,8,874.0,,472.0,33.405903,
2_LC08_190022_20160712,86.07,152.254425,,1.0,2016-07-12T09:43:33,,,,,Vistula_Water_Upstream,,190.0,0,,,22.0,8,,,,34.978371,
2_LC08_190022_20160813,79.9,155.836716,,1.0,2016-08-13T09:43:39,,,,,Vistula_Water_Upstream,,190.0,0,,,22.0,8,,,,42.044525,
2_LC08_190022_20160829,45.22,158.951065,302.0,0.7135791850338671,2016-08-29T09:43:47,4.0,0.0,569.0,188.0,Vistula_Water_Upstream,1324.0,190.0,4,322.0,456.0,22.0,8,1159.0,189.58771057217817,602.0,47.018063,
2_LC08_190022_20160914,21.94,162.199753,,1.0,2016-09-14T09:43:50,,,,,Vistula_Water_Upstream,,190.0,0,,,22.0,8,,,,52.604736,
2_LC08_190022_20160930,71.79,165.106247,,1.0,2016-09-30T09:43:50,,,,,Vistula_Water_Upstream,,190.0,0,,,22.0,8,,,,58.503223,
2_LC08_190022_20161016,37.31,167.299362,,1.0,2016-10-16T09:43:56,,,,,Vistula_Water_Upstream,,190.0,0,,,22.0,8,,,,64.363701,
2_LC08_190022_20170205,63.68,160.984207,,1.0,2017-02-05T09:43:37,,,,,Vistula_Water_Upstream,,190.0,0,,,22.0,8,,,,72.118965,
2_LC08_190022_20170410,0.04,158.814575,405.0,0.0,2017-04-10T09:43:07,4.0,,570.0,192.0,Vistula_Water_Upstream,1136.0,190.0,0,322.0,582.0,22.0,8,1077.0,,726.0,48.112282,
2_LC08_190022_20170426,56.33,158.241074,,1.0,2017-04-26T09:42:56,,,,,Vistula_Water_Upstream,,190.0,0,,,22.0,8,,,,42.519138,
2_LC08_190022_20170512,0.06,157.256516,306.0,0.0,2017-05-12T09:43:00,4.0,,521.0,,Vistula_Water_Upstream,1074.0,190.0,0,322.0,502.0,22.0,8,978.0,,552.0,37.950272,
2_LC08_190022_20170528,0.02,155.565048,290.0,0.0,2017-05-28T09:43:11,4.0,0.0,531.0,146.0,Vistula_Water_Upstream,1476.0,190.0,1,322.0,432.0,22.0,8,1023.0,0.0,590.0,34.810276,
2_LC08_190022_20170629,69.24,152.363434,,1.0,2017-06-29T09:43:23,,,,,Vistula_Water_Upstream,,190.0,0,,,22.0,8,,,,33.571861,
2_LC08_190022_20170715,41.75,152.329147,356.0,0.0,2017-07-15T09:43:26,4.0,1.4907119849998596,677.0,148.0,Vistula_Water_Upstream,1754.0,190.0,6,322.0,631.0,22.0,8,1127.0,177.48372382340352,734.0,35.401535,
2_LC08_190022_20170731,90.53,153.740738,,1.0,2017-07-31T09:43:34,,,,,Vistula_Water_Upstream,,190.0,0,,,22.0,8,,,,38.584,
2_LC08_190022_20170816,56.31,156.312439,479.0,0.08775639417505884,2017-08-16T09:43:40,4.0,1.7688665548562132,671.0,173.0,Vistula_Water_Upstream,1659.0,190.0,15,322.0,615.0,22.0,8,1087.0,435.308758877599,698.0,42.851395,
2_LC08_190022_20170917,69.45,162.710571,,1.0,2017-09-17T09:43:44,,,,,Vistula_Water_Upstream,,190.0,0,,,22.0,8,,,,53.612347,
2_LC08_190022_20171104,68.56,168.627014,314.0,0.007633587786259541,2017-11-04T09:43:54,4.0,,595.0,242.0,Vistula_Water_Upstream,1895.0,190.0,0,322.0,569.5,22.0,8,1286.0,,722.5,70.634689,
2_LC08_190022_20180224,52.26,159.750168,-268.0,0.1239173804489362,2018-02-24T09:43:21,4.0,0.0,-9.0,235.0,Vistula_Water_Upstream,-300.0,190.0,1,324.0,-160.0,22.0,8,27.0,0.0,82.0,65.827919,
2_LC08_190022_20180312,100.0,159.238525,,1.0,2018-03-12T09:43:12,,,,,Vistula_Water_Upstream,,190.0,0,,,22.0,8,,,,59.647808,
2_LC08_190022_20180328,46.28,158.990189,,1.0,2018-03-28T09:43:05,,,,,Vistula_Water_Upstream,,190.0,0,,,22.0,8,,,,53.244511,
2_LC08_190022_20180413,0.08,158.710022,423.0,0.0,2018-04-13T09:42:57,4.0,,697.0,189.0,Vistula_Water_Upstream,970.0,190.0,0,322.0,716.0,22.0,8,1108.0,,709.0,47.097969,
2_LC08_190022_20180429,22.08,158.039444,365.0,0.0,2018-04-29T09:42:48,4.0,,594.0,172.0,Vistula_Water_Upstream,1509.0,190.0,0,322.0,505.0,22.0,8,1001.0,,656.0,41.656876,
2_LC08_190022_20180515,87.42,156.728378,290.0,0.0,2018-05-15T09:42:37,4.0,1.7320508075688772,563.0,158.0,Vistula_Water_Upstream,1642.0,190.0,4,322.0,445.0,22.0,8,1141.0,426.6242491935966,719.0,37.340591,
2_LC08_190022_20180531,2.27,154.821762,409.0,0.0,2018-05-31T09:42:24,4.0,1.8856180831641267,751.0,144.0,Vistula_Water_Upstream,1605.0,190.0,9,322.0,707.0,22.0,8,1182.0,378.91541125809186,760.0,34.496124,
2_LC08_190022_20180616,42.08,153.089569,,1.0,2018-06-16T09:42:31,,,,,Vistula_Water_Upstream,,190.0,0,,,22.0,8,,,,33.298561,
2_LC08_190022_20180718,35.7,152.222961,498.0,0.0,2018-07-18T09:42:48,0.0,1.9794866372215738,774.0,150.0,Vistula_Water_Upstream,1714.0,190.0,21,322.0,785.0,22.0,8,1461.0,911.8555600303572,1052.0,35.904739,
2_LC08_190022_20180803,4.63,153.904114,296.0,0.0,2018-08-03T09:42:56,4.0,0.0,506.0,161.0,Vistula_Water_Upstream,1564.0,190.0,1,322.0,358.0,22.0,8,1116.0,0.0,563.0,39.2855,
2_LC08_190022_20180819,43.87,156.641281,400.0,0.0,2018-08-19T09:43:04,4.0,1.3228756555322954,657.0,176.0,Vistula_Water_Upstream,1714.0,190.0,16,322.0,574.0,22.0,8,1126.0,335.17984328379595,725.0,43.710335,
2_LC08_190022_20180904,73.99,159.893921,,1.0,2018-09-04T09:43:11,,,,,Vistula_Water_Upstream,,190.0,0,,,22.0,8,,,,48.918037,
2_LC08_190022_20180920,50.12,163.098434,,0.9743994074711201,2018-09-20T09:43:15,,,,,Vistula_Water_Upstream,,190.0,0,,,22.0,8,,,,54.64296,
2_LC08_190022_20181006,0.03,165.81955,360.0,0.0,2018-10-06T09:43:23,4.0,1.9078784028338915,589.0,222.0,Vistula_Water_Upstream,1579.0,190.0,20,322.0,579.0,22.0,8,1247.0,737.4131321721901,769.0,60.563927,
2_LC08_190022_20181107,27.33,168.63089,360.0,0.8857709445818249,2018-11-07T09:43:32,4.0,,644.0,,Vistula_Water_Upstream,1459.0,190.0,0,386.0,651.0,22.0,8,1229.0,,696.0,71.467613,
2_LC08_190022_20190227,24.69,159.634445,421.0,0.0,2019-02-27T09:43:18,4.0,0.0,608.0,232.0,Vistula_Water_Upstream,1012.0,190.0,2,322.0,690.0,22.0,8,1168.0,45.5,747.0,64.799393,
2_LC08_190022_20190331,22.22,158.98143,348.0,0.0,2019-03-31T09:43:09,4.0,0.0,502.0,201.0,Vistula_Water_Upstream,991.0,190.0,1,322.0,541.0,22.0,8,1054.0,0.0,692.0,52.147903,
2_LC08_190022_20190416,0.04,158.670044,471.0,0.0,2019-04-16T09:43:04,0.0,2.0,734.0,184.0,Vistula_Water_Upstream,1490.0,190.0,2,322.0,859.0,22.0,8,1481.0,414.0,1081.0,46.087925,
2_LC08_190022_20190603,0.03,154.92511,300.0,0.0,2019-06-03T09:43:21,4.0,,566.0,,Vistula_Water_Upstream,1948.0,190.0,0,322.0,466.0,22.0,8,1121.0,,600.0,34.099888,
2_LC08_191022_20130403,19.19,159.626099,,0.04317783108374209,2013-04-03T09:49:49,,,,,Vistula_Water_Upstream,,191.0,0,,,22.0,8,,,,50.681702,
