system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_141048_19880114,1.0,137.833542,816.0,0.9936112186663524,1988-01-14T04:20:10,0.0,2.0,961.0,201.0,Godavari_Land_Midstream,2427.0,141.0,6,66.0,877.0,48.0,5,1043.0,183.74166647769363,484.0,51.280281,
1_1_LT05_141048_19880130,1.0,133.647552,421.1400145092756,0.00130890052356021,1988-01-30T04:20:28,4.0,1.7057392995620189,593.2869930885171,193.99999999999997,Godavari_Land_Midstream,1944.4992169146437,141.0,678,66.0,523.0,48.0,5,1022.0,183.1189975853161,501.0,49.462467,
1_1_LT05_141048_19880215,28.0,128.518036,587.0,0.3673843874682245,1988-02-15T04:20:45,0.0,1.8912209031661287,767.0,184.00000000000006,Godavari_Land_Midstream,2547.0,141.0,498,66.0,603.3668956803284,48.0,5,1144.0,331.3108555753164,484.00000000000006,46.333817,
1_1_LT05_141048_19880302,57.0,122.415642,,1.0,1988-03-02T04:20:56,,,,,Godavari_Land_Midstream,,141.0,0,,,48.0,5,,,,42.332027,
1_1_LT05_141048_19880318,0.0,115.172867,411.0,0.0,1988-03-18T04:21:04,4.0,1.9983993594874876,627.0,157.0000000000001,Godavari_Land_Midstream,2296.335578002245,141.0,475,66.0,506.8674993670351,48.0,5,985.65625,290.7258303185398,420.0,38.040989,
1_1_LT05_141048_19880403,16.0,106.615326,846.0000000000001,0.542806518408781,1988-04-03T04:21:12,0.0,1.949856201748754,995.9999999999999,143.0,Godavari_Land_Midstream,2473.6124899919932,141.0,373,66.0,843.0,48.0,5,1258.0,350.6760767442906,587.0000000000001,34.112106,
1_1_LT05_141048_19880606,89.0,74.544502,,1.0,1988-06-06T04:21:39,,,,,Godavari_Land_Midstream,,141.0,0,,,48.0,5,,,,29.924042,
1_1_LT05_141048_19880708,90.0,75.156906,,1.0,1988-07-08T04:21:48,,,,,Godavari_Land_Midstream,,141.0,0,,,48.0,5,,,,31.356827,
1_1_LT05_141048_19881129,35.0,142.888,,1.0,1988-11-29T04:21:43,,,,,Godavari_Land_Midstream,,141.0,0,,,48.0,5,,,,48.047787,
1_1_LT05_141048_19881215,6.0,142.686584,541.1077721221614,0.3298176798370398,1988-12-15T04:21:28,0.0,1.999439206582446,701.0,197.00000000000006,Godavari_Land_Midstream,2452.269882659713,141.0,549,66.0,532.1252713526463,48.0,5,1031.4715025906737,219.25894849409488,386.0,50.432213,
1_1_LT05_141048_19890406,11.0,104.852554,716.9999999999999,0.0,1989-04-06T04:20:15,0.0,1.9972070209811654,868.0,142.00000000000009,Godavari_Land_Midstream,2318.0000000000005,141.0,530,66.0,723.0,48.0,5,1087.0,364.682277707466,504.0,33.770901,
1_1_LT05_141048_19890524,96.0,78.388504,,1.0,1989-05-24T04:19:31,,,,,Godavari_Land_Midstream,,141.0,0,,,48.0,5,,,,29.92416,
1_1_LT05_141048_19890711,12.0,75.88604,489.00000000000006,0.00667497180182152,1989-07-11T04:18:36,4.0,1.9935575031573545,744.0000000000001,136.00000000000006,Godavari_Land_Midstream,2269.940976163451,141.0,798,66.0,645.0000000000001,48.0,5,1069.0,204.00937604965935,462.830228075811,32.195663,
1_1_LT05_141048_19891218,1.0,140.872467,447.0,0.0,1989-12-18T04:14:31,4.0,1.9974364185477138,616.0000000000002,200.0,Godavari_Land_Midstream,2444.0,141.0,731,66.0,495.0000000000001,48.0,5,974.0,168.0127806896943,390.00000000000006,51.76524,
1_1_LT05_141048_19900103,29.0,138.61496,858.0,0.6232849615326342,1990-01-03T04:13:57,4.0,1.9955506062794355,933.0,203.0,Godavari_Land_Midstream,2237.0,141.0,195,66.0,768.9618606042477,48.0,5,1118.0,351.692047318775,502.9582241153342,52.65012,
1_1_LT05_141048_19900204,3.0,130.34024,366.0,0.0,1990-02-04T04:12:59,4.0,1.991982710330599,575.0,195.00000000000006,Godavari_Land_Midstream,1997.111111111111,141.0,872,66.0,508.0,48.0,5,1049.0,210.27292259560164,515.0,49.944447,
1_1_LT05_141048_19900308,33.0,118.155205,423.00000000000006,0.0,1990-03-08T04:11:54,4.0,1.992753105084894,626.6194436152219,172.99999999999997,Godavari_Land_Midstream,2407.926479949077,141.0,776,66.0,528.9999999999999,48.0,5,1061.0,205.58934917873432,423.99999999999994,42.824047,
1_1_LT05_141048_19900409,4.0,101.879623,591.9999999999999,0.37265786771266485,1990-04-09T04:11:16,0.0,1.476875770556809,793.0000000000002,146.99999999999997,Godavari_Land_Midstream,2812.0,141.0,479,66.0,655.9999999999999,48.0,5,1234.774193548387,312.1020353875064,528.0,35.298267,
1_1_LT05_141048_19900527,7.0,77.503784,729.0,0.33453561387855435,1990-05-27T04:11:18,0.0,1.62686132712243,958.6991594160152,135.0,Godavari_Land_Midstream,3124.0,141.0,349,66.0,803.0,48.0,5,1222.0,361.4855299451161,498.00000000000006,31.896961,
1_1_LT05_141048_19910122,11.0,133.914551,,1.0,1991-01-22T04:11:34,,,,,Godavari_Land_Midstream,,141.0,0,,,48.0,5,,,,52.064789,
1_1_LT05_141048_19910311,3.0,117.084412,467.59607474438826,0.0,1991-03-11T04:12:26,0.0,1.996089927833914,634.5282883833057,170.0,Godavari_Land_Midstream,2381.7545395590146,141.0,800,66.0,569.0,48.0,5,1167.0,471.0980069940332,570.9756058158321,41.928268,
1_1_LT05_141048_19910327,3.0,109.352745,714.6500303398059,0.6636125654450261,1991-03-27T04:12:42,0.0,1.8960594195103826,871.9999999999999,156.00000000000003,Godavari_Land_Midstream,1987.0,141.0,308,66.0,815.0,48.0,5,1424.0,294.0697813344023,786.7666971637693,37.821522,
1_1_LT05_141048_19910428,69.0,91.236107,,1.0,1991-04-28T04:13:15,,,,,Godavari_Land_Midstream,,141.0,0,,,48.0,5,,,,32.154148,
1_1_LT05_141048_19910514,14.0,82.780846,,1.0,1991-05-14T04:13:32,,,,,Godavari_Land_Midstream,,141.0,0,,,48.0,5,,,,31.255863,
1_1_LT05_141048_19910530,31.0,76.645584,,1.0,1991-05-30T04:13:47,,,,,Godavari_Land_Midstream,,141.0,0,,,48.0,5,,,,31.423649,
1_1_LT05_141048_19910701,67.0,74.045044,493.0,0.0,1991-07-01T04:14:16,0.0,1.9499920860871383,747.9999999999999,138.00000000000006,Godavari_Land_Midstream,2796.806209573092,141.0,630,66.0,614.2583697234351,48.0,5,1083.0,168.43841148351208,467.0,32.846016,
1_1_LT05_141048_19911122,10.0,140.634979,,1.0,1991-11-22T04:15:19,,,,,Godavari_Land_Midstream,,141.0,0,,,48.0,5,,,,47.477692,
1_1_LT05_141048_19920109,0.0,137.850159,831.0,0.9967803572330433,1992-01-09T04:15:22,4.0,0.0,918.0,204.0,Godavari_Land_Midstream,1620.5,141.0,2,66.0,828.0,48.0,5,989.5,112.5,549.5,52.347904,
1_1_LT05_141048_19920125,2.0,133.955795,735.9999999999999,0.0,1992-01-25T04:15:25,4.0,1.9976023576343636,841.0000000000001,198.0,Godavari_Land_Midstream,2431.0,141.0,858,66.0,743.0000000000003,48.0,5,1057.0,168.09966744373938,428.99999999999994,51.088531,
1_1_LT05_141048_19920226,4.0,123.222893,1136.5555555555557,0.9066682379084525,1992-02-26T04:15:19,0.0,0.5994668878347263,1252.0,180.0,Godavari_Land_Midstream,2352.0,141.0,87,66.0,1258.0,48.0,5,1982.0,413.18123440126755,1242.0,44.785797,
1_1_LT05_141048_19920313,2.0,116.34993,848.0,0.757941785491827,1992-03-13T04:15:17,4.0,1.997128040002259,1019.0000000000001,165.99999999999994,Godavari_Land_Midstream,2371.0,141.0,224,66.0,891.0,48.0,5,1271.0,231.72892212112188,591.0,40.648319,
1_1_LT05_141048_19920329,3.0,108.309563,740.9999999999999,0.0,1992-03-29T04:15:12,4.0,1.914571918903299,915.0000000000003,152.00000000000009,Godavari_Land_Midstream,1981.8929770565194,141.0,875,66.0,842.0000000000001,48.0,5,1286.0,302.1230866366505,672.0,36.663456,
1_1_LT05_141048_19920414,5.0,99.188057,685.9999999999998,0.0,1992-04-14T04:15:06,4.0,1.9742649668292986,886.0000000000001,140.99999999999997,Godavari_Land_Midstream,2047.0,141.0,838,66.0,819.0,48.0,5,1358.0,344.5945892721217,693.9999999999999,33.483746,
1_1_LT05_141048_19920516,5.0,81.553802,,1.0,1992-05-16T04:14:48,,,,,Godavari_Land_Midstream,,141.0,0,,,48.0,5,,,,30.964481,
1_1_LT05_141048_19920921,10.0,114.450981,601.364253324812,0.0,1992-09-21T04:13:07,0.0,1.9916805396406658,833.0000000000001,149.0,Godavari_Land_Midstream,2631.3088583609665,141.0,878,66.0,709.0,48.0,5,1091.3319133830316,174.66310150872613,470.0,35.799805,
1_1_LT05_141048_19921023,0.0,131.97789,487.0,0.0,1992-10-23T04:12:34,0.0,1.8933029859243269,596.0,169.00000000000003,Godavari_Land_Midstream,2760.5349544072947,141.0,602,66.0,507.9999999999999,48.0,5,888.0,175.4359291511822,331.00000000000006,41.446609,
1_1_LT05_141048_19921124,42.0,140.185959,586.0,0.5188043972323699,1992-11-24T04:12:09,0.0,1.005879034227876,787.0,191.00000000000003,Godavari_Land_Midstream,3863.6468144044325,141.0,398,66.0,618.0,48.0,5,1114.0526315789473,283.1190800811066,378.3853593664994,48.518291,
1_1_LT05_141048_19921210,9.0,140.836288,794.750496121234,0.0,1992-12-10T04:12:23,4.0,1.9397567237340698,877.0,199.00000000000009,Godavari_Land_Midstream,2362.9999999999995,141.0,624,66.0,732.0,48.0,5,871.0,227.17894886834262,339.0,51.181438,
1_1_LT05_141048_19921226,1.0,139.548187,516.0,0.0,1992-12-26T04:12:32,0.0,1.974666287251354,700.3355500176069,203.00000000000009,Godavari_Land_Midstream,2746.1,141.0,687,66.0,502.0000000000001,48.0,5,900.9999999999999,164.7794137210461,349.99999999999994,52.658485,
1_1_LT05_141048_19930127,4.0,132.668808,693.8231558199801,0.36879429639231665,1993-01-27T04:12:53,0.0,1.9678787789501841,851.0,199.00000000000009,Godavari_Land_Midstream,2797.5,141.0,521,66.0,676.6107688037746,48.0,5,1138.0,295.09330450315343,425.0,51.142273,
1_1_LT05_141048_19930228,21.0,121.693504,558.0465158701204,0.5903520142758539,1993-02-28T04:13:09,0.0,1.9131851847169443,749.0,179.0,Godavari_Land_Midstream,2290.0,141.0,350,66.0,674.9999999999999,48.0,5,1228.0007202016566,355.6078237127444,584.0000000000001,44.493355,
1_1_LT05_141048_19930316,0.0,114.701599,649.0000000000002,0.016603255837443816,1993-03-16T04:13:18,4.0,1.975750068249162,806.0,165.0000000000001,Godavari_Land_Midstream,2154.4137371552188,141.0,876,66.0,688.9999999999999,48.0,5,1130.0011606313835,213.76807825828402,512.0,40.318672,
1_1_LT05_141048_19930401,18.0,106.517586,890.0,0.5118600696957963,1993-04-01T04:13:21,0.0,1.7217109255732086,1064.0,151.0,Godavari_Land_Midstream,2683.0000000000005,141.0,452,66.0,996.9720943083441,48.0,5,1426.0,288.7748613874615,730.0,36.408936,
1_1_LT05_141048_19930417,1.0,97.374565,528.2512586576173,0.0,1993-04-17T04:13:29,0.0,1.9774273972260905,740.0,140.00000000000006,Godavari_Land_Midstream,2376.6363636363635,141.0,821,66.0,638.3849240281523,48.0,5,1206.9999999999998,300.71001276804355,551.0,33.382591,
1_1_LT05_141048_19930503,15.0,88.163338,644.6150728471171,0.0,1993-05-03T04:13:34,0.0,1.8950071159903177,891.0000000000002,134.00000000000003,Godavari_Land_Midstream,2470.0,141.0,785,66.0,792.0082799829279,48.0,5,1225.6326205641492,310.4094123384258,548.0,31.651249,
1_1_LT05_141048_19930519,56.0,80.34256,,1.0,1993-05-19T04:13:37,,,,,Godavari_Land_Midstream,,141.0,0,,,48.0,5,,,,31.209946,
1_1_LT05_141048_19930604,16.0,75.240341,877.9999999999999,0.8318883520479452,1993-06-04T04:13:40,0.0,1.3146133878780946,1049.0,134.0,Godavari_Land_Midstream,2340.0,141.0,138,66.0,1133.0,48.0,5,1396.9999999999998,520.4393106159896,789.0,31.674828,
1_1_LT05_141048_19930620,78.0,73.440788,,1.0,1993-06-20T04:13:37,,,,,Godavari_Land_Midstream,,141.0,0,,,48.0,5,,,,32.472572,
1_1_LT05_141048_19930722,69.0,79.278206,,1.0,1993-07-22T04:13:32,,,,,Godavari_Land_Midstream,,141.0,0,,,48.0,5,,,,33.529602,
1_1_LT05_141048_19930807,55.0,86.246994,,1.0,1993-08-07T04:13:31,,,,,Godavari_Land_Midstream,,141.0,0,,,48.0,5,,,,33.641754,
1_1_LT05_141048_19931111,83.0,138.257462,,1.0,1993-11-11T04:13:07,,,,,Godavari_Land_Midstream,,141.0,0,,,48.0,5,,,,45.523651,
1_1_LT05_141048_19931127,1.0,140.686951,497.0,0.16691217319573742,1993-11-27T04:13:02,0.0,1.8847301097599525,642.5025713779039,191.99999999999997,Godavari_Land_Midstream,3179.655695551556,141.0,532,66.0,476.00000000000006,48.0,5,960.0,177.8047206060481,319.99999999999994,48.889542,
1_1_LT05_141048_19931213,2.0,140.881256,900.0,0.0018265685762865946,1993-12-13T04:12:57,0.0,1.677450976993851,1000.0,199.00000000000009,Godavari_Land_Midstream,2925.921846910777,141.0,606,66.0,830.0,48.0,5,969.0000000000001,223.94890336427736,386.00000000000006,51.432327,
1_1_LT05_141048_19940114,1.0,136.06015,584.9561951688498,0.5260517499705393,1994-01-14T04:12:31,0.0,1.8245533755884502,767.0,202.00000000000009,Godavari_Land_Midstream,2918.3602584814216,141.0,376,66.0,593.3315772969584,48.0,5,1013.0,340.74340644502985,352.00000000000006,52.525578,
1_1_LT05_141048_19940130,1.0,131.769592,425.99999999999994,0.037608794464739664,1994-01-30T04:12:21,0.0,1.873760532180554,614.0874673629244,198.00000000000003,Godavari_Land_Midstream,2993.6685393258426,141.0,572,66.0,437.05598156985354,48.0,5,956.2696035242291,214.16690297537804,289.00000000000006,50.825443,
1_1_LT05_141048_19940303,0.0,120.321121,449.0,0.0,1994-03-03T04:11:56,0.0,1.9662169382136494,618.0034981731761,177.00000000000003,Godavari_Land_Midstream,2823.994524298426,141.0,754,66.0,461.271760460847,48.0,5,1054.9971238195674,129.14879378663812,381.0,44.040756,
1_1_LT05_141048_19940404,6.0,104.685234,805.0,0.945783741014461,1994-04-04T04:11:25,0.0,1.875775558053234,999.0,151.0,Godavari_Land_Midstream,2720.0,141.0,49,66.0,911.0,48.0,5,1476.0,347.67525312085854,824.0,36.274498,
1_1_LT05_141048_19940420,17.0,95.492035,757.9999999999998,0.10871449975589641,1994-04-20T04:11:06,0.0,1.8498286066732361,953.9999999999999,140.99999999999997,Godavari_Land_Midstream,2863.9999999999995,141.0,797,66.0,841.0,48.0,5,1332.0,310.7645713820102,597.0,33.560795,
1_1_LT05_141048_19940506,28.0,86.526306,636.160377707832,0.09584013737142476,1994-05-06T04:10:49,0.0,1.9049766086129873,858.0000000000005,136.00000000000006,Godavari_Land_Midstream,2474.0,141.0,765,66.0,796.3270021941854,48.0,5,1327.0,309.2438112217143,631.9999999999999,32.150349,
1_1_LT05_141048_19940522,36.0,79.23793,,1.0,1994-05-22T04:10:32,,,,,Godavari_Land_Midstream,,141.0,0,,,48.0,5,,,,31.98526,
1_1_LT05_141048_19940607,6.0,74.795181,593.9999999999999,0.879050857729668,1994-06-07T04:10:14,0.0,1.3228756555322954,864.0000000000001,137.0,Godavari_Land_Midstream,2912.0,141.0,96,66.0,710.9999999999999,48.0,5,1225.9999999999998,311.98348911863746,427.0,32.612701,
1_1_LT05_141048_19940911,59.0,106.570114,,1.0,1994-09-11T04:07:47,,,,,Godavari_Land_Midstream,,141.0,0,,,48.0,5,,,,36.008759,
1_1_LT05_141048_19940927,61.0,116.732971,839.0,0.9987921078769716,1994-09-27T04:07:21,4.0,,975.0,,Godavari_Land_Midstream,2171.0,141.0,0,66.0,820.0,48.0,5,814.0,,362.0,37.708218,
1_1_LT05_141048_19941013,15.0,125.699677,,1.0,1994-10-13T04:06:52,,,,,Godavari_Land_Midstream,,141.0,0,,,48.0,5,,,,40.36097,
1_1_LT05_141048_19941029,54.0,132.613159,912.0,0.6025950741570008,1994-10-29T04:06:19,0.0,0.3212809578403372,1146.0,176.00000000000003,Godavari_Land_Midstream,4188.5758666414085,141.0,308,66.0,919.0,48.0,5,1259.0,148.80038849566697,476.0,43.718616,
1_1_LT05_141048_19941114,29.0,137.068649,,1.0,1994-11-14T04:05:45,,,,,Godavari_Land_Midstream,,141.0,0,,,48.0,5,,,,47.318237,
1_1_LT05_141048_19941130,2.0,139.101318,390.0888002899602,0.0,1994-11-30T04:05:14,0.0,1.9117291332378932,531.0,197.00000000000006,Godavari_Land_Midstream,3092.5416666666665,141.0,759,66.0,366.93898823573846,48.0,5,922.9999999999999,188.25560678508424,337.0,50.585606,
1_1_LT05_141048_19941216,4.0,138.962845,,1.0,1994-12-16T04:04:45,,,,,Godavari_Land_Midstream,,141.0,0,,,48.0,5,,,,53.006149,
1_1_LT05_141048_19950101,0.0,137.009796,566.4577930890489,0.05258749852696084,1995-01-01T04:04:13,0.0,1.8980596724747287,657.0000000000002,207.0,Godavari_Land_Midstream,2697.712214798941,141.0,698,66.0,496.011253682271,48.0,5,866.0,186.1071918505092,315.00000000000006,54.163692,
1_1_LT05_141048_19950202,12.0,129.087875,346.9687029573157,0.07362249793774518,1995-02-02T04:03:01,0.0,1.8349529388464443,465.70070629782236,201.00000000000009,Godavari_Land_Midstream,3143.7485978687605,141.0,724,66.0,340.0941085529806,48.0,5,1011.0,307.5492815264621,348.99999999999994,52.097446,
1_1_LT05_141048_19950306,3.0,117.23275,568.0000000000001,0.3433485968249693,1995-03-06T04:01:44,4.0,1.9726265244347452,688.9999999999999,182.0,Godavari_Land_Midstream,2184.0000000000005,141.0,467,66.0,617.0000000000001,48.0,5,1134.0,261.57603988384767,483.826834433786,45.465492,
1_1_LT05_141048_19950322,13.0,109.86866,632.0,0.09808757428326124,1995-03-22T04:01:04,0.0,1.9682626853927871,759.0,169.00000000000003,Godavari_Land_Midstream,2625.0,141.0,727,66.0,643.0,48.0,5,1120.0,203.82177119767408,493.00000000000006,41.618965,
1_1_LT05_141048_19950407,4.0,101.579208,,1.0,1995-04-07T04:00:25,,,,,Godavari_Land_Midstream,,141.0,0,,,48.0,5,,,,38.255768,
1_1_LT05_141048_19950525,18.0,78.226593,717.9999999999999,0.22622935640814132,1995-05-25T03:58:17,4.0,1.7729827683772639,802.0,146.0,Godavari_Land_Midstream,1819.0,141.0,510,66.0,716.0,48.0,5,1008.9999999999999,322.7706577685461,469.0,34.862278,
1_1_LT05_141048_19960120,7.0,131.284653,374.78136645962735,0.0,1996-01-20T03:54:45,0.0,1.8550296184898498,482.8179852589298,209.0,Godavari_Land_Midstream,2752.0,141.0,824,66.0,389.0,48.0,5,949.0625683657842,348.8043120218807,333.9871841155234,55.163368,
1_1_LT05_141048_19960205,4.0,126.917953,712.0,0.9661369337216545,1996-02-05T03:55:52,4.0,1.9892696692215113,789.0,204.0,Godavari_Land_Midstream,2196.0,141.0,29,66.0,728.0,48.0,5,1279.0,448.59097942915446,607.0,52.967606,
1_1_LT05_141048_19960221,7.0,121.617554,557.0,0.9860482146765206,1996-02-21T03:56:58,0.0,1.9940740610485723,643.0,194.0,Godavari_Land_Midstream,3248.0,141.0,13,66.0,445.0,48.0,5,1221.0,334.20471705140295,380.0,49.611328,
1_1_LT05_141048_19960308,0.0,115.40506,439.9999999999999,0.0,1996-03-08T03:58:02,0.0,1.884470771240939,546.049868318637,182.0000000000001,Godavari_Land_Midstream,2609.0,141.0,824,66.0,420.9011279520621,48.0,5,1056.0,343.378179254139,392.0,45.562447,
1_1_LT05_141048_19960324,8.0,108.191071,1500.0,0.8815971111597446,1996-03-24T03:59:04,0.0,1.272631854361148,1482.0,169.0,Godavari_Land_Midstream,2613.0,141.0,70,66.0,1366.0,48.0,5,1265.0,255.59655550040873,696.0,41.423111,
1_1_LT05_141048_19960425,11.0,91.446793,,1.0,1996-04-25T04:01:02,,,,,Godavari_Land_Midstream,,141.0,0,,,48.0,5,,,,35.277542,
1_1_LT05_141048_19960511,40.0,83.458229,823.0,0.9903410716991297,1996-05-11T04:01:58,0.0,0.0,982.0,143.0,Godavari_Land_Midstream,3169.0,141.0,9,66.0,855.0,48.0,5,1334.0,42.05023450852828,598.0,34.010574,
1_1_LT05_141048_19960527,100.0,77.379646,,1.0,1996-05-27T04:02:53,,,,,Godavari_Land_Midstream,,141.0,0,,,48.0,5,,,,33.846695,
1_1_LT05_141048_19960612,48.0,74.126762,,1.0,1996-06-12T04:03:46,,,,,Godavari_Land_Midstream,,141.0,0,,,48.0,5,,,,34.308067,
1_1_LT05_141048_19960916,71.0,110.420006,,1.0,1996-09-16T04:08:54,,,,,Godavari_Land_Midstream,,141.0,0,,,48.0,5,,,,36.1022,
1_1_LT05_141048_19961103,0.0,135.786011,464.95931095931087,0.0,1996-11-03T04:11:22,0.0,1.8837315512878772,610.016217763221,177.0,Godavari_Land_Midstream,3156.386353631695,141.0,753,66.0,457.98428835489835,48.0,5,1022.0,150.62843901925046,381.0,44.012497,
1_1_LT05_141048_19961119,1.0,139.634918,595.0671451161659,0.04806316391979935,1996-11-19T04:12:06,4.0,0.6705394416842222,636.0387914788403,188.00000000000003,Godavari_Land_Midstream,1651.0,141.0,622,66.0,675.0,48.0,5,1344.8436837322022,211.03006739836988,723.6013203214696,47.423973,
1_1_LT05_141048_19961221,3.0,140.457794,638.9789394210326,0.0,1996-12-21T04:13:37,4.0,0.9624151326928613,740.974594750808,201.0000000000001,Godavari_Land_Midstream,1678.88120950324,141.0,778,66.0,665.0000000000001,48.0,5,1187.9373676442274,153.93644629914743,582.0,52.098175,
1_1_LT05_141048_19970106,1.0,138.157455,500.36920117673674,0.0,1997-01-06T04:14:23,4.0,1.6253261866409137,572.7529552047148,202.00000000000003,Godavari_Land_Midstream,1794.3849784811885,141.0,834,66.0,557.3318148340109,48.0,5,1232.0,281.09449086756206,634.6701237189171,52.484394,
1_1_LT05_141048_19970122,14.0,134.561584,,1.0,1997-01-22T04:15:08,,,,,Godavari_Land_Midstream,,141.0,0,,,48.0,5,,,,51.321262,
1_1_LT05_141048_19970207,3.0,129.935562,520.1076669768773,0.04262133634113906,1997-02-07T04:15:50,4.0,1.7752725138091796,642.9826015760925,192.0,Godavari_Land_Midstream,1800.1668316831683,141.0,697,66.0,587.7846179834934,48.0,5,1173.0,385.4759422475406,630.0,48.722023,
1_1_LT05_141048_19970223,5.0,124.386902,846.7777777777778,0.8876449891415967,1997-02-23T04:16:31,4.0,1.8948350851723217,868.9999999999999,180.0,Godavari_Land_Midstream,2200.0000000000005,141.0,100,66.0,802.0,48.0,5,1496.0000000000002,501.10192685720153,808.0,45.023422,
1_1_LT05_141048_19970311,0.0,117.802216,721.0,0.0,1997-03-11T04:17:09,4.0,1.536189617088709,848.0000000000005,165.99999999999997,Godavari_Land_Midstream,1683.0,141.0,595,66.0,788.0,48.0,5,1161.9999999999998,371.13030328362345,705.9999999999999,40.742748,
