system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_078016_20050713,92.0,158.815659,,1.0,2005-07-13T21:56:47,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,5,,,,42.416069,
1_1_LT05_078016_20050830,69.0,163.258026,,1.0,2005-08-30T21:57:09,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,5,,,,55.061852,
1_1_LT05_078016_20051001,74.0,167.954285,,1.0,2005-10-01T21:57:06,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,5,,,,66.880219,
1_1_LT05_078016_20060411,63.0,164.306717,,1.0,2006-04-11T22:00:41,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,5,,,,55.12035,
1_1_LT05_078016_20060529,2.0,163.327286,624.499838596358,0.04113536377714941,2006-05-29T22:01:20,4.0,0.2726363008916729,732.0000000000001,169.99999999999997,Yukon_Land_Upstream,968.0000000000001,78.0,857,66.0,752.9999999999997,16.0,5,1085.0,115.31644613929869,763.9999999999999,41.92326,
1_1_LT05_078016_20060614,79.0,162.04332,737.0,0.9866670262190753,2006-06-14T22:01:36,0.0,1.999342429704403,840.0,165.0,Yukon_Land_Upstream,1504.0,78.0,39,66.0,803.0,16.0,5,1528.0,183.07148594957167,1021.0,40.442936,
1_1_LT05_078016_20070703,30.0,161.095032,457.5050404231959,0.6396312147991771,2007-07-03T22:02:49,0.0,0.6331025550599803,717.943995322351,167.00000000000006,Yukon_Land_Upstream,4126.760040160641,78.0,1439,66.0,462.16654062972634,16.0,5,1825.54111115968,269.5615672272313,706.8050509997657,40.914696,
1_1_LT05_078016_20070820,74.0,163.400467,,1.0,2007-08-20T22:02:19,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,5,,,,51.383247,
1_1_LT05_078016_20070905,70.0,165.632355,,1.0,2007-09-05T22:02:11,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,5,,,,56.841351,
1_1_LT05_078016_20080502,46.0,163.315948,,1.0,2008-05-02T21:57:52,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,5,,,,48.011467,
1_1_LT05_078016_20080518,40.0,162.517654,834.1574244473516,0.3353535684292437,2008-05-18T21:57:28,0.0,1.9698065759270824,904.3549028453043,177.0,Yukon_Land_Upstream,1387.3327278760678,78.0,2692,66.00000000000003,994.9677345374889,16.0,5,1572.978145823067,198.0670870319372,1013.7358670741024,43.965553,
1_1_LT05_078016_20080603,83.0,161.157349,872.9545400522937,0.6467908021357409,2008-06-03T21:57:02,4.0,1.9556629837392054,947.0,168.99999999999997,Yukon_Land_Upstream,1210.0000000000002,78.0,1022,66.0,956.0000000000001,16.0,5,1279.0,313.0885888844285,882.0,41.4272,
1_1_LT05_078016_20080705,1.0,158.575638,356.69554985527026,0.0,2008-07-05T21:56:09,0.0,0.7280094785836727,621.0000000000003,169.0,Yukon_Land_Upstream,3464.404451038577,78.0,3994,66.0,385.06028235801284,16.0,5,1574.3975424575426,151.46085410068574,628.0400229585641,41.482014,
1_1_LT05_078016_20080822,16.0,161.303543,341.6189552582268,0.011785293279195015,2008-08-22T21:54:45,0.0,1.7691805887472811,544.1261934949674,202.00000000000006,Yukon_Land_Upstream,3085.980361220677,78.0,3583,66.0,410.2946879209035,16.0,5,1445.2580188917516,347.88026555899745,612.2268392370573,52.562996,
1_1_LT05_078016_20090521,10.0,162.379791,,1.0,2009-05-21T21:56:55,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,5,,,,43.381859,
1_1_LT05_078016_20090622,58.0,159.955688,,1.0,2009-06-22T21:57:30,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,5,,,,40.527481,
1_1_LT05_078016_20090724,66.0,159.571869,,1.0,2009-07-24T21:58:02,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,5,,,,44.367344,
1_1_LT05_078016_20090809,65.0,160.929962,,1.0,2009-08-09T21:58:16,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,5,,,,48.344864,
1_1_LT05_078016_20090825,43.0,163.042419,441.9857274246283,0.28678895300906826,2009-08-25T21:58:31,0.0,1.3559398418781237,603.0000000000002,204.0,Yukon_Land_Upstream,3381.205303575714,78.0,2733,66.0,449.701140603599,16.0,5,1552.7861645793062,290.6985933579839,611.4898460243414,53.303532,
1_1_LT05_078016_20100524,52.0,163.061996,,1.0,2010-05-24T21:59:47,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,5,,,,42.801426,
1_1_LT05_078016_20100625,33.0,160.41478,424.363631487481,0.0,2010-06-25T21:59:37,0.0,0.9918617427084785,721.3830763430883,166.0,Yukon_Land_Upstream,2989.3829651385513,78.0,4011,66.0,469.93417229948113,16.0,5,1626.173702991233,121.9300296807241,760.9952718976191,40.545704,
1_1_LT05_078016_20100913,51.0,165.964478,,1.0,2010-09-13T21:59:15,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,5,,,,59.966026,
1_1_LT05_078016_20110425,12.0,163.778564,,1.0,2011-04-25T21:58:42,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,5,,,,50.369541,
1_1_LT05_078016_20110511,38.0,163.403625,,1.0,2011-05-11T21:58:37,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,5,,,,45.698627,
1_1_LT05_078016_20110527,14.0,162.414474,,1.0,2011-05-27T21:58:32,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,5,,,,42.382576,
1_1_LT05_078016_20110612,61.0,161.003845,642.4914109245318,0.8485391899284234,2011-06-12T21:58:23,0.0,1.5582143365563714,882.9999999999999,166.0,Yukon_Land_Upstream,2892.4901960784314,78.0,595,66.0,737.0,16.0,5,2101.0,365.9704893169865,1077.3962940824867,40.683632,
1_1_LT05_078016_20111002,51.0,168.06987,554.757946167554,0.053823069396183094,2011-10-02T21:57:11,0.0,1.9493518717628788,821.9978001875882,234.99999999999997,Yukon_Land_Upstream,1684.078000114119,78.0,3810,66.00000000000004,829.9982230749088,16.0,5,1660.055522751109,181.5724580481532,1002.9988020656958,67.081268,
1_1_LT05_078016_20111018,30.0,169.682434,1120.988572146176,0.7962984721590868,2011-10-18T21:57:02,0.0,1.6470467719649546,1202.9052537045352,243.99999999999997,Yukon_Land_Upstream,1448.04,78.0,758,66.0,1150.0576725025746,16.0,5,1321.1224961479202,246.05403353245327,848.0,73.004417,
1_1_LT05_078017_19860607,84.0,150.62471,,1.0,1986-06-07T21:33:25,,,,,Yukon_Land_Upstream,,78.0,0,,,17.0,5,,,,41.207771,
1_1_LT05_078017_19950904,44.0,149.051163,356.60090171325515,0.0,1995-09-04T21:11:53,0.0,1.1081602673206352,520.3084995364378,216.0,Yukon_Land_Upstream,2938.455895402701,78.0,4023,66.0,414.00000000000006,17.0,5,1510.9679180574196,151.72572036658252,652.0000000000005,57.702652,
1_1_LT05_078017_19950920,84.0,152.031021,496.0,0.9703417417232321,1995-09-20T21:11:06,4.0,0.0,693.0,228.0,Yukon_Land_Upstream,1615.0,78.0,101,66.0,812.9999999999999,17.0,5,1096.416920267803,120.00971352380046,605.0000000000001,63.347382,
1_1_LT05_078017_20050510,50.0,161.076248,1041.0,0.11783463414258306,2005-05-10T21:56:42,0.0,1.1124215541839026,1176.0,179.00000000000003,Yukon_Land_Upstream,1575.0000000000002,78.0,3563,66.0,1217.2187218329311,17.0,5,1552.7061656147907,219.22870125894897,1015.0000000000002,44.737076,
1_1_LT05_078017_20050627,0.0,157.370438,492.0,7.704694470340778E-6,2005-06-27T21:57:02,0.0,0.735514358863869,688.4984021069288,163.00000000000003,Yukon_Land_Upstream,3546.3660304994983,78.0,3967,66.0,432.5523255813955,17.0,5,1626.1150117755917,168.12773908503792,652.0907992794829,39.643085,
1_1_LT05_078017_20050713,56.0,156.960938,942.0,0.9848053794176791,2005-07-13T21:57:10,0.0,0.5038870758649454,1128.0,168.0,Yukon_Land_Upstream,4406.0,78.0,62,66.0,852.0,17.0,5,1825.0,376.14676685905766,840.0,41.315208,
1_1_LT05_078017_20060529,9.0,161.548325,631.0000000000002,0.0507383023476204,2006-05-29T22:01:44,4.0,0.27536823418668666,735.0000000000005,166.0,Yukon_Land_Upstream,968.0000000000001,78.0,840,66.0,754.9999999999995,17.0,5,1084.0,114.83113273934826,762.9999999999999,40.747051,
1_1_LT05_078017_20060614,75.0,160.193649,739.0,0.9766210677165598,2006-06-14T22:02:00,0.0,1.9955506062794355,840.0,161.0,Yukon_Land_Upstream,1575.0,78.0,60,66.0,837.0,17.0,5,1575.0000000000002,338.19541688201525,1017.0000000000002,39.293076,
1_1_LT05_078017_20060918,100.0,166.584763,,1.0,2006-09-18T22:03:15,,,,,Yukon_Land_Upstream,,78.0,0,,,17.0,5,,,,60.472191,
1_1_LT05_078017_20070703,22.0,159.23645,452.7781235367567,0.4367097872733854,2007-07-03T22:03:12,0.0,0.7114005195481672,672.9923698801276,163.0,Yukon_Land_Upstream,4066.2166654776343,78.0,2263,66.0,461.5486730348892,17.0,5,1829.8798490108186,293.78315123932606,748.9999999999999,39.775921,
1_1_LT05_078017_20070820,51.0,161.897293,424.3333333333333,0.8662956214221323,2007-08-20T22:02:43,4.0,1.998205055849152,576.4692107545533,196.0,Yukon_Land_Upstream,2338.087689133425,78.0,543,66.0,392.8453920776071,17.0,5,1056.0,589.242635464217,457.0,50.201492,
1_1_LT05_078017_20070905,83.0,164.28923,,1.0,2007-09-05T22:02:34,,,,,Yukon_Land_Upstream,,78.0,0,,,17.0,5,,,,55.636013,
1_1_LT05_078017_20080502,27.0,161.741776,,1.0,2008-05-02T21:58:16,,,,,Yukon_Land_Upstream,,78.0,0,,,17.0,5,,,,46.838425,
1_1_LT05_078017_20080518,49.0,160.809601,829.0863383436913,0.11037167446124924,2008-05-18T21:57:52,0.0,1.9595917942265424,944.9999999999999,173.00000000000003,Yukon_Land_Upstream,1396.6920021076276,78.0,3595,66.0,994.0000000000003,17.0,5,1555.1039816870145,211.955357642794,1020.1043780917911,42.804302,
1_1_LT05_078017_20080603,61.0,159.319656,853.9999999999998,0.6446084474270172,2008-06-03T21:57:26,4.0,1.9506360806883425,947.0000000000001,165.0,Yukon_Land_Upstream,1250.0,78.0,1019,66.0,956.0000000000001,17.0,5,1277.997670581384,313.0146775784984,881.0,40.279293,
1_1_LT05_078017_20080705,16.0,156.679092,360.7435581646756,0.0,2008-07-05T21:56:33,0.0,0.7432913257979086,623.0000000000002,165.00000000000003,Yukon_Land_Upstream,3470.5364306975544,78.0,3993,66.0,386.85344695109285,17.0,5,1578.0851933448314,151.22877149484347,630.0,40.373917,
1_1_LT05_078017_20080721,85.0,156.677032,445.8082706766917,0.9838605912582536,2008-07-21T21:56:04,0.0,1.964529205687714,713.0,173.0,Yukon_Land_Upstream,4020.0,78.0,64,66.0,442.0,17.0,5,1618.0,740.3380535902163,674.0000000000001,42.851566,
1_1_LT05_078017_20080822,7.0,159.807068,350.4017272085755,0.0061050072809362725,2008-08-22T21:55:08,0.0,1.7721411480520954,549.1888825640391,199.00000000000009,Yukon_Land_Upstream,3082.904243893989,78.0,3594,66.0,413.79402432833496,17.0,5,1443.6592134916816,347.67030487296825,611.2436558468962,51.419449,
1_1_LT05_078017_20090521,14.0,160.636276,,1.0,2009-05-21T21:57:19,,,,,Yukon_Land_Upstream,,78.0,0,,,17.0,5,,,,42.224686,
1_1_LT05_078017_20090622,73.0,158.056122,,1.0,2009-06-22T21:57:54,,,,,Yukon_Land_Upstream,,78.0,0,,,17.0,5,,,,39.408237,
1_1_LT05_078017_20090724,95.0,157.797287,,1.0,2009-07-24T21:58:25,,,,,Yukon_Land_Upstream,,78.0,0,,,17.0,5,,,,43.254723,
1_1_LT05_078017_20090809,85.0,159.292923,,1.0,2009-08-09T21:58:39,,,,,Yukon_Land_Upstream,,78.0,0,,,17.0,5,,,,47.203472,
1_1_LT05_078017_20090825,27.0,161.567841,453.0,0.47987822730389595,2009-08-25T21:58:54,0.0,1.5325261496133809,609.0,201.00000000000003,Yukon_Land_Upstream,3341.2128695239226,78.0,1947,66.0,453.00000000000006,17.0,5,1488.1560026257864,313.0012584401865,612.6181690342573,52.128937,
1_1_LT05_078017_20100524,64.0,161.307739,,1.0,2010-05-24T22:00:11,,,,,Yukon_Land_Upstream,,78.0,0,,,17.0,5,,,,41.62569,
1_1_LT05_078017_20100625,69.0,158.532425,394.3928484157367,0.0,2010-06-25T22:00:01,0.0,0.9764323375261239,696.5266272189349,162.0,Yukon_Land_Upstream,3016.4779655926172,78.0,4007,66.0,453.6043877111251,17.0,5,1634.5780091746162,121.99815064262697,762.6513360921565,39.417984,
1_1_LT05_078017_20100812,90.0,159.902939,,1.0,2010-08-12T21:59:46,,,,,Yukon_Land_Upstream,,78.0,0,,,17.0,5,,,,47.968254,
1_1_LT05_078017_20110511,51.0,161.758789,,1.0,2011-05-11T21:59:01,,,,,Yukon_Land_Upstream,,78.0,0,,,17.0,5,,,,44.523949,
1_1_LT05_078017_20110527,42.0,160.633911,975.0,0.9015195583669128,2011-05-27T21:58:56,0.0,0.0,1108.0,168.0,Yukon_Land_Upstream,1605.0,78.0,401,130.0,1130.0,17.0,5,2067.0,45.74920499338262,1423.0,41.216515,
1_1_LT05_078017_20110612,56.0,159.143021,637.047619047619,0.8739280843818137,2011-06-12T21:58:47,0.0,1.6108936809193637,896.0,162.0,Yukon_Land_Upstream,2873.8947368421054,78.0,491,66.0,713.4705882352941,17.0,5,2118.4827586206898,384.35616819550563,1033.648457694296,39.546822,
1_1_LT05_078017_20110714,97.0,157.403564,,1.0,2011-07-14T21:58:34,,,,,Yukon_Land_Upstream,,78.0,0,,,17.0,5,,,,41.343788,
1_1_LT05_078017_20111002,63.0,166.93428,580.2106228983844,0.019715350062793256,2011-10-02T21:57:35,4.0,1.9301874475724994,829.6603006482881,232.99999999999994,Yukon_Land_Upstream,1678.3876943433672,78.0,3948,66.0,833.9989400480856,17.0,5,1652.056427922762,179.1148479512488,996.5461178913489,65.840759,
1_1_LT05_078017_20111018,54.0,168.639572,1104.4375,0.8652208165435201,2011-10-18T21:57:25,0.0,1.831879512543457,1096.6129032258063,241.99999999999997,Yukon_Land_Upstream,1352.2435897435898,78.0,304,66.0,1066.2898550724638,17.0,5,1184.301886792453,147.27924606774013,842.4273622387285,71.744301,
1_1_LT05_079016_19860630,31.0,150.646027,,1.0,1986-06-30T21:38:28,,,,,Yukon_Land_Upstream,,79.0,0,,,16.0,5,,,,42.153091,
1_1_LT05_079016_19950927,83.0,154.496597,,1.0,1995-09-27T21:16:31,,,,,Yukon_Land_Upstream,,79.0,0,,,16.0,5,,,,66.939262,
1_1_LT05_079016_19951013,42.0,156.746368,2502.0,0.9901630313349923,1995-10-13T21:15:41,4.0,0.0,2519.0,244.0,Yukon_Land_Upstream,2752.0,79.0,13,130.0,2591.0,16.0,5,2014.0,214.78093972931148,1308.0,72.782516,
1_1_LT05_079016_20050720,81.0,158.957291,394.4265686828717,0.15082709895139104,2005-07-20T22:03:03,0.0,0.5839015683127069,680.3120740261678,175.99999999999997,Yukon_Land_Upstream,3690.714285714286,79.0,3443,66.0,497.22420793954166,16.0,5,1614.967741935484,201.11121365412959,769.0405833515404,43.624344,
1_1_LT05_079016_20060605,63.0,162.781342,613.0,0.0,2006-06-05T22:07:38,4.0,1.9502858640551144,766.0000000000005,168.0,Yukon_Land_Upstream,1069.9999999999995,79.0,3615,66.0,778.0000000000001,16.0,5,1282.0000000000005,172.1205641106443,980.7133157163972,41.064358,
1_1_LT05_079016_20060621,87.0,161.518753,500.0089873600232,0.8263593007219295,2006-06-21T22:07:54,4.0,1.8261978487465262,744.7740362798597,165.00000000000009,Yukon_Land_Upstream,2342.1574984312906,79.0,672,66.0,558.5930049015535,16.0,5,1480.0,162.66102287581617,755.0000000000002,40.349312,
1_1_LT05_079016_20060707,39.0,160.731003,,1.0,2006-07-07T22:08:10,,,,,Yukon_Land_Upstream,,79.0,0,,,16.0,5,,,,41.362175,
1_1_LT05_079016_20060723,59.0,160.899124,333.4284852888118,0.3113158847685894,2006-07-23T22:08:23,0.0,0.6501308609783535,553.5551783920683,177.00000000000003,Yukon_Land_Upstream,3747.0693368496236,79.0,2762,66.0,399.00000000000006,16.0,5,1660.5022340541468,205.96182268816267,642.0000000000001,43.946651,
1_1_LT05_079016_20060824,70.0,164.097672,,1.0,2006-08-24T22:08:45,,,,,Yukon_Land_Upstream,,79.0,0,,,16.0,5,,,,52.748211,
1_1_LT05_079016_20060909,81.0,166.479767,,1.0,2006-09-09T22:08:56,,,,,Yukon_Land_Upstream,,79.0,0,,,16.0,5,,,,58.364044,
1_1_LT05_079016_20070827,27.0,164.340805,301.015444015444,0.7745529351033588,2007-08-27T22:08:25,0.0,0.9488175211970377,542.3544303797469,205.00000000000003,Yukon_Land_Upstream,3460.7349694370946,79.0,919,66.0,403.35799770172923,16.0,5,1714.4909478901357,327.9788864250562,734.0245436170554,53.691803,
1_1_LT05_079016_20080509,95.0,163.041336,,1.0,2008-05-09T22:03:52,,,,,Yukon_Land_Upstream,,79.0,0,,,16.0,5,,,,46.074226,
1_1_LT05_079016_20080525,82.0,161.97403,,1.0,2008-05-25T22:03:27,,,,,Yukon_Land_Upstream,,79.0,0,,,16.0,5,,,,42.654503,
1_1_LT05_079016_20080610,67.0,160.462677,699.0,0.5508721714140423,2008-06-10T22:03:02,0.0,1.9183201427248555,910.1099242254041,167.0,Yukon_Land_Upstream,1432.0,79.0,1704,66.0,929.0780778867797,16.0,5,1540.7217890849404,275.3870077422804,1108.5275245441796,40.837898,
1_1_LT05_079016_20080626,63.0,159.072067,866.4545454545455,0.9317335177323542,2008-06-26T22:02:35,0.0,0.0,1172.0,167.00000000000003,Yukon_Land_Upstream,3382.461503102735,79.0,278,66.0,967.9999999999999,16.0,5,1882.3214285714287,102.85271424013037,1038.1944444444443,40.767696,
1_1_LT05_079016_20080813,74.0,160.187958,,1.0,2008-08-13T22:01:09,,,,,Yukon_Land_Upstream,,79.0,0,,,16.0,5,,,,49.74992,
1_1_LT05_079016_20080829,48.0,162.282562,,1.0,2008-08-29T22:00:44,,,,,Yukon_Land_Upstream,,79.0,0,,,16.0,5,,,,54.92337,
1_1_LT05_079016_20090512,70.0,162.834824,,1.0,2009-05-12T22:02:56,,,,,Yukon_Land_Upstream,,79.0,0,,,16.0,5,,,,45.362953,
1_1_LT05_079016_20090613,82.0,160.619843,,1.0,2009-06-13T22:03:31,,,,,Yukon_Land_Upstream,,79.0,0,,,16.0,5,,,,40.627476,
1_1_LT05_079016_20090816,21.0,161.782883,465.5176470588235,0.8740812151844118,2009-08-16T22:04:33,0.0,1.2513521207592264,650.0121885157097,196.99999999999997,Yukon_Land_Upstream,3564.1264524948733,79.0,482,66.0,457.3080113206491,16.0,5,1660.0341116495688,316.0366594084406,668.6626249830339,50.40921,
1_1_LT05_079016_20100803,85.0,160.610016,,1.0,2010-08-03T22:05:36,,,,,Yukon_Land_Upstream,,79.0,0,,,16.0,5,,,,46.635742,
1_1_LT05_079016_20100819,73.0,162.349731,349.4732555580013,0.31818847223613334,2010-08-19T22:05:32,0.0,0.16960700865553638,531.249383505343,199.00000000000006,Yukon_Land_Upstream,3305.68247316149,79.0,2776,66.0,380.2313507227115,16.0,5,1594.3163810247365,180.8922888388597,645.837345641408,51.25827,
1_1_LT05_079016_20100920,58.0,166.983841,,1.0,2010-09-20T22:05:23,,,,,Yukon_Land_Upstream,,79.0,0,,,16.0,5,,,,62.58989,
1_1_LT05_079016_20101006,63.0,169.031113,346.0000000000001,0.0,2010-10-06T22:05:15,4.0,0.8566429319816378,549.3238997220274,237.99999999999994,Yukon_Land_Upstream,1478.9932092128345,79.0,4026,66.0,546.9975589507208,16.0,5,1389.1391663220145,146.01975187344982,757.0,68.649994,
1_1_LT05_079016_20101022,40.0,170.432526,660.0,0.9953338444113998,2010-10-22T22:05:06,4.0,0.0,863.0,246.0,Yukon_Land_Upstream,1163.0,79.0,19,66.0,792.0,16.0,5,1155.0,52.8880592799958,826.0,74.477638,
1_1_LT05_079016_20110331,1.0,163.407516,,1.0,2011-03-31T22:05:02,,,,,Yukon_Land_Upstream,,79.0,0,,,16.0,5,,,,59.498108,
1_1_LT05_079016_20110502,67.0,163.692551,,1.0,2011-05-02T22:04:51,,,,,Yukon_Land_Upstream,,79.0,0,,,16.0,5,,,,48.178425,
1_1_LT05_079016_20110619,71.0,160.406708,,1.0,2011-06-19T22:04:31,,,,,Yukon_Land_Upstream,,79.0,0,,,16.0,5,,,,40.492527,
1_1_LT05_079016_20111009,59.0,168.862946,426.00000000000017,0.0,2011-10-09T22:03:16,4.0,1.1031669670306812,578.0000000000001,239.00000000000014,Yukon_Land_Upstream,1286.1642437169621,79.0,4027,66.0,722.0000000000001,16.0,5,1382.705226033548,165.8703026990408,866.2010126984825,69.708649,
1_2_LE07_077017_20120514,70.0,163.07373,,1.0,2012-05-14T21:58:00,,,,,Yukon_Land_Upstream,,77.0,0,,,17.0,7,,,,43.442787,
1_2_LE07_077017_20190227,87.0,162.649216,,1.0,2019-02-27T21:56:41,,,,,Yukon_Land_Upstream,,77.0,0,,,17.0,7,,,,70.865547,
1_2_LE07_077017_20190315,8.0,162.552475,,1.0,2019-03-15T21:56:11,,,,,Yukon_Land_Upstream,,77.0,0,,,17.0,7,,,,64.602905,
1_2_LE07_077017_20190331,0.0,162.708633,,1.0,2019-03-31T21:55:38,,,,,Yukon_Land_Upstream,,77.0,0,,,17.0,7,,,,58.230042,
1_2_LE07_077017_20190518,63.0,161.55687,,1.0,2019-05-18T21:53:51,,,,,Yukon_Land_Upstream,,77.0,0,,,17.0,7,,,,42.864021,
1_2_LE07_077017_20190603,39.0,160.046371,398.89030760301813,0.0,2019-06-03T21:53:16,0.0,1.6369518935121454,628.6626109351616,165.00000000000009,Yukon_Land_Upstream,2287.0000000000014,77.0,2341,66.0,543.0,17.0,7,1926.8018384336704,187.35422064739706,1022.5479599487269,40.272808,
1_2_LE07_078016_19990705,57.0,160.711456,,1.0,1999-07-05T22:01:47,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,41.14069,
1_2_LE07_078016_19990822,47.0,163.542892,,1.0,1999-08-22T22:01:55,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,52.027397,
1_2_LE07_078016_19990907,87.0,165.858994,,1.0,1999-09-07T22:01:56,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,57.559559,
1_2_LE07_078016_19990923,87.0,168.186813,,1.0,1999-09-23T22:01:59,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,63.527878,
1_2_LE07_078016_19991009,89.0,170.134399,,1.0,1999-10-09T22:02:04,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,69.583382,
1_2_LE07_078016_19991025,80.0,171.392548,,1.0,1999-10-25T22:01:54,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,75.335693,
1_2_LE07_078016_20000520,66.0,163.674866,,1.0,2000-05-20T22:01:04,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,43.440876,
1_2_LE07_078016_20000605,88.0,162.38356,,1.0,2000-06-05T22:00:53,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,41.074753,
1_2_LE07_078016_20000621,93.0,160.985153,,1.0,2000-06-21T22:00:50,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,40.424122,
1_2_LE07_078016_20000707,90.0,160.086624,,1.0,2000-07-07T22:00:36,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,41.501274,
1_2_LE07_078016_20000824,59.0,163.242249,334.4040407585489,0.5577033461488081,2000-08-24T22:00:01,0.0,1.217052486520114,502.0609395168125,204.0,Yukon_Land_Upstream,3400.20289086328,78.0,1763,66.0,326.58867247882273,16.0,7,1675.1266598231725,316.3448398385648,692.4230063566783,53.002457,
1_2_LE07_078016_20000909,98.0,165.554825,,1.0,2000-09-09T21:59:44,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,58.634056,
1_2_LE07_078016_20000925,88.0,167.818359,,1.0,2000-09-25T21:59:29,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,64.632401,
1_2_LE07_078016_20010320,2.0,163.230362,,1.0,2001-03-20T21:59:13,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,63.707779,
1_2_LE07_078016_20010405,100.0,163.616333,,1.0,2001-04-05T21:59:04,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,57.390644,
1_2_LE07_078016_20010507,28.0,163.599335,,1.0,2001-05-07T21:59:03,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,46.636654,
