system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_190022_19840704,33.0,140.46521,952.0000000000001,0.7454002648729134,1984-07-04T09:12:09,0.0,0.0,1283.9999999999998,151.99999999999997,Vistula_Land_Upstream,4325.281112091791,190.0,130,66.0,1160.9999999999998,22.0,5,2551.0,201.49879953244923,1374.0,36.492809,
1_1_LT05_190022_19850504,74.0,147.579376,916.0085786375104,0.0,1985-05-04T09:13:46,0.0,0.6456262972208117,1036.0036567459206,171.0,Vistula_Land_Upstream,3806.0454221588884,190.0,523,66.0,847.0000000000002,22.0,5,2242.8857846705105,439.2536658749926,1009.9999999999999,42.09586,
1_1_LT05_190022_19850605,1.0,143.295868,430.8114667071136,0.0,1985-06-05T09:13:43,0.0,0.0,718.1806583427922,149.99999999999997,Vistula_Land_Upstream,4444.369796279894,190.0,523,66.0,504.14121037463974,22.0,5,2083.6242083040115,216.74903232138854,876.2358072741913,36.104641,
1_1_LT05_190022_19850707,82.0,140.904251,,1.0,1985-07-07T09:13:35,,,,,Vistula_Land_Upstream,,190.0,0,,,22.0,5,,,,36.686157,
1_1_LT05_190022_19850824,34.0,147.718323,910.0,0.0,1985-08-24T09:13:10,0.0,0.0,1161.0000000000007,186.99999999999997,Vistula_Land_Upstream,3778.438422688422,190.0,523,66.0,915.0000000000001,22.0,5,2532.1190238047607,133.4233340818901,1231.0,47.27887,
1_1_LT05_190022_19851011,80.0,157.982193,,1.0,1985-10-11T09:12:37,,,,,Vistula_Land_Upstream,,190.0,0,,,22.0,5,,,,63.782784,
1_1_LT05_190022_19851027,22.0,160.000732,550.5057060719574,0.05295213581844985,1985-10-27T09:12:25,0.0,1.5131212802711471,777.3736283634518,239.00000000000006,Vistula_Land_Upstream,3416.9859587538394,190.0,497,66.0,634.0370706012291,22.0,5,2252.0359959297884,502.42136387535606,1037.6683332456182,69.279236,
1_1_LT05_190022_19860320,0.0,149.336609,779.9999999999999,0.0,1986-03-20T09:09:35,0.0,0.8694070765461526,957.0000000000002,217.99999999999997,Vistula_Land_Upstream,2122.505008899059,190.0,523,66.0,988.0000000000001,22.0,5,2121.665298013245,2126.44034558761,1346.9999999999998,58.687737,
1_1_LT05_190022_19860405,46.0,148.352478,,1.0,1986-04-05T09:09:16,,,,,Vistula_Land_Upstream,,190.0,0,,,22.0,5,,,,52.436947,
1_1_LT05_190022_19860421,39.0,147.063782,897.0000000000001,2.992914275452867E-5,1986-04-21T09:08:54,0.0,0.24688355474675294,1106.0000000000007,184.99999999999997,Vistula_Land_Upstream,2940.9999999999995,190.0,523,66.0,1018.0000000000002,22.0,5,2266.0,138.12754157990386,1305.9999999999998,46.661163,
1_1_LT05_190022_19860507,0.0,145.274719,402.27995854385273,0.0,1986-05-07T09:08:30,0.0,0.0,622.629129452276,170.0,Vistula_Land_Upstream,4514.571428571428,190.0,523,66.0,436.7506942599791,22.0,5,1978.298233982279,309.7490163373762,758.0423433296804,41.841656,
1_1_LT05_190022_19860523,14.0,142.969711,432.4306640126577,0.0,1986-05-23T09:08:03,0.0,0.0,722.4885307410251,157.99999999999997,Vistula_Land_Upstream,4997.458889289578,190.0,523,66.0,497.9589488072668,22.0,5,1764.6365941436281,214.4269532821268,708.0,38.373707,
1_1_LT05_190022_19860624,18.0,138.791061,644.0,0.8976198849224463,1986-06-24T09:07:04,0.0,0.54934064834945,1077.0,150.0,Vistula_Land_Upstream,3969.0,190.0,52,66.0,1018.0,22.0,5,2897.0,562.9676947834776,1573.0,36.345016,
1_1_LT05_190022_19860710,53.0,138.37999,,1.0,1986-07-10T09:06:32,,,,,Vistula_Land_Upstream,,190.0,0,,,22.0,5,,,,37.733982,
1_1_LT05_190022_19860811,18.0,142.214188,614.8245939675174,0.0,1986-08-11T09:05:24,0.0,0.24688355474675294,924.744526283927,178.00000000000003,Vistula_Land_Upstream,3086.319783197832,190.0,523,66.0,954.2594385285577,22.0,5,3056.8571428571427,337.77912014549594,1729.0622438808286,44.213867,
1_1_LT05_190022_19860912,98.0,149.454605,,1.0,1986-09-12T09:04:15,,,,,Vistula_Land_Upstream,,190.0,0,,,22.0,5,,,,54.038681,
1_1_LT05_190022_19860928,3.0,152.976715,364.2124915792512,0.0,1986-09-28T09:03:45,0.0,0.0,670.2818534131085,219.99999999999997,Vistula_Land_Upstream,3955.1285435556065,190.0,523,66.0,446.40290662413804,22.0,5,2128.502642706131,159.04989240350167,947.2492653824461,59.638916,
1_1_LT05_190022_19861014,1.0,155.821045,594.2267573696145,0.0,1986-10-14T09:03:14,0.0,0.0,830.3971815693637,231.99999999999997,Vistula_Land_Upstream,3646.2849303503594,190.0,523,66.0,645.3989906378,22.0,5,2177.7091032378366,109.04817227768083,1028.0,65.315414,
1_1_LT05_190022_19861030,28.0,157.700119,477.00000000000006,0.0,1986-10-30T09:02:40,0.0,0.6456262972208117,833.0000000000005,240.99999999999997,Vistula_Land_Upstream,3452.9999999999995,190.0,523,66.0,669.9999999999999,22.0,5,2067.0592688514794,155.46959910104454,924.0,70.70282,
1_1_LT05_190022_19870424,33.0,146.372711,1613.9999999999998,0.00279837484754843,1987-04-24T09:06:50,0.0,0.0,1658.0000000000005,183.0,Vistula_Land_Upstream,2930.08977202711,190.0,523,66.0,1427.0,22.0,5,2436.5545771722873,191.5195656128065,1402.7696998570743,45.830738,
1_1_LT05_190022_19870510,15.0,144.762161,,1.0,1987-05-10T09:07:18,,,,,Vistula_Land_Upstream,,190.0,0,,,22.0,5,,,,41.143425,
1_1_LT05_190022_19870526,0.0,142.703369,318.3796399010154,0.0,1987-05-26T09:07:43,0.0,0.0,600.0110869686333,155.99999999999997,Vistula_Land_Upstream,4571.415778251599,190.0,523,66.0,428.7118828374438,22.0,5,1674.984922442781,289.66929550415284,685.0,37.852921,
1_1_LT05_190022_19870611,17.0,140.665421,557.0,0.9443692059050199,1987-06-11T09:08:05,4.0,0.0,664.0,147.0,Vistula_Land_Upstream,1529.0,190.0,1,66.0,443.0,22.0,5,244.0,0.0,79.0,36.201752,
1_1_LT05_190022_19870627,26.0,139.415833,774.0000000000001,0.36940792673345885,1987-06-27T09:08:26,0.0,1.1263216785199024,1144.0,151.0,Vistula_Land_Upstream,4148.086528673227,190.0,334,66.0,943.9999999999999,22.0,5,2431.0,625.0765912982696,1216.0,36.221886,
1_1_LT05_190022_19870915,58.0,152.156464,580.4891526811298,0.4349153379374334,1987-09-15T09:10:28,0.0,1.2337216602690948,921.9999999999997,207.99999999999997,Vistula_Land_Upstream,4411.657189277011,190.0,263,66.0,678.5466901770625,22.0,5,2657.9999999999995,627.763246551736,1164.0,54.466854,
1_1_LT05_190022_19871001,37.0,155.726135,,1.0,1987-10-01T09:10:48,,,,,Vistula_Land_Upstream,,190.0,0,,,22.0,5,,,,60.097252,
1_1_LT05_190022_19880309,50.0,151.109802,,1.0,1988-03-09T09:13:29,,,,,Vistula_Land_Upstream,,190.0,0,,,22.0,5,,,,62.553108,
1_1_LT05_190022_19880410,33.0,149.508972,544.5468516613005,0.0,1988-04-10T09:13:43,0.0,1.2254627223895649,808.0707656042825,194.99999999999997,Vistula_Land_Upstream,2880.7786370227163,190.0,515,66.0,712.8220624486441,22.0,5,2223.0,339.8954768614548,1164.0,49.937321,
1_1_LT05_190022_19880426,53.0,148.345413,,1.0,1988-04-26T09:13:47,,,,,Vistula_Land_Upstream,,190.0,0,,,22.0,5,,,,44.408028,
1_1_LT05_190022_19880512,0.0,146.654083,386.5678758840976,0.0,1988-05-12T09:13:58,0.0,0.0,668.6001758411423,164.0,Vistula_Land_Upstream,4632.408009708738,190.0,523,66.0,486.361099758499,22.0,5,1782.3482361883703,87.5480066384156,707.0000000000001,39.948532,
1_1_LT05_190022_19880528,2.0,144.496597,453.0,0.0,1988-05-28T09:14:04,0.0,0.0,702.8669265367316,153.0,Vistula_Land_Upstream,4677.087592043081,190.0,523,66.0,484.2212061190947,22.0,5,1893.3560457972633,250.9332491605969,771.0,36.935783,
1_1_LT05_190022_19880613,9.0,142.442123,388.04024767801855,0.0,1988-06-13T09:14:10,0.0,0.0,774.9999999999999,148.0,Vistula_Land_Upstream,3856.8208849557523,190.0,523,66.0,624.0,22.0,5,2394.1201130475743,423.069763697793,1221.0440070765148,35.588055,
1_1_LT05_190022_19880629,32.0,141.237808,835.061293984109,0.0635021586394212,1988-06-29T09:14:15,0.0,0.0,1109.996741786587,150.0,Vistula_Land_Upstream,4072.0,190.0,491,66.0,874.0000000000001,22.0,5,2522.0,525.7578152533561,1210.9999999999998,35.90976,
1_1_LT05_190022_19880715,25.0,141.512695,478.5362776025236,0.019424013647689108,1988-07-15T09:14:19,0.0,0.0,850.3917615042058,156.0,Vistula_Land_Upstream,4373.381702863732,190.0,514,66.0,608.3612637362638,22.0,5,2449.9968746947943,154.26096852735722,1098.1805035898474,37.734425,
1_1_LT05_190022_19880731,35.0,143.346725,449.00000000000006,0.0,1988-07-31T09:14:21,0.0,0.0,752.5076868912098,167.0,Vistula_Land_Upstream,4472.124450777818,190.0,523,66.0,516.4847170735119,22.0,5,2286.0405822377247,152.24102975945274,938.7704665763879,40.815655,
1_1_LT05_190022_19880901,39.0,150.073685,,1.0,1988-09-01T09:14:24,,,,,Vistula_Land_Upstream,,190.0,0,,,22.0,5,,,,49.785114,
1_1_LT05_190022_19880917,48.0,153.812698,,1.0,1988-09-17T09:14:20,,,,,Vistula_Land_Upstream,,190.0,0,,,22.0,5,,,,55.215065,
1_1_LT05_190022_19881003,10.0,157.13002,768.0,0.5097830885378867,1988-10-03T09:14:15,0.0,0.0,1006.0000000000002,223.0,Vistula_Land_Upstream,3606.147946159201,190.0,256,66.0,886.9999999999999,22.0,5,2138.2023274266066,72.84850980115533,1126.139534883721,60.889954,
1_1_LT05_190022_19881019,0.0,159.63974,764.4905250855662,0.011230910818636884,1988-10-19T09:14:09,0.0,0.0,996.9442928930365,234.00000000000003,Vistula_Land_Upstream,3435.4302053712477,190.0,518,66.0,845.6536179893257,22.0,5,2304.8608192907,167.36775688519367,1085.464720194647,66.577095,
1_1_LT05_190022_19881104,25.0,161.124268,,1.0,1988-11-04T09:14:14,,,,,Vistula_Land_Upstream,,190.0,0,,,22.0,5,,,,71.780991,
1_1_LT05_190022_19890328,68.0,149.887604,652.8547284149662,0.0,1989-03-28T09:12:35,0.0,0.0,886.4809334835788,209.00000000000003,Vistula_Land_Upstream,3080.4843603378167,190.0,523,66.0,832.7976409137872,22.0,5,2309.8366128375624,114.81873594758267,1288.024006824275,55.155388,
1_1_LT05_190022_19890413,43.0,148.883606,,1.0,1989-04-13T09:12:44,,,,,Vistula_Land_Upstream,,190.0,0,,,22.0,5,,,,49.030334,
1_1_LT05_190022_19890515,0.0,145.546173,342.68169085816146,0.0,1989-05-15T09:12:07,0.0,0.3484752810675187,598.6515196049614,162.0,Vistula_Land_Upstream,4342.069313417191,190.0,523,66.0,426.577591217307,22.0,5,1778.294708096538,208.78879821295993,732.4886312973697,39.506535,
1_1_LT05_190022_19890702,83.0,140.012436,,1.0,1989-07-02T09:11:16,,,,,Vistula_Land_Upstream,,190.0,0,,,22.0,5,,,,36.438313,
1_1_LT05_190022_19890819,7.0,145.577713,576.1602894528153,0.06002289579420724,1989-08-19T09:10:12,0.0,0.0,874.8890047086734,184.00000000000003,Vistula_Land_Upstream,2814.55965379494,190.0,493,66.0,950.1702633954214,22.0,5,3047.0,267.5423933817942,1796.8573825503356,46.068031,
1_1_LT05_190022_19891006,27.0,156.080963,,1.0,1989-10-06T09:09:12,,,,,Vistula_Land_Upstream,,190.0,0,,,22.0,5,,,,62.217094,
1_1_LT05_190022_19891022,27.0,158.414429,512.384021776474,0.014597939378521359,1989-10-22T09:08:28,0.0,0.30410922861911677,725.0,235.99999999999997,Vistula_Land_Upstream,2751.0,190.0,516,66.0,676.4201443312435,22.0,5,2300.0,132.3053006414312,1174.0,67.811813,
1_1_LT05_190022_19900211,98.0,150.881287,,1.0,1990-02-11T09:05:14,,,,,Vistula_Land_Upstream,,190.0,0,,,22.0,5,,,,72.773125,
1_1_LT05_190022_19900315,22.0,148.061554,,1.0,1990-03-15T09:04:10,,,,,Vistula_Land_Upstream,,190.0,0,,,22.0,5,,,,61.143791,
1_1_LT05_190022_19900331,32.0,147.13884,710.8050513022888,0.25680700940523327,1990-03-31T09:03:41,0.0,1.451460165535464,902.862150878203,207.99999999999997,Vistula_Land_Upstream,2835.3636363636365,190.0,391,66.0,804.9999999999999,22.0,5,1848.0,93.02078153607005,1016.3977324076736,54.750294,
1_1_LT05_190022_19900416,29.0,146.010468,443.00000000000006,0.0,1990-04-16T09:03:51,0.0,0.0,707.0000000000001,191.99999999999994,Vistula_Land_Upstream,3999.0,190.0,523,66.0,554.9999999999999,22.0,5,2238.821789632179,142.55037440974175,1036.0,48.746029,
1_1_LT05_190022_19900502,2.0,144.432953,272.6866693354684,0.0,1990-05-02T09:03:42,0.0,0.0,553.3676795939615,176.00000000000003,Vistula_Land_Upstream,4083.0,190.0,523,66.0,412.7625045770779,22.0,5,1810.0,116.82031548990875,742.0000000000001,43.55645,
1_1_LT05_190022_19900518,54.0,142.35849,,1.0,1990-05-18T09:03:52,,,,,Vistula_Land_Upstream,,190.0,0,,,22.0,5,,,,39.612831,
1_1_LT05_190022_19900603,38.0,140.022919,622.0,0.04746762040868247,1990-06-03T09:03:47,0.0,0.0,956.9842271293375,154.0,Vistula_Land_Upstream,3716.714509628302,190.0,499,66.0,809.2580996286335,22.0,5,2362.449189189189,278.9633568619158,1235.2094427669501,37.212833,
1_1_LT05_190022_19900619,24.0,138.139191,1093.0,0.9555552230095249,1990-06-19T09:03:46,0.0,0.0,1303.0,149.0,Vistula_Land_Upstream,3592.0,190.0,25,66.0,1183.0,22.0,5,2544.0,173.89905117624997,1424.0,36.498219,
1_1_LT05_190022_19900705,22.0,137.43718,662.4309159769955,0.5570711340900423,1990-07-05T09:03:44,0.0,0.9916549306008827,954.0221723806472,154.99999999999997,Vistula_Land_Upstream,3659.6210736721873,190.0,228,66.0,806.0684288206091,22.0,5,2686.836881653099,535.3358400859379,1390.3223025231393,37.39167,
1_1_LT05_190022_19900721,26.0,138.324142,,1.0,1990-07-21T09:03:40,,,,,Vistula_Land_Upstream,,190.0,0,,,22.0,5,,,,39.667336,
1_1_LT05_190022_19900822,23.0,144.159393,477.45897386625666,0.3055765475237377,1990-08-22T09:03:32,0.0,0.0,768.4351437483048,188.00000000000003,Vistula_Land_Upstream,4169.35521955261,190.0,361,66.0,582.5044928323651,22.0,5,2346.7368421052633,118.10048896260007,1000.0003074794372,47.404804,
1_1_LT05_190022_19900923,63.0,151.834549,595.0,2.992914275452867E-5,1990-09-23T09:03:23,0.0,0.17474049191274743,871.0,215.99999999999997,Vistula_Land_Upstream,4314.0,190.0,523,66.0,608.0,22.0,5,2211.0,154.94624374408608,926.0000000000001,57.892776,
1_1_LT05_190022_19910403,52.0,147.403076,,1.0,1991-04-03T09:05:16,,,,,Vistula_Land_Upstream,,190.0,0,,,22.0,5,,,,53.528946,
1_1_LT05_190022_19910521,29.0,142.766708,536.0,0.9999700708572455,1991-05-21T09:06:08,0.0,,870.0,,Vistula_Land_Upstream,5036.0,190.0,0,66.0,663.0,22.0,5,2084.0,,840.0,38.839928,
1_1_LT05_190022_19910622,16.0,138.867111,562.0,0.0,1991-06-22T09:06:36,0.0,0.5989069812757749,888.9999999999997,151.0,Vistula_Land_Upstream,4379.0,190.0,523,66.0,633.0,22.0,5,2012.0000000000002,439.26774658554024,873.0000000000001,36.242943,
1_1_LT05_190022_19910708,0.0,138.505432,322.22736768802224,0.0,1991-07-08T09:06:50,0.0,0.0,656.011736526946,155.00000000000003,Vistula_Land_Upstream,4021.8422100547537,190.0,523,66.0,518.1883139097315,22.0,5,2119.1440057315713,172.81052979190167,931.4269854060344,37.360485,
1_1_LT05_190022_19910724,14.0,139.742752,525.6062421864896,0.016416134800858975,1991-07-24T09:07:03,0.0,0.9069769678909514,825.0,163.0,Vistula_Land_Upstream,3829.668208856576,190.0,515,66.0,691.0,22.0,5,2445.8858890214797,471.33825066477544,1123.0000000000002,39.836849,
1_1_LT05_190022_19910809,23.0,142.397171,600.0,0.7616143779601795,1991-08-09T09:07:08,0.0,0.0,942.0,174.99999999999997,Vistula_Land_Upstream,4170.0,190.0,128,66.0,860.0,22.0,5,2779.0,361.97007324271965,1323.0,43.420826,
1_1_LT05_190022_19910926,1.0,153.668076,498.40381053188673,0.0,1991-09-26T09:07:32,0.0,0.4596551954513719,788.7202824382977,217.99999999999991,Vistula_Land_Upstream,3610.260662215561,190.0,523,66.0,648.6733128337918,22.0,5,2445.8654826648535,135.83524043557512,1136.849965133776,58.541771,
1_1_LT05_190022_19911012,0.0,156.71817,716.1303478608556,1.7957485652717202E-4,1991-10-12T09:07:42,0.0,0.5201889429638837,964.4532318146463,229.99999999999997,Vistula_Land_Upstream,3313.4489795918366,190.0,523,66.0,838.3323653862104,22.0,5,2421.244114126097,156.26412509080689,1211.3193118604493,64.221237,
1_1_LT05_190022_19920405,37.0,147.834534,954.2447552447554,0.2725871499225585,1992-04-05T09:07:40,0.0,0.0,1193.8797445776258,201.99999999999994,Vistula_Land_Upstream,2907.8540740182407,190.0,381,66.0,1216.9999999999998,22.0,5,2674.0,335.5712525340075,1666.9999999999995,52.305824,
1_1_LT05_190022_19920523,4.0,142.629593,378.16585854538164,0.0,1992-05-23T09:07:12,0.0,0.0,667.0,158.0,Vistula_Land_Upstream,4306.327755735724,190.0,523,66.0,500.8100877543944,22.0,5,1795.9999999999998,156.4258884545586,728.9999999999999,38.28952,
1_1_LT05_190022_19920608,8.0,140.33374,604.4095163806552,0.0,1992-06-08T09:07:04,0.0,0.0,922.3422476091565,152.0,Vistula_Land_Upstream,4028.0514526502557,190.0,523,66.0,837.2662932790223,22.0,5,2532.5197717081123,500.41538915097834,1252.0531582238898,36.463406,
1_1_LT05_190022_19920624,19.0,138.708023,737.9999999999997,0.08888207169526152,1992-06-24T09:06:51,0.0,0.0,1064.9999999999995,151.00000000000003,Vistula_Land_Upstream,3700.232542991141,190.0,479,66.0,1053.0,22.0,5,2739.1699999999996,276.29602553431056,1511.0,36.325115,
1_1_LT05_190022_19920710,14.0,138.464539,618.2278675904541,0.0,1992-07-10T09:06:40,0.0,0.0,905.9999999999998,156.00000000000003,Vistula_Land_Upstream,3192.9999999999995,190.0,523,66.0,1054.7872636262514,22.0,5,3085.0,285.881810777672,1776.0,37.736305,
1_1_LT05_190022_19920912,36.0,150.022171,1242.0,0.0,1992-09-12T09:05:46,0.0,0.0,1441.0000000000005,206.0,Vistula_Land_Upstream,3283.384322508398,190.0,523,66.0,1210.0,22.0,5,2609.999999999999,185.48222337544345,1330.9999999999998,54.073032,
1_1_LT05_190022_19921014,68.0,156.476013,,1.0,1992-10-14T09:05:07,,,,,Vistula_Land_Upstream,,190.0,0,,,22.0,5,,,,65.331169,
1_1_LT05_190022_19930424,5.0,145.957458,738.0000000000001,0.0,1993-04-24T09:06:02,0.0,0.5201889429638837,942.0000000000005,183.00000000000003,Vistula_Land_Upstream,2990.9999999999995,190.0,523,66.0,854.7218771009819,22.0,5,2208.0000000000005,154.83751269699056,1177.0,45.723175,
1_1_LT05_190022_19930510,2.0,144.174698,444.1271223777407,0.0,1993-05-10T09:06:05,0.0,0.0,708.0000000000001,168.00000000000003,Vistula_Land_Upstream,3712.395256916996,190.0,523,66.0,564.0000000000002,22.0,5,1835.9999999999998,146.60825434951187,832.9999999999997,41.116566,
1_1_LT05_190022_19930611,13.0,139.764175,603.0,0.06502106263421353,1993-06-11T09:06:08,0.0,0.0,792.0,151.0,Vistula_Land_Upstream,3797.0,190.0,490,66.0,769.9999999999998,22.0,5,2678.0,370.5795031612859,1346.2655000754264,36.37891,
1_1_LT05_190022_19930814,7.0,143.229721,525.7060059074499,0.061062933504927114,1993-08-14T09:06:01,0.0,1.0362029790791096,843.6078623848923,180.0,Vistula_Land_Upstream,3284.8825075075074,190.0,470,66.0,814.330571599283,22.0,5,2749.233850129199,460.07074630654614,1473.0406913935904,44.958675,
1_1_LT05_190022_19930915,89.0,150.825775,,1.0,1993-09-15T09:05:56,,,,,Vistula_Land_Upstream,,190.0,0,,,22.0,5,,,,54.982391,
1_1_LT05_190022_19931001,0.0,154.357956,436.04182396185183,0.0,1993-10-01T09:05:54,0.0,0.17474049191274743,682.09441181853,221.99999999999997,Vistula_Land_Upstream,3108.423561234959,190.0,523,66.0,610.5418096757974,22.0,5,2179.431848594915,127.80625712809127,1069.6223991880393,60.603745,
1_1_LT05_190022_19931017,38.0,157.114105,664.5207697289295,0.02361409363332312,1993-10-17T09:05:47,0.0,0.0,906.1151826484016,233.00000000000003,Vistula_Land_Upstream,3138.824324324324,190.0,512,66.0,837.9999999999998,22.0,5,2099.8145936830592,94.58967571980094,1112.3905595431866,66.238922,
1_1_LT05_190022_19940310,83.0,148.522781,,1.0,1994-03-10T09:04:18,,,,,Vistula_Land_Upstream,,190.0,0,,,22.0,5,,,,63.008293,
1_1_LT05_190022_19940427,47.0,144.818634,,1.0,1994-04-27T09:03:28,,,,,Vistula_Land_Upstream,,190.0,0,,,22.0,5,,,,45.114265,
1_1_LT05_190022_19940513,5.0,142.766083,426.99999999999994,0.0,1994-05-13T09:03:08,0.0,0.0,636.0017307692307,167.0,Vistula_Land_Upstream,4077.812069375149,190.0,523,66.0,464.2535295287334,22.0,5,1634.0000000000002,115.24352847503177,635.0000000000001,40.77264,
1_1_LT05_190022_19940529,64.0,140.291229,,1.0,1994-05-29T09:02:52,,,,,Vistula_Land_Upstream,,190.0,0,,,22.0,5,,,,37.867119,
1_1_LT05_190022_19940614,71.0,138.111099,,1.0,1994-06-14T09:02:33,,,,,Vistula_Land_Upstream,,190.0,0,,,22.0,5,,,,36.697662,
1_1_LT05_190022_19940630,23.0,136.876373,696.4817999106745,0.3974365689230747,1994-06-30T09:02:11,0.0,0.0,1018.3748270295202,154.00000000000003,Vistula_Land_Upstream,3934.0,190.0,312,66.0,951.0,22.0,5,2700.7493377483443,242.4589596178044,1397.0,37.139866,
1_1_LT05_190022_19940716,62.0,137.148422,,1.0,1994-07-16T09:01:44,,,,,Vistula_Land_Upstream,,190.0,0,,,22.0,5,,,,39.048325,
1_1_LT05_190022_19940801,47.0,139.03714,,1.0,1994-08-01T09:01:16,,,,,Vistula_Land_Upstream,,190.0,0,,,22.0,5,,,,42.158978,
1_1_LT05_190022_19940817,50.0,142.130264,1157.4267068273093,0.37473531414376493,1994-08-17T09:00:53,0.0,1.3348414588389892,1294.0367661212704,184.0,Vistula_Land_Upstream,2718.6666666666665,190.0,329,66.0,1256.0,22.0,5,2281.0,572.7275309239678,1332.2586206896551,46.232517,
1_1_LT05_190022_19941004,22.0,153.105469,330.9999999999999,0.11694064302763219,1994-10-04T08:59:36,0.0,0.752265059100288,624.0000000000001,224.99999999999997,Vistula_Land_Upstream,4120.825167256986,190.0,463,66.0,391.0,22.0,5,2168.795290039759,283.4032280336371,945.0,62.043228,
1_1_LT05_190022_19941020,0.0,155.697495,360.0000000000001,0.0,1994-10-20T08:59:06,0.0,0.3484752810675187,640.0000000000006,235.99999999999994,Vistula_Land_Upstream,3590.291974396848,190.0,523,66.0,496.0000000000002,22.0,5,1911.9999999999998,128.8433132376826,784.0,67.62175,
1_1_LT05_190022_19950209,20.0,148.751984,,0.999610921144191,1995-02-09T08:55:12,,,,,Vistula_Land_Upstream,,190.0,0,,,22.0,5,,,,74.132385,
1_1_LT05_190022_19950329,17.0,144.177246,,1.0,1995-03-29T08:53:16,,,,,Vistula_Land_Upstream,,190.0,0,,,22.0,5,,,,56.495907,
1_1_LT05_190022_19950414,14.0,142.672241,542.3025596778831,0.0,1995-04-14T08:52:35,0.0,0.3020790463958929,732.0766061305902,196.99999999999997,Vistula_Land_Upstream,3128.435210712879,190.0,523,66.0,730.7490484050256,22.0,5,2169.96848597937,130.77225298054594,1109.9255550139587,50.502426,
1_1_LT05_190022_19950430,48.0,140.750488,,1.0,1995-04-30T08:51:53,,,,,Vistula_Land_Upstream,,190.0,0,,,22.0,5,,,,45.278381,
1_1_LT05_190022_19950516,56.0,138.32045,,1.0,1995-05-16T08:51:09,,,,,Vistula_Land_Upstream,,190.0,0,,,22.0,5,,,,41.257866,
1_1_LT05_190022_19950601,4.0,135.66124,348.99999999999994,0.0,1995-06-01T08:50:26,0.0,0.0,671.9999999999998,160.00000000000003,Vistula_Land_Upstream,4187.000000000001,190.0,523,66.0,463.9999999999999,22.0,5,1894.9999999999995,596.0257641614972,757.9999999999998,38.762127,
1_1_LT05_190022_19950804,2.0,135.065399,629.9999999999999,0.0,1995-08-04T08:47:32,0.0,0.0,943.9999999999998,178.00000000000003,Vistula_Land_Upstream,2804.984926306386,190.0,523,66.0,1074.9999999999998,22.0,5,3095.7463126843654,215.62428309935893,1822.9999999999998,44.1511,
1_1_LT05_190022_19950820,27.0,138.34697,,1.0,1995-08-20T08:46:47,,,,,Vistula_Land_Upstream,,190.0,0,,,22.0,5,,,,48.317207,
1_1_LT05_190022_19950905,79.0,142.203888,,1.0,1995-09-05T08:46:02,,,,,Vistula_Land_Upstream,,190.0,0,,,22.0,5,,,,53.17123,
1_1_LT05_190022_19951023,35.0,152.02771,,1.0,1995-10-23T08:43:33,,,,,Vistula_Land_Upstream,,190.0,0,,,22.0,5,,,,69.526855,
1_1_LT05_190022_19960416,0.0,142.775925,588.9999999999999,0.0,1996-04-16T08:53:00,0.0,1.071038666316474,816.5491966058855,193.99999999999997,Vistula_Land_Upstream,2036.0,190.0,283,66.0,982.0000000000001,22.0,5,2522.9685739326414,396.3632406037629,1751.9999999999995,49.370617,
1_1_LT05_190022_19960518,57.0,139.420746,,1.0,1996-05-18T08:54:52,,,,,Vistula_Land_Upstream,,190.0,0,,,22.0,5,,,,40.22858,
1_1_LT05_190022_19960603,65.0,137.353668,1368.6148445336007,0.0983845745198244,1996-06-03T08:55:46,0.0,0.0,1564.0,156.0,Vistula_Land_Upstream,4424.798657718121,190.0,473,66.0,1255.0000000000002,22.0,5,2337.6571815718157,376.5539864252276,1174.9999999999998,37.833176,
1_1_LT05_190022_19960705,13.0,135.534149,404.0023942537909,0.0,1996-07-05T08:57:29,0.0,0.0,764.6379400945874,157.00000000000003,Vistula_Land_Upstream,4009.9628229363575,190.0,523,66.0,574.4518461900283,22.0,5,2333.3389752973467,167.13903846232037,1057.2392840320301,37.951889,
1_1_LT05_190022_19960721,51.0,136.855133,,1.0,1996-07-21T08:58:20,,,,,Vistula_Land_Upstream,,190.0,0,,,22.0,5,,,,40.168728,
1_1_LT05_190022_19960806,14.0,139.662506,470.4935499753814,0.0,1996-08-06T08:59:10,0.0,0.0,830.7210830544572,176.00000000000003,Vistula_Land_Upstream,3766.3333333333335,190.0,523,66.0,694.470677700738,22.0,5,2497.9999999999995,189.40771475526506,1175.0,43.502975,
1_1_LT05_190022_19960822,100.0,143.453552,,1.0,1996-08-22T09:00:00,,,,,Vistula_Land_Upstream,,190.0,0,,,22.0,5,,,,47.746315,
1_1_LT05_190022_19960923,0.0,151.752075,438.0,0.0,1996-09-23T09:01:46,0.0,0.5201889429638837,699.9999999999999,215.99999999999997,Vistula_Land_Upstream,3537.771472757554,190.0,523,66.0,570.9999999999999,22.0,5,2171.843707133059,131.7743765597895,953.3188136086071,58.080765,
