system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_167077_19890106,28.0,95.071091,532.0,0.0,1989-01-06T07:13:41,4.0,0.0,766.0,,Limpopo_Water_Midstream,1648.0,167.0,1,66.0,729.0,77.0,5,1313.0,0.0,718.0,36.240875,
1_1_LT05_167077_19890311,24.0,68.634018,539.0,0.47985586306991634,1989-03-11T07:12:50,4.0,0.0,805.0,188.0,Limpopo_Water_Midstream,1665.0,167.0,2,66.0,681.0,77.0,5,1235.0,176.0,562.0,44.474697,
1_1_LT05_167077_19890428,9.0,47.741585,315.0,0.0,1989-04-28T07:12:11,4.0,,539.0,,Limpopo_Water_Midstream,1333.0,167.0,0,66.0,456.0,77.0,5,1059.0,,596.0,53.513985,
1_1_LT05_167077_19890615,18.0,41.205959,416.0,0.0,1989-06-15T07:11:15,4.0,0.0,694.0,,Limpopo_Water_Midstream,1856.0,167.0,1,66.0,554.0,77.0,5,1139.0,0.0,616.0,60.882858,
1_1_LT05_167077_19890701,5.0,42.092949,378.0,0.0,1989-07-01T07:11:03,4.0,0.0,642.0,228.0,Limpopo_Water_Midstream,1753.0,167.0,2,66.0,509.0,77.0,5,1110.5,22.0,561.0,61.280479,
1_1_LT05_167077_19890802,0.0,46.938801,475.0,0.0,1989-08-02T07:10:23,4.0,0.0,706.0,,Limpopo_Water_Midstream,1969.0,167.0,1,66.0,630.0,77.0,5,1150.0,0.0,554.0,57.856079,
1_1_LT05_167077_19890818,42.0,50.511414,,1.0,1989-08-18T07:09:59,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,54.213829,
1_1_LT05_167077_19900226,23.0,76.96479,698.0,0.53650968419999,1990-02-26T07:04:32,4.0,1.8856180831641267,1107.0,183.0,Limpopo_Water_Midstream,2282.0,167.0,12,66.0,1189.0,77.0,5,1234.0,374.5629582890203,751.0,44.456078,
1_1_LT05_167077_19900314,71.0,68.885262,625.0,0.0,1990-03-14T07:03:58,4.0,0.0,996.0,195.0,Limpopo_Water_Midstream,2050.0,167.0,5,66.0,917.0,77.0,5,1040.0,144.33377982994847,497.0,46.798454,
1_1_LT05_167077_19900415,25.0,54.190376,579.0,0.9826835493719033,1990-04-15T07:03:36,0.0,,932.0,,Limpopo_Water_Midstream,2926.0,167.0,0,66.0,849.0,77.0,5,1540.0,,575.0,52.415344,
1_1_LT05_167077_19900602,1.0,43.130337,383.0,0.0,1990-06-02T07:03:33,4.0,0.0,675.0,227.0,Limpopo_Water_Midstream,1324.0,167.0,2,66.0,599.0,77.0,5,1128.0,0.0,610.0,60.831863,
1_1_LT05_167077_19900618,55.0,42.791973,,1.0,1990-06-18T07:03:32,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,62.230587,
1_1_LT05_167077_19900906,3.0,57.01873,397.0,0.0,1990-09-06T07:03:11,4.0,,656.0,,Limpopo_Water_Midstream,1322.0,167.0,0,66.0,687.0,77.0,5,1140.0,,622.0,50.098129,
1_1_LT05_167077_19900922,4.0,62.398705,431.0,0.0,1990-09-22T07:03:09,4.0,,677.0,,Limpopo_Water_Midstream,1428.0,167.0,0,66.0,707.0,77.0,5,1164.0,,719.0,45.229301,
1_1_LT05_167077_19901024,23.0,76.529274,,1.0,1990-10-24T07:02:54,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,37.210285,
1_1_LT05_167077_19910301,22.0,75.582619,713.0,0.0,1991-03-01T07:04:26,4.0,0.0,1075.0,189.0,Limpopo_Water_Midstream,2256.0,167.0,8,66.0,1306.0,77.0,5,565.0,155.82181329967895,313.0,44.837032,
1_1_LT05_167077_19910402,25.0,59.517525,586.0,0.0,1991-04-02T07:05:01,4.0,0.0,1023.0,205.0,Limpopo_Water_Midstream,2353.0,167.0,2,66.0,1211.0,77.0,5,930.0,243.5,355.0,49.671574,
1_1_LT05_167077_19910418,23.0,52.789104,602.0,0.0,1991-04-18T07:05:19,4.0,0.0,1036.0,,Limpopo_Water_Midstream,1911.0,167.0,1,66.0,1105.0,77.0,5,977.0,0.0,470.0,52.641479,
1_1_LT05_167077_19910520,0.0,44.182182,454.0,0.0,1991-05-20T07:05:53,4.0,0.0,778.0,223.0,Limpopo_Water_Midstream,1760.0,167.0,2,66.0,747.0,77.0,5,965.0,101.5,388.0,58.574669,
1_1_LT05_167077_19910605,9.0,42.488148,443.0,0.0,1991-06-05T07:06:09,4.0,0.0,804.0,227.0,Limpopo_Water_Midstream,2060.0,167.0,1,66.0,761.0,77.0,5,1070.0,0.0,414.0,60.769272,
1_1_LT05_167077_19910723,0.0,45.78624,462.0,0.0,1991-07-23T07:06:49,4.0,0.0,730.0,226.0,Limpopo_Water_Midstream,1765.0,167.0,1,66.0,749.0,77.0,5,1129.0,0.0,707.0,60.239273,
1_1_LT05_167077_19910808,33.0,48.812294,,1.0,1991-08-08T07:06:54,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,57.319218,
1_1_LT05_167077_19910824,10.0,52.550747,680.0,0.0,1991-08-24T07:06:59,4.0,0.0,923.0,211.0,Limpopo_Water_Midstream,1593.0,167.0,2,66.0,969.0,77.0,5,1238.0,53.5,749.0,53.279377,
1_1_LT05_167077_19911027,1.0,77.12471,613.0,0.0,1991-10-27T07:07:32,4.0,0.0,884.0,,Limpopo_Water_Midstream,1357.0,167.0,1,66.0,916.0,77.0,5,1342.0,0.0,806.0,35.725349,
1_1_LT05_167077_19930525,67.0,43.402237,,1.0,1993-05-25T07:05:54,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,59.424591,
1_1_LT05_167077_19930610,0.0,42.310238,424.0,0.0,1993-06-10T07:05:55,4.0,0.0,744.0,228.0,Limpopo_Water_Midstream,1854.0,167.0,4,66.0,797.0,77.0,5,829.0,104.93331215586402,361.0,61.337498,
1_1_LT05_167077_19930626,50.0,42.708191,,1.0,1993-06-26T07:05:50,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,62.110085,
1_1_LT05_167077_19930813,36.0,50.193829,,1.0,1993-08-13T07:05:46,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,56.202484,
1_1_LT05_167077_19931203,33.0,93.807228,,1.0,1993-12-03T07:05:15,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,34.553734,
1_1_LT05_167077_19940205,71.0,86.767456,,1.0,1994-02-05T07:04:33,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,41.872372,
1_1_LT05_167077_19940613,1.0,42.965633,324.0,0.0,1994-06-13T07:02:21,4.0,1.615181102361397,637.0,225.0,Limpopo_Water_Midstream,1933.0,167.0,78,66.0,577.0,77.0,5,1599.0,146.2147488942691,906.9999999999999,62.106564,
1_1_LT05_167077_19940715,2.0,45.525284,925.0,0.6637805915619838,1994-07-15T07:01:31,0.0,,1272.0,,Limpopo_Water_Midstream,1891.0,167.0,0,66.0,1250.0,77.0,5,1885.0,,1343.0,61.970638,
1_1_LT05_167077_19940731,10.0,48.306156,326.0,0.0,1994-07-31T07:01:04,4.0,,575.0,,Limpopo_Water_Midstream,1211.0,167.0,0,66.0,579.0,77.0,5,959.0,,465.0,59.818428,
1_1_LT05_167077_19940816,0.0,51.852478,360.0,0.0,1994-08-16T07:00:41,4.0,,608.0,,Limpopo_Water_Midstream,1411.0,167.0,0,66.0,601.0,77.0,5,1010.0,,577.0,56.418358,
1_1_LT05_167077_19940901,31.0,56.12048,,1.0,1994-09-01T07:00:18,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,52.106148,
1_1_LT05_167077_19941003,0.0,67.438934,480.0,0.0,1994-10-03T06:59:25,4.0,0.0,743.0,183.0,Limpopo_Water_Midstream,1501.0,167.0,3,66.0,737.0,77.0,5,1151.0,13.199326582146927,615.0,42.774143,
1_1_LT05_167077_19941104,0.0,82.642502,440.0,0.0,1994-11-04T06:58:19,4.0,,748.0,,Limpopo_Water_Midstream,1403.0,167.0,0,66.0,737.0,77.0,5,1049.0,,632.0,36.579292,
1_1_LT05_167077_19941222,0.0,97.251953,560.0,0.0,1994-12-22T06:56:48,4.0,,789.0,,Limpopo_Water_Midstream,1117.0,167.0,0,66.0,802.0,77.0,5,979.0,,672.0,38.13718,
1_1_LT05_167077_19950123,39.0,92.526505,,1.0,1995-01-23T06:55:39,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,42.287159,
1_1_LT05_167077_19950224,43.0,79.501892,,1.0,1995-02-24T06:54:22,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,46.367252,
1_1_LT05_167077_19950312,19.0,71.69326,743.0,0.9956458635703919,1995-03-12T06:53:44,4.0,,1075.0,,Limpopo_Water_Midstream,2373.0,167.0,0,66.0,1159.0,77.0,5,1179.0,,811.0,48.599747,
1_1_LT05_167077_19950531,0.0,45.769329,455.0,0.0,1995-05-31T06:50:15,4.0,0.0,809.0,231.0,Limpopo_Water_Midstream,2096.0,167.0,5,66.0,767.0,77.0,5,1247.0,143.05159908228904,583.0,62.632736,
1_1_LT05_167077_19950616,25.0,45.286697,668.0,0.06916570742205093,1995-06-16T06:49:31,4.0,0.0,957.0,234.0,Limpopo_Water_Midstream,1950.0,167.0,2,66.0,1011.0,77.0,5,1032.0,24.5,550.0,64.279251,
1_1_LT05_167077_19950702,55.0,46.236183,538.0,0.0,1995-07-02T06:48:48,4.0,0.0,906.0,231.0,Limpopo_Water_Midstream,1694.0,167.0,1,66.0,974.0,77.0,5,953.0,0.0,564.0,64.761993,
1_1_LT05_167077_19950718,3.0,48.349113,590.0,0.0,1995-07-18T06:48:04,4.0,0.0,942.0,229.0,Limpopo_Water_Midstream,1729.0,167.0,2,66.0,933.0,77.0,5,1043.0,71.5,530.0,63.895409,
1_1_LT05_167077_19950819,0.0,55.182953,562.0,0.0,1995-08-19T06:46:38,4.0,,842.0,,Limpopo_Water_Midstream,1440.0,167.0,0,66.0,839.0,77.0,5,1111.0,,727.0,58.288696,
1_1_LT05_167077_19950904,23.0,59.724327,,1.0,1995-09-04T06:45:52,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,54.078415,
1_1_LT05_167077_19951006,81.0,71.414711,,1.0,1995-10-06T06:44:14,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,45.271774,
1_1_LT05_167077_19951022,8.0,78.591927,,1.0,1995-10-22T06:43:21,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,41.896347,
1_1_LT05_167077_19960415,4.0,56.228462,558.0,0.0,1996-04-15T06:52:41,4.0,,836.0,,Limpopo_Water_Midstream,1640.0,167.0,0,66.0,785.0,77.0,5,902.0,,558.0,54.60503,
1_1_LT05_167077_19960517,21.0,46.822021,,1.0,1996-05-17T06:54:35,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,60.062275,
1_1_LT05_167077_19960618,3.0,44.194817,538.0,0.0,1996-06-18T06:56:21,4.0,,835.0,,Limpopo_Water_Midstream,1593.0,167.0,0,66.0,727.0,77.0,5,945.0,,529.0,63.402126,
1_1_LT05_167077_19960704,0.0,45.070095,529.0,0.0,1996-07-04T06:57:11,4.0,,770.0,,Limpopo_Water_Midstream,1704.0,167.0,0,66.0,674.0,77.0,5,981.0,,521.0,63.37397,
1_1_LT05_167077_19960805,68.0,49.871212,,1.0,1996-08-05T06:58:53,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,59.145195,
1_1_LT05_167077_19960906,0.0,57.710236,601.0,0.0,1996-09-06T07:00:36,4.0,,848.0,,Limpopo_Water_Midstream,1504.0,167.0,0,66.0,787.0,77.0,5,972.0,,495.0,50.418388,
1_1_LT05_167077_19961227,31.0,96.620544,,1.0,1996-12-27T07:06:10,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,36.709827,
1_1_LT05_167077_19970213,27.0,82.616646,560.0,0.0,1997-02-13T07:08:21,4.0,,947.0,,Limpopo_Water_Midstream,1737.0,167.0,0,66.0,1001.0,77.0,5,867.0,,417.0,42.035652,
1_1_LT05_167077_19970301,34.0,74.552856,640.5,0.7568189780291277,1997-03-01T07:09:00,4.0,,1102.0,,Limpopo_Water_Midstream,1943.0,167.0,0,66.0,1081.0,77.0,5,977.5,,435.5,43.910057,
1_1_LT05_167077_19970317,42.0,66.128967,,1.0,1997-03-17T07:09:38,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,46.122009,
1_1_LT05_167077_19970520,0.0,42.798122,509.0,0.0,1997-05-20T07:11:55,4.0,,750.0,,Limpopo_Water_Midstream,1526.0,167.0,0,66.0,769.0,77.0,5,1090.0,,601.0,57.698563,
1_1_LT05_167077_19970621,0.0,41.024296,500.0,0.0,1997-06-21T07:13:01,4.0,0.0,811.0,223.0,Limpopo_Water_Midstream,1635.0,167.0,2,66.0,878.0,77.0,5,949.0,0.0,480.0,60.918919,
1_1_LT05_167077_19970707,54.0,42.198715,,1.0,1997-07-07T07:13:34,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,60.656063,
1_1_LT05_167077_19970723,0.0,44.361324,530.0,0.0,1997-07-23T07:14:07,4.0,,739.0,,Limpopo_Water_Midstream,1722.0,167.0,0,66.0,711.0,77.0,5,1019.0,,512.0,58.945541,
1_1_LT05_167077_19970808,14.0,47.300461,,1.0,1997-08-08T07:14:39,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,55.854141,
1_1_LT05_167077_19970824,34.0,50.923977,,1.0,1997-08-24T07:15:09,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,51.638111,
1_1_LT05_167077_19971214,49.0,95.158226,,1.0,1997-12-14T07:18:07,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,32.521954,
1_1_LT05_167077_19980216,38.0,79.633537,649.0,0.0,1998-02-16T07:19:32,4.0,0.0,1053.0,174.0,Limpopo_Water_Midstream,1966.0,167.0,3,66.0,1240.0,77.0,5,726.0,85.32421826317689,323.0,39.829144,
1_1_LT05_167077_19980405,0.0,54.717899,473.0,0.0,1998-04-05T07:20:14,4.0,,735.0,,Limpopo_Water_Midstream,1751.0,167.0,0,66.0,648.0,77.0,5,1067.0,,512.0,47.365208,
1_1_LT05_167077_19980507,0.0,43.441307,666.0,0.0,1998-05-07T07:20:42,4.0,,813.0,,Limpopo_Water_Midstream,1342.0,167.0,0,66.0,767.0,77.0,5,1104.0,,652.0,53.900127,
1_1_LT05_167077_19980523,1.0,40.484241,484.0,0.0,1998-05-23T07:20:56,4.0,,673.0,,Limpopo_Water_Midstream,1426.0,167.0,0,66.0,703.0,77.0,5,984.0,,529.0,56.776382,
1_1_LT05_167077_19980608,11.0,39.238312,,1.0,1998-06-08T07:21:11,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,58.856621,
1_1_LT05_167077_19980624,0.0,39.478943,684.0,0.0,1998-06-24T07:21:20,4.0,0.0,833.0,,Limpopo_Water_Midstream,1114.0,167.0,1,66.0,892.0,77.0,5,1000.0,0.0,645.0,59.760353,
1_1_LT05_167077_19980710,15.0,40.917301,738.0,0.0,1998-07-10T07:21:35,4.0,0.0,936.0,,Limpopo_Water_Midstream,1157.0,167.0,1,66.0,924.0,77.0,5,967.0,0.0,654.0,59.270409,
1_1_LT05_167077_19980726,8.0,43.275574,609.0,0.0,1998-07-26T07:21:42,4.0,,750.0,,Limpopo_Water_Midstream,1139.0,167.0,0,66.0,867.0,77.0,5,1066.0,,724.0,57.31992,
1_1_LT05_167077_19980811,2.0,46.348389,494.0,0.0,1998-08-11T07:21:49,4.0,,723.0,,Limpopo_Water_Midstream,1016.0,167.0,0,66.0,824.0,77.0,5,1096.0,,748.0,54.01001,
1_1_LT05_167077_19980827,75.0,50.111645,,1.0,1998-08-27T07:22:00,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,49.636658,
1_1_LT05_167077_19981115,0.0,84.771049,424.0,0.0,1998-11-15T07:22:24,4.0,,662.0,,Limpopo_Water_Midstream,1335.0,167.0,0,66.0,609.0,77.0,5,977.0,,574.0,30.363228,
1_1_LT05_167077_19990118,12.0,91.540451,524.0,0.0,1999-01-18T07:22:22,4.0,0.0,889.0,160.0,Limpopo_Water_Midstream,1858.0,167.0,2,66.0,999.0,77.0,5,697.0,98.5,334.0,35.626965,
1_1_LT05_167077_19990203,70.0,85.530365,,1.0,1999-02-03T07:22:29,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,37.549614,
1_1_LT05_167077_19990219,32.0,77.776001,510.0,0.05435163405234972,1999-02-19T07:22:38,4.0,0.0,889.0,,Limpopo_Water_Midstream,1837.0,167.0,1,66.0,984.0,77.0,5,678.0,0.0,287.0,39.536724,
1_1_LT05_167077_19990307,55.0,69.196388,546.0,0.0,1999-03-07T07:22:30,4.0,,764.0,,Limpopo_Water_Midstream,1756.0,167.0,0,66.0,691.0,77.0,5,885.0,,409.0,41.784954,
1_1_LT05_167077_19990323,30.0,60.694817,497.0,0.27426054752014406,1999-03-23T07:22:16,4.0,1.4907119849998596,826.0,187.0,Limpopo_Water_Midstream,2210.0,167.0,6,66.0,740.0,77.0,5,1337.0,213.51301027233833,654.0,44.466484,
1_1_LT05_167077_19990526,0.0,40.003941,409.0,0.0,1999-05-26T07:21:33,4.0,,685.0,,Limpopo_Water_Midstream,1632.0,167.0,0,66.0,665.0,77.0,5,1122.0,,597.0,57.110447,
1_1_LT05_167077_19990611,0.0,39.113148,371.0,0.0,1999-06-11T07:21:21,4.0,,611.0,,Limpopo_Water_Midstream,1766.0,167.0,0,66.0,610.0,77.0,5,1052.0,,567.0,59.060928,
1_1_LT05_167077_19990627,7.0,39.66254,393.0,0.0,1999-06-27T07:21:12,4.0,,636.0,,Limpopo_Water_Midstream,1330.0,167.0,0,66.0,684.0,77.0,5,1167.0,,464.0,59.794067,
1_1_LT05_167077_19990830,0.0,51.170876,595.0,0.0,1999-08-30T07:20:39,4.0,,823.0,,Limpopo_Water_Midstream,1251.0,167.0,0,66.0,811.0,77.0,5,996.0,,702.0,49.05711,
1_1_LT05_167077_20000325,26.0,60.330643,,0.0,2000-03-25T07:17:36,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,45.906879,
1_1_LT05_167077_20000901,19.0,51.820332,,1.0,2000-09-01T07:21:23,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,48.114544,
1_1_LT05_167077_20001003,77.0,62.904972,858.0,0.0,2000-10-03T07:21:50,4.0,0.0,1081.0,165.0,Limpopo_Water_Midstream,1620.0,167.0,4,66.0,974.0,77.0,5,986.0,109.68676994059038,621.0,38.03553,
1_1_LT05_167077_20001019,2.0,70.536842,592.0,0.0,2000-10-19T07:21:58,4.0,,879.0,,Limpopo_Water_Midstream,1625.0,167.0,0,66.0,813.0,77.0,5,1124.0,,582.0,33.90073,
1_1_LT05_167077_20010107,79.0,94.147652,,1.0,2001-01-07T07:23:07,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,34.256092,
1_1_LT05_167077_20010208,29.0,82.911568,,1.0,2001-02-08T07:23:24,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,38.055401,
1_1_LT05_167077_20010312,0.0,65.991257,499.0,0.0,2001-03-12T07:23:28,4.0,0.0,843.0,182.0,Limpopo_Water_Midstream,1871.0,167.0,5,66.0,954.0,77.0,5,545.0,73.08077722629939,223.0,42.437927,
1_1_LT05_167077_20010616,8.0,38.714378,735.0,0.257694810069566,2001-06-16T07:23:43,4.0,,980.0,,Limpopo_Water_Midstream,1609.0,167.0,0,66.0,903.0,77.0,5,1107.0,,692.0,59.153351,
1_1_LT05_167077_20031113,82.0,83.770775,732.0,0.0,2003-11-13T07:21:36,4.0,0.0,1065.0,143.0,Limpopo_Water_Midstream,1571.0,167.0,4,66.0,1079.0,77.0,5,1136.0,272.64113317692915,586.0,30.676991,
1_1_LT05_167077_20031231,6.0,95.300339,552.0,0.0,2003-12-31T07:22:07,4.0,0.0,788.0,153.0,Limpopo_Water_Midstream,1402.0,167.0,2,66.0,768.0,77.0,5,1351.0,0.0,770.0,33.521557,
1_1_LT05_167077_20040304,68.0,70.391365,,1.0,2004-03-04T07:22:23,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,41.459892,
1_1_LT05_167077_20040320,20.0,61.809719,542.0,0.0,2004-03-20T07:22:29,4.0,0.0,874.0,,Limpopo_Water_Midstream,1722.0,167.0,2,66.0,1056.0,77.0,5,617.0,71.5,310.0,44.042297,
1_1_LT05_167077_20040421,11.0,47.441208,,1.0,2004-04-21T07:23:14,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,50.297318,
1_1_LT05_167077_20040523,0.0,39.742126,383.0,0.0,2004-05-23T07:24:09,4.0,,657.0,,Limpopo_Water_Midstream,1808.0,167.0,0,66.0,646.0,77.0,5,1055.0,,580.0,56.40818,
1_1_LT05_167077_20040624,26.0,38.766609,441.0,0.0,2004-06-24T07:25:06,4.0,,687.0,,Limpopo_Water_Midstream,1564.0,167.0,0,66.0,567.0,77.0,5,950.0,,460.0,59.249863,
1_1_LT05_167077_20040710,14.0,40.184643,452.0,0.0,2004-07-10T07:25:34,4.0,0.0,797.0,,Limpopo_Water_Midstream,1664.0,167.0,1,66.0,655.0,77.0,5,1391.0,0.0,691.0,58.649605,
1_1_LT05_167077_20050219,24.0,76.221649,,1.0,2005-02-19T07:30:01,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,37.951004,
1_1_LT05_167077_20050307,11.0,67.331955,587.0,0.0,2005-03-07T07:30:15,4.0,0.0,758.0,,Limpopo_Water_Midstream,1462.0,167.0,1,66.0,784.0,77.0,5,1547.0,0.0,867.0,40.231075,
1_1_LT05_167077_20050424,0.0,44.755753,475.0,0.0,2005-04-24T07:30:32,4.0,,752.0,,Limpopo_Water_Midstream,1352.0,167.0,0,66.0,836.0,77.0,5,1257.0,,774.0,49.685158,
1_1_LT05_167077_20050611,2.0,37.118126,644.0,0.0,2005-06-11T07:30:54,4.0,,842.0,,Limpopo_Water_Midstream,1700.0,167.0,0,66.0,795.0,77.0,5,1247.0,,619.0,57.786327,
1_1_LT05_167077_20050814,9.0,44.98307,565.0,0.0,2005-08-14T07:31:24,4.0,,699.0,,Limpopo_Water_Midstream,1272.0,167.0,0,66.0,633.0,77.0,5,1050.0,,618.0,51.65271,
1_1_LT05_167077_20050830,0.0,48.811909,683.0,0.0,2005-08-30T07:31:29,4.0,,816.0,,Limpopo_Water_Midstream,1280.0,167.0,0,66.0,806.0,77.0,5,1045.0,,648.0,47.023918,
1_1_LT05_167077_20051001,1.0,59.573521,675.0,0.0,2005-10-01T07:31:28,4.0,0.0,877.0,162.0,Limpopo_Water_Midstream,1212.0,167.0,3,66.0,967.0,77.0,5,1325.0,78.03560440949697,737.0,36.760422,
1_1_LT05_167077_20051102,3.0,76.266785,554.0,0.0,2005-11-02T07:31:27,4.0,0.0,798.0,137.0,Limpopo_Water_Midstream,1014.0,167.0,2,66.0,859.0,77.0,5,1126.0,104.5,810.0,29.435963,
1_1_LT05_167077_20060427,10.0,42.750412,392.0,0.0,2006-04-27T07:35:15,4.0,,694.0,,Limpopo_Water_Midstream,1784.0,167.0,0,66.0,671.0,77.0,5,946.0,,439.0,49.556629,
1_1_LT05_167077_20060614,19.0,36.017086,,1.0,2006-06-14T07:35:57,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,57.31609,
1_1_LT05_167077_20060630,39.0,36.779102,424.0,0.0,2006-06-30T07:36:12,4.0,,579.0,,Limpopo_Water_Midstream,1504.0,167.0,0,66.0,584.0,77.0,5,832.0,,384.0,57.670067,
1_1_LT05_167077_20061020,20.0,67.221703,712.0,0.0,2006-10-20T07:37:34,4.0,,911.0,,Limpopo_Water_Midstream,1611.0,167.0,0,66.0,962.0,77.0,5,1406.0,,878.0,30.479897,
1_1_LT05_167077_20061105,82.0,76.673019,,1.0,2006-11-05T07:37:43,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,27.722523,
1_1_LT05_167077_20061207,4.0,92.160843,497.0,0.7022171062509384,2006-12-07T07:37:59,4.0,,817.0,,Limpopo_Water_Midstream,1046.0,167.0,0,66.0,790.0,77.0,5,910.0,,639.0,27.452274,
1_1_LT05_167077_20070124,44.0,87.824753,,1.0,2007-01-24T07:38:19,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,32.854195,
1_1_LT05_167077_20070209,33.0,80.465591,,1.0,2007-02-09T07:38:21,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,34.800575,
1_1_LT05_167077_20070414,9.0,46.784328,475.0,0.5728442019918922,2007-04-14T07:38:11,4.0,,758.0,,Limpopo_Water_Midstream,1764.0,167.0,0,66.0,757.0,77.0,5,1426.0,,668.0,46.157932,
1_1_LT05_167077_20070430,0.0,41.334866,305.0,0.0,2007-04-30T07:38:04,4.0,,603.0,,Limpopo_Water_Midstream,1458.0,167.0,0,66.0,676.0,77.0,5,1137.0,,666.0,49.781166,
1_1_LT05_167077_20070516,67.0,37.760399,,1.0,2007-05-16T07:37:54,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,53.125443,
