system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_116034_19840511,23.0,121.173653,3042.872542006322,0.0,1984-05-11T01:38:31,0.0,0.5232502372109631,7404.859838427207,,Han_Water_Downstream,7978.324092151506,116.0,1091,66.0,6930.963402288312,34.0,5,20000.0,3965.7106543045397,4807.999999999999,31.224121,
1_1_LT05_116034_19840612,61.0,112.285194,,1.0,1984-06-12T01:39:18,,,,,Han_Water_Downstream,,116.0,0,,,34.0,5,,,,28.295753,
1_1_LT05_116034_19840730,9.0,117.662613,,0.0,1984-07-30T01:40:17,,,,,Han_Water_Downstream,,116.0,0,,,34.0,5,,,,32.330566,
1_1_LT05_116034_19841205,42.0,153.639542,,1.0,1984-12-05T01:41:01,,,,,Han_Water_Downstream,,116.0,0,,,34.0,5,,,,64.545319,
1_1_LT05_116034_19841221,100.0,152.381119,,1.0,1984-12-21T01:41:12,,,,,Han_Water_Downstream,,116.0,0,,,34.0,5,,,,66.193115,
1_1_LT05_116034_19850122,100.0,147.527512,,1.0,1985-01-22T01:41:25,,,,,Han_Water_Downstream,,116.0,0,,,34.0,5,,,,64.162979,
1_1_LT05_116034_19850207,24.0,144.627106,,0.0,1985-02-07T01:41:28,,,,,Han_Water_Downstream,,116.0,0,,,34.0,5,,,,60.596142,
1_1_LT05_116034_19850311,42.0,138.610687,,1.0,1985-03-11T01:41:28,,,,,Han_Water_Downstream,,116.0,0,,,34.0,5,,,,50.074837,
1_1_LT05_116034_19850412,22.0,131.306198,,0.0,1985-04-12T01:41:22,,,,,Han_Water_Downstream,,116.0,0,,,34.0,5,,,,38.526814,
1_1_LT05_116034_19850514,1.0,121.06282,,0.0,1985-05-14T01:41:09,,,,,Han_Water_Downstream,,116.0,0,,,34.0,5,,,,30.309792,
1_1_LT05_116034_19850530,80.0,115.879128,,1.0,1985-05-30T01:41:10,,,,,Han_Water_Downstream,,116.0,0,,,34.0,5,,,,28.409218,
1_1_LT05_116034_19860109,3.0,149.090591,,0.4516016850407816,1986-01-09T01:38:33,,,,,Han_Water_Downstream,,116.0,0,,,34.0,5,,,,66.202148,
1_1_LT05_116034_19860210,84.0,143.194977,,1.0,1986-02-10T01:37:51,,,,,Han_Water_Downstream,,116.0,0,,,34.0,5,,,,60.290119,
1_1_LT05_116034_19860226,40.0,140.080902,,1.0,1986-02-26T01:37:29,,,,,Han_Water_Downstream,,116.0,0,,,34.0,5,,,,55.338978,
1_1_LT05_116034_19860415,0.0,128.900513,,0.0,1986-04-15T01:36:29,,,,,Han_Water_Downstream,,116.0,0,,,34.0,5,,,,38.453896,
1_1_LT05_116034_19860517,15.0,118.23362,,1.0,1986-05-17T01:35:40,,,,,Han_Water_Downstream,,116.0,0,,,34.0,5,,,,30.931057,
1_1_LT05_116034_19860602,79.0,113.242004,,1.0,1986-06-02T01:35:12,,,,,Han_Water_Downstream,,116.0,0,,,34.0,5,,,,29.408939,
1_1_LT05_116034_19860704,100.0,109.907745,,1.0,1986-07-04T01:34:11,,,,,Han_Water_Downstream,,116.0,0,,,34.0,5,,,,30.294739,
1_1_LT05_116034_19860805,55.0,117.540192,,1.0,1986-08-05T01:33:04,,,,,Han_Water_Downstream,,116.0,0,,,34.0,5,,,,34.494751,
1_1_LT05_116034_19860821,44.0,123.982285,,0.0,1986-08-21T01:32:28,,,,,Han_Water_Downstream,,116.0,0,,,34.0,5,,,,37.542938,
1_1_LT05_116034_19860922,39.0,137.511353,,0.750714349735592,1986-09-22T01:31:23,,,,,Han_Water_Downstream,,116.0,0,,,34.0,5,,,,45.55291,
1_1_LT05_116034_19861008,42.0,143.091843,,1.0,1986-10-08T01:30:53,,,,,Han_Water_Downstream,,116.0,0,,,34.0,5,,,,50.314644,
