system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_094074_19910301,1.0,79.137238,340.50071403070336,0.0,1991-03-01T23:32:06,0.0,0.7966636732796498,684.6665732829061,175.00000000000003,Burdekin_Land_Midstream,4192.523141654979,94.0,290,66.0,480.30493587893284,74.0,5,1573.5894664213433,368.7910039114198,619.0,43.312767,
1_1_LT05_094074_19910317,0.0,70.355461,368.09903553628067,0.0,1991-03-17T23:32:28,0.0,0.5197984990017606,715.0,180.0,Burdekin_Land_Midstream,4287.0,94.0,291,66.0,500.99999999999994,74.0,5,1515.0,480.67896112883693,628.9999999999999,44.959805,
1_1_LT05_094074_19910418,91.0,54.727337,,1.0,1991-04-18T23:32:57,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,49.679932,
1_1_LT05_094074_19910504,66.0,49.151909,,1.0,1991-05-04T23:33:18,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,52.485119,
1_1_LT05_094074_19910520,71.0,45.46735,,1.0,1991-05-20T23:33:33,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,55.147049,
1_1_LT05_094074_19910605,15.0,43.651051,294.4275150095182,0.0,1991-06-05T23:33:48,0.0,0.0,615.0,214.0,Burdekin_Land_Midstream,3488.9742464708124,94.0,297,66.0,462.7168894793656,74.0,5,1290.0,330.1710741816398,475.0,57.232265,
1_1_LT05_094074_19910621,3.0,43.529469,319.0,0.5946674417990119,1991-06-21T23:34:00,0.0,1.5149010561837488,650.0,217.0,Burdekin_Land_Midstream,3491.0000000000005,94.0,121,66.0,483.99999999999994,74.0,5,1352.2716619318182,265.4072809728257,499.27592205984695,58.34697,
1_1_LT05_094074_19910707,9.0,44.824753,345.99999999999994,0.0,1991-07-07T23:34:14,0.0,0.6475860083593971,639.9999999999999,217.0,Burdekin_Land_Midstream,2900.0,94.0,297,66.0,529.9999999999999,74.0,5,1349.0000000000002,320.35077320982543,556.0000000000001,58.202713,
1_1_LT05_094074_19910723,9.0,47.270359,518.5004426188873,0.0,1991-07-23T23:34:28,0.0,1.6538808277989228,752.0,213.0,Burdekin_Land_Midstream,2656.286860259907,94.0,297,66.0,678.616477591823,74.0,5,1413.49784885896,330.5523188780415,733.0000000000001,56.685272,
1_1_LT05_094074_19910808,0.0,50.652348,429.99999999999994,0.0,1991-08-08T23:34:32,0.0,1.9998979669922556,679.0,206.0,Burdekin_Land_Midstream,2416.0000000000005,94.0,297,66.0,623.0000000000001,74.0,5,1497.0,371.6930160989514,816.0,53.867889,
1_1_LT05_094074_19910824,0.0,54.901791,667.0,0.0,1991-08-24T23:34:39,4.0,1.9980831771747576,901.9999999999999,194.99999999999997,Burdekin_Land_Midstream,2334.141246020919,94.0,297,66.0,865.9999999999998,74.0,5,1672.9999999999998,351.46298157051507,979.9999999999999,49.99371,
1_1_LT05_094074_19910909,4.0,60.129795,640.6737120211361,0.6565547128927414,1991-09-09T23:34:52,0.0,0.0,962.4494971578487,182.0,Burdekin_Land_Midstream,2874.7533234859675,94.0,100,66.0,991.9999999999999,74.0,5,2359.0,577.1775306610615,1570.6666666666667,45.487553,
1_1_LT05_094074_19910925,6.0,66.55162,506.99999999999994,0.0,1991-09-25T23:34:57,0.0,0.7554102983100421,827.0,166.99999999999997,Burdekin_Land_Midstream,3044.0721766204365,94.0,297,66.0,672.2742273222213,74.0,5,1657.0,475.38553535632514,814.0,40.917065,
1_1_LT05_094074_19911011,10.0,74.341354,540.7533082043468,0.0,1991-10-11T23:35:07,0.0,0.0,860.712524738479,153.0,Burdekin_Land_Midstream,3488.691283292978,94.0,297,66.0,742.0740344231245,74.0,5,1610.8265091438739,508.63295194437416,729.901192226033,36.947865,
1_1_LT05_094074_19911027,3.0,83.134727,567.0,0.28252252728377786,1991-10-27T23:35:10,0.0,0.0,928.4298629338,143.0,Burdekin_Land_Midstream,3504.9669142471303,94.0,215,66.0,778.1737838841441,74.0,5,1672.0000000000002,611.1671272721442,818.0,34.227734,
1_1_LT05_094074_19911128,39.0,98.435196,,1.0,1991-11-28T23:35:24,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,33.547901,
1_1_LT05_094074_19911230,10.0,101.942123,,1.0,1991-12-30T23:35:19,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,36.779129,
1_1_LT05_094074_19920115,5.0,98.840454,676.0,0.5889067991438313,1992-01-15T23:35:16,0.0,0.7961384845482509,907.0,159.0,Burdekin_Land_Midstream,2978.3549883990718,94.0,121,66.0,771.2938865027871,74.0,5,1431.4544399303543,150.82650469827885,645.0,38.525337,
1_1_LT05_094074_19920131,36.0,93.231598,517.159261331841,0.3597627038025528,1992-01-31T23:35:21,0.0,0.8013037264799577,832.4909172259507,164.0,Burdekin_Land_Midstream,2926.9999999999995,94.0,191,66.0,744.3076923076925,74.0,5,1549.424703891709,352.75367998103997,739.0,40.038219,
1_1_LT05_094074_19920216,7.0,85.759727,430.4932594997136,0.05418439341489841,1992-02-16T23:35:10,0.0,0.0,738.9990847205538,168.99999999999997,Burdekin_Land_Midstream,2988.9564325986676,94.0,280,66.0,602.5546708924361,74.0,5,1474.6204654346338,275.6662019507638,677.0,41.414009,
1_1_LT05_094074_19920303,4.0,77.219986,392.40345449858216,0.0,1992-03-03T23:35:10,0.0,0.0,705.9538694574499,173.99999999999997,Burdekin_Land_Midstream,3709.8069620253164,94.0,297,66.0,507.6596923585842,74.0,5,1461.0599952572918,172.53187778540473,579.8901942538095,42.890934,
1_1_LT05_094074_19920319,57.0,68.421005,701.8899463152757,0.0,1992-03-19T23:35:12,0.0,0.0,1030.0,179.00000000000003,Burdekin_Land_Midstream,4370.902920443102,94.0,297,66.0,865.9999999999998,74.0,5,1682.0,263.3472112122233,691.0,44.724659,
1_1_LT05_094074_19920404,52.0,60.194843,,1.0,1992-04-04T23:35:04,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,47.05603,
1_1_LT05_094074_19920420,0.0,53.270855,410.0,0.0,1992-04-20T23:34:56,0.0,0.3999795933984511,643.0,194.99999999999997,Burdekin_Land_Midstream,2930.9999999999995,94.0,297,66.0,549.0294973504457,74.0,5,1320.9999999999998,318.8436330599135,527.0,49.803738,
1_1_LT05_094074_19920506,21.0,48.085972,438.38974520289395,0.0,1992-05-06T23:34:46,0.0,1.4075201733375247,688.6632625924153,202.99999999999997,Burdekin_Land_Midstream,2700.8489830036224,94.0,297,66.0,622.5981388802,74.0,5,1330.373710580607,333.0635127045712,571.9999999999999,52.719532,
1_1_LT05_094074_19920522,44.0,44.807728,604.9886474935447,0.053034907380493115,1992-05-22T23:34:37,0.0,0.6244997998398398,877.9999999999999,210.00000000000003,Burdekin_Land_Midstream,3765.6272408819286,94.0,280,66.0,684.0,74.0,5,1594.0,256.1034233598466,623.0,55.388981,
1_1_LT05_094074_19920607,23.0,43.379913,504.98483947681336,0.0,1992-06-07T23:34:30,0.0,0.2317124651055253,727.9999999999998,215.0,Burdekin_Land_Midstream,3127.0,94.0,297,66.0,606.0,74.0,5,1358.3831830654642,214.2382436777638,543.0000000000001,57.396366,
1_1_LT05_094074_19920709,0.0,45.180954,382.98521909121246,0.0,1992-07-09T23:34:05,0.0,1.9844193525755578,625.3214315462143,215.99999999999997,Burdekin_Land_Midstream,2503.9999999999995,94.0,297,66.0,568.9999999999999,74.0,5,1275.0,282.98829015638023,579.0,58.061584,
1_1_LT05_094074_19920725,24.0,47.869278,424.0,0.0,1992-07-25T23:33:53,4.0,1.7674426652743296,699.0000000000002,212.00000000000003,Burdekin_Land_Midstream,2348.0,94.0,297,66.0,632.0,74.0,5,1425.0000000000002,333.26792750142323,685.9999999999999,56.369488,
1_1_LT05_094074_19920810,1.0,51.480221,432.00000000000006,0.0,1992-08-10T23:33:40,4.0,1.6159371336803388,676.0184373708144,205.0,Burdekin_Land_Midstream,2138.8751288056205,94.0,297,66.0,657.9052687343479,74.0,5,1544.0,313.1052199765157,822.8732394366198,53.420692,
1_1_LT05_094074_19920826,3.0,55.967445,536.0,0.9294453399571917,1992-08-26T23:33:24,4.0,1.7688665548562132,694.0,195.0,Burdekin_Land_Midstream,1409.0,94.0,15,66.0,707.0,74.0,5,1101.0,787.9967005007064,618.0,49.482635,
1_1_LT05_094074_19920911,45.0,61.456131,,1.0,1992-09-11T23:33:11,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,45.012714,
1_1_LT05_094074_19920927,30.0,68.167587,,1.0,1992-09-27T23:32:51,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,40.60363,
1_1_LT05_094074_19921029,33.0,84.99543,863.0,0.9975953280659566,1992-10-29T23:32:22,0.0,0.0,1036.0,,Burdekin_Land_Midstream,2301.0,94.0,1,66.0,1208.0,74.0,5,2536.0,0.0,1468.0,34.561176,
1_1_LT05_094074_19921114,25.0,93.280151,,1.0,1992-11-14T23:32:03,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,33.833424,
1_1_LT05_094074_19921130,0.0,99.37867,562.5746773202213,0.0,1992-11-30T23:32:09,0.0,0.7876197450350678,797.5082905071268,143.99999999999997,Burdekin_Land_Midstream,1880.8395158141352,94.0,297,66.0,892.6495348623008,74.0,5,2033.0421903052063,392.78364104761977,1321.2085354025219,34.485783,
1_1_LT05_094074_19930101,11.0,101.683289,436.75,0.7106994688581776,1993-01-01T23:32:29,0.0,0.0,753.5200413757434,156.0,Burdekin_Land_Midstream,3725.155555555555,94.0,83,66.0,589.0,74.0,5,1612.0,523.3951056688614,695.0,37.737968,
1_1_LT05_094074_19930117,31.0,98.155426,802.0,0.9350210078482151,1993-01-17T23:32:42,0.0,0.0,1086.0,165.0,Burdekin_Land_Midstream,3607.0,94.0,18,66.0,982.0,74.0,5,1545.0,185.71520078461353,835.0,39.400734,
1_1_LT05_094074_19930202,34.0,92.227394,389.0,0.8170203207990914,1993-02-02T23:32:53,4.0,1.0566037735849052,600.0,167.0,Burdekin_Land_Midstream,2258.0,94.0,53,66.0,490.0,74.0,5,708.0,108.22556642913484,326.0,40.8424,
1_1_LT05_094074_19930306,19.0,75.985168,361.5428032501451,0.0,1993-03-06T23:33:09,0.0,0.0,641.1842768850432,175.99999999999997,Burdekin_Land_Midstream,3163.1357839459865,94.0,297,66.0,489.2640137982013,74.0,5,1208.571188340807,268.47202447292,459.0,43.630703,
1_1_LT05_094074_19930322,36.0,67.249367,638.0,0.34182015167930685,1993-03-22T23:33:10,0.0,0.0,913.0000000000001,182.0,Burdekin_Land_Midstream,2894.9999999999995,94.0,196,66.0,809.0,74.0,5,1587.0000000000002,174.8932178530054,743.0,45.481926,
1_1_LT05_094074_19930407,1.0,59.202095,384.37884921208615,0.25843617049388273,1993-04-07T23:33:16,4.0,1.291293156695615,637.1685695645082,189.0,Burdekin_Land_Midstream,2206.4481924643583,94.0,220,66.0,623.9999999999999,74.0,5,1523.0000000000002,183.49235864694268,756.9999999999999,47.827339,
1_1_LT05_094074_19930423,86.0,52.532196,,1.0,1993-04-23T23:33:25,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,50.56723,
1_1_LT05_094074_19930509,6.0,47.627171,420.10069461796013,0.0,1993-05-09T23:33:29,4.0,1.7529125283258122,621.0000000000001,205.0,Burdekin_Land_Midstream,1956.9999999999998,94.0,297,66.0,654.9999999999999,74.0,5,1625.0,351.3869255401455,880.0,53.410007,
1_1_LT05_094074_19930525,6.0,44.63203,444.14196994162216,0.0,1993-05-25T23:33:33,4.0,1.9038074384059698,668.9966190967648,211.0,Burdekin_Land_Midstream,1853.1913303437966,94.0,297,66.0,701.0,74.0,5,1681.0,342.9076323803269,929.9999999999999,55.958832,
1_1_LT05_094074_19930610,1.0,43.458752,354.0,0.0,1993-06-10T23:33:34,0.0,1.4598978712915016,488.9999999999998,215.99999999999997,Burdekin_Land_Midstream,1720.8635916689013,94.0,297,66.0,582.0,74.0,5,1694.85063698931,294.5914443057466,1008.79499776686,57.771797,
1_1_LT05_094074_19930626,1.0,43.891014,400.99999999999994,0.0,1993-06-26T23:33:28,0.0,1.3054944986992736,559.0,217.0,Burdekin_Land_Midstream,1665.0,94.0,297,66.0,642.0,74.0,5,1783.9211379186172,316.4981807435771,1067.9999999999998,58.513527,
1_1_LT05_094074_19930712,4.0,45.644535,444.0327376245453,0.0,1993-07-12T23:33:25,0.0,1.9351806084570582,629.0,215.99999999999997,Burdekin_Land_Midstream,1596.9999999999998,94.0,297,66.0,668.0815515350877,74.0,5,1715.9999999999998,285.01727063872164,1081.0,57.944778,
1_1_LT05_094074_19930728,0.0,48.469818,449.99999999999994,0.0,1993-07-28T23:33:23,0.0,1.4598978712915016,638.0000000000001,211.0,Burdekin_Land_Midstream,1592.0,94.0,297,66.0,671.9999999999999,74.0,5,1762.0000000000002,284.42942110680633,1145.0,55.997509,
1_1_LT05_094074_19930813,15.0,52.183586,544.9999999999999,0.0,1993-08-13T23:33:25,0.0,0.7215135480662018,714.0,202.99999999999997,Burdekin_Land_Midstream,1635.0000000000002,94.0,297,66.0,812.0,74.0,5,1903.0,332.04605701121017,1230.0,52.81308,
