system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_001054_20050523,37.0,62.602264,368.0,0.1615781844537054,2005-05-23T14:17:53,4.0,1.9972279958958183,721.0,124.0,Orinoco_Water_Upstream,2411.0,1.0,19,66.0,700.0,54.0,7,1170.0,313.63206913873415,494.0,29.160397,
1_2_LE07_001054_20050624,38.0,58.570965,,0.005300305333828631,2005-06-24T14:17:42,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,31.415462,
1_2_LE07_001054_20050726,78.0,66.638832,,0.0,2005-07-26T14:17:42,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,30.958748,
1_2_LE07_001054_20050811,55.0,74.654076,565.0,0.0,2005-08-11T14:17:38,0.0,1.8070158058105026,845.0,127.0,Orinoco_Water_Upstream,2528.0,1.0,21,66.0,811.0,54.0,7,1092.0,198.40206320703223,502.0,29.746326,
1_2_LE07_001054_20050827,18.0,85.258316,,0.0,2005-08-27T14:17:31,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,28.444153,
1_2_LE07_001054_20050912,22.0,98.022652,490.0,0.0,2005-09-12T14:17:21,0.0,1.98997487421324,786.0,119.0,Orinoco_Water_Upstream,2515.0,1.0,20,66.0,756.0,54.0,7,1115.0,146.86541458083315,503.0,27.742046,
1_2_LE07_001054_20050928,31.0,111.539558,,0.0,2005-09-28T14:17:21,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,28.253006,
1_2_LE07_001054_20051014,44.0,123.726265,508.0,0.0,2005-10-14T14:17:24,0.0,1.9595917942265424,807.0,128.0,Orinoco_Water_Upstream,2506.0,1.0,20,66.0,824.0,54.0,7,1279.0,228.14260890942754,484.0,30.149506,
1_2_LE07_001054_20051115,65.0,138.535461,669.0,0.0640135660602583,2005-11-15T14:17:46,0.0,1.6244657241348273,980.0,152.0,Orinoco_Water_Upstream,3082.0,1.0,24,66.0,913.0,54.0,7,1405.0,276.8654876720625,626.0,36.50631,
1_2_LE07_001054_20051217,56.0,140.668243,430.0,0.0586844071193126,2005-12-17T14:17:54,4.0,1.979486637221574,734.0,170.0,Orinoco_Water_Upstream,2303.0,1.0,14,66.0,764.0,54.0,7,976.0,260.70340486100764,418.0,41.776077,
1_2_LE07_001054_20060203,27.0,128.622925,,1.0,2006-02-03T14:18:18,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,40.194462,
1_2_LE07_001054_20060219,17.0,121.623367,637.0,0.6929292423293675,2006-02-19T14:18:21,4.0,,1038.0,,Orinoco_Water_Upstream,2083.0,1.0,0,66.0,1248.0,54.0,7,1220.0,,663.0,37.261753,
1_2_LE07_001054_20060307,78.0,113.000694,,1.0,2006-03-07T14:18:23,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,33.861439,
1_2_LE07_001054_20060408,22.0,90.622337,,0.05570595991355433,2006-04-08T14:18:19,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,28.456749,
1_2_LE07_001054_20060424,50.0,78.559692,607.0,0.0015642124140679485,2006-04-24T14:18:18,0.0,1.9078784028338913,882.0,118.0,Orinoco_Water_Upstream,2517.0,1.0,20,66.0,832.0,54.0,7,1488.0,251.38605271573869,685.0,27.611275,
1_2_LE07_001054_20060510,25.0,68.41288,507.0,0.0,2006-05-10T14:18:21,4.0,1.7320508075688772,802.0,120.0,Orinoco_Water_Upstream,2294.0,1.0,20,66.0,854.0,54.0,7,1330.0,170.53893250516097,629.0,28.090977,
1_2_LE07_001054_20060526,40.0,61.630157,555.0,0.0,2006-05-26T14:18:21,4.0,1.974911898873023,856.0,125.0,Orinoco_Water_Upstream,2456.0,1.0,19,66.0,821.0,54.0,7,1195.0,315.4799008923325,543.0,29.329247,
1_2_LE07_001054_20060611,74.0,58.535351,,1.0,2006-06-11T14:18:18,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,30.631065,
1_2_LE07_001054_20060729,38.0,67.807327,324.0,0.0,2006-07-29T14:17:58,4.0,1.9460170216420796,598.0,,Orinoco_Water_Upstream,2119.0,1.0,13,66.0,617.0,54.0,7,779.0,167.2988326566686,362.0,30.721703,
1_2_LE07_001054_20060814,16.0,76.28437,294.0,0.0,2006-08-14T14:17:57,4.0,1.7814470856604931,600.0,,Orinoco_Water_Upstream,1736.0,1.0,11,66.0,559.0,54.0,7,843.0,183.02806540875835,312.0,29.444038,
1_2_LE07_001054_20060830,38.0,87.344055,488.0,0.018596636732826174,2006-08-30T14:17:54,4.0,0.0,737.0,,Orinoco_Water_Upstream,1653.0,1.0,9,66.0,828.0,54.0,7,744.0,148.68443673900475,411.0,28.196259,
1_2_LE07_001054_20061001,51.0,113.856506,490.0,0.0,2006-10-01T14:17:42,4.0,1.6,755.0,,Orinoco_Water_Upstream,1942.0,1.0,15,66.0,799.0,54.0,7,1068.0,74.8294653788797,502.0,28.432659,
1_2_LE07_001054_20061017,66.0,125.647537,541.0,0.40694069151517315,2006-10-17T14:17:48,4.0,0.0,699.0,,Orinoco_Water_Upstream,1800.0,1.0,8,66.0,673.0,54.0,7,790.0,24.657339171127123,391.0,30.538639,
1_2_LE07_001054_20061102,26.0,134.218521,569.0,0.0,2006-11-02T14:18:03,4.0,1.8856180831641267,944.0,,Orinoco_Water_Upstream,2321.0,1.0,6,66.0,998.0,54.0,7,1432.0,69.77583153690587,932.0,33.64296,
1_2_LE07_001054_20061118,48.0,139.255692,,0.6845509169095,2006-11-18T14:18:15,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,37.029625,
1_2_LE07_001054_20061204,53.0,141.145447,,0.0,2006-12-04T14:18:24,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,40.001026,
1_2_LE07_001054_20061220,43.0,140.468796,,1.0,2006-12-20T14:18:28,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,41.982231,
1_2_LE07_001054_20070105,23.0,137.755157,,0.3298077550297732,2007-01-05T14:18:30,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,42.62281,
1_2_LE07_001054_20070121,65.0,133.390976,,0.994572918865137,2007-01-21T14:18:32,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,41.81266,
1_2_LE07_001054_20070206,16.0,127.588036,549.0,0.07646138052305783,2007-02-06T14:18:40,4.0,2.0,951.0,163.0,Orinoco_Water_Upstream,1973.0,1.0,26,66.0,986.0,54.0,7,1300.0,337.3528541821634,909.0,39.685932,
1_2_LE07_001054_20070222,22.0,120.322021,620.0,0.9404309381553235,2007-02-22T14:18:45,0.0,0.0,964.0,,Orinoco_Water_Upstream,3091.0,1.0,2,66.0,894.5,54.0,7,2120.5,69.5,1217.0,36.623363,
1_2_LE07_001054_20070310,39.0,111.377983,,0.5495304755025281,2007-03-10T14:18:48,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,33.202038,
1_2_LE07_001054_20070411,33.0,88.491432,,1.0,2007-04-11T14:18:48,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,28.128433,
1_2_LE07_001054_20070427,31.0,76.585587,,0.9350265523990736,2007-04-27T14:18:45,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,27.542122,
1_2_LE07_001054_20070513,44.0,66.931282,,0.8528786853594101,2007-05-13T14:18:40,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,28.200077,
1_2_LE07_001054_20070614,53.0,58.289944,,1.0,2007-06-14T14:18:33,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,30.757378,
1_2_LE07_001054_20070918,26.0,102.804565,372.0,0.0,2007-09-18T14:18:05,4.0,0.0,613.0,,Orinoco_Water_Upstream,2059.0,1.0,7,66.0,624.0,54.0,7,842.0,77.00410802717714,366.0,27.621429,
1_2_LE07_001054_20071004,27.0,116.150452,444.0,0.0,2007-10-04T14:17:56,4.0,0.0,712.0,,Orinoco_Water_Upstream,1887.0,1.0,8,66.0,705.0,54.0,7,823.0,132.1362341486997,362.0,28.62952,
1_2_LE07_001054_20071020,46.0,127.459679,,1.0,2007-10-20T14:18:08,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,30.974754,
1_2_LE07_001054_20071105,26.0,135.401962,660.0,0.0,2007-11-05T14:18:19,4.0,1.3597385369580757,975.0,,Orinoco_Water_Upstream,1998.0,1.0,15,66.0,1047.0,54.0,7,1118.0,140.65819879725782,551.0,34.192047,
1_2_LE07_001054_20080124,31.0,132.466782,,0.7873228655742325,2008-01-24T14:18:37,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,41.554131,
1_2_LE07_001054_20080328,36.0,98.539726,700.0,0.9063991471715828,2008-03-28T14:18:26,4.0,0.0,964.0,,Orinoco_Water_Upstream,1461.0,1.0,1,66.0,969.0,54.0,7,1226.0,0.0,778.0,29.793068,
1_2_LE07_001054_20080531,32.0,60.198963,558.0,0.0,2008-05-31T14:18:09,4.0,1.4907119849998596,967.0,,Orinoco_Water_Upstream,2274.0,1.0,12,66.0,1006.0,54.0,7,1018.0,236.4522943428547,497.0,29.874256,
1_2_LE07_001054_20080616,43.0,58.320301,755.0,0.13666390601756087,2008-06-16T14:18:00,4.0,,1163.0,,Orinoco_Water_Upstream,1816.0,1.0,0,66.0,1324.0,54.0,7,733.0,,433.0,31.071255,
1_2_LE07_001054_20080702,45.0,59.628311,422.0,0.0,2008-07-02T14:17:50,4.0,0.0,725.0,,Orinoco_Water_Upstream,1727.0,1.0,11,66.0,714.0,54.0,7,791.0,129.48697244533088,293.0,31.642159,
1_2_LE07_001054_20080819,52.0,79.855675,,1.0,2008-08-19T14:17:25,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,29.122341,
1_2_LE07_001054_20080904,4.0,91.658371,437.0,0.0,2008-09-04T14:17:17,4.0,0.0,715.0,,Orinoco_Water_Upstream,1885.0,1.0,10,66.0,673.0,54.0,7,828.0,65.31492938065567,431.0,28.060413,
1_2_LE07_001054_20080920,53.0,105.007561,,0.27221336155497294,2008-09-20T14:17:08,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,27.939835,
1_2_LE07_001054_20081006,35.0,118.011292,483.0,0.0,2008-10-06T14:16:58,4.0,0.0,795.0,,Orinoco_Water_Upstream,1914.0,1.0,11,66.0,815.0,54.0,7,807.0,117.83964450973967,366.0,29.212288,
1_2_LE07_001054_20081022,9.0,128.777954,454.0,0.0,2008-10-22T14:17:05,4.0,0.0,801.0,,Orinoco_Water_Upstream,1819.0,1.0,10,66.0,864.0,54.0,7,709.0,89.50396639255695,325.0,31.693111,
1_2_LE07_001054_20081107,20.0,136.126251,536.0,0.3194980599682091,2008-11-07T14:17:20,4.0,1.6629588385661962,851.0,,Orinoco_Water_Upstream,2223.0,1.0,9,66.0,899.0,54.0,7,913.0,229.96720109669312,405.0,34.955059,
1_2_LE07_001054_20081123,38.0,140.043747,531.0,0.09107000795544948,2008-11-23T14:17:33,4.0,1.9241827716833388,914.0,,Orinoco_Water_Upstream,2303.0,1.0,11,66.0,921.0,54.0,7,905.0,206.2521925753731,374.0,38.25518,
1_2_LE07_001054_20090126,41.0,131.535156,,0.0524667777703005,2009-01-26T14:18:02,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,41.228844,
1_2_LE07_001054_20090331,54.0,96.60717,,1.0,2009-03-31T14:18:33,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,29.273129,
1_2_LE07_001054_20090619,31.0,58.164654,,0.2986701497004824,2009-06-19T14:18:42,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,30.969162,
1_2_LE07_001054_20090721,29.0,64.535545,621.0,0.032376292055253164,2009-07-21T14:18:35,4.0,0.0,939.0,,Orinoco_Water_Upstream,1620.0,1.0,6,66.0,1085.0,54.0,7,780.0,131.29790131182187,482.0,30.977249,
1_2_LE07_001054_20090806,59.0,71.759369,484.0,0.0,2009-08-06T14:18:29,4.0,0.0,745.0,,Orinoco_Water_Upstream,1680.0,1.0,8,66.0,821.0,54.0,7,742.0,149.87322767926233,385.0,29.881783,
1_2_LE07_001054_20090907,42.0,93.938843,,0.7494769448142815,2009-09-07T14:18:27,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,27.534119,
1_2_LE07_001054_20090923,31.0,107.583,712.0,0.0,2009-09-23T14:18:25,4.0,0.0,996.0,,Orinoco_Water_Upstream,1915.0,1.0,10,66.0,1093.0,54.0,7,951.0,115.61319128888348,588.0,27.622459,
1_2_LE07_001054_20091025,39.0,130.811157,1061.0,0.3738346609904416,2009-10-25T14:18:36,4.0,1.9917183909278766,1231.0,133.0,Orinoco_Water_Upstream,1950.0,1.0,11,66.0,1327.0,54.0,7,1244.0,198.57970899980282,952.0,31.826706,
1_2_LE07_001054_20091110,26.0,137.570435,656.0,0.20403080260936823,2009-11-10T14:18:50,4.0,0.0,977.0,,Orinoco_Water_Upstream,1852.0,1.0,10,66.0,1143.0,54.0,7,1033.0,205.27308639955712,553.0,35.17424,
1_2_LE07_001054_20091126,34.0,140.923233,621.0,0.5106657454425982,2009-11-26T14:19:02,4.0,1.8856180831641267,917.0,,Orinoco_Water_Upstream,2095.0,1.0,12,66.0,1045.0,54.0,7,1342.0,282.8007248929889,728.0,38.431522,
1_2_LE07_001054_20091212,28.0,141.421616,579.0,0.2389327327728526,2009-12-12T14:19:13,4.0,0.0,955.0,,Orinoco_Water_Upstream,1794.0,1.0,11,66.0,1058.0,54.0,7,1212.0,163.12364118683016,677.0,40.940697,
1_2_LE07_001054_20091228,34.0,139.638931,,0.5310923951316325,2009-12-28T14:19:31,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,42.246418,
1_2_LE07_001054_20100302,54.0,116.303299,637.0,0.0,2010-03-02T14:20:20,4.0,2.0,794.0,144.0,Orinoco_Water_Upstream,1531.0,1.0,12,66.0,896.0,54.0,7,1492.0,337.34856684971356,962.0,34.468323,
1_2_LE07_001054_20100505,48.0,71.029121,,1.0,2010-05-05T14:20:27,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,27.243076,
1_2_LE07_001054_20100606,19.0,58.673885,598.0,0.0,2010-06-06T14:20:25,4.0,0.0,893.0,,Orinoco_Water_Upstream,1590.0,1.0,6,66.0,1125.0,54.0,7,972.0,67.90291271775831,544.0,29.686104,
1_2_LE07_001054_20100724,15.0,65.323128,,0.0,2010-07-24T14:20:30,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,30.378216,
1_2_LE07_001054_20100825,64.0,83.573441,,0.48991417561886963,2010-08-25T14:20:32,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,27.792133,
1_2_LE07_001054_20100910,69.0,96.436653,,1.0,2010-09-10T14:20:34,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,26.939651,
1_2_LE07_001054_20101012,23.0,123.141899,669.0,0.24901777904498645,2010-10-12T14:20:38,4.0,0.0,934.0,,Orinoco_Water_Upstream,1635.0,1.0,3,66.0,1067.0,54.0,7,823.0,45.2621990922521,498.0,29.037388,
1_2_LE07_001054_20101129,40.0,141.785904,,0.5601181160034849,2010-11-29T14:21:10,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,38.607525,
1_2_LE07_001054_20110116,47.0,135.719452,,0.6555781120236227,2011-01-16T14:21:35,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,41.604008,
1_2_LE07_001054_20110201,49.0,130.343338,539.0,0.5126524390243902,2011-02-01T14:21:40,4.0,0.0,795.0,,Orinoco_Water_Upstream,1626.0,1.0,10,66.0,873.0,54.0,7,1064.0,247.71639025304717,787.0,39.804634,
1_2_LE07_001054_20110321,58.0,104.704575,,1.0,2011-03-21T14:21:50,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,30.159374,
1_2_LE07_001054_20110406,39.0,92.607895,,1.0,2011-04-06T14:21:54,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,27.720543,
1_2_LE07_001054_20110422,36.0,80.044479,740.0,0.0,2011-04-22T14:21:53,4.0,1.9364916731037085,1040.0,,Orinoco_Water_Upstream,2336.0,1.0,8,66.0,1071.0,54.0,7,1351.0,144.24285077604367,780.0,26.671757,
1_2_LE07_001054_20110508,53.0,69.182419,,1.0,2011-05-08T14:21:53,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,27.029434,
1_2_LE07_001054_20110524,79.0,61.698391,,1.0,2011-05-24T14:21:52,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,28.243313,
1_2_LE07_001054_20110609,27.0,58.034191,,0.0,2011-06-09T14:21:53,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,29.60495,
1_2_LE07_001054_20110625,97.0,57.856018,,1.0,2011-06-25T14:21:49,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,30.504307,
1_2_LE07_001054_20110812,30.0,74.613327,,0.0,2011-08-12T14:21:41,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,28.637154,
1_2_LE07_001054_20110828,30.0,85.647072,,0.0,2011-08-28T14:21:39,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,27.302113,
1_2_LE07_001054_20110929,33.0,112.932289,586.0,0.0,2011-09-29T14:21:32,4.0,0.0,816.0,,Orinoco_Water_Upstream,1661.0,1.0,1,66.0,894.0,54.0,7,684.0,0.0,336.0,27.24831,
1_2_LE07_001054_20111015,84.0,125.344185,,1.0,2011-10-15T14:21:33,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,29.290802,
1_2_LE07_001054_20111031,37.0,134.485199,525.0,0.0,2011-10-31T14:21:38,4.0,0.0,812.0,,Orinoco_Water_Upstream,1780.0,1.0,6,66.0,911.0,54.0,7,734.0,52.560018603074916,350.0,32.398872,
1_2_LE07_001054_20111116,28.0,139.969849,,0.0,2011-11-16T14:21:52,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,35.864166,
1_2_LE07_001054_20111202,39.0,142.179245,426.0,0.0,2011-12-02T14:22:01,4.0,0.0,732.0,,Orinoco_Water_Upstream,2011.0,1.0,7,66.0,765.0,54.0,7,867.0,175.6617807734219,328.0,38.970104,
1_2_LE07_001054_20111218,34.0,141.75383,454.0,0.3846217202023766,2011-12-18T14:22:08,4.0,0.0,718.0,,Orinoco_Water_Upstream,2139.0,1.0,7,66.0,715.0,54.0,7,889.0,296.760537010113,361.0,41.114994,
1_2_LE07_001054_20120103,45.0,139.237061,,0.0,2012-01-03T14:22:18,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,41.932037,
1_2_LE07_001054_20120119,37.0,135.05246,,1.0,2012-01-19T14:22:18,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,41.270317,
1_2_LE07_001054_20120220,19.0,122.318207,,0.907554675495655,2012-02-20T14:22:25,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,36.227036,
1_2_LE07_001054_20120307,41.0,113.522774,,1.0,2012-03-07T14:22:22,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,32.748978,
1_2_LE07_001054_20120323,79.0,102.790611,,0.9436201780415431,2012-03-23T14:22:25,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,29.539951,
1_2_LE07_001054_20120424,28.0,77.960724,1064.5,0.0,2012-04-24T14:22:34,2.0,,1384.5,,Orinoco_Water_Upstream,2001.5,1.0,0,66.0,1624.5,54.0,7,1006.0,,650.5,26.543491,
1_2_LE07_001054_20120526,27.0,60.695347,677.0,0.0,2012-05-26T14:22:50,4.0,0.0,960.0,,Orinoco_Water_Upstream,2005.0,1.0,6,66.0,1095.0,54.0,7,977.0,108.09833486229101,533.0,28.370331,
1_2_LE07_001054_20120611,47.0,57.610481,,0.9304544045866585,2012-06-11T14:22:40,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,29.632278,
1_2_LE07_001054_20120627,49.0,57.952007,,1.0,2012-06-27T14:22:47,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,30.369247,
1_2_LE07_001054_20120713,34.0,61.2663,,0.0,2012-07-13T14:23:03,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,30.279778,
1_2_LE07_001054_20120729,30.0,67.342651,,0.9778073890013799,2012-07-29T14:23:12,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,29.384445,
1_2_LE07_001054_20120814,28.0,76.190674,,0.0,2012-08-14T14:23:25,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,27.968674,
1_2_LE07_001054_20120830,19.0,87.839264,,0.0,2012-08-30T14:23:34,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,26.623299,
1_2_LE07_001054_20120915,22.0,101.676903,,0.0,2012-09-15T14:23:43,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,26.087425,
1_2_LE07_001054_20121001,44.0,115.846718,,1.0,2012-10-01T14:23:53,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,26.955406,
1_2_LE07_001054_20121017,31.0,127.922562,,0.0,2012-10-17T14:24:03,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,29.288197,
1_2_LE07_001054_20121102,47.0,136.447952,604.0,0.0,2012-11-02T14:24:07,4.0,0.0,843.0,,Orinoco_Water_Upstream,1583.0,1.0,2,66.0,975.0,54.0,7,709.0,34.5,397.0,32.578815,
1_2_LE07_001054_20121118,21.0,141.267395,553.0,0.0,2012-11-18T14:24:15,4.0,0.0,854.0,,Orinoco_Water_Upstream,1786.0,1.0,5,66.0,979.0,54.0,7,993.0,206.3637565077744,581.0,36.080051,
1_2_LE07_001054_20121220,61.0,142.039108,661.0,0.0,2012-12-20T14:24:24,4.0,0.0,928.0,,Orinoco_Water_Upstream,1548.0,1.0,4,66.0,998.0,54.0,7,963.0,163.78549233677566,493.0,41.015892,
1_2_LE07_001054_20130105,35.0,139.174866,,0.37893744552941006,2013-01-05T14:24:27,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,41.562744,
1_2_LE07_001054_20130326,43.0,101.004074,,0.45922290948105216,2013-03-26T14:24:19,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,28.578083,
1_2_LE07_001054_20130411,36.0,88.288391,1031.0,0.45151303941721577,2013-04-11T14:24:18,4.0,1.3228756555322954,1174.5,114.0,Orinoco_Water_Upstream,1369.0,1.0,8,130.0,1258.5,54.0,7,1145.0,256.4945174852671,885.5,26.588741,
1_2_LE07_001054_20130513,82.0,65.816887,,1.0,2013-05-13T14:24:09,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,26.877605,
1_2_LE07_001054_20130529,74.0,59.592625,,1.0,2013-05-29T14:24:03,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,28.266903,
1_2_LE07_001054_20130801,45.0,68.631668,,0.9386991667940682,2013-08-01T14:23:32,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,29.099689,
1_2_LE07_001054_20130817,47.0,77.997871,,0.07466885206653806,2013-08-17T14:23:36,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,27.669098,
1_2_LE07_001054_20130902,23.0,90.114319,,0.0,2013-09-02T14:23:47,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,26.400726,
1_2_LE07_001054_20130918,16.0,104.197983,,0.08424027494651012,2013-09-18T14:23:58,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,26.077774,
1_2_LE07_001054_20131105,25.0,137.610703,,0.43174833368548426,2013-11-05T14:24:25,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,33.148575,
1_2_LE07_001054_20131121,22.0,141.84845,,0.47451000993770315,2013-11-21T14:24:29,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,36.606709,
1_2_LE07_001054_20131207,46.0,143.01236,,1.0,2013-12-07T14:24:38,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,39.454285,
1_2_LE07_001054_20140225,45.0,120.064644,,0.5477881488647411,2014-02-25T14:25:00,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,34.475357,
1_2_LE07_001054_20140329,39.0,98.980446,,0.9291663327975715,2014-03-29T14:25:14,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,27.915398,
1_2_LE07_001054_20140414,49.0,86.056801,,0.7954559301143048,2014-04-14T14:25:21,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,26.122433,
1_2_LE07_001054_20140430,60.0,73.711784,,1.0,2014-04-30T14:25:30,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,25.852219,
1_2_LE07_001054_20140516,100.0,64.209724,,1.0,2014-05-16T14:25:37,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,26.767288,
1_2_LE07_001054_20140617,23.0,56.769405,,0.09749823252297726,2014-06-17T14:25:40,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,29.346912,
1_2_LE07_001054_20140703,37.0,58.249111,,1.0,2014-07-03T14:25:48,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,29.834049,
1_2_LE07_001054_20140719,38.0,62.616653,603.0,0.0,2014-07-19T14:25:50,4.0,0.0,860.0,,Orinoco_Water_Upstream,1617.5,1.0,2,66.0,1003.5,54.0,7,883.5,45.5,487.0,29.456154,
1_2_LE07_001054_20140804,22.0,69.778038,,0.0,2014-08-04T14:25:56,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,28.335533,
1_2_LE07_001054_20140905,34.0,92.56781,,0.0,2014-09-05T14:25:56,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,25.749733,
1_2_LE07_001054_20141007,20.0,120.998566,,0.0,2014-10-07T14:26:13,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,27.121166,
1_2_LE07_001054_20141023,66.0,132.042557,,0.0,2014-10-23T14:26:22,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,29.919777,
1_2_LE07_001054_20141108,43.0,139.2556,701.5,0.15237444730656188,2014-11-08T14:26:31,4.0,0.0,957.0,,Orinoco_Water_Upstream,1572.0,1.0,2,66.0,1147.0,54.0,7,870.5,11.5,489.5,33.418724,
1_2_LE07_001054_20141124,54.0,142.872192,,1.0,2014-11-24T14:26:34,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,36.841705,
1_2_LE07_001054_20141210,59.0,143.541092,1195.0,0.01607954545454545,2014-12-10T14:26:41,4.0,0.0,1512.0,171.0,Orinoco_Water_Upstream,1764.0,1.0,3,130.0,1698.0,54.0,7,1216.0,215.65455916555263,951.0,39.524796,
1_2_LE07_001054_20141226,47.0,141.878479,617.0,0.319371727748691,2014-12-26T14:26:48,4.0,0.0,915.0,,Orinoco_Water_Upstream,1380.0,1.0,1,66.0,972.0,54.0,7,938.0,0.0,600.0,40.995205,
