system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_142049_19880105,45.0,138.749847,,1.0,1988-01-05T04:26:35,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,5,,,,50.681431,
1_1_LT05_142049_19880121,75.0,135.089035,,1.0,1988-01-21T04:26:52,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,5,,,,49.784557,
1_1_LT05_142049_19880206,2.0,130.337708,505.88816855753646,0.0,1988-02-06T04:27:11,0.0,1.787175162575956,730.762070376432,188.0,Krishna_Land_Upstream,2724.7,142.0,225,66.0,646.0444095387688,49.0,5,1806.869969040248,261.47896924614184,859.225479600108,47.450592,
1_1_LT05_142049_19880309,39.0,117.703156,,1.0,1988-03-09T04:27:35,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,5,,,,39.94701,
1_1_LT05_142049_19880426,20.0,90.148865,530.9999999999998,0.0,1988-04-26T04:27:53,0.0,1.3781367003331682,801.9999999999997,129.0,Krishna_Land_Upstream,2222.0,142.0,247,66.0,845.9999999999999,49.0,5,2137.0,318.85001078506,1220.0,30.506348,
1_1_LT05_142049_19880528,16.0,74.450768,929.0,0.8062854198866563,1988-05-28T04:28:10,0.0,1.065877420042386,1172.0,131.0,Krishna_Land_Upstream,2176.0,142.0,52,66.0,1238.0,49.0,5,2066.0,239.27707936628423,1254.0,30.115147,
1_1_LT05_142049_19880613,94.0,71.206474,,1.0,1988-06-13T04:28:16,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,5,,,,30.931282,
1_1_LT05_142049_19880731,98.0,80.934959,,1.0,1988-07-31T04:28:27,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,5,,,,32.079239,
1_1_LT05_142049_19881003,18.0,122.200378,444.3318496069701,0.0,1988-10-03T04:28:21,0.0,1.7466037298386052,695.0,147.0,Krishna_Land_Upstream,3010.0,142.0,195,66.0,503.0,49.0,5,1350.0,247.23199601863513,506.0,35.082676,
1_1_LT05_142049_19881104,10.0,137.383636,631.0,0.6287605576631851,1988-11-04T04:28:20,0.0,1.7049999394100956,863.9999999999999,169.0,Krishna_Land_Upstream,3470.0,142.0,88,66.0,666.0000000000001,49.0,5,1897.0,314.25036387120036,783.0000000000001,41.684631,
1_1_LT05_142049_19881120,1.0,140.953812,457.99999999999994,0.0,1988-11-20T04:28:18,0.0,1.7120322119466356,655.9999999999999,181.0,Krishna_Land_Upstream,3057.2411417322833,142.0,236,66.0,546.9999999999999,49.0,5,1644.0245,259.48908821049883,675.9999999999999,45.259495,
1_1_LT05_142049_19881206,17.0,142.055374,,1.0,1988-12-06T04:28:12,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,5,,,,48.213539,
1_1_LT05_142049_19881222,1.0,141.076889,564.9999999999998,0.030584047585593174,1988-12-22T04:28:01,0.0,1.9364916731037085,744.9999999999998,196.0,Krishna_Land_Upstream,2661.0,142.0,216,66.0,610.0,49.0,5,1569.0,221.917063430999,642.9999999999997,50.06258,
1_1_LT05_142049_19900315,13.0,113.249413,677.0,0.9746303842130736,1990-03-15T04:18:16,0.0,0.0,930.0,163.0,Krishna_Land_Upstream,3670.0,142.0,6,66.0,699.0,49.0,5,1973.0,128.0435038917972,861.0,40.666073,
1_1_LT05_142049_19900518,20.0,78.562599,813.9999999999999,7.493794201676734E-4,1990-05-18T04:17:58,0.0,1.3386452469718657,1133.9999999999998,136.0,Krishna_Land_Upstream,2019.9999999999998,142.0,249,66.0,1299.9999999999998,49.0,5,2101.0,324.7354203662291,1330.0,32.214211,
1_1_LT05_142049_19900603,42.0,73.403,,1.0,1990-06-03T04:17:53,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,5,,,,32.756767,
1_1_LT05_142049_19910129,1.0,130.923828,464.0,0.0,1991-01-29T04:18:16,0.0,1.7271718677737422,638.3433880958793,196.0,Krishna_Land_Upstream,2968.3295964125555,142.0,238,66.0,518.5718744581238,49.0,5,1570.3508088322117,181.9130231677285,645.9999999999999,50.357742,
1_1_LT05_142049_19910318,4.0,112.090218,481.0,0.0,1991-03-18T04:19:09,4.0,1.9460170216420796,672.3573993922092,163.00000000000003,Krishna_Land_Upstream,2416.5783770161293,142.0,221,66.0,606.4060913705583,49.0,5,1664.0416666666667,232.417501593993,766.0,39.726711,
1_1_LT05_142049_19910403,30.0,103.546501,,1.0,1991-04-03T04:19:22,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,5,,,,36.047161,
1_1_LT05_142049_19910505,24.0,84.966904,827.0,0.0,1991-05-05T04:20:00,0.0,1.9895604256251331,1030.0,135.0,Krishna_Land_Upstream,2135.0,142.0,245,66.0,1026.0,49.0,5,1793.4285714285713,259.2818813135797,986.0,31.911861,
1_1_LT05_142049_19910521,23.0,77.422226,,1.0,1991-05-21T04:20:15,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,5,,,,31.726151,
1_1_LT05_142049_19910825,23.0,94.113419,507.99999999999983,0.0,1991-08-25T04:21:20,0.0,1.5803159630859214,787.0,141.0,Krishna_Land_Upstream,3106.5,142.0,217,66.0,615.9999999999999,49.0,5,1338.0000000000002,257.9121332524665,512.0,33.6702,
1_1_LT05_142049_19910926,19.0,115.626129,1214.0,0.6550044494403073,1991-09-26T04:21:38,0.0,0.0,1349.0,148.0,Krishna_Land_Upstream,2792.0000000000005,142.0,85,66.0,1241.0,49.0,5,1312.0,318.4971731010438,579.0,35.455547,
1_1_LT05_142049_19911028,96.0,132.948517,,1.0,1991-10-28T04:21:51,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,5,,,,41.07151,
1_1_LT05_142049_19911113,47.0,137.911697,,1.0,1991-11-13T04:21:55,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,5,,,,44.60976,
1_1_LT05_142049_19911129,1.0,140.293091,594.9999999999998,0.0,1991-11-29T04:22:05,0.0,1.9754350786598884,817.9999999999998,188.0,Krishna_Land_Upstream,2523.0000000000005,142.0,256,66.0,645.0000000000002,49.0,5,1436.9999999999998,195.46635049861163,623.9999999999997,47.864933,
1_1_LT05_142049_19911215,65.0,140.383682,,1.0,1991-12-15T04:22:08,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,5,,,,50.284889,
1_1_LT05_142049_19920116,27.0,135.287918,,1.0,1992-01-16T04:21:57,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,5,,,,51.096916,
1_1_LT05_142049_19920201,0.0,130.819931,566.0,0.0,1992-02-01T04:22:02,0.0,1.8114476569201365,716.2262245294344,193.0,Krishna_Land_Upstream,2784.0,142.0,243,66.0,636.3035672100164,49.0,5,1588.2222559740785,169.63538545772286,637.9999999999999,49.293755,
1_1_LT05_142049_19920217,3.0,125.318611,634.0,0.0,1992-02-17T04:21:51,0.0,1.7969502884286694,874.9999999999997,184.0,Krishna_Land_Upstream,2738.1524243236004,142.0,246,66.0,736.2674953959482,49.0,5,1660.549757627602,193.4336418909318,691.9999999999999,46.259556,
1_1_LT05_142049_19920304,1.0,118.807251,607.0,0.0,1992-03-04T04:21:51,0.0,1.7798909417433195,858.6178940725276,172.0,Krishna_Land_Upstream,2616.0,142.0,239,66.0,728.3120419885124,49.0,5,1715.5937598487235,215.00894593926526,790.1562223066209,42.470074,
1_1_LT05_142049_19920320,6.0,111.138199,698.9999999999999,0.0,1992-03-20T04:21:53,4.0,1.9081435863402054,921.9999999999997,159.0,Krishna_Land_Upstream,2353.138979556777,142.0,237,66.0,848.9999999999998,49.0,5,1701.0207321628686,227.90237734537206,821.0,38.502655,
1_1_LT05_142049_19920608,5.0,72.243721,690.0000000000001,0.0,1992-06-08T04:21:10,4.0,1.9675951342215972,922.9999999999999,136.0,Krishna_Land_Upstream,2330.4440574662603,142.0,251,66.0,881.0,49.0,5,1807.0,246.1853933861631,956.8293172690763,32.322544,
