system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_110023_20010804,63.0,145.381454,931.0,0.2525651744318615,2001-08-04T01:09:55,4.0,0.0,1076.0,164.0,Amur_Water_Downstream,1204.0,110.0,1,130.0,1035.0,23.0,5,927.0,0.0,576.0,39.892082,
1_1_LT05_110023_20010905,58.0,152.482132,,1.0,2001-09-05T01:09:45,,,,,Amur_Water_Downstream,,110.0,0,,,23.0,5,,,,49.218086,
1_1_LT05_110023_20010921,19.0,156.19165,3663.163950312747,0.2141540624762485,2001-09-21T01:09:39,4.0,1.977170196495354,3781.839820359281,208.0,Amur_Water_Downstream,3820.8903145695363,110.0,1281,66.0,3727.1470385674934,23.0,5,3779.9999999999995,1176.1701953437162,3246.1290322580644,54.755276,
1_1_LT05_110023_20011007,1.0,159.351288,,0.0,2001-10-07T01:09:29,,,,,Amur_Water_Downstream,,110.0,0,,,23.0,5,,,,60.506554,
1_1_LT05_110023_20011023,30.0,161.611343,,0.0026435547617237993,2001-10-23T01:09:25,,,,,Amur_Water_Downstream,,110.0,0,,,23.0,5,,,,66.119675,
1_1_LT05_110023_20011108,56.0,162.796799,,0.974533518279243,2001-11-08T01:09:15,,,,,Amur_Water_Downstream,,110.0,0,,,23.0,5,,,,71.168137,
1_1_LT05_110023_20011124,13.0,162.83551,,1.0,2001-11-24T01:09:08,,,,,Amur_Water_Downstream,,110.0,0,,,23.0,5,,,,75.223465,
1_1_LT05_110023_20020127,6.0,156.000031,,1.0,2002-01-27T01:08:32,,,,,Amur_Water_Downstream,,110.0,0,,,23.0,5,,,,74.711784,
1_1_LT05_110023_20020212,14.0,154.24231,,1.0,2002-02-12T01:08:12,,,,,Amur_Water_Downstream,,110.0,0,,,23.0,5,,,,70.25,
1_1_LT05_110023_20020228,35.0,152.897049,,1.0,2002-02-28T01:07:52,,,,,Amur_Water_Downstream,,110.0,0,,,23.0,5,,,,64.666092,
1_1_LT05_110023_20020316,12.0,151.889496,-867.0000000000001,0.5061326670213576,2002-03-16T01:07:40,4.0,1.9578857578930422,-377.0870086719149,217.0,Amur_Water_Downstream,32.0,110.0,387,66.00000000000001,-140.0,23.0,5,-8.0,34.47976753201344,-17.0,58.458851,
1_1_LT05_110023_20020519,79.0,146.134125,,1.0,2002-05-19T01:06:25,,,,,Amur_Water_Downstream,,110.0,0,,,23.0,5,,,,37.121826,
1_1_LT05_110023_20020722,18.0,141.618683,,0.0,2002-07-22T01:04:59,,,,,Amur_Water_Downstream,,110.0,0,,,23.0,5,,,,37.543449,
1_1_LT05_110023_20020823,35.0,147.395325,530.0,0.0,2002-08-23T01:04:01,4.0,0.0,797.0,,Amur_Water_Downstream,1730.0,110.0,1,66.0,700.0,23.0,5,854.0,0.0,320.0,45.480179,
1_1_LT05_110023_20021010,57.0,157.876831,1238.0,0.35164741202401784,2002-10-10T01:02:42,4.0,0.0,1304.0,225.0,Amur_Water_Downstream,1092.0,110.0,1,68.0,1371.0,23.0,5,1019.0,0.0,658.0,61.877834,
1_1_LT05_110023_20021026,69.0,159.988113,,0.0017362430645283887,2002-10-26T01:02:15,,,,,Amur_Water_Downstream,,110.0,0,,,23.0,5,,,,67.406357,
1_1_LT05_110023_20021111,30.0,160.979507,,0.06616962453446838,2002-11-11T01:01:40,,,,,Amur_Water_Downstream,,110.0,0,,,23.0,5,,,,72.323395,
1_1_LT05_110023_20030303,71.0,151.568924,,1.0,2003-03-03T01:03:04,,,,,Amur_Water_Downstream,,110.0,0,,,23.0,5,,,,63.903725,
1_1_LT05_110023_20030420,2.0,148.926773,,1.0,2003-04-20T01:04:17,,,,,Amur_Water_Downstream,,110.0,0,,,23.0,5,,,,45.336182,
1_1_LT05_110023_20030506,1.0,147.430084,,0.8957114083757699,2003-05-06T01:04:39,,,,,Amur_Water_Downstream,,110.0,0,,,23.0,5,,,,40.341785,
1_1_LT05_110023_20030607,4.0,143.143387,,0.0,2003-06-07T01:05:11,,,,,Amur_Water_Downstream,,110.0,0,,,23.0,5,,,,34.567936,
1_1_LT05_110023_20030623,88.0,141.496124,,1.0,2003-06-23T01:05:34,,,,,Amur_Water_Downstream,,110.0,0,,,23.0,5,,,,34.163555,
1_1_LT05_110023_20030709,64.0,141.194656,,1.0,2003-07-09T01:05:53,,,,,Amur_Water_Downstream,,110.0,0,,,23.0,5,,,,35.347534,
1_1_LT05_110023_20030725,6.0,142.564285,446.0,0.0,2003-07-25T01:06:10,4.0,0.0,795.0,,Amur_Water_Downstream,1541.0,110.0,2,66.0,562.0,23.0,5,818.0,205.5,364.0,37.87793,
1_1_LT05_110023_20030911,70.0,153.05162,,0.0,2003-09-11T01:07:02,,,,,Amur_Water_Downstream,,110.0,0,,,23.0,5,,,,51.236805,
1_1_LT05_110023_20030927,42.0,156.749969,,0.7322955460971345,2003-09-27T01:07:15,,,,,Amur_Water_Downstream,,110.0,0,,,23.0,5,,,,56.839485,
1_1_LT05_110023_20031013,62.0,159.755234,,0.01588270502394164,2003-10-13T01:07:27,,,,,Amur_Water_Downstream,,110.0,0,,,23.0,5,,,,62.554649,
1_1_LT05_110023_20031029,68.0,161.765533,,0.8985758531580148,2003-10-29T01:07:37,,,,,Amur_Water_Downstream,,110.0,0,,,23.0,5,,,,67.999176,
1_1_LT05_110023_20040202,3.0,155.452454,,1.0,2004-02-02T01:08:27,,,,,Amur_Water_Downstream,,110.0,0,,,23.0,5,,,,73.284157,
1_1_LT05_110023_20040218,4.0,153.923965,,1.0,2004-02-18T01:08:31,,,,,Amur_Water_Downstream,,110.0,0,,,23.0,5,,,,68.366165,
1_1_LT05_110023_20040305,4.0,152.808701,,1.0,2004-03-05T01:08:36,,,,,Amur_Water_Downstream,,110.0,0,,,23.0,5,,,,62.48634,
1_1_LT05_110023_20040321,1.0,151.974731,,1.0,2004-03-21T01:08:42,,,,,Amur_Water_Downstream,,110.0,0,,,23.0,5,,,,56.149075,
1_1_LT05_110023_20040508,15.0,149.034393,,0.8916783841301212,2004-05-08T01:09:56,,,,,Amur_Water_Downstream,,110.0,0,,,23.0,5,,,,39.163017,
1_1_LT05_110023_20040524,78.0,147.045593,,0.0,2004-05-24T01:10:22,,,,,Amur_Water_Downstream,,110.0,0,,,23.0,5,,,,35.704418,
1_1_LT05_110023_20040711,19.0,143.495193,,0.0,2004-07-11T01:11:47,,,,,Amur_Water_Downstream,,110.0,0,,,23.0,5,,,,35.142654,
1_1_LT05_110023_20040727,33.0,145.102493,468.0,0.0,2004-07-27T01:12:11,4.0,0.0,803.0,,Amur_Water_Downstream,1671.0,110.0,1,66.0,641.0,23.0,5,903.0,0.0,405.0,37.894444,
1_1_LT05_110023_20040913,0.0,155.688278,,0.0,2004-09-13T01:13:22,,,,,Amur_Water_Downstream,,110.0,0,,,23.0,5,,,,51.759861,
1_1_LT05_110023_20050119,5.0,158.751083,,1.0,2005-01-19T01:15:45,,,,,Amur_Water_Downstream,,110.0,0,,,23.0,5,,,,75.873665,
1_1_LT05_110023_20050308,49.0,154.809952,,1.0,2005-03-08T01:16:28,,,,,Amur_Water_Downstream,,110.0,0,,,23.0,5,,,,60.885475,
1_1_LT05_110023_20050527,26.0,149.085358,,0.29014973018165247,2005-05-27T01:16:58,,,,,Amur_Water_Downstream,,110.0,0,,,23.0,5,,,,34.775665,
1_1_LT05_110023_20050628,78.0,145.547928,,0.0,2005-06-28T01:17:11,,,,,Amur_Water_Downstream,,110.0,0,,,23.0,5,,,,33.381664,
1_1_LT05_110023_20050815,44.0,150.243042,1672.0,0.4929410199893595,2005-08-15T01:17:38,4.0,0.0,2035.0,171.0,Amur_Water_Downstream,1912.0,110.0,14,66.0,2133.0,23.0,5,1686.0,225.41396159429152,1340.0,42.160507,
1_1_LT05_110023_20050831,62.0,153.850952,547.0,0.0,2005-08-31T01:17:42,4.0,0.0,968.0,,Amur_Water_Downstream,1792.0,110.0,1,66.0,759.0,23.0,5,656.0,0.0,242.0,47.045837,
1_1_LT05_110023_20051002,70.0,160.775955,,0.0,2005-10-02T01:17:40,,,,,Amur_Water_Downstream,,110.0,0,,,23.0,5,,,,58.294674,
1_1_LT05_110023_20051018,60.0,163.223694,,1.0,2005-10-18T01:17:37,,,,,Amur_Water_Downstream,,110.0,0,,,23.0,5,,,,64.033691,
1_1_LT05_110023_20051103,67.0,164.791168,,1.0,2005-11-03T01:17:41,,,,,Amur_Water_Downstream,,110.0,0,,,23.0,5,,,,69.302002,
1_1_LT05_110023_20051119,56.0,165.212646,,0.41639906513642944,2005-11-19T01:18:06,,,,,Amur_Water_Downstream,,110.0,0,,,23.0,5,,,,73.690857,
1_1_LT05_110023_20060207,2.0,157.767899,,1.0,2006-02-07T01:19:55,,,,,Amur_Water_Downstream,,110.0,0,,,23.0,5,,,,71.009201,
1_1_LT05_110023_20060223,98.0,156.620193,,1.0,2006-02-23T01:20:17,,,,,Amur_Water_Downstream,,110.0,0,,,23.0,5,,,,65.645035,
1_1_LT05_110023_20060514,25.0,152.666855,,1.0,2006-05-14T01:21:40,,,,,Amur_Water_Downstream,,110.0,0,,,23.0,5,,,,36.956608,
1_1_LT05_110023_20060530,5.0,150.649551,,0.0,2006-05-30T01:21:53,,,,,Amur_Water_Downstream,,110.0,0,,,23.0,5,,,,33.996651,
1_1_LT05_110023_20060615,48.0,148.65686,,1.0,2006-06-15T01:22:09,,,,,Amur_Water_Downstream,,110.0,0,,,23.0,5,,,,32.718647,
1_1_LT05_110023_20060701,4.0,147.51532,,0.0,2006-07-01T01:22:26,,,,,Amur_Water_Downstream,,110.0,0,,,23.0,5,,,,33.134262,
1_1_LT05_110023_20060717,0.0,147.845581,464.0,0.0,2006-07-17T01:22:40,4.0,,883.0,,Amur_Water_Downstream,1613.0,110.0,0,66.0,674.0,23.0,5,819.0,,391.0,35.065407,
1_1_LT05_110023_20060903,5.0,156.373398,414.0,0.0,2006-09-03T01:23:13,4.0,0.0,725.0,,Amur_Water_Downstream,2076.0,110.0,3,66.0,562.0,23.0,5,781.0,156.82757694005514,286.0,47.582462,
1_1_LT05_110023_20060919,66.0,159.945847,,1.0,2006-09-19T01:23:25,,,,,Amur_Water_Downstream,,110.0,0,,,23.0,5,,,,53.170776,
1_1_LT05_110023_20061005,34.0,163.005814,,0.007633769096298553,2006-10-05T01:23:37,,,,,Amur_Water_Downstream,,110.0,0,,,23.0,5,,,,59.005695,
1_1_LT05_110023_20070125,11.0,160.065002,,1.0,2007-01-25T01:24:31,,,,,Amur_Water_Downstream,,110.0,0,,,23.0,5,,,,74.318825,
1_1_LT05_110023_20070210,5.0,158.49527,,1.0,2007-02-10T01:24:34,,,,,Amur_Water_Downstream,,110.0,0,,,23.0,5,,,,69.972641,
1_1_LT05_110023_20070330,2.0,156.254547,,1.0,2007-03-30T01:24:29,,,,,Amur_Water_Downstream,,110.0,0,,,23.0,5,,,,51.850693,
1_1_LT05_110023_20070517,77.0,153.045685,,1.0,2007-05-17T01:24:04,,,,,Amur_Water_Downstream,,110.0,0,,,23.0,5,,,,36.233692,
1_1_LT05_110023_20070602,2.0,150.880081,,0.0,2007-06-02T01:23:52,,,,,Amur_Water_Downstream,,110.0,0,,,23.0,5,,,,33.564285,
1_1_LT05_110023_20070618,90.0,148.824936,,1.0,2007-06-18T01:23:36,,,,,Amur_Water_Downstream,,110.0,0,,,23.0,5,,,,32.595673,
1_1_LT05_110023_20070805,12.0,150.234375,452.0,0.0,2007-08-05T01:23:03,4.0,0.0,768.0,,Amur_Water_Downstream,1743.0,110.0,2,66.0,576.0,23.0,5,806.0,70.0,331.0,38.949749,
1_1_LT05_110023_20070906,20.0,156.822479,,0.0,2007-09-06T01:22:44,,,,,Amur_Water_Downstream,,110.0,0,,,23.0,5,,,,48.543736,
1_1_LT05_110023_20080316,63.0,155.293564,,1.0,2008-03-16T01:19:36,,,,,Amur_Water_Downstream,,110.0,0,,,23.0,5,,,,57.41777,
1_1_LT05_110023_20080417,5.0,153.777451,,1.0,2008-04-17T01:18:51,,,,,Amur_Water_Downstream,,110.0,0,,,23.0,5,,,,45.096611,
1_1_LT05_110023_20080503,9.0,152.424805,,0.8786743748574907,2008-05-03T01:18:25,,,,,Amur_Water_Downstream,,110.0,0,,,23.0,5,,,,39.966835,
1_1_LT05_110023_20080519,46.0,150.418503,,1.0,2008-05-19T01:18:01,,,,,Amur_Water_Downstream,,110.0,0,,,23.0,5,,,,36.079227,
1_1_LT05_110023_20080604,0.0,148.022018,,0.0,2008-06-04T01:17:35,,,,,Amur_Water_Downstream,,110.0,0,,,23.0,5,,,,33.761875,
1_1_LT05_110023_20080823,1.0,151.226929,319.0,0.0,2008-08-23T01:15:18,4.0,0.0,611.0,,Amur_Water_Downstream,1614.0,110.0,2,66.0,440.0,23.0,5,545.0,253.5,232.0,44.776928,
1_1_LT05_110023_20090303,20.0,154.959274,,1.0,2009-03-03T01:15:51,,,,,Amur_Water_Downstream,,110.0,0,,,23.0,5,,,,62.822075,
1_1_LT05_110023_20090506,17.0,151.852341,,1.0,2009-05-06T01:17:10,,,,,Amur_Water_Downstream,,110.0,0,,,23.0,5,,,,39.231392,
1_1_LT05_110023_20090522,3.0,150.004639,,0.0,2009-05-22T01:17:29,,,,,Amur_Water_Downstream,,110.0,0,,,23.0,5,,,,35.541946,
1_1_LT05_110023_20090607,20.0,147.871552,,1.0,2009-06-07T01:17:45,,,,,Amur_Water_Downstream,,110.0,0,,,23.0,5,,,,33.454884,
1_1_LT05_110023_20090725,39.0,147.105301,,0.0,2009-07-25T01:18:35,,,,,Amur_Water_Downstream,,110.0,0,,,23.0,5,,,,36.918385,
1_1_LT05_110023_20090810,16.0,149.751114,501.0,0.0,2009-08-10T01:18:49,4.0,,815.0,,Amur_Water_Downstream,1700.0,110.0,0,66.0,569.0,23.0,5,635.0,,178.0,40.670219,
1_1_LT05_110023_20090911,62.0,156.990311,,1.0,2009-09-11T01:19:18,,,,,Amur_Water_Downstream,,110.0,0,,,23.0,5,,,,50.646942,
1_1_LT05_110023_20090927,75.0,160.435089,,1.0,2009-09-27T01:19:30,,,,,Amur_Water_Downstream,,110.0,0,,,23.0,5,,,,56.372242,
1_1_LT05_110023_20091013,82.0,163.188065,,1.0,2009-10-13T01:19:40,,,,,Amur_Water_Downstream,,110.0,0,,,23.0,5,,,,62.171558,
1_1_LT05_110023_20091029,24.0,164.964264,,0.6422697993463555,2009-10-29T01:19:49,,,,,Amur_Water_Downstream,,110.0,0,,,23.0,5,,,,67.65802,
1_1_LT05_110023_20091114,21.0,165.646774,,0.8672094702439762,2009-11-14T01:19:56,,,,,Amur_Water_Downstream,,110.0,0,,,23.0,5,,,,72.394478,
1_1_LT05_110023_20100218,1.0,156.937302,,1.0,2010-02-18T01:20:30,,,,,Amur_Water_Downstream,,110.0,0,,,23.0,5,,,,67.433273,
1_1_LT05_110023_20100626,4.0,146.822266,,0.0,2010-06-26T01:20:10,,,,,Amur_Water_Downstream,,110.0,0,,,23.0,5,,,,33.026432,
1_1_LT05_110023_20100914,2.0,157.684387,,0.0,2010-09-14T01:19:48,,,,,Amur_Water_Downstream,,110.0,0,,,23.0,5,,,,51.613293,
1_1_LT05_110023_20101117,77.0,165.49205,,1.0,2010-11-17T01:19:23,,,,,Amur_Water_Downstream,,110.0,0,,,23.0,5,,,,73.11982,
1_1_LT05_110023_20110205,2.0,157.816406,,1.0,2011-02-05T01:19:33,,,,,Amur_Water_Downstream,,110.0,0,,,23.0,5,,,,71.70298,
1_1_LT05_110023_20110512,0.0,151.890793,,0.9240470852017939,2011-05-12T01:19:10,,,,,Amur_Water_Downstream,,110.0,0,,,23.0,5,,,,37.682987,
1_1_LT05_110023_20110715,1.0,146.15126,,0.0,2011-07-15T01:18:43,,,,,Amur_Water_Downstream,,110.0,0,,,23.0,5,,,,35.063938,
1_1_LT05_110023_20110731,29.0,147.780548,,0.0,2011-07-31T01:18:34,,,,,Amur_Water_Downstream,,110.0,0,,,23.0,5,,,,38.129425,
1_1_LT05_110023_20111003,6.0,160.93779,,0.0,2011-10-03T01:17:44,,,,,Amur_Water_Downstream,,110.0,0,,,23.0,5,,,,58.472229,
1_1_LT05_110023_20111104,66.0,164.648621,,0.6615418598464694,2011-11-04T01:17:21,,,,,Amur_Water_Downstream,,110.0,0,,,23.0,5,,,,69.503975,
1_1_LT05_111023_19860802,47.0,138.725677,,0.0,1986-08-02T00:57:54,,,,,Amur_Water_Downstream,,111.0,0,,,23.0,5,,,,41.038757,
1_1_LT05_111023_19861106,8.0,157.399216,,0.006056661853006008,1986-11-06T00:54:35,,,,,Amur_Water_Downstream,,111.0,0,,,23.0,5,,,,71.587891,
