system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_198032_19861107,1.0,151.119339,808.2522195318804,0.0,1986-11-07T09:55:48,0.0,0.9977753031397177,1127.0,224.0,Ebro_Land_Upstream,2557.6991037131884,198.0,75,66.0,1136.0,32.0,5,2092.8292029470863,339.40287800783267,1554.0,61.648987,
1_1_LT05_198032_19861123,94.0,152.162079,,1.0,1986-11-23T09:55:12,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,5,,,,65.656769,
1_1_LT05_198032_19861225,3.0,150.57901,956.0,0.13452288595810705,1986-12-25T09:56:08,0.0,1.1499191491521379,1240.0,239.0,Ebro_Land_Upstream,2814.5156121610516,198.0,66,66.0,1247.0,32.0,5,2097.633187772926,318.4740159043502,1466.2628865979382,69.625893,
1_1_LT05_198032_19870211,85.0,143.202271,,1.0,1987-02-11T09:57:30,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,5,,,,62.572594,
1_1_LT05_198032_19870227,38.0,140.540619,862.0,0.38257046806309797,1987-02-27T09:58:13,0.0,1.9959215999248638,1092.0,215.0,Ebro_Land_Upstream,2054.0,198.0,47,66.0,1064.0,32.0,5,1481.0,201.3419600580968,1080.0,57.376129,
1_1_LT05_198032_19870315,21.0,137.838287,1169.0,0.0,1987-03-15T09:58:54,0.0,0.4587906809089401,1438.0,200.0,Ebro_Land_Upstream,2827.0000000000005,198.0,75,66.0,1401.0000000000002,32.0,5,2212.0,266.83050167142113,1618.9999999999998,51.485359,
1_1_LT05_198032_19870331,27.0,134.898621,1004.7497725204731,0.017274372898888026,1987-03-31T09:59:28,0.0,0.7838367176906169,1463.0,182.0,Ebro_Land_Upstream,3147.2148703956345,198.0,75,66.0,1597.0,32.0,5,2711.0,442.01233768602737,2025.1779293242403,45.442837,
1_1_LT05_198032_19870416,0.0,131.468002,890.246138996139,0.0,1987-04-16T10:00:00,0.0,1.085172797300043,1239.0,163.0,Ebro_Land_Upstream,2936.1086956521744,198.0,75,66.0,1328.0,32.0,5,2285.6095617529877,378.1248668539711,1546.0,39.821167,
1_1_LT05_198032_19870502,11.0,127.305588,1216.0,0.7672614429790536,1987-05-02T10:00:29,0.0,0.0,1661.0,147.0,Ebro_Land_Upstream,3131.0,198.0,19,66.0,1758.0,32.0,5,2631.0,236.6541359355501,2026.0,35.121742,
1_1_LT05_198032_19870518,27.0,122.685738,815.9999999999999,0.0,1987-05-18T10:00:56,0.0,0.9977753031397177,1192.0,134.0,Ebro_Land_Upstream,2826.6666666666665,198.0,75,66.0,1242.0,32.0,5,2092.75622406639,345.04968685683554,1341.0,31.76947,
1_1_LT05_198032_19870603,22.0,118.459908,,1.0,1987-06-03T10:01:20,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,5,,,,29.976097,
1_1_LT05_198032_19870619,100.0,115.918922,,1.0,1987-06-19T10:01:41,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,5,,,,29.65913,
1_1_LT05_198032_19870705,25.0,115.928352,1146.0,0.7540729247478667,1987-07-05T10:02:01,0.0,0.0,1656.0,130.0,Ebro_Land_Upstream,3044.0,198.0,20,66.0,1826.0,32.0,5,2910.0,310.448159923681,2212.0,30.544991,
1_1_LT05_198032_19870806,37.0,123.589554,1391.0,0.13023015257305404,1987-08-06T10:02:49,0.0,0.0,1792.0,146.0,Ebro_Land_Upstream,2937.9370677731677,198.0,65,130.0,1880.7062211981568,32.0,5,2925.0,521.5653008750902,2315.591760299625,34.930428,
1_1_LT05_198032_19870822,43.0,129.840485,,1.0,1987-08-22T10:03:17,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,5,,,,38.227383,
1_1_LT05_198032_19870907,2.0,136.457077,946.0,0.0,1987-09-07T10:03:42,0.0,0.8987893091388116,1366.0,171.0,Ebro_Land_Upstream,2601.0,198.0,75,66.0,1549.0,32.0,5,2522.0,493.1962144578519,1987.0363912054584,42.217785,
1_1_LT05_198032_19870923,3.0,142.649017,989.9999999999999,0.0,1987-09-23T10:04:04,0.0,0.8987893091388116,1374.562683165093,186.0,Ebro_Land_Upstream,2422.5729671513195,198.0,75,66.0,1508.0,32.0,5,2399.0,357.75203081961087,1926.0,46.809669,
1_1_LT05_198032_19871009,57.0,147.818985,1396.0,0.07494181536074475,1987-10-09T10:04:22,0.0,0.0,1820.2536850271529,200.0,Ebro_Land_Upstream,3121.0000000000005,198.0,70,66.0,1922.2006302521008,32.0,5,2627.0000000000005,301.7228881349403,1843.0,51.773941,
1_1_LT05_198032_19871025,92.0,151.607925,,1.0,1987-10-25T10:04:37,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,5,,,,56.823593,
1_1_LT05_198032_19871110,18.0,153.893906,806.2240259740258,0.0,1987-11-10T10:05:00,0.0,1.0918383717148192,1165.990543735225,224.0,Ebro_Land_Upstream,2714.125,198.0,74,66.0,1232.7836333878886,32.0,5,2029.0075159714395,384.97869653524344,1263.0,61.495216,
1_1_LT05_198032_19871126,89.0,154.640869,,1.0,1987-11-26T10:05:18,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,5,,,,65.333252,
1_1_LT05_198032_19871228,3.0,152.424118,687.9999999999999,0.03454874579777605,1987-12-28T10:05:48,0.0,1.6547582323881096,988.0,238.0,Ebro_Land_Upstream,2955.9999999999995,198.0,73,66.0,823.9999999999999,32.0,5,1474.0000000000002,191.05937982831188,773.0000000000001,68.742447,
1_1_LT05_198032_19880129,57.0,147.503311,,1.0,1988-01-29T10:06:21,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,5,,,,65.048828,
1_1_LT05_198032_19880214,11.0,144.837509,,1.0,1988-02-14T10:06:38,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,5,,,,60.788429,
1_1_LT05_198032_19880301,7.0,142.227478,922.5,0.022394621153348847,1988-03-01T10:06:49,0.0,1.0918383717148192,1295.0,210.0,Ebro_Land_Upstream,3316.6765267175574,198.0,74,66.0,1317.0,32.0,5,2389.3548387096776,399.35238754456674,1655.0,55.414711,
1_1_LT05_198032_19880317,50.0,139.574753,914.6743295019156,0.0,1988-03-17T10:06:59,0.0,0.7838367176906169,1344.9999999999998,194.0,Ebro_Land_Upstream,3491.9999999999995,198.0,75,66.0,1363.0,32.0,5,2334.249234537661,355.06051665721606,1590.0954954954957,49.442097,
1_1_LT05_198032_19880402,87.0,136.611816,,1.0,1988-04-02T10:07:05,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,5,,,,43.426693,
1_1_LT05_198032_19880418,49.0,133.061295,,1.0,1988-04-18T10:07:09,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,5,,,,37.907341,
1_1_LT05_198032_19880504,95.0,128.741669,,1.0,1988-05-04T10:07:18,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,5,,,,33.407627,
1_1_LT05_198032_19880605,13.0,119.761208,1073.0,0.4452029997414016,1988-06-05T10:07:33,0.0,0.602859599851894,1575.0,123.0,Ebro_Land_Upstream,3195.0,198.0,43,66.0,1694.0,32.0,5,2656.0,468.03822191873695,2078.0,28.820782,
1_1_LT05_198032_19880621,1.0,117.424522,1157.0,0.5119731057667444,1988-06-21T10:07:38,0.0,0.6402907926629705,1615.0,120.0,Ebro_Land_Upstream,2963.0,198.0,38,66.0,1782.0,32.0,5,2930.0,513.9216185912029,2373.0,28.778301,
1_1_LT05_198032_19880707,51.0,117.800903,1016.278384279476,0.0,1988-07-07T10:07:42,0.0,0.8987893091388116,1551.0,127.0,Ebro_Land_Upstream,3230.8514851485147,198.0,75,66.0,1713.9999999999998,32.0,5,2883.0,678.5960977063025,2140.9999999999995,29.905331,
1_1_LT05_198032_19880723,2.0,120.867302,1046.0,0.023273855702094646,1988-07-23T10:07:45,0.0,0.46494692461581205,1536.0000000000002,135.0,Ebro_Land_Upstream,2952.1778242677824,198.0,73,66.0,1710.0000000000002,32.0,5,2785.0,498.80497988338556,2136.335085413929,31.945614,
1_1_LT05_198032_19880808,1.0,126.006325,1062.0,0.0,1988-08-08T10:07:45,0.0,0.8987893091388116,1563.9999999999998,145.0,Ebro_Land_Upstream,2844.6863468634688,198.0,75,66.0,1782.2776548672568,32.0,5,2809.0,515.7676627664391,2256.0,34.742771,
1_1_LT05_198032_19880824,22.0,132.256058,1109.0,0.0,1988-08-24T10:07:49,0.0,1.0918383717148192,1566.0,158.0,Ebro_Land_Upstream,2628.3188405797105,198.0,74,66.0,1851.9999999999998,32.0,5,2742.45,547.2864483409203,2228.9999999999995,38.276005,
1_1_LT05_198032_19880909,47.0,138.71962,,1.0,1988-09-09T10:07:49,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,5,,,,42.486259,
1_1_LT05_198032_19880925,13.0,144.609177,1196.0,0.0,1988-09-25T10:07:42,0.0,0.9347545215418608,1559.0000000000005,187.0,Ebro_Land_Upstream,2374.0,198.0,69,66.0,1672.0000000000002,32.0,5,2521.0,477.52396720631555,2143.0,47.265907,
1_1_LT05_198032_19881011,93.0,149.414322,,1.0,1988-10-11T10:07:36,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,5,,,,52.366234,
1_1_LT05_198032_19881027,34.0,152.806412,,1.0,1988-10-27T10:07:35,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,5,,,,57.441635,
1_1_LT05_198032_19881128,2.0,155.080643,875.0,0.036203775536591674,1988-11-28T10:07:38,0.0,1.0040094930273897,1163.0,232.0,Ebro_Land_Upstream,2784.0,198.0,74,66.0,997.9999999999999,32.0,5,1800.0,203.96096319379174,1106.7548845470694,65.721443,
1_1_LT05_198032_19881214,7.0,154.187271,794.0,0.2987328678562192,1988-12-14T10:07:25,0.0,0.7554102983100421,1146.0,236.0,Ebro_Land_Upstream,3394.0,198.0,54,66.0,1014.0,32.0,5,2098.0,208.76757378200733,1308.0,68.016708,
1_1_LT05_198032_19881230,24.0,152.318619,836.0892857142858,0.1515903801396431,1988-12-30T10:07:22,0.0,1.2399656418221467,1148.0,237.0,Ebro_Land_Upstream,3015.0,198.0,65,66.0,1030.0,32.0,5,1792.0000000000002,262.3983394015867,1005.0000000000001,68.610329,
1_1_LT05_198032_19890115,21.0,149.841187,854.3333333333334,0.05435738298422549,1989-01-15T10:07:09,0.0,1.272631854361148,1072.226102138804,235.0,Ebro_Land_Upstream,3034.670170827858,198.0,70,66.0,1032.0000000000002,32.0,5,1845.2027084214978,261.3264593709315,1049.667266834714,67.369797,
1_1_LT05_198032_19890304,12.0,141.661209,893.25,0.0,1989-03-04T10:06:44,0.0,0.9044973259827844,1262.2,208.0,Ebro_Land_Upstream,3203.1918819188195,198.0,74,66.0,1289.0,32.0,5,2235.681647940075,382.99140054656937,1515.172077922078,54.465446,
1_1_LT05_198032_19890320,76.0,138.872681,,1.0,1989-03-20T10:06:04,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,5,,,,48.50618,
1_1_LT05_198032_19890405,35.0,135.695541,,1.0,1989-04-05T10:06:09,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,5,,,,42.577972,
1_1_LT05_198032_19890421,3.0,131.855759,855.0,0.0,1989-04-21T10:05:55,0.0,0.9162456945817024,1270.0,154.0,Ebro_Land_Upstream,3189.1994421199447,198.0,72,66.0,1317.0,32.0,5,2380.1237113402062,502.62972267593125,1757.0,37.269016,
1_1_LT05_198032_19890624,17.0,116.360062,1113.0,0.0,1989-06-24T10:04:48,0.0,0.0,1562.9999999999998,125.0,Ebro_Land_Upstream,2935.0,198.0,75,66.0,1736.0,32.0,5,2852.0,437.17657027795957,2305.0,29.418293,
1_1_LT05_198032_19890726,3.0,120.471893,969.5,0.0,1989-07-26T10:04:12,0.0,0.4587906809089401,1484.0,139.0,Ebro_Land_Upstream,2880.0,198.0,75,66.0,1674.3004115226338,32.0,5,2862.75,626.8114224301347,2266.0,32.993999,
1_1_LT05_198032_19890811,17.0,125.703979,1507.0,0.0,1989-08-11T10:03:49,0.0,0.0,1830.0000000000002,150.0,Ebro_Land_Upstream,2976.6122448979595,198.0,75,66.0,1893.0,32.0,5,2454.0,343.03759793935086,1744.9999999999998,35.956806,
1_1_LT05_198032_19890827,9.0,131.951202,1024.0,0.0,1989-08-27T10:03:30,0.0,0.4587906809089401,1422.0,163.0,Ebro_Land_Upstream,2719.0000000000005,198.0,75,66.0,1571.0000000000002,32.0,5,2609.0,457.60657260237053,2133.0,39.597103,
1_1_LT05_198032_19890912,5.0,138.275192,1143.9999999999998,0.0,1989-09-12T10:03:00,0.0,0.0,1410.9999999999998,177.0,Ebro_Land_Upstream,2316.0,198.0,75,66.0,1533.0000000000002,32.0,5,2374.8060889929743,323.12501165269725,1684.0,43.897659,
1_1_LT05_198032_19890928,13.0,143.952179,777.0,0.0,1989-09-28T10:02:45,0.0,0.8987893091388116,1198.9999999999998,192.0,Ebro_Land_Upstream,2837.495382031906,198.0,75,66.0,1121.3682896379526,32.0,5,2131.0,347.5284288930751,1377.458981612447,48.723324,
1_1_LT05_198032_19891014,33.0,148.520187,,1.0,1989-10-14T10:02:14,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,5,,,,53.814133,
1_1_LT05_198032_19891217,22.0,152.284332,716.0684563758389,0.0,1989-12-17T10:00:27,0.0,1.391446651856729,1017.0,238.0,Ebro_Land_Upstream,2645.0000000000005,198.0,71,66.0,912.0203665987782,32.0,5,1745.8238950276245,243.21200576057552,1046.0,68.881561,
1_1_LT05_198032_19900102,1.0,150.214142,654.8682095789136,0.020532712697181276,1990-01-02T09:59:54,0.0,1.3674714206133534,978.0,238.0,Ebro_Land_Upstream,2745.529535864979,198.0,74,66.0,866.1341518872215,32.0,5,1645.9999999999998,174.59387080428985,888.0,69.241356,
1_1_LT05_198032_19900118,19.0,147.562912,714.0,0.05254719420739591,1990-01-18T09:59:25,0.0,1.2970484168597272,1063.0,236.0,Ebro_Land_Upstream,2918.0,198.0,67,66.0,963.0000000000001,32.0,5,1816.0,237.09805301895148,985.0000000000001,67.781662,
1_1_LT05_198032_19900203,2.0,144.657532,775.9999999999999,0.10235324540987845,1990-02-03T09:58:54,0.0,1.2155281364571662,1056.0,230.0,Ebro_Land_Upstream,2933.0,198.0,68,66.0,1085.0,32.0,5,1819.0000000000002,239.86527721008883,1061.0,64.621368,
1_1_LT05_198032_19900219,45.0,141.729721,,1.0,1990-02-19T09:58:25,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,5,,,,60.066734,
1_1_LT05_198032_19900307,9.0,138.776031,879.0,0.0,1990-03-07T09:57:51,0.0,0.9977753031397177,1252.0,208.0,Ebro_Land_Upstream,3106.616311399444,198.0,75,66.0,1285.111904761905,32.0,5,2234.9175531914893,226.5369958503229,1416.0,54.5811,
1_1_LT05_198032_19900323,100.0,135.744507,,1.0,1990-03-23T09:57:16,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,5,,,,48.63818,
1_1_LT05_198032_19900408,81.0,132.380219,,1.0,1990-04-08T09:57:09,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,5,,,,42.82196,
1_1_LT05_198032_19900424,22.0,128.363052,,1.0,1990-04-24T09:57:17,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,5,,,,37.703648,
1_1_LT05_198032_19900526,43.0,119.011505,,1.0,1990-05-26T09:57:11,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,5,,,,31.322395,
1_1_LT05_198032_19900627,22.0,114.021797,,1.0,1990-06-27T09:57:12,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,5,,,,30.860828,
1_1_LT05_198032_19900713,0.0,115.353065,844.0,0.0,1990-07-13T09:57:10,0.0,0.4587906809089401,1296.0,136.0,Ebro_Land_Upstream,3282.292168674699,198.0,75,66.0,1346.0,32.0,5,2505.0,549.3224998931768,1810.6317103620477,32.321625,
1_1_LT05_198032_19900729,1.0,119.13002,614.2909336941814,0.0,1990-07-29T09:57:05,0.0,1.1635959588944762,995.0000000000002,145.0,Ebro_Land_Upstream,2893.0,198.0,75,66.0,980.4107981220659,32.0,5,1869.9999999999998,698.184093647386,1212.0,34.59243,
1_1_LT05_198032_19900814,22.0,124.669876,1039.0,0.8813033359193173,1990-08-14T09:57:01,0.0,0.0,1490.0,154.0,Ebro_Land_Upstream,3359.0,198.0,9,66.0,1658.0,32.0,5,2915.0,605.5549847092108,2109.0,37.551014,
1_1_LT05_198032_19900830,45.0,131.092178,2332.0,0.6180501680889577,1990-08-30T09:56:53,0.0,0.0,2494.0,168.0,Ebro_Land_Upstream,3662.0,198.0,30,66.0,2452.0,32.0,5,2874.0,317.5575905774147,1982.0,41.212322,
1_1_LT05_198032_19900915,98.0,137.449677,,1.0,1990-09-15T09:56:54,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,5,,,,45.457764,
1_1_LT05_198032_19901001,51.0,143.139603,991.0,0.5900698215671062,1990-10-01T09:56:40,0.0,0.0,1341.0,196.0,Ebro_Land_Upstream,2474.0,198.0,32,66.0,1416.0,32.0,5,2184.0,299.3348208293474,1458.0,50.224255,
1_1_LT05_198032_19901017,6.0,147.644531,549.0,0.0,1990-10-17T09:56:36,0.0,1.6244657241348273,782.1090342679129,209.0,Ebro_Land_Upstream,2171.9999999999995,198.0,72,66.0,790.0,32.0,5,1672.0000000000002,263.49623418959646,1058.0,55.230076,
1_1_LT05_198032_19901102,28.0,150.667267,,1.0,1990-11-02T09:56:25,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,5,,,,60.116165,
1_1_LT05_198032_19901118,7.0,152.191589,628.0,0.0,1990-11-18T09:56:29,0.0,1.1635959588944762,919.0000000000002,230.0,Ebro_Land_Upstream,2505.0,198.0,75,66.0,848.9999999999999,32.0,5,1904.0,238.61926680150742,1123.0,64.464432,
1_1_LT05_198032_19901204,18.0,152.235748,1471.0000000000002,0.02203258339798293,1990-12-04T09:56:10,0.0,0.0,1756.9999999999998,236.0,Ebro_Land_Upstream,2774.7824109173616,198.0,75,66.0,1693.0,32.0,5,2202.0,267.8734527097948,1616.0,67.655792,
