system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_062012_19910621,2.0,160.003586,418.99999999999994,0.0,1991-06-21T19:51:32,4.0,1.937702205847455,620.0,183.00000000000006,Mackenzie_Land_Upstream,2299.0,62.0,3820,66.0,459.0,12.0,5,1613.8662332006604,186.65290080640094,841.7752097808383,45.836952,
1_1_LT05_062012_19910723,83.0,159.28006,,1.0,1991-07-23T19:52:00,,,,,Mackenzie_Land_Upstream,,62.0,0,,,12.0,5,,,,49.331409,
1_1_LT05_062012_19910925,87.0,166.354172,,1.0,1991-09-25T19:52:30,,,,,Mackenzie_Land_Upstream,,62.0,0,,,12.0,5,,,,69.733238,
1_1_LT05_062012_19920506,0.0,162.798904,,1.0,1992-05-06T19:52:19,,,,,Mackenzie_Land_Upstream,,62.0,0,,,12.0,5,,,,52.29969,
1_1_LT05_062012_19920709,0.0,158.993622,455.0,0.0,1992-07-09T19:51:37,0.0,1.581880200516718,676.0675324263827,186.99999999999994,Mackenzie_Land_Upstream,2798.8281312347594,62.0,3834,66.0,490.9126057899624,12.0,5,1614.9999999999998,168.37409981736857,726.341783872667,47.155098,
1_1_LT05_062012_19920826,47.0,161.858902,,1.0,1992-08-26T19:50:57,,,,,Mackenzie_Land_Upstream,,62.0,0,,,12.0,5,,,,59.098839,
1_1_LT05_062012_19930525,5.0,161.741547,815.0,0.4246099498537905,1993-05-25T19:51:04,4.0,1.5459957639235637,854.0,190.0,Mackenzie_Land_Upstream,1164.0,62.0,93,130.0,897.0,12.0,5,1111.0,253.01948584062407,806.0,48.075989,
1_1_LT05_062012_19930610,8.0,160.596863,546.0000000000001,0.0,1993-06-10T19:51:05,0.0,1.9061628910328194,692.9999999999998,183.99999999999997,Mackenzie_Land_Upstream,1137.9976586938583,62.0,3353,66.0,733.3160753759951,12.0,5,1334.0000000000002,218.67831845209378,1049.9983383540055,46.163975,
1_1_LT05_062012_19930728,0.0,159.199738,472.4662258143522,0.06579674924988689,1993-07-28T19:50:57,0.0,1.1174591465919756,637.4404620147656,196.9999999999999,Mackenzie_Land_Upstream,3045.1279584375598,62.0,4184,66.0,485.4915169285518,12.0,5,1641.7450980392157,178.7181770480396,731.1607875797583,50.563839,
1_1_LT05_062012_19930813,89.0,160.43251,,1.0,1993-08-13T19:50:58,,,,,Mackenzie_Land_Upstream,,62.0,0,,,12.0,5,,,,54.832111,
1_1_LT05_062012_19940410,0.0,161.59552,,1.0,1994-04-10T19:48:43,,,,,Mackenzie_Land_Upstream,,62.0,0,,,12.0,5,,,,61.174637,
1_1_LT05_062012_19940613,0.0,159.104935,431.99999999999994,0.0,1994-06-13T19:47:31,0.0,1.997146068261157,597.0000000000005,183.99999999999997,Mackenzie_Land_Upstream,1471.0000000000002,62.0,3820,66.0,538.0,12.0,5,1516.9529530773057,241.36197730909026,1031.0,46.165279,
1_1_LT05_062012_19940629,88.0,157.919174,,1.0,1994-06-29T19:47:08,,,,,Mackenzie_Land_Upstream,,62.0,0,,,12.0,5,,,,46.314213,
1_1_LT05_062012_19940715,35.0,157.365646,,1.0,1994-07-15T19:46:42,,,,,Mackenzie_Land_Upstream,,62.0,0,,,12.0,5,,,,48.136219,
1_1_LT05_062012_19940731,23.0,157.785233,574.0,0.9907178378715682,1994-07-31T19:46:15,4.0,1.963383631246505,624.0,199.0,Mackenzie_Land_Upstream,2390.0,62.0,42,66.0,476.0,12.0,5,1377.5,458.88157007170605,575.0,51.419292,
1_1_LT05_062012_19940816,96.0,159.085678,,1.0,1994-08-16T19:45:51,,,,,Mackenzie_Land_Upstream,,62.0,0,,,12.0,5,,,,55.870216,
1_1_LT05_062012_19941003,23.0,165.153824,1805.0,0.994430702722941,1994-10-03T19:44:34,0.0,0.0,1891.0,244.0,Mackenzie_Land_Upstream,2877.0,62.0,25,130.0,2050.0,12.0,5,1678.0,171.5511072537863,999.0,73.087875,
1_1_LT05_062012_19950328,0.0,158.287415,,1.0,1995-03-28T19:38:14,,,,,Mackenzie_Land_Upstream,,62.0,0,,,12.0,5,,,,66.652878,
1_1_LT05_062012_19950413,0.0,158.415268,,1.0,1995-04-13T19:37:34,,,,,Mackenzie_Land_Upstream,,62.0,0,,,12.0,5,,,,60.523476,
1_1_LT05_062012_19950429,12.0,158.232956,,1.0,1995-04-29T19:36:52,,,,,Mackenzie_Land_Upstream,,62.0,0,,,12.0,5,,,,55.079868,
1_1_LT05_062012_19950531,79.0,156.273041,,1.0,1995-05-31T19:35:24,,,,,Mackenzie_Land_Upstream,,62.0,0,,,12.0,5,,,,47.800186,
1_1_LT05_062012_19950616,37.0,154.792923,554.0,0.990012358882535,1995-06-16T19:34:41,0.0,1.9095699170438587,691.0,185.0,Mackenzie_Land_Upstream,2922.0,62.0,37,66.0,533.0,12.0,5,1641.0,344.6774908240877,781.0,46.545029,
1_1_LT05_062012_19950702,0.0,153.597443,336.35933520716816,0.0,1995-07-02T19:33:58,0.0,1.3577657627114639,490.9999999999998,186.99999999999994,Mackenzie_Land_Upstream,2877.3536069953852,62.0,4380,66.0,372.00000000000017,12.0,5,1653.0208314766955,163.61678676251378,760.0077136482685,47.034336,
1_1_LT05_062012_19950920,19.0,159.457458,669.0,0.9877416525541979,1995-09-20T19:30:13,0.0,0.0,711.0,237.0,Mackenzie_Land_Upstream,1231.0,62.0,56,66.0,807.0,12.0,5,1826.0,247.6322956048552,1313.0,68.527145,
1_1_LT05_062012_19960618,23.0,157.315948,420.5074626865672,0.0,1996-06-18T19:41:33,4.0,1.8056750982337153,596.505417933804,183.99999999999991,Mackenzie_Land_Upstream,2051.4111467584803,62.0,3849,66.0,465.2990644727835,12.0,5,1561.189812714665,183.42149511227566,886.5484524814945,46.102306,
1_1_LT05_062012_19960720,77.0,156.895782,,1.0,1996-07-20T19:43:15,,,,,Mackenzie_Land_Upstream,,62.0,0,,,12.0,5,,,,49.114391,
1_1_LT05_062012_19960906,15.0,162.365799,535.0,0.0015470270214053069,1996-09-06T19:45:49,4.0,0.9734984062713439,748.0000000000002,226.99999999999994,Mackenzie_Land_Upstream,1846.9844440106388,62.0,4286,66.0,768.9999999999998,12.0,5,1492.1004303347545,139.29965307719658,830.9999999999997,63.01672,
1_1_LT05_062012_19970317,0.0,162.819656,,1.0,1997-03-17T19:54:51,,,,,Mackenzie_Land_Upstream,,62.0,0,,,12.0,5,,,,70.222305,
1_1_LT05_062012_19970520,57.0,164.154556,,1.0,1997-05-20T19:57:06,,,,,Mackenzie_Land_Upstream,,62.0,0,,,12.0,5,,,,48.780262,
1_1_LT05_062012_19970605,1.0,163.320602,537.9999999999999,0.0,1997-06-05T19:57:40,4.0,1.9881644348514953,641.9999999999999,184.00000000000006,Mackenzie_Land_Upstream,971.0000000000003,62.0,2329,66.0,687.9999999999999,12.0,5,1210.8076144670113,216.66021291678777,960.0,46.335915,
1_1_LT05_062012_19970621,87.0,162.304749,,1.0,1997-06-21T19:58:13,,,,,Mackenzie_Land_Upstream,,62.0,0,,,12.0,5,,,,45.592964,
1_1_LT05_062012_19970909,51.0,166.758347,959.9999999999999,0.8739012641420802,1997-09-09T20:00:48,0.0,1.9738140052617232,1140.0,229.00000000000006,Mackenzie_Land_Upstream,2193.0,62.0,558,66.0,1080.0,12.0,5,1732.9999999999998,272.41260053040384,970.710843373494,63.698296,
1_1_LT05_062012_19980421,85.0,166.942688,,1.0,1998-04-21T20:05:37,,,,,Mackenzie_Land_Upstream,,62.0,0,,,12.0,5,,,,56.733704,
1_1_LT05_062012_19980608,38.0,165.707657,,1.0,1998-06-08T20:06:23,,,,,Mackenzie_Land_Upstream,,62.0,0,,,12.0,5,,,,45.896713,
1_1_LT05_062012_19980624,62.0,164.61322,,1.0,1998-06-24T20:06:31,,,,,Mackenzie_Land_Upstream,,62.0,0,,,12.0,5,,,,45.460468,
1_1_LT05_062012_19980710,32.0,163.909988,529.4361925051516,0.0,1998-07-10T20:06:46,0.0,1.2973779475650324,674.0566466526903,185.99999999999997,Mackenzie_Land_Upstream,3033.557011314681,62.0,4252,66.0,476.3714722056177,12.0,5,1615.9999999999998,193.89776931078836,692.9999999999997,46.742058,
1_1_LT05_062012_19980928,70.0,170.741684,1687.0,0.9932485487413177,1998-09-28T20:07:23,0.0,1.8540496217739157,1691.0,241.0,Mackenzie_Land_Upstream,1771.0,62.0,32,66.0,1679.0,12.0,5,1635.0,201.3832027154636,1128.0,70.72229,
1_1_LT05_062012_19990510,1.0,167.25177,,1.0,1999-05-10T20:07:08,,,,,Mackenzie_Land_Upstream,,62.0,0,,,12.0,5,,,,51.048218,
1_1_LT05_062012_19990526,64.0,166.593414,,1.0,1999-05-26T20:06:44,,,,,Mackenzie_Land_Upstream,,62.0,0,,,12.0,5,,,,47.588135,
1_1_LT05_062012_19990611,1.0,165.451294,459.0000000000001,0.0,1999-06-11T20:06:32,0.0,1.9690705790294105,536.0000000000001,183.0,Mackenzie_Land_Upstream,1003.0,62.0,3756,66.0,603.0,12.0,5,1431.9999999999998,286.17187932134027,1031.9999999999998,45.719223,
1_1_LT05_062012_19990729,56.0,163.767532,356.03393229065637,0.0,1999-07-29T20:06:15,0.0,1.3036186728859642,551.0000000000002,195.99999999999991,Mackenzie_Land_Upstream,3088.9597062404273,62.0,4205,66.0,419.0000000000002,12.0,5,1574.0112358062418,139.66246606325063,674.9999999999999,50.278828,
1_1_LT05_062012_19990830,53.0,166.513214,289.36611438679245,2.2100386020075812E-4,1999-08-30T20:05:48,0.0,1.9374532183572593,572.994750787758,220.99999999999997,Mackenzie_Land_Upstream,2456.6382999999996,62.0,4413,66.0,450.67690834711465,12.0,5,1627.340602651377,151.13232935125907,740.1773509577946,59.873569,
1_1_LT05_062012_19991001,23.0,170.344757,880.7893275617585,0.46719609369176973,1999-10-01T20:05:07,4.0,1.9983562469328364,853.9247823082238,242.00000000000003,Mackenzie_Land_Upstream,1288.0930872375661,62.0,2393,66.0,980.4770808732397,12.0,5,1274.521076264003,356.2014932306462,912.0,71.833664,
1_1_LT05_062012_20030809,1.0,164.393341,366.78746236799975,0.0,2003-08-09T20:05:25,0.0,1.1178414526342881,548.0095957934846,203.99999999999994,Mackenzie_Land_Upstream,2966.1758820314326,62.0,4134,66.0,367.0,12.0,5,1526.843483265148,162.8896975937226,665.2400142821535,53.127121,
1_1_LT05_062012_20030910,58.0,168.139343,,1.0,2003-09-10T20:06:00,,,,,Mackenzie_Land_Upstream,,62.0,0,,,12.0,5,,,,63.822319,
1_1_LT05_062012_20040421,0.0,167.812134,,1.0,2004-04-21T20:08:27,,,,,Mackenzie_Land_Upstream,,62.0,0,,,12.0,5,,,,56.474857,
1_1_LT05_062012_20040523,45.0,167.732697,,1.0,2004-05-23T20:09:21,,,,,Mackenzie_Land_Upstream,,62.0,0,,,12.0,5,,,,47.880455,
1_1_LT05_062012_20040608,2.0,166.865707,568.5503356799218,0.0,2004-06-08T20:09:48,4.0,1.7124567291186772,656.028038263984,182.99999999999994,Mackenzie_Land_Upstream,990.9915044881468,62.0,2892,66.0,700.9999999999999,12.0,5,1189.017090236448,123.40772038276498,944.0,45.76582,
1_1_LT05_062012_20040726,1.0,165.432312,362.3946860648489,0.0,2004-07-26T20:11:09,0.0,1.1743540913400805,531.0,193.99999999999986,Mackenzie_Land_Upstream,3182.5391449797985,62.0,4377,66.0,364.7641634937384,12.0,5,1634.226146169469,156.06064629491732,672.7112230721078,49.591228,
1_1_LT05_062012_20040811,79.0,166.498718,,1.0,2004-08-11T20:11:28,,,,,Mackenzie_Land_Upstream,,62.0,0,,,12.0,5,,,,53.769306,
1_1_LT05_062012_20040827,62.0,168.243591,233.29949733010974,0.36579345585902867,2004-08-27T20:11:56,0.0,1.285423698121122,532.8947737890635,217.99999999999997,Mackenzie_Land_Upstream,2950.728286121867,62.0,2685,66.0,414.39178594158363,12.0,5,1843.2973160783529,333.87783607869426,856.6333364752659,58.928314,
1_1_LT05_062012_20040912,90.0,170.2966,,1.0,2004-09-12T20:12:21,,,,,Mackenzie_Land_Upstream,,62.0,0,,,12.0,5,,,,64.731079,
1_1_LT05_062012_20040928,21.0,172.278946,509.6350278669146,0.0042805414334570364,2004-09-28T20:12:42,4.0,1.0027379987127865,638.4943335276532,241.0,Mackenzie_Land_Upstream,1223.0,62.0,2419,66.0,628.30098047104,12.0,5,1017.9339189816892,229.19139176961704,679.0000000000001,70.847733,
1_1_LT05_062012_20050510,74.0,170.051895,,1.0,2005-05-10T20:15:49,,,,,Mackenzie_Land_Upstream,,62.0,0,,,12.0,5,,,,50.726074,
1_1_LT05_062012_20050526,31.0,169.551468,578.0,0.003342791720762055,2005-05-26T20:15:57,4.0,0.8642313739784013,645.0,187.0,Mackenzie_Land_Upstream,980.9661974071424,62.0,550,66.0,692.4690727223573,12.0,5,1166.2757154184387,119.20041334722313,844.9411112650687,47.305954,
1_1_LT05_062012_20050611,3.0,168.521393,533.9999999999999,0.7603451473619071,2005-06-11T20:16:04,4.0,1.7539681055723773,664.0,182.0,Mackenzie_Land_Upstream,1308.0,62.0,385,66.0,668.8409232688708,12.0,5,1289.0,219.71847403595112,910.0,45.469681,
1_1_LT05_062012_20050627,8.0,167.436218,504.47368421052636,0.8686734394960766,2005-06-27T20:16:09,4.0,0.36016810118492154,706.2988200461533,181.00000000000003,Mackenzie_Land_Upstream,1662.9210956663937,62.0,367,66.0,590.3162374348815,12.0,5,1149.2424242424242,130.79396270673467,687.0,45.376148,
1_1_LT05_062012_20050814,21.0,168.07103,,1.0,2005-08-14T20:16:36,,,,,Mackenzie_Land_Upstream,,62.0,0,,,12.0,5,,,,54.540398,
1_1_LT05_062012_20060513,21.0,171.538544,,0.9346365916524675,2006-05-13T20:20:38,,,,,Mackenzie_Land_Upstream,,62.0,0,,,12.0,5,,,,49.945614,
1_1_LT05_062012_20060614,22.0,170.015396,574.6666219762119,0.0747643058832094,2006-06-14T20:21:07,4.0,0.8534151343081966,729.0000000000003,180.99999999999997,Mackenzie_Land_Upstream,1861.9847281063523,62.0,3326,66.00000000000001,608.0,12.0,5,1429.0,139.31221034290445,839.0000000000002,45.23027,
1_1_LT05_062012_20060630,11.0,169.016495,364.82166008381836,0.0,2006-06-30T20:21:24,0.0,1.253456630301843,566.3448501500243,181.99999999999994,Mackenzie_Land_Upstream,3096.85459579398,62.0,3805,66.0,366.0982158446201,12.0,5,1612.5520398648753,188.3827579230437,669.0158161704322,45.435677,
1_1_LT05_062012_20060716,42.0,168.520721,388.5812385719299,0.3159904526332392,2006-07-16T20:21:38,0.0,1.5398068838489936,609.586083515881,187.0,Mackenzie_Land_Upstream,3355.3589906700595,62.0,2631,66.0,392.75199259639743,12.0,5,1657.0000000000002,296.2384634601482,688.0791599742529,47.325413,
1_1_LT05_062012_20060801,13.0,168.859085,185.4023173346528,0.028933305368400424,2006-08-01T20:21:50,0.0,0.9123965253856975,417.21113008450453,196.99999999999991,Mackenzie_Land_Upstream,3534.6413104454173,62.0,4268,66.0,233.53738440062813,12.0,5,1659.3913550267118,241.09754781090865,652.9742958906832,50.709843,
1_1_LT05_062012_20060902,70.0,171.73233,,1.0,2006-09-02T20:22:12,,,,,Mackenzie_Land_Upstream,,62.0,0,,,12.0,5,,,,60.735115,
1_1_LT05_062012_20060918,0.0,173.633713,470.1666561466581,0.08627904034057128,2006-09-18T20:22:23,4.0,1.5902263365882323,561.167052420229,234.0,Mackenzie_Land_Upstream,1219.1713171833783,62.0,4086,66.0,636.0000000000001,12.0,5,1461.601293833587,150.58180307512418,890.6635777301907,66.716217,
1_1_LT05_062012_20070601,59.0,171.286438,498.8918918918919,0.7271945683317935,2007-06-01T20:22:50,4.0,1.9985058247394865,568.1140735438847,185.00000000000003,Mackenzie_Land_Upstream,1012.0576609985527,62.0,828,66.0,636.6421713441654,12.0,5,1388.9021394991844,257.1255486347888,982.5876687289089,46.39645,
1_1_LT05_062012_20070617,0.0,170.130203,383.00000000000017,0.0,2007-06-17T20:22:34,4.0,1.4508433561315364,572.2561081520766,180.99999999999991,Mackenzie_Land_Upstream,2027.9673365189499,62.0,3728,66.0,448.78856595983416,12.0,5,1545.2595189265671,191.200428169979,847.0000000000001,45.143658,
1_1_LT05_062012_20070703,4.0,169.067932,336.12284545488217,0.0,2007-07-03T20:22:20,0.0,1.2260641066816973,575.0000000000003,182.0,Mackenzie_Land_Upstream,2989.118722904624,62.0,3963,66.0,376.0916495882104,12.0,5,1566.8389785422955,159.15063216296016,692.1420806191134,45.64521,
1_1_LT05_062012_20070719,61.0,168.592072,,1.0,2007-07-19T20:22:12,,,,,Mackenzie_Land_Upstream,,62.0,0,,,12.0,5,,,,47.818806,
1_1_LT05_062012_20070804,16.0,168.983047,302.66300812720095,0.0,2007-08-04T20:22:02,0.0,0.978997660876533,478.7524154215282,198.99999999999997,Mackenzie_Land_Upstream,3205.563516277582,62.0,4047,66.0,316.2786609429317,12.0,5,1576.0363047113387,182.24666859788616,606.9999999999999,51.434883,
1_1_LT05_062012_20070905,5.0,171.841034,392.85037270054033,2.175371329819227E-4,2007-09-05T20:21:42,4.0,1.7990011338131973,776.3487638763803,225.0,Mackenzie_Land_Upstream,2236.8144929197956,62.0,4415,66.0,674.9999999999999,12.0,5,1578.0157696919623,163.43933542343115,782.2914949505138,61.75449,
1_1_LT05_062012_20080416,7.0,170.083054,,1.0,2008-04-16T20:17:49,,,,,Mackenzie_Land_Upstream,,62.0,0,,,12.0,5,,,,58.091774,
1_1_LT05_062012_20080518,11.0,170.009308,,0.668972618055062,2008-05-18T20:16:59,,,,,Mackenzie_Land_Upstream,,62.0,0,,,12.0,5,,,,48.789398,
1_1_LT05_062012_20080603,3.0,169.032532,557.0,0.0,2008-06-03T20:16:34,4.0,1.5044037724058634,638.4604969579555,184.00000000000003,Mackenzie_Land_Upstream,886.9971382804487,62.0,2586,66.0,646.0397627013592,12.0,5,1153.990516039052,131.7065139447452,877.2974859188466,46.168247,
1_1_LT05_062012_20080619,55.0,167.746002,570.2635148227088,0.9165974765692573,2008-06-19T20:16:08,0.0,1.8572915058690043,805.9999999999999,181.0,Mackenzie_Land_Upstream,2602.0,62.0,372,66.0,628.0,12.0,5,1752.0,230.1620225359017,987.9999999999999,45.24028,
1_1_LT05_062012_20080705,3.0,166.670059,340.00000000000034,0.0,2008-07-05T20:15:41,0.0,1.0672397656184383,550.2330890366574,183.99999999999991,Mackenzie_Land_Upstream,3160.293345980747,62.0,3941,66.0,353.00000000000017,12.0,5,1640.0,184.75972255981955,711.0000000000003,46.065258,
1_1_LT05_062012_20090318,0.0,168.178802,,1.0,2009-03-18T20:15:10,,,,,Mackenzie_Land_Upstream,,62.0,0,,,12.0,5,,,,69.336998,
1_1_LT05_062012_20090505,14.0,170.231888,,1.0,2009-05-05T20:16:08,,,,,Mackenzie_Land_Upstream,,62.0,0,,,12.0,5,,,,52.045799,
1_1_LT05_062012_20090521,2.0,170.003952,755.0,0.15680700556236363,2009-05-21T20:16:27,4.0,0.8684947868348929,779.0,190.0,Mackenzie_Land_Upstream,1081.987460815047,62.0,2016,66.0,803.0,12.0,5,1125.8093126385806,115.24207897437252,816.9641756955174,48.187344,
1_1_LT05_062012_20090606,1.0,169.16423,533.9999999999999,0.0,2009-06-06T20:16:43,4.0,1.815894505761696,638.0000000000001,182.99999999999994,Mackenzie_Land_Upstream,1044.0000000000007,62.0,3102,66.0,644.0000000000002,12.0,5,1222.0000000000005,187.598891325911,903.9999999999997,45.83083,
1_1_LT05_062012_20090622,11.0,168.105316,582.6405965805747,0.752013735173241,2009-06-22T20:17:01,0.0,1.7903038648860965,774.4930417495029,180.99999999999997,Mackenzie_Land_Upstream,2630.4615384615386,62.0,1097,66.0,584.5606860158312,12.0,5,1658.86,166.42665802839096,834.9999999999999,45.191284,
1_1_LT05_062012_20090708,7.0,167.335526,416.2306364363099,0.10358147588977885,2009-07-08T20:17:18,0.0,1.2277204639916874,629.0000000000001,183.99999999999994,Mackenzie_Land_Upstream,2999.283405568207,62.0,3571,66.0,419.0000000000002,12.0,5,1544.0011664687527,150.65958681692535,696.0,46.286793,
1_1_LT05_062012_20090825,51.0,169.676117,,1.0,2009-08-25T20:18:02,,,,,Mackenzie_Land_Upstream,,62.0,0,,,12.0,5,,,,58.073711,
1_1_LT05_062012_20090910,81.0,171.606537,,1.0,2009-09-10T20:18:16,,,,,Mackenzie_Land_Upstream,,62.0,0,,,12.0,5,,,,63.833595,
1_1_LT05_062012_20100524,5.0,170.653488,614.8719250381877,0.06433292368173359,2010-05-24T20:19:19,0.0,1.9992541904414953,676.0,188.00000000000003,Mackenzie_Land_Upstream,961.9999999999999,62.0,2124,66.0,708.9999999999998,12.0,5,1314.9573138060366,232.65755863434808,1037.8803961539156,47.641266,
1_1_LT05_062012_20100609,0.0,169.664993,444.0,0.0,2010-06-09T20:19:14,4.0,1.3687488311542373,622.6154410273889,181.99999999999997,Mackenzie_Land_Upstream,1672.886114748809,62.0,4061,66.0,521.0039786794438,12.0,5,1418.9951678920643,199.74198998422443,898.9999999999997,45.578362,
1_1_LT05_062012_20100727,22.0,167.718002,316.6481776729059,0.0,2010-07-27T20:19:00,0.0,1.1108587703682764,518.9225867288488,193.99999999999997,Mackenzie_Land_Upstream,3144.9914590163935,62.0,4144,66.0,352.99999999999994,12.0,5,1591.0,157.85073863988535,635.0,49.588356,
1_1_LT05_062012_20100812,45.0,168.568619,278.99999999999994,0.0,2010-08-12T20:18:53,0.0,1.2344167663921606,506.1534591704759,205.99999999999977,Mackenzie_Land_Upstream,3204.2660756024825,62.0,4409,66.0,321.319989681874,12.0,5,1696.0000000000002,180.00350000883233,705.9739777888137,53.826141,
1_1_LT05_062012_20100828,38.0,170.105118,360.50656495641505,0.0,2010-08-28T20:18:51,0.0,1.8917525621148195,632.5059149308738,218.99999999999997,Mackenzie_Land_Upstream,2635.038264198285,62.0,4391,66.0,505.3233039021406,12.0,5,1560.9597723088925,139.24030306857816,673.345748558236,59.034431,
1_1_LT05_062012_20110324,0.0,169.185638,,1.0,2011-03-24T20:18:23,,,,,Mackenzie_Land_Upstream,,62.0,0,,,12.0,5,,,,67.100487,
