system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_177038_19850306,4.0,134.955505,880.0,0.0,1985-03-06T08:00:04,0.0,,1177.0,,Nile_Water_Downstream,1707.0,177.0,0,66.0,1258.0,38.0,5,1748.0,,1431.0,48.270161,
1_1_LT05_177038_19850423,23.0,119.373306,986.0,0.0,1985-04-23T07:59:53,0.0,,1302.0,,Nile_Water_Downstream,2109.0,177.0,0,66.0,1344.0,38.0,5,1628.0,,1218.0,32.701954,
1_1_LT05_177038_19850509,44.0,112.495911,,1.0,1985-05-09T07:59:44,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,29.401394,
1_1_LT05_177038_19850525,5.0,105.974899,686.0,0.0,1985-05-25T07:59:45,4.0,0.0,975.0,121.0,Nile_Water_Downstream,1295.0,177.0,1,66.0,969.0,38.0,5,1091.0,0.0,818.0,27.62365,
1_1_LT05_177038_19850610,0.0,101.409813,791.0,0.0,1985-06-10T07:59:44,0.0,,1071.0,,Nile_Water_Downstream,1887.0,177.0,0,66.0,1170.0,38.0,5,1896.0,,1389.0,27.222122,
1_1_LT05_177038_19850728,0.0,107.122307,780.0,0.0,1985-07-28T07:59:28,0.0,,1086.0,,Nile_Water_Downstream,1909.0,177.0,0,66.0,1098.0,38.0,5,1637.0,,1157.0,30.661247,
1_1_LT05_177038_19850813,42.0,114.32,,1.0,1985-08-13T07:59:19,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,32.7714,
1_1_LT05_177038_19851101,5.0,148.096115,708.0,0.0,1985-11-01T07:58:22,0.0,,1188.0,,Nile_Water_Downstream,1864.0,177.0,0,66.0,1148.0,38.0,5,1379.0,,1167.0,52.315304,
1_1_LT05_177038_19851203,37.0,150.611862,861.0,0.0,1985-12-03T07:57:49,0.0,,1158.0,,Nile_Water_Downstream,1501.0,177.0,0,66.0,1172.0,38.0,5,1725.0,,1258.0,59.853642,
1_1_LT05_177038_19860205,16.0,140.902466,,0.5659020217729395,1986-02-05T07:56:33,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,57.60191,
1_1_LT05_177038_19860221,8.0,137.139771,,1.0,1986-02-21T07:56:11,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,53.195038,
1_1_LT05_177038_19860410,0.0,123.066467,594.0,0.0,1986-04-10T07:55:11,4.0,,793.0,,Nile_Water_Downstream,874.0,177.0,0,66.0,742.0,38.0,5,900.0,,816.0,37.346985,
1_1_LT05_177038_19860426,0.0,116.593758,940.0,0.0,1986-04-26T07:54:48,0.0,,1279.0,,Nile_Water_Downstream,1920.0,177.0,0,66.0,1387.0,38.0,5,1695.0,,1302.0,33.075157,
1_1_LT05_177038_19860528,8.0,103.486267,,1.0,1986-05-28T07:53:56,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,28.764923,
1_1_LT05_177038_19860629,6.0,98.779099,887.0,0.0,1986-06-29T07:52:56,0.0,,1163.0,,Nile_Water_Downstream,1925.0,177.0,0,66.0,1198.0,38.0,5,1428.0,,1317.0,29.462135,
1_1_LT05_177038_19860715,6.0,101.212791,875.0,0.0,1986-07-15T07:52:23,0.0,,1153.0,,Nile_Water_Downstream,1629.0,177.0,0,66.0,1099.0,38.0,5,1476.0,,1150.0,30.819637,
1_1_LT05_177038_19860731,4.0,106.431114,788.0,0.41862363919129075,1986-07-31T07:51:50,0.0,,983.0,,Nile_Water_Downstream,1408.0,177.0,0,66.0,1014.0,38.0,5,1281.0,,1014.0,32.568146,
1_1_LT05_177038_19860816,2.0,113.562859,844.0,0.0,1986-08-16T07:51:15,4.0,,1100.0,,Nile_Water_Downstream,1774.0,177.0,0,66.0,1210.0,38.0,5,1353.0,,993.0,34.77523,
1_1_LT05_177038_19860917,3.0,129.626678,741.0,0.3694012441679627,1986-09-17T07:50:07,4.0,,956.0,,Nile_Water_Downstream,1567.0,177.0,0,66.0,1019.0,38.0,5,1275.0,,919.0,41.061176,
1_1_LT05_177038_19861003,43.0,136.687653,,1.0,1986-10-03T07:49:37,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,45.185848,
1_1_LT05_177038_19861104,10.0,145.956268,621.0,0.5391524105754276,1986-11-04T07:48:31,0.0,,821.0,,Nile_Water_Downstream,1441.0,177.0,0,66.0,881.0,38.0,5,1559.0,,1131.0,54.253262,
1_1_LT05_177038_19861222,7.0,147.246231,401.0,0.0,1986-12-22T07:48:38,0.0,1.6629588385661962,756.0,227.0,Nile_Water_Downstream,2942.0,177.0,9,66.0,540.0,38.0,5,951.0,163.39167514341997,356.0,62.964523,
1_1_LT05_177038_19870107,24.0,145.095856,741.0,0.3371306376360808,1987-01-07T07:49:07,4.0,,945.0,,Nile_Water_Downstream,1309.0,177.0,0,66.0,930.0,38.0,5,1294.0,,982.0,62.917717,
1_1_LT05_177038_19870123,40.0,142.20784,,0.1543934681181959,1987-01-23T07:49:34,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,61.126228,
1_1_LT05_177038_19870208,21.0,138.869339,,1.0,1987-02-08T07:50:09,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,57.739864,
1_1_LT05_177038_19870413,8.0,121.367683,762.0,0.0,1987-04-13T07:52:30,0.0,,1033.0,,Nile_Water_Downstream,1546.0,177.0,0,66.0,1076.0,38.0,5,1350.0,,1060.0,36.939968,
1_1_LT05_177038_19870429,10.0,115.102409,,0.14261275272161736,1987-04-29T07:53:00,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,32.730438,
1_1_LT05_177038_19870515,3.0,108.488022,762.0,0.0,1987-05-15T07:53:27,0.0,,1159.0,,Nile_Water_Downstream,1718.0,177.0,0,66.0,1220.0,38.0,5,1736.0,,1260.0,29.904018,
1_1_LT05_177038_19870531,3.0,102.773422,719.0,0.0,1987-05-31T07:53:51,4.0,0.0,939.0,125.0,Nile_Water_Downstream,1034.0,177.0,1,66.0,851.0,38.0,5,919.0,0.0,632.0,28.561737,
1_1_LT05_177038_19870616,0.0,99.43824,639.0,0.0,1987-06-16T07:54:13,4.0,,743.0,,Nile_Water_Downstream,716.0,177.0,0,68.0,675.0,38.0,5,902.0,,741.0,28.452232,
1_1_LT05_177038_19870702,24.0,99.367683,,1.0,1987-07-02T07:54:33,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,29.177509,
1_1_LT05_177038_19870718,0.0,102.555992,703.0,0.0,1987-07-18T07:54:51,0.0,,1007.0,,Nile_Water_Downstream,1477.0,177.0,0,66.0,969.0,38.0,5,1417.0,,1123.0,30.409733,
1_1_LT05_177038_19870803,3.0,108.449455,863.0,0.11026438569206844,1987-08-03T07:55:19,4.0,,1166.0,,Nile_Water_Downstream,1825.0,177.0,0,66.0,1141.0,38.0,5,1359.0,,981.0,32.065128,
1_1_LT05_177038_19870819,9.0,116.203224,731.0,0.0,1987-08-19T07:55:47,0.0,,938.0,,Nile_Water_Downstream,1143.0,177.0,0,66.0,940.0,38.0,5,1448.0,,1118.0,34.220516,
1_1_LT05_177038_19870904,16.0,124.756172,866.0,0.0,1987-09-04T07:56:13,0.0,,1045.0,,Nile_Water_Downstream,1729.0,177.0,0,66.0,1026.0,38.0,5,1403.0,,1045.0,37.052326,
1_1_LT05_177038_19870920,1.0,132.930878,713.0,0.0,1987-09-20T07:56:35,0.0,,934.0,,Nile_Water_Downstream,1656.0,177.0,0,66.0,967.0,38.0,5,1415.0,,1020.0,40.610268,
1_1_LT05_177038_19871006,22.0,140.03508,731.0,0.0,1987-10-06T07:56:56,0.0,,951.0,,Nile_Water_Downstream,1785.0,177.0,0,66.0,1087.0,38.0,5,1489.0,,1096.0,44.828396,
1_1_LT05_177038_19871123,0.0,150.561218,665.0,0.0,1987-11-23T07:57:51,4.0,,905.0,,Nile_Water_Downstream,1499.0,177.0,0,66.0,950.0,38.0,5,1182.0,,890.0,57.763165,
1_1_LT05_177038_19880110,2.0,146.760559,423.0,0.0,1988-01-10T07:58:36,4.0,0.0,642.0,224.0,Nile_Water_Downstream,1819.0,177.0,10,66.0,512.0,38.0,5,564.0,69.39913544130064,274.0,61.596447,
1_1_LT05_177038_19880126,34.0,143.731689,573.0,0.0,1988-01-26T07:58:54,4.0,1.9460170216420796,852.0,220.0,Nile_Water_Downstream,2207.0,177.0,13,66.0,650.0,38.0,5,725.0,218.15289681902584,368.0,59.480141,
1_1_LT05_177038_19880211,94.0,140.342621,,1.0,1988-02-11T07:59:11,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,55.813335,
1_1_LT05_177038_19880227,85.0,136.686432,,1.0,1988-02-27T07:59:24,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,50.976765,
1_1_LT05_177038_19880314,40.0,132.65654,,1.0,1988-03-14T07:59:33,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,45.473682,
1_1_LT05_177038_19880415,83.0,122.35894,,1.0,1988-04-15T07:59:44,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,34.811977,
1_1_LT05_177038_19880501,16.0,115.848724,,1.0,1988-05-01T07:59:51,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,30.822395,
1_1_LT05_177038_19880517,0.0,108.943596,796.0,0.0,1988-05-17T08:00:02,0.0,,1069.0,,Nile_Water_Downstream,1574.0,177.0,0,66.0,1142.0,38.0,5,1424.0,,1156.0,28.267799,
1_1_LT05_177038_19880602,0.0,103.345009,909.0,0.0,1988-06-02T08:00:08,0.0,,1132.0,,Nile_Water_Downstream,1709.0,177.0,0,66.0,1167.0,38.0,5,1468.0,,1052.0,27.204281,
1_1_LT05_177038_19880618,0.0,100.277649,829.0,0.0,1988-06-18T08:00:14,0.0,,1105.0,,Nile_Water_Downstream,1546.0,177.0,0,66.0,1116.0,38.0,5,1357.0,,1057.0,27.329735,
1_1_LT05_177038_19880704,0.0,100.801926,874.0,0.0,1988-07-04T08:00:18,0.0,,1221.0,,Nile_Water_Downstream,1841.0,177.0,0,66.0,1305.0,38.0,5,1418.0,,1101.0,28.243042,
1_1_LT05_177038_19880720,30.0,104.454391,,0.8880248833592534,1988-07-20T08:00:21,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,29.653778,
1_1_LT05_177038_19880805,3.0,110.830498,1173.0,0.22441679626749605,1988-08-05T08:00:22,0.0,1.8856180831641267,1426.0,133.0,Nile_Water_Downstream,1769.0,177.0,3,66.0,1342.0,38.0,5,1346.0,221.6999974941114,900.0,31.478813,
1_1_LT05_177038_19880821,1.0,118.872231,751.0,0.0,1988-08-21T08:00:23,4.0,,956.0,,Nile_Water_Downstream,1742.0,177.0,0,66.0,927.0,38.0,5,1381.0,,959.0,33.882961,
1_1_LT05_177038_19880906,5.0,127.315376,798.0,0.0,1988-09-06T08:00:25,4.0,0.0,1016.0,154.0,Nile_Water_Downstream,1340.0,177.0,1,130.0,976.0,38.0,5,956.0,0.0,695.0,36.960724,
1_1_LT05_177038_19880922,0.0,135.308563,730.0,0.0,1988-09-22T08:00:20,0.0,,973.0,,Nile_Water_Downstream,1806.0,177.0,0,66.0,969.0,38.0,5,1271.0,,1036.0,40.771385,
1_1_LT05_177038_19881008,3.0,142.006104,757.0,0.0,1988-10-08T08:00:15,4.0,,970.0,,Nile_Water_Downstream,1814.0,177.0,0,66.0,1042.0,38.0,5,1393.0,,945.0,45.202103,
1_1_LT05_177038_19881109,26.0,149.944824,,1.0,1988-11-09T08:00:15,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,54.332539,
1_1_LT05_177038_19881125,31.0,151.149414,,1.0,1988-11-25T08:00:15,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,58.140034,
1_1_LT05_177038_19881211,4.0,150.774918,,0.29564541213063755,1988-12-11T08:00:03,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,60.812439,
1_1_LT05_177038_19890112,10.0,146.448624,665.0,0.0,1989-01-12T07:59:50,4.0,,933.0,,Nile_Water_Downstream,1590.0,177.0,0,66.0,919.0,38.0,5,1011.0,,626.0,61.241825,
1_1_LT05_177038_19890128,21.0,143.279999,,1.0,1989-01-28T07:59:37,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,58.899254,
1_1_LT05_177038_19890213,33.0,139.759415,660.0,0.0,1989-02-13T07:59:38,4.0,,1040.0,,Nile_Water_Downstream,1872.0,177.0,0,66.0,1054.0,38.0,5,1426.0,,912.0,55.054855,
1_1_LT05_177038_19890402,0.0,126.810516,660.0,0.0,1989-04-02T07:58:41,0.0,,969.0,,Nile_Water_Downstream,1773.0,177.0,0,66.0,1028.0,38.0,5,1485.0,,1162.0,39.140114,
1_1_LT05_177038_19890418,0.0,120.948997,753.0,0.0,1989-04-18T07:58:37,0.0,,977.0,,Nile_Water_Downstream,1774.0,177.0,0,66.0,1060.0,38.0,5,1475.0,,1058.0,34.304974,
1_1_LT05_177038_19890504,12.0,114.200592,773.0,0.0,1989-05-04T07:58:23,0.0,,1005.0,,Nile_Water_Downstream,1576.0,177.0,0,66.0,1023.0,38.0,5,1430.0,,1078.0,30.622444,
1_1_LT05_177038_19890520,42.0,107.306915,798.0,0.0,1989-05-20T07:58:03,0.0,,1055.0,,Nile_Water_Downstream,1727.0,177.0,0,66.0,1135.0,38.0,5,1507.0,,1170.0,28.411377,
1_1_LT05_177038_19890605,0.0,102.07135,689.0,0.0,1989-06-05T07:57:51,0.0,,896.0,,Nile_Water_Downstream,1598.0,177.0,0,66.0,986.0,38.0,5,1438.0,,1113.0,27.678371,
1_1_LT05_177038_19890621,0.0,99.597107,714.0,0.0,1989-06-21T07:57:25,4.0,,1076.0,,Nile_Water_Downstream,1593.0,177.0,0,66.0,1091.0,38.0,5,1057.0,,932.0,28.055523,
1_1_LT05_177038_19890723,0.0,104.570496,714.0,0.0,1989-07-23T07:56:51,4.0,,977.0,,Nile_Water_Downstream,1490.0,177.0,0,66.0,972.0,38.0,5,1304.0,,921.0,30.680416,
1_1_LT05_177038_19890808,0.0,111.083488,549.0,0.0,1989-08-08T07:56:31,4.0,,788.0,141.0,Nile_Water_Downstream,1001.0,177.0,0,66.0,774.0,38.0,5,904.0,,727.0,32.650723,
1_1_LT05_177038_19890824,1.0,119.103447,703.0,0.0,1989-08-24T07:56:09,4.0,,936.0,,Nile_Water_Downstream,1370.0,177.0,0,66.0,934.0,38.0,5,1232.0,,925.0,35.179474,
1_1_LT05_177038_19890909,1.0,127.384186,777.0,0.0,1989-09-09T07:55:45,0.0,,1009.0,,Nile_Water_Downstream,1721.0,177.0,0,66.0,1034.0,38.0,5,1373.0,,1011.0,38.388424,
1_1_LT05_177038_19890925,19.0,135.051392,763.0,0.0,1989-09-25T07:55:22,4.0,,897.0,,Nile_Water_Downstream,1295.0,177.0,0,66.0,932.0,38.0,5,1286.0,,928.0,42.290958,
1_1_LT05_177038_19891011,3.0,141.335159,,0.1622861586314152,1989-10-11T07:55:00,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,46.699261,
1_1_LT05_177038_19891027,36.0,145.9189,,1.0,1989-10-27T07:54:20,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,51.340588,
1_1_LT05_177038_19891112,28.0,148.64238,690.0,0.0,1989-11-12T07:54:01,0.0,,852.0,,Nile_Water_Downstream,1689.0,177.0,0,66.0,899.0,38.0,5,1410.0,,1000.0,55.735561,
1_1_LT05_177038_19891128,16.0,149.573959,622.0,0.0,1989-11-28T07:53:34,4.0,,876.0,,Nile_Water_Downstream,1009.0,177.0,0,66.0,772.0,38.0,5,1128.0,,885.0,59.38929,
1_1_LT05_177038_19891214,20.0,148.913864,562.0,0.0,1989-12-14T07:53:08,4.0,,778.0,,Nile_Water_Downstream,1452.0,177.0,0,66.0,891.0,38.0,5,1209.0,,888.0,61.844086,
1_1_LT05_177038_19891230,3.0,147.005814,,0.33989113530326587,1989-12-30T07:52:38,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,62.774254,
1_1_LT05_177038_19900115,36.0,144.184464,,1.0,1990-01-15T07:52:07,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,61.938721,
1_1_LT05_177038_19900131,5.0,140.762009,759.0,0.0,1990-01-31T07:51:37,0.0,,961.0,,Nile_Water_Downstream,1637.0,177.0,0,66.0,945.0,38.0,5,1601.0,,1109.0,59.393173,
1_1_LT05_177038_19900216,0.0,137.005371,605.0,0.0,1990-02-16T07:51:06,4.0,,901.0,,Nile_Water_Downstream,1413.0,177.0,0,66.0,982.0,38.0,5,974.0,,687.0,55.4604,
1_1_LT05_177038_19900405,83.0,123.332298,732.0,0.0,1990-04-05T07:49:40,4.0,,933.0,166.0,Nile_Water_Downstream,1239.0,177.0,0,66.0,892.0,38.0,5,915.0,,626.0,39.792583,
1_1_LT05_177038_19900421,3.0,117.409294,,1.0,1990-04-21T07:49:53,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,35.183479,
1_1_LT05_177038_19900507,15.0,110.768631,717.0,0.0,1990-05-07T07:49:49,0.0,,960.0,,Nile_Water_Downstream,1409.0,177.0,0,66.0,1013.0,38.0,5,1440.0,,1120.0,31.780949,
1_1_LT05_177038_19900523,0.0,104.35537,640.0,0.0,1990-05-23T07:49:51,4.0,,842.0,,Nile_Water_Downstream,1324.0,177.0,0,66.0,878.0,38.0,5,1114.0,,733.0,29.847424,
1_1_LT05_177038_19900608,0.0,99.733574,731.0,0.0,1990-06-08T07:49:49,0.0,,1095.0,,Nile_Water_Downstream,2074.0,177.0,0,66.0,1165.0,38.0,5,1604.0,,1300.0,29.308414,
1_1_LT05_177038_19900624,1.0,98.078529,697.0,0.0,1990-06-24T07:49:48,0.0,,943.0,,Nile_Water_Downstream,1613.0,177.0,0,66.0,942.0,38.0,5,1577.0,,1215.0,29.786968,
1_1_LT05_177038_19900710,0.0,99.531349,724.0,0.0,1990-07-10T07:49:46,0.0,,1056.0,,Nile_Water_Downstream,1544.0,177.0,0,66.0,1103.0,38.0,5,1269.0,,1036.0,30.906162,
1_1_LT05_177038_19900726,1.0,104.014282,770.0,0.0,1990-07-26T07:49:42,4.0,,1037.0,,Nile_Water_Downstream,1577.0,177.0,0,66.0,1058.0,38.0,5,1066.0,,915.0,32.425694,
1_1_LT05_177038_19900811,0.0,110.774551,653.0,0.0,1990-08-11T07:49:37,4.0,,958.0,,Nile_Water_Downstream,1813.0,177.0,0,66.0,1050.0,38.0,5,1151.0,,921.0,34.375607,
1_1_LT05_177038_19900827,2.0,118.685364,,1.0,1990-08-27T07:49:31,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,36.865803,
1_1_LT05_177038_19900912,1.0,126.930054,881.0,0.0,1990-09-12T07:49:30,4.0,,1087.0,,Nile_Water_Downstream,1809.0,177.0,0,130.0,1102.0,38.0,5,1190.0,,919.0,40.02676,
1_1_LT05_177038_19900928,0.0,134.488876,673.0,0.0,1990-09-28T07:49:20,4.0,,962.0,,Nile_Water_Downstream,1468.0,177.0,0,66.0,993.0,38.0,5,957.0,,593.0,43.879082,
1_1_LT05_177038_19901014,4.0,140.70491,864.0,0.5806376360808708,1990-10-14T07:49:14,4.0,,1161.0,,Nile_Water_Downstream,1759.0,177.0,0,66.0,1241.0,38.0,5,1242.0,,856.0,48.270782,
1_1_LT05_177038_19901030,36.0,145.123077,,1.0,1990-10-30T07:49:05,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,52.797375,
1_1_LT05_177038_19901115,0.0,147.657303,732.0,0.0,1990-11-15T07:49:08,0.0,,988.0,,Nile_Water_Downstream,1693.0,177.0,0,130.0,973.0,38.0,5,1459.0,,1088.0,56.997757,
1_1_LT05_177038_19901217,27.0,147.830887,,0.1506998444790046,1990-12-17T07:49:06,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,62.528328,
1_1_LT05_177038_19910219,0.0,136.340393,616.0,0.0,1991-02-19T07:50:32,0.0,,919.0,,Nile_Water_Downstream,1586.0,177.0,0,66.0,955.0,38.0,5,1475.0,,1070.0,54.696514,
1_1_LT05_177038_19910408,10.0,122.876686,727.0,0.2231337480559875,1991-04-08T07:51:25,4.0,,1002.0,,Nile_Water_Downstream,1694.0,177.0,0,66.0,1046.0,38.0,5,1303.0,,937.0,38.643661,
1_1_LT05_177038_19910424,6.0,116.807953,730.0,0.0,1991-04-24T07:51:40,0.0,,1081.0,,Nile_Water_Downstream,1599.0,177.0,0,66.0,1031.0,38.0,5,1383.0,,1047.0,34.135292,
1_1_LT05_177038_19910510,92.0,110.074875,,1.0,1991-05-10T07:52:00,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,30.917511,
1_1_LT05_177038_19910526,68.0,104.006477,,1.0,1991-05-26T07:52:16,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,29.172577,
1_1_LT05_177038_19910611,2.0,99.807953,710.0,0.0,1991-06-11T07:52:26,0.0,,962.0,,Nile_Water_Downstream,1602.0,177.0,0,66.0,1045.0,38.0,5,1447.0,,1107.0,28.774284,
1_1_LT05_177038_19910627,0.0,98.65564,866.0,0.0,1991-06-27T07:52:42,4.0,,1101.0,,Nile_Water_Downstream,1767.0,177.0,0,66.0,1172.0,38.0,5,1369.0,,985.0,29.334843,
1_1_LT05_177038_19910713,2.0,100.809601,784.0,0.0,1991-07-13T07:52:52,4.0,,1085.0,,Nile_Water_Downstream,1909.0,177.0,0,66.0,1187.0,38.0,5,1249.0,,949.0,30.481689,
1_1_LT05_177038_19910729,5.0,105.778915,,0.6888802488335927,1991-07-29T07:53:07,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,32.03511,
1_1_LT05_177038_19910814,0.0,112.927933,700.0,0.0,1991-08-14T07:53:09,0.0,,993.0,,Nile_Water_Downstream,1698.0,177.0,0,66.0,985.0,38.0,5,1530.0,,1135.0,34.045788,
1_1_LT05_177038_19910830,4.0,121.189232,654.0,0.0,1991-08-30T07:53:19,0.0,,880.0,,Nile_Water_Downstream,1208.0,177.0,0,66.0,858.0,38.0,5,1218.0,,1034.0,36.645596,
1_1_LT05_177038_19911001,0.0,136.916946,633.0,0.0,1991-10-01T07:53:37,4.0,,933.0,,Nile_Water_Downstream,1302.0,177.0,0,66.0,929.0,38.0,5,959.0,,717.0,43.965675,
1_1_LT05_177038_19911017,1.0,142.867294,716.0,0.0,1991-10-17T07:53:47,4.0,,986.0,,Nile_Water_Downstream,1495.0,177.0,0,66.0,1012.0,38.0,5,1186.0,,772.0,48.460529,
1_1_LT05_177038_19911102,64.0,146.962494,,1.0,1991-11-02T07:53:46,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,52.991226,
1_1_LT05_177038_19911118,10.0,149.164886,640.0,0.0,1991-11-18T07:53:50,4.0,,842.0,,Nile_Water_Downstream,1199.0,177.0,0,66.0,854.0,38.0,5,1402.0,,994.0,57.100983,
1_1_LT05_177038_19911220,32.0,148.612534,627.0,0.0,1991-12-20T07:53:57,4.0,1.979486637221574,809.0,226.0,Nile_Water_Downstream,2265.0,177.0,7,66.0,754.0,38.0,5,624.0,123.49766584590871,283.0,62.225716,
1_1_LT05_177038_19920121,27.0,143.517868,893.0,0.0,1992-01-21T07:53:54,4.0,1.3228756555322954,1089.0,223.0,Nile_Water_Downstream,2153.0,177.0,16,66.0,973.0,38.0,5,674.0,112.79307311954045,328.0,60.951717,
1_1_LT05_177038_19920309,14.0,132.349747,1328.0,0.49949455676516324,1992-03-09T07:53:49,0.0,0.0,1481.0,190.0,Nile_Water_Downstream,1878.0,177.0,1,66.0,1478.0,38.0,5,1268.0,0.0,874.0,48.132519,
1_1_LT05_177038_19920325,66.0,127.777115,,1.0,1992-03-25T07:53:45,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,42.610142,
1_1_LT05_177038_19920410,0.0,122.359177,,1.0,1992-04-10T07:53:36,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,37.44096,
1_1_LT05_177038_19920426,12.0,116.113579,,1.0,1992-04-26T07:53:29,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,33.195103,
1_1_LT05_177038_19920512,1.0,109.319069,,0.09323483670295488,1992-05-12T07:53:21,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,30.284008,
1_1_LT05_177038_19920528,30.0,103.271698,,0.5723561430793157,1992-05-28T07:53:12,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,28.866421,
1_1_LT05_177038_19920613,0.0,99.450439,,0.09323483670295488,1992-06-13T07:53:01,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,28.742592,
1_1_LT05_177038_19920629,11.0,98.804146,,1.0,1992-06-29T07:52:51,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,29.499119,
1_1_LT05_177038_19920715,14.0,101.410812,,1.0,1992-07-15T07:52:38,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,30.804844,
