system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_198032_19850629,3.0,117.126839,806.0,0.13569442172419427,1985-06-29T10:07:04,4.0,,1136.0,,Ebro_Water_Upstream,1344.0,198.0,0,130.0,992.0,32.0,5,959.0,,678.0,29.311432,
1_1_LT05_198032_19850731,15.0,122.895973,650.0,0.0,1985-07-31T10:06:50,4.0,,908.0,,Ebro_Water_Upstream,1629.0,198.0,0,66.0,812.0,32.0,5,950.0,,453.0,33.377102,
1_1_LT05_198032_19850816,31.0,128.620285,,1.0,1985-08-16T10:06:41,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,36.550503,
1_1_LT05_198032_19850901,12.0,135.021667,897.0,0.0,1985-09-01T10:06:29,4.0,,1103.0,,Ebro_Water_Upstream,1617.0,198.0,0,66.0,976.0,32.0,5,825.0,,462.0,40.430374,
1_1_LT05_198032_19850917,2.0,141.241486,850.0,0.0,1985-09-17T10:06:17,0.0,,1317.0,,Ebro_Water_Upstream,1971.0,198.0,0,66.0,1440.0,32.0,5,1679.0,,1437.0,44.935509,
1_1_LT05_198032_19851003,41.0,146.630478,,1.0,1985-10-03T10:06:07,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,49.906384,
1_1_LT05_198032_19851019,32.0,150.758255,1023.0,0.0,1985-10-19T10:05:57,4.0,,1185.0,,Ebro_Water_Upstream,1460.0,198.0,0,66.0,1153.0,32.0,5,1009.0,,606.0,55.046761,
1_1_LT05_198032_19851120,24.0,154.537506,732.0,0.7695485031899231,1985-11-20T10:05:28,4.0,,900.0,,Ebro_Water_Upstream,1641.0,198.0,0,66.0,822.0,32.0,5,942.0,,500.0,64.182785,
1_1_LT05_198032_19851206,1.0,154.26062,695.0,0.0,1985-12-06T10:05:10,4.0,,1149.0,,Ebro_Water_Upstream,1738.0,198.0,0,66.0,1300.0,32.0,5,1344.0,,807.0,67.249504,
1_1_LT05_198032_19860208,77.0,145.049088,,1.0,1986-02-08T10:03:53,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,62.73457,
1_1_LT05_198032_19860312,1.0,139.417465,866.0,0.0,1986-03-12T10:03:10,0.0,,1318.0,,Ebro_Water_Upstream,1736.0,198.0,0,66.0,1419.0,32.0,5,1687.0,,1148.0,52.034512,
1_1_LT05_198032_19860328,1.0,136.34874,741.0,0.0,1986-03-28T10:02:51,4.0,0.0,1034.0,,Ebro_Water_Upstream,1112.0,198.0,1,66.0,977.0,32.0,5,1063.0,0.0,935.0,46.073803,
1_1_LT05_198032_19860413,2.0,132.770096,830.0,0.0,1986-04-13T10:02:30,0.0,,1286.0,,Ebro_Water_Upstream,1294.0,198.0,0,66.0,1289.0,32.0,5,1419.0,,1170.0,40.433319,
1_1_LT05_198032_19860429,28.0,128.466248,1116.0,0.6565925077703255,1986-04-29T10:02:08,0.0,0.0,1501.0,,Ebro_Water_Upstream,2091.0,198.0,1,66.0,1516.0,32.0,5,1621.0,0.0,1127.0,35.652431,
1_1_LT05_198032_19860515,11.0,123.55751,739.0,0.0,1986-05-15T10:01:42,4.0,0.0,982.0,,Ebro_Water_Upstream,1217.0,198.0,1,66.0,922.0,32.0,5,1142.0,0.0,682.0,32.190338,
1_1_LT05_198032_19860531,5.0,118.899895,724.0,0.0,1986-05-31T10:01:15,4.0,,1066.0,,Ebro_Water_Upstream,1407.0,198.0,0,66.0,1011.0,32.0,5,1263.0,,957.0,30.272514,
1_1_LT05_198032_19860616,20.0,115.763855,,1.0,1986-06-16T10:00:45,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,29.893864,
1_1_LT05_198032_19860702,2.0,115.05249,,0.9921887780140682,1986-07-02T10:00:14,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,30.751717,
1_1_LT05_198032_19860718,19.0,117.054443,807.0,0.0,1986-07-18T09:59:41,4.0,,1140.0,,Ebro_Water_Upstream,1678.0,198.0,0,66.0,1018.0,32.0,5,741.0,,526.0,32.570946,
1_1_LT05_198032_19860803,16.0,121.339607,,1.0,1986-08-03T09:59:07,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,35.144569,
1_1_LT05_198032_19860819,3.0,127.09565,742.0,0.0,1986-08-19T09:58:31,4.0,,1015.0,,Ebro_Water_Upstream,1294.0,198.0,0,66.0,933.0,32.0,5,1004.0,,707.0,38.411774,
1_1_LT05_198032_19860904,27.0,133.421967,1216.0,0.2549484704727629,1986-09-04T09:57:55,0.0,,1318.0,,Ebro_Water_Upstream,2070.0,198.0,0,66.0,1118.0,32.0,5,1115.0,,558.0,42.333866,
1_1_LT05_198032_19861107,1.0,151.119339,954.0,0.0,1986-11-07T09:55:48,0.0,,1439.0,,Ebro_Water_Upstream,1945.0,198.0,0,66.0,1514.0,32.0,5,1799.0,,1433.0,61.648987,
1_1_LT05_198032_19861123,94.0,152.162079,,1.0,1986-11-23T09:55:12,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,65.656769,
1_1_LT05_198032_19861225,3.0,150.57901,,0.7169147717978078,1986-12-25T09:56:08,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,69.625893,
1_1_LT05_198032_19870211,85.0,143.202271,,1.0,1987-02-11T09:57:30,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,62.572594,
1_1_LT05_198032_19870227,38.0,140.540619,890.0,0.7612465238017339,1987-02-27T09:58:13,4.0,0.0,1037.0,215.0,Ebro_Water_Upstream,1257.0,198.0,8,66.0,968.0,32.0,5,1096.0,72.01291116876196,915.0,57.376129,
1_1_LT05_198032_19870315,21.0,137.838287,1218.0,0.0,1987-03-15T09:58:54,0.0,,1542.0,,Ebro_Water_Upstream,1623.0,198.0,0,66.0,1446.0,32.0,5,1517.0,,1383.0,51.485359,
1_1_LT05_198032_19870331,27.0,134.898621,728.0,0.010878455750040894,1987-03-31T09:59:28,4.0,2.0,1042.0,190.0,Ebro_Water_Upstream,1555.0,198.0,2,66.0,972.0,32.0,5,1162.0,230.0,842.0,45.442837,
1_1_LT05_198032_19870416,0.0,131.468002,715.0,0.0,1987-04-16T10:00:00,4.0,,975.0,,Ebro_Water_Upstream,1561.0,198.0,0,66.0,830.0,32.0,5,638.0,,318.0,39.821167,
1_1_LT05_198032_19870502,11.0,127.305588,,1.0,1987-05-02T10:00:29,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,35.121742,
1_1_LT05_198032_19870518,27.0,122.685738,896.0,0.0,1987-05-18T10:00:56,4.0,0.0,1227.0,,Ebro_Water_Upstream,1422.0,198.0,1,66.0,1211.0,32.0,5,1332.0,0.0,993.0,31.76947,
1_1_LT05_198032_19870603,22.0,118.459908,,1.0,1987-06-03T10:01:20,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,29.976097,
1_1_LT05_198032_19870619,100.0,115.918922,,1.0,1987-06-19T10:01:41,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,29.65913,
1_1_LT05_198032_19870705,25.0,115.928352,,1.0,1987-07-05T10:02:01,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,30.544991,
1_1_LT05_198032_19870806,37.0,123.589554,1136.0,0.38671683297889725,1987-08-06T10:02:49,4.0,,1391.0,,Ebro_Water_Upstream,1787.0,198.0,0,130.0,1172.0,32.0,5,1036.0,,537.0,34.930428,
1_1_LT05_198032_19870822,43.0,129.840485,,1.0,1987-08-22T10:03:17,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,38.227383,
1_1_LT05_198032_19870907,2.0,136.457077,708.0,0.0,1987-09-07T10:03:42,4.0,0.0,1092.0,,Ebro_Water_Upstream,1200.0,198.0,1,66.0,891.0,32.0,5,1030.0,0.0,665.0,42.217785,
1_1_LT05_198032_19870923,3.0,142.649017,845.0,0.0,1987-09-23T10:04:04,0.0,,1153.0,,Ebro_Water_Upstream,1688.0,198.0,0,66.0,1121.0,32.0,5,1252.0,,1041.0,46.809669,
1_1_LT05_198032_19871009,57.0,147.818985,1567.0,0.4105185669883854,1987-10-09T10:04:22,0.0,1.6,1923.0,200.0,Ebro_Water_Upstream,2186.0,198.0,40,66.0,1834.0,32.0,5,2006.0,344.26440057025917,1499.0,51.773941,
1_1_LT05_198032_19871025,92.0,151.607925,,1.0,1987-10-25T10:04:37,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,56.823593,
1_1_LT05_198032_19871110,18.0,153.893906,632.0,0.13569442172419427,1987-11-10T10:05:00,4.0,,859.0,,Ebro_Water_Upstream,1967.0,198.0,0,66.0,803.0,32.0,5,1093.0,,589.0,61.495216,
1_1_LT05_198032_19871126,89.0,154.640869,,1.0,1987-11-26T10:05:18,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,65.333252,
1_1_LT05_198032_19871228,3.0,152.424118,,0.4367331915589725,1987-12-28T10:05:48,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,68.742447,
1_1_LT05_198032_19880129,57.0,147.503311,,1.0,1988-01-29T10:06:21,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,65.048828,
1_1_LT05_198032_19880214,11.0,144.837509,,1.0,1988-02-14T10:06:38,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,60.788429,
1_1_LT05_198032_19880301,7.0,142.227478,1088.0,0.0047030917716342205,1988-03-01T10:06:49,0.0,,1447.0,,Ebro_Water_Upstream,1475.0,198.0,0,66.0,1405.0,32.0,5,1876.0,,1459.0,55.414711,
1_1_LT05_198032_19880317,50.0,139.574753,1019.0,0.0,1988-03-17T10:06:59,0.0,,1568.0,,Ebro_Water_Upstream,1568.0,198.0,0,66.0,1599.0,32.0,5,1646.0,,1412.0,49.442097,
1_1_LT05_198032_19880402,87.0,136.611816,,1.0,1988-04-02T10:07:05,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,43.426693,
1_1_LT05_198032_19880418,49.0,133.061295,,1.0,1988-04-18T10:07:09,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,37.907341,
1_1_LT05_198032_19880504,95.0,128.741669,,1.0,1988-05-04T10:07:18,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,33.407627,
1_1_LT05_198032_19880605,13.0,119.761208,815.0,0.9188614428267625,1988-06-05T10:07:33,4.0,,1182.0,,Ebro_Water_Upstream,1806.0,198.0,0,66.0,1056.0,32.0,5,1161.0,,817.0,28.820782,
1_1_LT05_198032_19880621,1.0,117.424522,1006.0,0.6087436610502207,1988-06-21T10:07:38,4.0,,1367.0,,Ebro_Water_Upstream,1761.0,198.0,0,130.0,1251.0,32.0,5,896.0,,567.0,28.778301,
1_1_LT05_198032_19880707,51.0,117.800903,679.0,0.0,1988-07-07T10:07:42,4.0,,1089.0,,Ebro_Water_Upstream,1971.0,198.0,0,66.0,1010.0,32.0,5,883.0,,432.0,29.905331,
1_1_LT05_198032_19880723,2.0,120.867302,804.0,0.36831343039424164,1988-07-23T10:07:45,4.0,,1085.0,,Ebro_Water_Upstream,1881.0,198.0,0,66.0,1005.0,32.0,5,867.0,,522.0,31.945614,
1_1_LT05_198032_19880808,1.0,126.006325,729.0,0.0,1988-08-08T10:07:45,4.0,,1005.0,,Ebro_Water_Upstream,1716.0,198.0,0,66.0,865.0,32.0,5,893.0,,463.0,34.742771,
1_1_LT05_198032_19880824,22.0,132.256058,845.0,0.0,1988-08-24T10:07:49,0.0,0.0,1228.0,,Ebro_Water_Upstream,1841.0,198.0,1,66.0,1189.0,32.0,5,1564.0,0.0,1164.0,38.276005,
1_1_LT05_198032_19880909,47.0,138.71962,,1.0,1988-09-09T10:07:49,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,42.486259,
1_1_LT05_198032_19880925,13.0,144.609177,1047.0,0.0,1988-09-25T10:07:42,4.0,1.8856180831641267,1243.0,185.0,Ebro_Water_Upstream,1820.0,198.0,3,66.0,1201.0,32.0,5,1031.0,373.6638417972318,639.0,47.265907,
1_1_LT05_198032_19881011,93.0,149.414322,,1.0,1988-10-11T10:07:36,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,52.366234,
1_1_LT05_198032_19881027,34.0,152.806412,,1.0,1988-10-27T10:07:35,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,57.441635,
1_1_LT05_198032_19881128,2.0,155.080643,,0.2733518730574185,1988-11-28T10:07:38,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,65.721443,
1_1_LT05_198032_19881214,7.0,154.187271,,0.8425486667757237,1988-12-14T10:07:25,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,68.016708,
1_1_LT05_198032_19881230,24.0,152.318619,,0.6810894814330114,1988-12-30T10:07:22,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,68.610329,
1_1_LT05_198032_19890115,21.0,149.841187,,0.7025601177817764,1989-01-15T10:07:09,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,67.369797,
1_1_LT05_198032_19890304,12.0,141.661209,1060.0,0.0,1989-03-04T10:06:44,0.0,,1413.0,,Ebro_Water_Upstream,1840.0,198.0,0,66.0,1551.0,32.0,5,2407.0,,1761.0,54.465446,
1_1_LT05_198032_19890320,76.0,138.872681,,1.0,1989-03-20T10:06:04,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,48.50618,
1_1_LT05_198032_19890405,35.0,135.695541,,1.0,1989-04-05T10:06:09,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,42.577972,
1_1_LT05_198032_19890421,3.0,131.855759,719.0,0.0,1989-04-21T10:05:55,4.0,0.0,1054.0,,Ebro_Water_Upstream,1337.0,198.0,1,66.0,935.0,32.0,5,1236.0,0.0,925.0,37.269016,
1_1_LT05_198032_19890624,17.0,116.360062,777.0,0.17135612628823813,1989-06-24T10:04:48,4.0,,1028.0,,Ebro_Water_Upstream,1684.0,198.0,0,66.0,826.0,32.0,5,763.0,,436.0,29.418293,
1_1_LT05_198032_19890726,3.0,120.471893,867.0,0.0,1989-07-26T10:04:12,0.0,,1192.0,,Ebro_Water_Upstream,1703.0,198.0,0,66.0,1227.0,32.0,5,1687.0,,1286.0,32.993999,
1_1_LT05_198032_19890811,17.0,125.703979,1653.0,0.0,1989-08-11T10:03:49,0.0,0.41036811748906193,1946.516326530612,150.0,Ebro_Water_Upstream,2614.0,198.0,94,66.0,1893.0,32.0,5,2156.9999999999995,774.3353677638853,1590.0,35.956806,
1_1_LT05_198032_19890827,9.0,131.951202,851.0,0.0,1989-08-27T10:03:30,4.0,0.0,1178.0,,Ebro_Water_Upstream,1462.0,198.0,1,130.0,1110.0,32.0,5,1347.0,0.0,974.0,39.597103,
1_1_LT05_198032_19890912,5.0,138.275192,1105.0,0.0,1989-09-12T10:03:00,0.0,,1281.0,,Ebro_Water_Upstream,1617.0,198.0,0,66.0,1233.0,32.0,5,1291.0,,934.0,43.897659,
1_1_LT05_198032_19890928,13.0,143.952179,671.0,0.0,1989-09-28T10:02:45,4.0,,1019.0,,Ebro_Water_Upstream,1486.0,198.0,0,66.0,924.0,32.0,5,993.0,,655.0,48.723324,
1_1_LT05_198032_19891014,33.0,148.520187,,1.0,1989-10-14T10:02:14,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,53.814133,
1_1_LT05_198032_19891217,22.0,152.284332,837.0,0.0,1989-12-17T10:00:27,4.0,,1102.0,,Ebro_Water_Upstream,1731.0,198.0,0,66.0,1058.0,32.0,5,1349.0,,798.0,68.881561,
1_1_LT05_198032_19900102,1.0,150.214142,655.0,0.20431866513986577,1990-01-02T09:59:54,4.0,,890.0,,Ebro_Water_Upstream,1323.0,198.0,0,66.0,793.0,32.0,5,959.0,,388.0,69.241356,
1_1_LT05_198032_19900118,19.0,147.562912,,0.6132831670211024,1990-01-18T09:59:25,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,67.781662,
1_1_LT05_198032_19900203,2.0,144.657532,908.0,0.5308768198920332,1990-02-03T09:58:54,4.0,0.0,1056.0,,Ebro_Water_Upstream,1280.0,198.0,1,66.0,1026.0,32.0,5,1114.0,0.0,722.0,64.621368,
1_1_LT05_198032_19900219,45.0,141.729721,,1.0,1990-02-19T09:58:25,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,60.066734,
1_1_LT05_198032_19900307,9.0,138.776031,736.0,0.0,1990-03-07T09:57:51,4.0,,945.0,,Ebro_Water_Upstream,1227.0,198.0,0,66.0,886.0,32.0,5,919.0,,573.0,54.5811,
1_1_LT05_198032_19900323,100.0,135.744507,,1.0,1990-03-23T09:57:16,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,48.63818,
1_1_LT05_198032_19900408,81.0,132.380219,,1.0,1990-04-08T09:57:09,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,42.82196,
1_1_LT05_198032_19900424,22.0,128.363052,1166.0,0.9565679699002126,1990-04-24T09:57:17,4.0,,1337.0,,Ebro_Water_Upstream,1789.0,198.0,0,66.0,1204.0,32.0,5,813.0,,499.0,37.703648,
1_1_LT05_198032_19900526,43.0,119.011505,,1.0,1990-05-26T09:57:11,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,31.322395,
1_1_LT05_198032_19900627,22.0,114.021797,,1.0,1990-06-27T09:57:12,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,30.860828,
1_1_LT05_198032_19900713,0.0,115.353065,677.0,0.0,1990-07-13T09:57:10,4.0,,1047.0,,Ebro_Water_Upstream,2024.0,198.0,0,66.0,876.0,32.0,5,1066.0,,627.0,32.321625,
1_1_LT05_198032_19900729,1.0,119.13002,598.0,0.0,1990-07-29T09:57:05,4.0,0.0,924.0,,Ebro_Water_Upstream,1524.0,198.0,1,66.0,887.0,32.0,5,1082.0,0.0,743.0,34.59243,
1_1_LT05_198032_19900814,22.0,124.669876,,1.0,1990-08-14T09:57:01,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,37.551014,
1_1_LT05_198032_19900830,45.0,131.092178,,1.0,1990-08-30T09:56:53,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,41.212322,
1_1_LT05_198032_19900915,98.0,137.449677,,1.0,1990-09-15T09:56:54,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,45.457764,
1_1_LT05_198032_19901001,51.0,143.139603,,1.0,1990-10-01T09:56:40,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,50.224255,
1_1_LT05_198032_19901017,6.0,147.644531,407.0,0.0,1990-10-17T09:56:36,4.0,,579.0,,Ebro_Water_Upstream,1597.0,198.0,0,66.0,478.0,32.0,5,705.0,,340.0,55.230076,
1_1_LT05_198032_19901102,28.0,150.667267,,1.0,1990-11-02T09:56:25,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,60.116165,
1_1_LT05_198032_19901118,7.0,152.191589,564.0,0.0,1990-11-18T09:56:29,4.0,,851.0,,Ebro_Water_Upstream,1551.0,198.0,0,66.0,671.0,32.0,5,829.0,,449.0,64.464432,
1_1_LT05_198032_19901204,18.0,152.235748,1471.0,0.9967282839849502,1990-12-04T09:56:10,0.0,,1670.0,,Ebro_Water_Upstream,2037.0,198.0,0,66.0,1545.0,32.0,5,1601.0,,1301.0,67.655792,
1_1_LT05_198032_19901220,52.0,151.219116,,0.7411663667593653,1990-12-20T09:56:35,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,69.363838,
1_1_LT05_198032_19910105,0.0,149.235367,,0.7465238017340093,1991-01-05T09:57:00,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,69.342567,
1_1_LT05_198032_19910121,12.0,146.721405,622.0,0.6072713888434482,1991-01-21T09:57:28,4.0,,886.0,,Ebro_Water_Upstream,1499.0,198.0,0,66.0,927.0,32.0,5,1131.0,,577.0,67.496117,
1_1_LT05_198032_19910206,6.0,143.997543,,1.0,1991-02-06T09:57:33,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,63.983368,
1_1_LT05_198032_19910222,3.0,141.265167,601.0,0.0,1991-02-22T09:57:59,4.0,0.0,875.0,,Ebro_Water_Upstream,1450.0,198.0,1,66.0,852.0,32.0,5,1038.0,0.0,650.0,59.137424,
1_1_LT05_198032_19910310,15.0,138.546906,669.0,0.0,1991-03-10T09:58:19,0.0,,973.0,,Ebro_Water_Upstream,1455.0,198.0,0,66.0,870.0,32.0,5,1545.0,,1046.0,53.427425,
1_1_LT05_198032_19910411,3.0,132.243088,759.0,0.0,1991-04-11T09:58:52,4.0,,1102.0,,Ebro_Water_Upstream,1330.0,198.0,0,66.0,1035.0,32.0,5,1193.0,,899.0,41.640862,
1_1_LT05_198032_19910427,23.0,128.217865,,1.0,1991-04-27T09:59:06,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,36.635323,
1_1_LT05_198032_19910513,11.0,123.575386,649.0,0.0,1991-05-13T09:59:26,4.0,0.0,969.0,,Ebro_Water_Upstream,1564.0,198.0,1,66.0,832.0,32.0,5,989.0,0.0,609.0,32.886353,
1_1_LT05_198032_19910529,9.0,119.071548,792.0,0.0,1991-05-29T09:59:42,4.0,0.0,1106.0,,Ebro_Water_Upstream,1578.0,198.0,1,66.0,1017.0,32.0,5,1193.0,0.0,875.0,30.63813,
1_1_LT05_198032_19910614,6.0,115.791023,784.0,0.0,1991-06-14T09:59:49,4.0,1.7320508075688772,1100.0,140.0,Ebro_Water_Upstream,1450.0,198.0,4,66.0,1014.0,32.0,5,983.0,179.3841896600701,641.0,29.953823,
1_1_LT05_198032_19910630,1.0,114.915787,777.0,0.0,1991-06-30T10:00:10,4.0,0.0,1102.0,,Ebro_Water_Upstream,1479.0,198.0,1,66.0,958.0,32.0,5,980.0,0.0,706.0,30.540726,
1_1_LT05_198032_19910801,1.0,121.021881,725.0,0.0,1991-08-01T10:00:30,0.0,,1273.0,,Ebro_Water_Upstream,1770.0,198.0,0,66.0,1354.0,32.0,5,1531.0,,1155.0,34.48658,
1_1_LT05_198032_19910817,3.0,126.886497,783.0,0.0,1991-08-17T10:00:33,4.0,,1061.0,,Ebro_Water_Upstream,1574.0,198.0,0,66.0,974.0,32.0,5,1196.0,,787.0,37.555763,
1_1_LT05_198032_19910902,36.0,133.398163,,1.0,1991-09-02T10:00:47,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,41.329121,
1_1_LT05_198032_19910918,0.0,139.731094,767.0,0.0,1991-09-18T10:00:59,0.0,,1122.0,,Ebro_Water_Upstream,1855.0,198.0,0,66.0,1206.0,32.0,5,1516.0,,1051.0,45.738987,
1_1_LT05_198032_19911020,0.0,149.519836,593.0,0.0,1991-10-20T10:01:12,4.0,,792.0,,Ebro_Water_Upstream,1261.0,198.0,0,66.0,706.0,32.0,5,907.0,,690.0,55.644291,
1_1_LT05_198032_19911105,2.0,152.286011,587.0,0.0,1991-11-05T10:01:12,4.0,0.0,762.0,,Ebro_Water_Upstream,1101.0,198.0,1,66.0,719.0,32.0,5,964.0,0.0,504.0,60.470528,
1_1_LT05_198032_19911121,70.0,153.519196,,1.0,1991-11-21T10:01:13,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,64.617271,
1_1_LT05_198032_19911223,0.0,151.92952,837.0,0.003598887616554882,1991-12-23T10:01:22,0.0,,1121.0,,Ebro_Water_Upstream,1376.0,198.0,0,66.0,1069.0,32.0,5,1559.0,,1197.0,69.085472,
1_1_LT05_198032_19920108,100.0,149.72464,,1.0,1992-01-08T10:01:17,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,68.76387,
1_1_LT05_198032_19920209,33.0,144.312546,1303.0,0.1709062653361687,1992-02-09T10:01:11,0.0,,1482.0,,Ebro_Water_Upstream,1850.0,198.0,0,66.0,1462.0,32.0,5,1309.0,,930.0,62.859062,
1_1_LT05_198032_19920225,70.0,141.542374,,1.0,1992-02-25T10:01:14,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,57.84964,
