system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_139046_19920331,24.0,111.247604,1993.0,0.011278058164948836,1992-03-31T04:02:03,0.0,1.8950089609869152,2116.0,153.0,Mahanadi_Land_Downstream,2425.0,139.0,932,66.0,2003.9999999999998,46.0,5,1799.0,276.0443497510521,1362.9999999999998,36.748878,
1_1_LT05_139046_19920416,30.0,102.622894,752.0000000000001,0.0,1992-04-16T04:01:56,0.0,1.9961883844003956,994.0000000000003,140.0,Mahanadi_Land_Downstream,2316.0,139.0,1264,66.0,843.0000000000002,46.0,5,1184.0,194.42536454311693,481.0,33.255642,
1_1_LT05_139046_19920502,1.0,93.599731,656.0,0.3800873022154308,1992-05-02T04:01:47,0.0,1.9608426561363865,988.0000000000001,131.00000000000003,Mahanadi_Land_Downstream,2413.0,139.0,777,66.0,838.9431106706905,46.0,5,1213.9999999999998,186.81174334178218,544.0,31.032055,
1_1_LT05_139046_19920518,75.0,85.591423,,1.0,1992-05-18T04:01:37,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,30.191635,
1_1_LT05_139046_19920603,10.0,80.112907,1034.0,0.9591067656172949,1992-06-03T04:01:29,0.0,0.7914579359047067,1369.0,128.0,Mahanadi_Land_Downstream,2807.0,139.0,49,66.0,1240.0,46.0,5,1414.0,154.9313346313318,719.0,30.409206,
1_1_LT05_139046_19920806,24.0,90.388054,,1.0,1992-08-06T04:00:42,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,33.097679,
1_1_LT05_139046_19920923,72.0,119.607574,,1.0,1992-09-23T03:59:54,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,37.003067,
1_1_LT05_139046_19921025,36.0,135.503326,,1.0,1992-10-25T03:59:23,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,43.589222,
1_1_LT05_139046_19921110,7.0,140.055161,507.00000000000006,0.0,1992-11-10T03:59:04,0.0,1.5596878133855756,789.0,188.00000000000006,Mahanadi_Land_Downstream,3215.999999999999,139.0,770,66.0,584.9961956721182,46.0,5,1011.0,102.6236398228864,320.0000000000001,47.428387,
1_1_LT05_139046_19921228,1.0,141.02327,644.5193797288183,0.0,1992-12-28T03:59:23,0.0,1.9971749491680046,828.7851112599399,208.00000000000006,Mahanadi_Land_Downstream,2361.0,139.0,1261,66.0,649.1195715192844,46.0,5,1011.0,261.67501235748017,371.99999999999994,54.675568,
1_1_LT05_139046_19930113,41.0,138.109909,,1.0,1993-01-13T03:59:35,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,54.366959,
1_1_LT05_139046_19930214,2.0,129.360596,560.5229706590825,0.0,1993-02-14T03:59:55,0.0,1.9395708566599181,802.6527691596806,193.00000000000003,Mahanadi_Land_Downstream,2339.732984293194,139.0,1283,66.0,640.7302385541249,46.0,5,1091.0,347.2238091047377,464.99999999999994,49.292496,
1_1_LT05_139046_19930302,33.0,123.746696,632.3004129703273,0.0,1993-03-02T04:00:02,0.0,1.789983955515479,866.2808334683068,181.0,Mahanadi_Land_Downstream,2349.75,139.0,1289,66.0,732.682337120204,46.0,5,1142.9424530785723,394.6467269356974,559.0,45.151775,
1_1_LT05_139046_19930318,0.0,117.1987,518.0,0.0,1993-03-18T04:00:09,0.0,1.8746902883509529,764.8637369400526,166.0,Mahanadi_Land_Downstream,2438.9999999999995,139.0,1283,66.0,624.0,46.0,5,1174.0,305.93869421864883,535.2564102564103,40.646923,
1_1_LT05_139046_19930403,1.0,109.505569,564.4581626882809,0.0,1993-04-03T04:00:12,0.0,1.9052522257895155,845.2667803520832,151.0,Mahanadi_Land_Downstream,2457.6666666666665,139.0,1279,66.0,661.6182588294573,46.0,5,1168.8720505479316,342.78173512980766,495.99999999999994,36.420876,
1_1_LT05_139046_19930505,3.0,91.967819,558.0,0.0,1993-05-05T04:00:25,0.0,1.9833012124941642,866.9999999999999,132.0,Mahanadi_Land_Downstream,2378.0,139.0,1233,66.0,773.0,46.0,5,1163.9999999999998,280.17045770191464,507.9999999999998,31.066868,
1_1_LT05_139046_19930521,1.0,84.373421,480.99999999999994,0.0,1993-05-21T04:00:28,0.0,1.9982570855528556,783.9999999999999,128.99999999999997,Mahanadi_Land_Downstream,2516.0,139.0,1150,66.0,620.0000000000001,46.0,5,1143.0,230.63812453052205,441.00000000000006,30.393116,
1_1_LT05_139046_19930606,17.0,79.46698,626.0000000000002,2.435208240744688E-5,1993-06-06T04:00:31,0.0,1.983443713254349,868.0000000000001,130.0,Mahanadi_Land_Downstream,2621.0,139.0,1028,66.0,833.0000000000003,46.0,5,1148.9999999999998,232.3052269361618,526.0000000000001,30.693233,
1_1_LT05_139046_19930724,85.0,84.451279,1228.0,0.9123142392713858,1993-07-24T04:00:22,0.0,0.0,1496.0,138.0,Mahanadi_Land_Downstream,3735.0,139.0,113,130.0,1327.0,46.0,5,1619.0,56.76524373998066,762.0,32.730125,
1_1_LT05_139046_19930809,91.0,91.786148,,1.0,1993-08-09T04:00:22,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,33.188553,
1_1_LT05_139046_19930825,78.0,101.044907,,1.0,1993-08-25T04:00:21,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,33.867748,
1_1_LT05_139046_19931028,8.0,136.709427,536.0,0.0,1993-10-28T04:00:05,0.0,1.4842341658805984,829.0000000000003,177.0,Mahanadi_Land_Downstream,2944.9999999999995,139.0,740,66.0,577.9999999999999,46.0,5,1028.0000000000002,83.41643141461357,302.99999999999994,44.083431,
1_1_LT05_139046_19931113,8.0,140.893463,526.6,0.0,1993-11-13T03:59:57,0.0,1.703266777989745,748.0171121798458,189.00000000000003,Mahanadi_Land_Downstream,3203.851883986118,139.0,870,66.0,557.0437567369128,46.0,5,1040.0,114.41741222315812,367.0,47.885773,
1_1_LT05_139046_19940305,0.0,122.411293,422.88976413909637,0.0,1994-03-05T03:58:44,0.0,1.828228896575161,701.4309871368692,179.00000000000003,Mahanadi_Land_Downstream,3089.673597194389,139.0,1063,66.0,530.0173379134997,46.0,5,1083.9999999999995,271.65047639411813,384.0,44.647453,
1_1_LT05_139046_19940321,33.0,115.59288,618.0085424243218,0.0,1994-03-21T03:58:30,0.0,1.8716790580222455,891.0000000000002,165.0,Mahanadi_Land_Downstream,2696.146804835924,139.0,1257,66.0,754.010304996242,46.0,5,1192.0000000000002,324.3326610035192,516.0,40.242882,
1_1_LT05_139046_19940406,14.0,107.689407,692.0,0.488998946772436,1994-04-06T03:58:13,0.0,1.97882355699262,950.9999999999999,151.0,Mahanadi_Land_Downstream,3057.0,139.0,627,66.0,775.0,46.0,5,1303.0,253.3042037146524,497.00000000000006,36.230206,
1_1_LT05_139046_19940422,40.0,98.939087,,1.0,1994-04-22T03:57:55,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,33.209618,
1_1_LT05_139046_19940508,7.0,90.271454,584.038681483979,0.0,1994-05-08T03:57:37,0.0,1.9533648090034819,913.0000000000001,133.0,Mahanadi_Land_Downstream,2821.0,139.0,1062,66.0,750.0000000000002,46.0,5,1181.0,246.7378382332851,480.9726796884973,31.52737,
1_1_LT05_139046_19940727,85.0,85.277237,,1.0,1994-07-27T03:55:47,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,33.919712,
1_1_LT05_139046_19940929,2.0,121.50264,451.99999999999994,0.0,1994-09-29T03:54:08,0.0,1.3653568176885842,734.0000000000002,161.00000000000003,Mahanadi_Land_Downstream,2977.2819459800976,139.0,765,66.0,528.0840189960795,46.0,5,1087.0,80.74337590391058,363.99999999999994,39.041767,
1_1_LT05_139046_19941015,1.0,129.703308,350.0,0.0,1994-10-15T03:53:39,0.0,1.1247054263966816,624.0,171.0,Mahanadi_Land_Downstream,3334.969318266856,139.0,751,66.0,394.00000000000006,46.0,5,1076.0,94.45211788168592,338.0,42.188587,
1_1_LT05_139046_19941031,10.0,135.805511,381.00000000000006,0.0,1994-10-31T03:53:05,0.0,1.2028166974292336,590.0000000000002,183.00000000000003,Mahanadi_Land_Downstream,3276.9999999999995,139.0,756,66.0,421.0000000000001,46.0,5,1071.9999999999998,113.39642740425018,321.00000000000017,45.876488,
1_1_LT05_139046_19941202,0.0,141.055878,570.5105713903386,0.0,1994-12-02T03:52:01,0.0,1.722703340851291,722.9862989667212,203.00000000000006,Mahanadi_Land_Downstream,3006.326870615744,139.0,874,66.0,596.363981731368,46.0,5,1015.0,108.17401143211477,358.00000000000006,52.88245,
1_1_LT05_139046_19941218,6.0,140.541748,673.9999999999999,0.054177295335967456,1994-12-18T03:51:31,0.0,1.9302522398362794,766.0000000000002,209.00000000000003,Mahanadi_Land_Downstream,2668.5143137041473,139.0,997,66.0,670.9462976202639,46.0,5,951.0000000000002,158.98408411713527,371.99999999999994,55.144348,
1_1_LT05_139046_19950103,4.0,138.387253,614.3943702779202,0.0,1995-01-03T03:50:59,0.0,1.7084320039155583,717.3177182305824,212.00000000000003,Mahanadi_Land_Downstream,2965.055212427475,139.0,979,66.0,587.2187776793625,46.0,5,973.0000000000005,388.3234773420795,332.99999999999994,56.04509,
1_1_LT05_139046_19950119,0.0,134.946823,574.6282404147729,0.0,1995-01-19T03:50:24,0.0,1.971487359499718,704.0,210.00000000000006,Mahanadi_Land_Downstream,2673.237873134328,139.0,1260,66.0,577.9732514992174,46.0,5,980.9897846770155,317.95891953595464,373.0,55.404343,
1_1_LT05_139046_19950204,10.0,130.523712,862.9999999999998,0.14041715117163964,1995-02-04T03:49:47,0.0,1.6981987374748013,980.0415145242691,204.00000000000003,Mahanadi_Land_Downstream,2338.5562386980105,139.0,1098,66.0,890.7659702289567,46.0,5,1160.130706961684,544.6732464255797,602.9999999999999,53.288517,
1_1_LT05_139046_19950220,13.0,125.288345,1402.3901729155966,0.6190512428694062,1995-02-20T03:49:08,0.0,0.0,1544.0,195.0,Mahanadi_Land_Downstream,2643.4032846715327,139.0,490,66.0,1627.0000000000005,46.0,5,2311.598123534011,574.7194033495146,1482.9999999999998,49.977222,
1_1_LT05_139046_19950308,0.0,119.229431,459.0,0.0,1995-03-08T03:48:30,0.0,1.9458335035492527,608.1533646180607,183.0,Mahanadi_Land_Downstream,2790.9351475076296,139.0,1194,66.0,514.7461166384836,46.0,5,1094.9021520146523,217.25812051392103,398.0,45.944965,
1_1_LT05_139046_19950324,0.0,112.267448,458.06572264434607,0.0,1995-03-24T03:47:49,0.0,1.8023521198464276,656.0000000000003,170.0,Mahanadi_Land_Downstream,2973.072898799314,139.0,1112,66.0,526.758646588994,46.0,5,1156.9508062600623,367.22167529766125,372.1782939714109,41.772758,
1_1_LT05_139046_19950409,16.0,104.373474,1027.0,0.970597904503309,1995-04-09T03:47:10,0.0,1.4585691011106334,1220.0,157.0,Mahanadi_Land_Downstream,2166.0,139.0,38,66.0,1314.0,46.0,5,1830.0,402.20357712422674,1373.0,38.099602,
1_1_LT05_139046_19950425,0.0,95.957153,552.401963267891,0.0,1995-04-25T03:46:29,0.0,1.9515365343291529,764.7342439796946,148.0,Mahanadi_Land_Downstream,2619.124148003895,139.0,1106,66.0,622.7563643628978,46.0,5,1144.0,301.12641604065345,423.00000000000006,35.453457,
1_1_LT05_139046_19950730,82.0,85.544579,,1.0,1995-07-30T03:42:08,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,37.197655,
1_1_LT05_139046_19950815,81.0,92.740517,,1.0,1995-08-15T03:41:24,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,37.867771,
1_1_LT05_139046_19950831,54.0,101.395088,543.9999999999999,0.3885496508520186,1995-08-31T03:40:39,0.0,1.9972279958958186,806.5114958074114,159.99999999999997,Mahanadi_Land_Downstream,2453.0,139.0,646,66.0,752.0,46.0,5,1121.0,219.29104037941727,551.0,38.785439,
1_1_LT05_139046_19951221,0.0,137.891525,400.5491440970827,0.0,1995-12-21T03:39:27,0.0,1.9419173244843317,536.5221708689883,214.0,Mahanadi_Land_Downstream,2773.9392156862746,139.0,744,66.0,433.6818026988077,46.0,5,941.9873435326846,84.1347024191512,348.00000000000006,57.182648,
1_1_LT05_139046_19960207,8.0,128.371597,1143.0,0.571869083204978,1996-02-07T03:42:51,0.0,1.3965143471006152,1261.9999999999998,206.0,Mahanadi_Land_Downstream,1904.088767695521,139.0,549,66.0,1286.0,46.0,5,1784.0,574.5588561533184,1194.0,54.000595,
1_1_LT05_139046_19960223,22.0,123.314201,822.9138568388037,0.22232538034908714,1996-02-23T03:43:56,0.0,1.4165401087178537,907.8064823944783,196.0,Mahanadi_Land_Downstream,2908.3242682167324,139.0,993,66.0,830.6525307797536,46.0,5,1270.288974061859,403.5009991872015,531.0,50.291901,
1_1_LT05_139046_19960310,1.0,117.450768,533.7527407323689,0.0,1996-03-10T03:45:00,0.0,1.6073997075386184,694.9429479985035,183.0,Mahanadi_Land_Downstream,2461.1741670272613,139.0,1289,66.0,586.0000000000001,46.0,5,1114.0,356.73169047335205,434.99999999999994,45.904209,
1_1_LT05_139046_19960326,54.0,110.665894,,1.0,1996-03-26T03:46:02,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,41.450867,
1_1_LT05_139046_19960513,36.0,86.987877,590.0,0.0,1996-05-13T03:48:56,0.0,1.9730279238776967,796.2815277887685,139.99999999999997,Mahanadi_Land_Downstream,2601.1749705188677,139.0,892,66.0,713.0,46.0,5,1125.0000000000005,184.6482204136734,452.0,33.230804,
1_1_LT05_139046_19960529,36.0,81.125832,820.4408069730326,0.0,1996-05-29T03:49:50,0.0,1.7309060294470635,1066.9999999999998,138.0,Mahanadi_Land_Downstream,3036.11784115013,139.0,1010,66.0,1029.9999999999995,46.0,5,1433.0000000000002,1242.107705636168,720.9999999999999,32.89373,
1_1_LT05_139046_19960716,29.0,81.500938,458.02569750367104,0.0,1996-07-16T03:52:24,0.0,1.766414778586573,700.910105640821,144.0,Mahanadi_Land_Downstream,2796.0,139.0,806,66.0,569.4118498929605,46.0,5,1126.0,327.8483437841206,437.0000000000001,34.290379,
1_1_LT05_139046_19960902,8.0,105.379456,301.99999999999994,0.11905124286940594,1996-09-02T03:54:58,0.0,0.9682458365518543,560.0,148.0,Mahanadi_Land_Downstream,3352.0,139.0,672,66.0,389.99999999999994,46.0,5,1076.0000000000002,97.12905242596848,324.0,35.567333,
1_1_LT05_139046_19960918,81.0,115.676491,,1.0,1996-09-18T03:55:51,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,37.023964,
1_1_LT05_139046_19961004,80.0,125.297028,,1.0,1996-10-04T03:56:42,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,39.42136,
1_1_LT05_139046_19961020,1.0,133.188156,444.71502179944497,0.0,1996-10-20T03:57:31,0.0,1.1257441650888156,688.1176300898703,173.00000000000003,Mahanadi_Land_Downstream,3068.4356998199823,139.0,761,66.0,517.0000000000001,46.0,5,1030.9999999999998,73.02642843850931,301.99999999999994,42.642689,
1_1_LT05_139046_19961105,76.0,138.799347,,1.0,1996-11-05T03:58:18,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,46.278,
1_1_LT05_139046_19961223,0.0,142.016083,665.0,0.17329550643199385,1996-12-23T04:00:34,0.0,1.3044073917160948,831.0000000000001,207.00000000000003,Mahanadi_Land_Downstream,2947.3561575618746,139.0,777,66.0,654.9632088208826,46.0,5,965.9999999999999,111.08034967543914,317.99999999999994,54.194027,
1_1_LT05_139046_19970124,0.0,136.030472,534.3243056705869,0.0,1997-01-24T04:02:04,0.0,1.364471895227523,769.4064903846154,203.00000000000003,Mahanadi_Land_Downstream,2869.751833959564,139.0,1272,66.0,526.0299840389147,46.0,5,1013.9999999999999,382.023921642755,349.00000000000006,52.798073,
1_1_LT05_139046_19970209,5.0,131.598969,542.4482837603482,0.0,1997-02-09T04:02:46,0.0,0.9948811602285962,765.0000000000001,195.00000000000006,Mahanadi_Land_Downstream,2766.01124497992,139.0,1283,66.0,612.0,46.0,5,1077.0,492.1210152349569,411.9999999999999,49.848019,
1_1_LT05_139046_19970329,22.0,112.966339,888.0,0.8310787363704443,1997-03-29T04:04:40,0.0,1.4684631908049064,1064.0,152.0,Mahanadi_Land_Downstream,2073.0,139.0,218,66.0,1197.0,46.0,5,1948.0,580.986241846032,1440.0000000000002,36.63932,
1_1_LT05_139046_19970430,18.0,95.322632,,1.0,1997-04-30T04:05:49,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,30.197128,
1_1_LT05_139046_19970601,8.0,80.741516,650.5505453020133,0.2787187151841323,1997-06-01T04:06:56,0.0,1.959053967763828,930.1134304944079,122.99999999999997,Mahanadi_Land_Downstream,2878.268973214286,139.0,914,66.0,765.8851776490845,46.0,5,1234.5192770341127,205.38330022427016,506.9065629129348,28.962574,
1_1_LT05_139046_19970921,34.0,120.957626,610.0,0.1483833261291757,1997-09-21T04:10:32,0.0,1.9907081584867143,832.0,143.99999999999997,Mahanadi_Land_Downstream,3098.5,139.0,1049,66.0,739.8853974121995,46.0,5,1292.0,200.91374320788378,542.0,34.409447,
1_1_LT05_139046_19971007,6.0,130.615723,418.8191783091281,0.0,1997-10-07T04:11:00,0.0,1.8874571445047583,655.0000000000005,155.0,Mahanadi_Land_Downstream,3027.3522207267833,139.0,1276,66.0,494.31331799401255,46.0,5,1114.0705282594731,361.5933976635993,353.00000000000006,37.355244,
1_1_LT05_139046_19971023,23.0,138.088669,682.0,0.0,1997-10-23T04:11:26,0.0,1.9439588500107006,790.0000000000003,167.00000000000006,Mahanadi_Land_Downstream,2847.0,139.0,1289,66.0,669.0000000000001,46.0,5,1132.9999999999998,220.7854665528206,410.99999999999994,41.030327,
1_1_LT05_139046_19971108,4.0,143.035751,458.61250047436533,0.0,1997-11-08T04:11:51,0.0,1.8307188529126854,648.2935066459318,180.0,Mahanadi_Land_Downstream,2874.9955968688846,139.0,1289,66.0,480.9102588217592,46.0,5,1099.959270466999,406.71398160460325,356.99999999999994,44.956135,
1_1_LT05_139046_19971226,29.0,144.454422,916.9999999999999,0.0,1997-12-26T04:12:59,0.0,1.5839541695511958,1088.9946881086544,203.00000000000003,Mahanadi_Land_Downstream,2584.0,139.0,1289,66.0,893.9999999999997,46.0,5,1130.2629930394432,327.9845138565561,457.9999999999999,52.603798,
1_1_LT05_139046_20000305,7.0,125.104103,594.7020831542453,0.0,2000-03-05T04:11:16,4.0,1.84625422325989,785.0000000000001,170.0,Mahanadi_Land_Downstream,1530.9684897591717,139.0,1277,66.0,737.9999999999999,46.0,5,1336.3397421771706,389.21280767547347,767.9999999999999,41.927696,
1_1_LT05_139046_20000321,12.0,118.344673,788.8515776416775,0.18871950662681047,2000-03-21T04:12:00,4.0,1.9856223567104456,973.0,154.0,Mahanadi_Land_Downstream,1590.485605682951,139.0,1036,66.0,992.2069499778663,46.0,5,1466.9999999999998,426.7563386150385,909.9999999999999,37.2029,
1_1_LT05_139046_20000406,1.0,110.22718,720.3633309335255,0.0,2000-04-06T04:12:23,4.0,1.921007035542306,937.9999999999998,138.0,Mahanadi_Land_Downstream,1630.9999999999998,139.0,1247,66.00000000000006,889.3554002911206,46.0,5,1427.0,474.0720933512529,869.9999999999999,32.888103,
1_1_LT05_139046_20001202,0.0,147.096619,670.1041666666666,0.0,2000-12-02T04:17:11,4.0,1.9636412912992798,839.9999999999998,194.00000000000003,Mahanadi_Land_Downstream,2308.7818471337578,139.0,1217,66.0,701.4207088423852,46.0,5,1038.904628052243,165.38108250184325,419.0,49.509937,
1_1_LT05_139046_20010119,0.0,140.743927,578.4348823442356,0.0,2001-01-19T04:17:50,4.0,1.9659746251089463,756.7607182609397,198.0,Mahanadi_Land_Downstream,2202.5682451253483,139.0,1225,66.0,598.8474411160978,46.0,5,995.1685825347663,314.7969744566018,417.0,51.043415,
1_1_LT05_139046_20031125,6.0,146.581711,624.5663634044723,0.0,2003-11-25T04:16:26,4.0,1.798839345305669,768.5237483251758,190.0,Mahanadi_Land_Downstream,1964.4925570001885,139.0,1208,66.0,648.0,46.0,5,1040.0000000000002,173.55897053013499,451.99999999999994,48.166359,
1_1_LT05_139046_20040213,0.0,133.757828,528.9422573499799,0.0,2004-02-13T04:16:52,0.0,1.5076094018583208,706.1921364129306,186.0,Mahanadi_Land_Downstream,2392.0,139.0,1289,66.0,528.936052792945,46.0,5,1087.0,510.4440564688093,434.9999999999999,46.683292,
