system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_233054_19920214,32.0,119.471024,396.2370313229146,0.02518428922981335,1992-02-14T13:46:13,0.0,0.6009138839203191,606.4851374994394,176.0,Orinoco_Land_Midstream,2797.701244703391,233.0,4848,66.0,488.99999999999994,54.0,5,1400.0719435017884,73.8966953152854,546.0000000000002,43.785995,
1_1_LT05_233054_20100725,34.0,65.984344,316.99999999999994,0.0,2010-07-25T14:12:33,0.0,1.8605726979547554,509.0,130.0,Orinoco_Land_Midstream,2619.241941678326,233.0,4975,66.0,394.0,54.0,5,1317.3273312448225,116.46239623971165,521.0,30.71384,
1_2_LE07_233054_19991023,76.0,130.140976,,1.0,1999-10-23T14:14:57,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,30.851418,
1_2_LE07_233054_19991108,31.0,137.396088,382.62478777589126,0.8783537328178729,1999-11-08T14:15:01,0.0,0.281203625769035,590.9298197330396,144.0,Orinoco_Land_Midstream,3569.9014630706847,233.0,604,66.0,361.9296574825129,54.0,7,1603.5084785819795,127.7096591351799,584.8134601316752,34.255829,
1_2_LE07_233054_20000212,31.0,125.779053,305.56292080927716,0.17045364048599224,2000-02-12T14:14:50,0.0,0.6149130955701952,453.2623126474903,158.0,Orinoco_Land_Midstream,2970.0104592700654,233.0,4129,66.0,329.77914033159294,54.0,7,1485.631290693221,143.10778515745855,547.097958130077,38.150913,
1_2_LE07_233054_20000619,77.0,57.918514,,1.0,2000-06-19T14:13:56,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,30.685562,
1_2_LE07_233054_20000705,87.0,59.797737,544.7037037037037,0.8988662338921867,2000-07-05T14:13:42,0.0,1.669939482353859,697.6666666666666,132.0,Orinoco_Land_Midstream,2961.0,233.0,507,66.0,567.0,54.0,7,1479.0354623096916,418.86287712233417,637.9999999999999,31.128223,
1_2_LE07_233054_20000806,91.0,71.765739,,1.0,2000-08-06T14:13:12,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,29.662552,
1_2_LE07_233054_20000822,58.0,81.73748,449.5,0.8101235480989174,2000-08-22T14:13:06,0.0,0.8423614081988294,693.9791860522063,121.00000000000001,Orinoco_Land_Midstream,3722.3611916688633,233.0,946,66.0,462.45454545454544,54.0,7,1730.279677613739,318.12900140393856,666.4379944114291,28.327869,
1_2_LE07_233054_20000907,34.0,94.123573,198.28020346629225,0.0,2000-09-07T14:12:50,0.0,0.5722590119501506,417.1767849751087,117.00000000000006,Orinoco_Land_Midstream,2819.013284578746,233.0,4975,66.0,264.0,54.0,7,1365.0000000000002,143.8399756343142,532.0,27.397038,
1_2_LE07_233054_20000923,50.0,107.798172,453.7556018957346,0.5081233919784021,2000-09-23T14:12:33,0.0,1.0620794044661102,707.5498399936527,118.00000000000003,Orinoco_Land_Midstream,3340.4017290757747,233.0,2450,66.0,514.1110137539164,54.0,7,1644.9870122214797,251.56892112097066,699.740764112765,27.537632,
1_2_LE07_233054_20001009,36.0,120.666199,366.2755189081603,0.8201807055543425,2000-10-09T14:12:28,0.0,1.8575998828084712,545.478431116622,124.0,Orinoco_Land_Midstream,2927.0,233.0,877,66.0,369.76866393747673,54.0,7,1369.0,386.86034001286544,529.0,29.122578,
1_2_LE07_233054_20001025,34.0,130.881104,357.2903225806452,0.8832202773741165,2000-10-25T14:12:23,0.0,0.9381380360550683,556.0,135.0,Orinoco_Land_Midstream,3561.5134360721754,233.0,582,66.0,350.0,54.0,7,1669.0,313.4174007520219,618.9999999999999,31.876122,
1_2_LE07_233054_20001212,23.0,141.238846,246.0,0.8270996829491953,2000-12-12T14:12:29,0.0,1.7732997835601032,376.0,168.00000000000003,Orinoco_Land_Midstream,3133.4074074074074,233.0,852,66.0,246.85714285714286,54.0,7,1394.1147098515517,467.2058189652141,490.99999999999994,41.070618,
1_2_LE07_233054_20010129,41.0,130.592682,340.1735950731332,0.8906738492616997,2001-01-29T14:12:36,4.0,1.9922786678932516,482.6921330655722,167.0,Orinoco_Land_Midstream,2389.7,233.0,524,66.0,342.28444555112884,54.0,7,1141.0,360.8137825039059,438.0,40.767052,
1_2_LE07_233054_20010318,59.0,105.98671,366.0,0.9989536771506587,2001-03-18T14:12:20,0.0,0.0,557.0,133.0,Orinoco_Land_Midstream,3224.0,233.0,5,66.0,375.0,54.0,7,1482.0,124.7621737547082,542.0,31.473824,
1_2_LE07_233054_20010403,35.0,94.384048,772.0,0.9814216586464354,2001-04-03T14:12:09,0.0,1.3471246421591014,888.0,123.0,Orinoco_Land_Midstream,3684.25,233.0,92,66.0,656.0625,54.0,7,1888.14199192463,385.93195867270754,724.9999999999999,28.907764,
1_2_LE07_233054_20010521,58.0,63.318832,,1.0,2001-05-21T14:11:57,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,28.885342,
1_2_LE07_233054_20010606,46.0,59.136295,550.5406169393308,0.13192498961167784,2001-06-06T14:11:45,0.0,0.12160352803074918,750.5436060606061,128.0,Orinoco_Land_Midstream,2947.4596394984324,233.0,4324,66.0,602.5892793304314,54.0,7,1642.8428235984736,82.83170673250999,698.3466617029446,30.258762,
1_2_LE07_233054_20010825,29.0,83.745773,317.572684048482,0.545337634269557,2001-08-25T14:10:52,0.0,1.0891576139441377,524.1500117719767,122.00000000000001,Orinoco_Land_Midstream,2997.910945170435,233.0,2232,66.0,347.0661486770265,54.0,7,1561.6704438519446,234.76436770321163,593.0000000000001,28.671753,
1_2_LE07_233054_20010926,39.0,109.707596,303.99999999999994,0.9007814699140786,2001-09-26T14:10:32,0.0,0.7081201978647919,542.0,120.99999999999999,Orinoco_Land_Midstream,3452.0,233.0,494,66.0,330.0,54.0,7,1661.3749520521671,236.03178189656808,600.0,28.224113,
1_2_LE07_233054_20011129,44.0,140.548981,591.0,0.9149710901075577,2001-11-29T14:10:39,0.0,0.0,720.0,162.00000000000003,Orinoco_Land_Midstream,4082.9999999999995,233.0,425,66.0,494.97872340425533,54.0,7,1722.0,101.55347478462014,626.0,39.345528,
1_2_LE07_233054_20020201,44.0,129.205444,439.00000000000006,0.3657619824466925,2002-02-01T14:10:55,0.0,0.49993700787376577,623.9999999999998,166.00000000000009,Orinoco_Land_Midstream,3014.986301633785,233.0,3150,66.0,464.7224929817761,54.0,7,1490.411142260334,134.8711501129099,578.9999999999998,40.689457,
1_2_LE07_233054_20020217,35.0,122.411476,436.4166666666667,0.9730573837513239,2002-02-17T14:10:57,0.0,1.626249369776267,516.2380952380952,157.0,Orinoco_Land_Midstream,3096.5,233.0,134,66.0,390.8333333333333,54.0,7,1457.0,270.59545086441136,528.0,37.885567,
1_2_LE07_233054_20020305,37.0,114.04303,242.56151366266388,0.2743762867129616,2002-03-05T14:11:01,0.0,0.8568624358009536,437.87896618693003,145.0,Orinoco_Land_Midstream,2925.9330376768125,233.0,3609,66.0,280.61964088126956,54.0,7,1534.6587191685978,209.15912754930193,593.0,34.532246,
1_2_LE07_233054_20020609,62.0,58.979664,522.6583399308307,0.8306928202698051,2002-06-09T14:10:39,0.0,1.5256147844305612,704.5226085157018,130.0,Orinoco_Land_Midstream,3150.4994301994307,233.0,815,66.0,538.0000000000001,54.0,7,1648.0,307.51341899620394,662.9999999999999,30.716167,
1_2_LE07_233054_20020625,88.0,58.812645,,1.0,2002-06-25T14:10:32,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,31.625038,
1_2_LE07_233054_20020711,36.0,61.604065,395.6552844300068,0.7637186960625303,2002-07-11T14:10:30,0.0,1.3404448823464352,590.0431034482758,134.0,Orinoco_Land_Midstream,3245.175,233.0,1148,66.0,413.55263157894734,54.0,7,1665.3098591549297,357.17146074268703,624.0219059618579,31.78548,
1_2_LE07_233054_20020727,76.0,67.075722,,1.0,2002-07-27T14:10:21,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,31.144932,
