system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_225083_19890317,0.0,59.860847,243.0,0.0,1989-03-17T13:13:19,4.0,1.979486637221574,472.0,195.0,Parana_Water_Downstream,2424.0,225.0,7,66.0,406.0,83.0,5,531.0,221.35740791944664,166.0,50.7276,
1_1_LT05_225083_19890707,34.0,41.302761,243.0,0.0,1989-07-07T13:11:45,4.0,0.0,450.0,,Parana_Water_Downstream,1518.0,225.0,2,66.0,430.0,83.0,5,921.0,29.5,481.0,68.429443,
1_1_LT05_225083_19891230,7.0,85.937973,454.0,0.32447360715521595,1989-12-30T13:07:14,4.0,1.979486637221574,783.0,154.0,Parana_Water_Downstream,2374.0,225.0,7,66.0,802.0,83.0,5,626.0,276.42307118928096,203.0,38.253609,
1_1_LT05_225083_19900216,11.0,74.235466,496.0,0.06780279531438163,1990-02-16T13:05:41,0.0,1.8330302779823362,702.0,183.0,Parana_Water_Downstream,2873.0,225.0,10,66.0,550.0,83.0,5,815.0,318.22664878982084,278.0,46.359463,
1_1_LT05_225083_19911102,9.0,70.330872,500.0,0.43589502987082074,1991-11-02T13:08:22,4.0,1.1499191491521374,830.0,163.0,Parana_Water_Downstream,2128.0,225.0,11,66.0,846.0,83.0,5,755.0,101.51472636726909,349.0,38.417351,
1_1_LT05_225083_19920325,3.0,57.59856,509.0,0.0,1992-03-25T13:08:19,4.0,1.6967300119830537,894.0,211.0,Parana_Water_Downstream,2345.0,225.0,17,66.0,999.0,83.0,5,681.0,182.20107528198076,280.0,53.543842,
1_1_LT05_225083_19920731,55.0,45.517178,,0.0,1992-07-31T13:07:01,,,,,Parana_Water_Downstream,,225.0,0,,,83.0,5,,,,65.831642,
1_1_LT05_225083_19921003,41.0,60.050205,468.0,0.0,1992-10-03T13:05:55,4.0,0.0,716.0,,Parana_Water_Downstream,1938.0,225.0,3,66.0,683.0,83.0,5,958.0,109.8453458276681,444.0,46.557961,
1_1_LT05_225083_19930107,26.0,85.625343,,0.0,1993-01-07T13:05:46,,,,,Parana_Water_Downstream,,225.0,0,,,83.0,5,,,,39.746811,
1_1_LT05_225083_19930718,39.0,43.607208,,0.0,1993-07-18T13:06:37,,,,,Parana_Water_Downstream,,225.0,0,,,83.0,5,,,,68.072403,
1_1_LT05_225083_19930819,0.0,48.870605,582.0,0.0,1993-08-19T13:06:37,4.0,0.0,741.0,,Parana_Water_Downstream,1296.0,225.0,1,66.0,766.0,83.0,5,1025.0,0.0,599.0,61.239563,
1_1_LT05_225083_19931107,8.0,72.995445,,0.7978172004998929,1993-11-07T13:06:15,,,,,Parana_Water_Downstream,,225.0,0,,,83.0,5,,,,37.854046,
1_1_LT05_225083_19931209,68.0,84.056099,,1.0,1993-12-09T13:06:04,,,,,Parana_Water_Downstream,,225.0,0,,,83.0,5,,,,36.505127,
1_1_LT05_225083_19940502,59.0,46.062798,,1.0,1994-05-02T13:03:59,,,,,Parana_Water_Downstream,,225.0,0,,,83.0,5,,,,62.745636,
1_1_LT05_225083_19940705,30.0,42.868557,660.0,0.0020463847203274215,1994-07-05T13:02:38,4.0,0.0,738.0,,Parana_Water_Downstream,1739.0,225.0,1,66.0,881.0,83.0,5,1058.0,0.0,521.0,69.834602,
1_1_LT05_225083_19940923,25.0,58.180847,,1.0,1994-09-23T13:00:33,,,,,Parana_Water_Downstream,,225.0,0,,,83.0,5,,,,50.970325,
1_1_LT05_225083_19941110,10.0,75.588051,491.0,0.01156823238216756,1994-11-10T12:58:58,4.0,2.0,804.0,,Parana_Water_Downstream,1721.0,225.0,4,66.0,787.0,83.0,5,494.0,204.97499847542383,201.0,38.906002,
1_1_LT05_225083_19950419,56.0,51.907917,,1.0,1995-04-19T12:53:00,,,,,Parana_Water_Downstream,,225.0,0,,,83.0,5,,,,61.535004,
1_1_LT05_225083_19950505,56.0,47.789852,,1.0,1995-05-05T12:52:18,,,,,Parana_Water_Downstream,,225.0,0,,,83.0,5,,,,65.082832,
1_1_LT05_225083_19950521,30.0,45.151985,,1.0,1995-05-21T12:51:34,,,,,Parana_Water_Downstream,,225.0,0,,,83.0,5,,,,68.19355,
1_1_LT05_225083_19950622,33.0,44.236256,528.0,0.0,1995-06-22T12:50:05,4.0,0.0,627.0,246.0,Parana_Water_Downstream,1861.0,225.0,17,66.0,727.0,83.0,5,906.0,147.62310562672386,485.0,71.737801,
1_1_LT05_225083_19950708,0.0,45.595779,514.0,0.0,1995-07-08T12:49:21,4.0,,729.0,,Parana_Water_Downstream,1788.0,225.0,0,66.0,713.0,83.0,5,1011.0,,466.0,71.582748,
1_1_LT05_225083_19950825,36.0,53.956585,,1.0,1995-08-25T12:47:11,,,,,Parana_Water_Downstream,,225.0,0,,,83.0,5,,,,62.789917,
1_1_LT05_225083_19950926,0.0,62.211365,480.0,0.0,1995-09-26T12:45:36,4.0,0.0,745.0,211.0,Parana_Water_Downstream,1670.0,225.0,7,66.0,744.0,83.0,5,1015.0,161.28565101858794,520.0,52.765358,
1_1_LT05_225083_19960116,100.0,87.14193,,1.0,1996-01-16T12:47:36,,,,,Parana_Water_Downstream,,225.0,0,,,83.0,5,,,,44.830353,
1_1_LT05_225083_19960523,0.0,44.167156,,0.0,1996-05-23T12:55:47,,,,,Parana_Water_Downstream,,225.0,0,,,83.0,5,,,,68.116653,
1_1_LT05_225083_19960624,0.0,43.109825,,0.0,1996-06-24T12:57:32,,,,,Parana_Water_Downstream,,225.0,0,,,83.0,5,,,,70.791344,
1_1_LT05_225083_19960827,52.0,51.780701,490.0,0.0,1996-08-27T13:00:55,4.0,0.0,711.0,,Parana_Water_Downstream,1463.0,225.0,2,66.0,681.0,83.0,5,1050.0,61.0,566.0,59.705109,
1_1_LT05_225083_19960912,0.0,55.222984,457.0,0.0,1996-09-12T13:01:48,4.0,0.0,665.0,,Parana_Water_Downstream,1834.0,225.0,1,66.0,598.0,83.0,5,910.0,0.0,539.0,54.330578,
1_1_LT05_225083_19961014,17.0,64.365097,382.0,0.0,1996-10-14T13:03:30,4.0,0.0,634.0,,Parana_Water_Downstream,1965.0,225.0,3,66.0,508.0,83.0,5,716.0,52.797306328595795,303.0,43.686893,
1_1_LT05_225083_19961030,45.0,70.314362,958.0,0.7744703220491133,1996-10-30T13:04:17,4.0,0.0,1305.0,163.0,Parana_Water_Downstream,1672.0,225.0,3,66.0,1322.0,83.0,5,1101.0,12.256517540564712,817.0,39.635048,
1_1_LT05_225083_19961201,0.0,82.126076,,0.0,1996-12-01T13:05:48,,,,,Parana_Water_Downstream,,225.0,0,,,83.0,5,,,,36.32954,
1_1_LT05_225083_19961217,6.0,85.431343,,1.0,1996-12-17T13:06:33,,,,,Parana_Water_Downstream,,225.0,0,,,83.0,5,,,,37.019775,
1_1_LT05_225083_19970203,0.0,78.535172,450.0,0.0,1997-02-03T13:08:47,4.0,1.39970842444753,784.0,178.0,Parana_Water_Downstream,2196.0,225.0,14,66.0,854.0,83.0,5,636.0,187.7450507513651,254.0,43.491211,
1_1_LT05_225083_19970307,0.0,65.067207,409.0,0.0,1997-03-07T13:10:06,4.0,1.8856180831641267,698.0,,Parana_Water_Downstream,2141.0,225.0,3,66.0,602.0,83.0,5,764.0,73.06770072261008,338.0,49.284248,
1_1_LT05_225083_19970408,2.0,51.579704,335.0,0.0,1997-04-08T13:11:18,4.0,1.8856180831641267,697.0,,Parana_Water_Downstream,1867.0,225.0,3,66.0,675.0,83.0,5,657.0,79.92913528036361,300.0,56.196362,
1_1_LT05_225083_19970526,56.0,40.331219,,1.0,1997-05-26T13:12:59,,,,,Parana_Water_Downstream,,225.0,0,,,83.0,5,,,,66.087425,
1_1_LT05_225083_19970627,0.0,39.994946,,0.0,1997-06-27T13:14:05,,,,,Parana_Water_Downstream,,225.0,0,,,83.0,5,,,,68.466171,
1_1_LT05_225083_19970729,26.0,43.484398,541.0,0.0,1997-07-29T13:15:11,4.0,0.0,769.0,,Parana_Water_Downstream,1664.0,225.0,3,66.0,805.0,83.0,5,1134.0,49.02607016226677,578.0,65.065018,
1_1_LT05_225083_19970814,52.0,46.035587,,1.0,1997-08-14T13:15:42,,,,,Parana_Water_Downstream,,225.0,0,,,83.0,5,,,,61.237011,
1_1_LT05_225083_19970915,1.0,52.445084,260.0,0.0,1997-09-15T13:16:38,4.0,0.0,541.0,,Parana_Water_Downstream,1665.0,225.0,1,66.0,461.0,83.0,5,926.0,0.0,353.0,50.861492,
1_1_LT05_225083_19971017,25.0,61.936852,461.0,0.0,1997-10-17T13:17:32,4.0,1.5999999999999999,768.0,,Parana_Water_Downstream,2055.0,225.0,5,66.0,692.0,83.0,5,825.0,160.65316679107212,357.0,40.263191,
1_1_LT05_225083_19971118,3.0,74.946091,303.0,0.0,1997-11-18T13:18:19,4.0,0.0,544.0,,Parana_Water_Downstream,2107.0,225.0,3,66.0,460.0,83.0,5,656.0,73.72169890126594,290.0,34.164734,
1_1_LT05_225083_19980121,87.0,80.598839,,1.0,1998-01-21T13:19:50,,,,,Parana_Water_Downstream,,225.0,0,,,83.0,5,,,,38.924496,
1_1_LT05_225083_19980310,28.0,61.441948,381.0,0.1253243239919827,1998-03-10T13:20:45,4.0,0.0,595.0,,Parana_Water_Downstream,1700.0,225.0,3,66.0,551.0,83.0,5,567.0,73.89331649223932,244.0,47.853683,
1_1_LT05_225083_19981223,0.0,83.156837,371.0,0.0,1998-12-23T13:23:17,4.0,1.5999999999999999,655.0,,Parana_Water_Downstream,2125.0,225.0,5,66.0,660.0,83.0,5,827.0,182.67720164267888,351.0,34.041759,
1_1_LT05_225083_19990108,3.0,82.620369,398.0,0.0,1999-01-08T13:23:16,4.0,1.8461538461538463,681.0,150.0,Parana_Water_Downstream,2166.0,225.0,13,66.0,625.0,83.0,5,721.0,322.26634579666563,264.0,36.120781,
1_1_LT05_225083_19990209,0.0,73.656357,367.0,0.0,1999-02-09T13:23:25,4.0,0.0,686.0,,Parana_Water_Downstream,1975.0,225.0,3,66.0,690.0,83.0,5,485.0,138.5215586911375,245.0,41.483704,
1_1_LT05_225083_19990313,76.0,59.657303,,1.0,1999-03-13T13:23:16,,,,,Parana_Water_Downstream,,225.0,0,,,83.0,5,,,,48.013378,
1_1_LT05_225083_19990414,0.0,46.976616,477.0,0.0,1999-04-14T13:22:57,4.0,0.0,866.0,,Parana_Water_Downstream,2126.0,225.0,5,66.0,989.0,83.0,5,690.0,59.82307247208221,246.0,55.659191,
1_1_LT05_225083_19990430,1.0,42.457733,447.0,0.0,1999-04-30T13:22:55,4.0,1.2000000000000002,758.0,229.0,Parana_Water_Downstream,2235.0,225.0,10,66.0,776.0,83.0,5,699.0,156.65235395614076,279.0,59.508732,
1_1_LT05_225083_19990516,100.0,39.448921,,1.0,1999-05-16T13:22:41,,,,,Parana_Water_Downstream,,225.0,0,,,83.0,5,,,,62.953743,
1_1_LT05_225083_19990617,83.0,37.812172,,1.0,1999-06-17T13:22:10,,,,,Parana_Water_Downstream,,225.0,0,,,83.0,5,,,,67.156334,
1_1_LT05_225083_19990820,0.0,45.727226,1593.0,0.0,1999-08-20T13:21:44,4.0,0.0,1641.0,,Parana_Water_Downstream,2154.0,225.0,1,66.0,1529.0,83.0,5,1187.0,0.0,573.0,58.778519,
1_1_LT05_225083_19990921,0.0,52.720257,487.0,0.0,1999-09-21T13:20:47,0.0,2.0,682.0,193.0,Parana_Water_Downstream,2601.0,225.0,76,66.0,578.6468085106383,83.0,5,1141.0,269.4878835049096,516.9999999999999,48.204834,
1_1_LT05_225083_20000111,0.0,83.002693,437.0,0.41946927683435226,2000-01-11T13:19:13,4.0,1.6629588385661962,741.0,158.0,Parana_Water_Downstream,2395.0,225.0,9,66.0,672.0,83.0,5,796.0,169.04510319314258,273.0,37.456207,
1_1_LT05_225083_20000127,0.0,79.272247,400.0,0.0,2000-01-27T13:18:42,4.0,1.4907119849998596,699.0,170.0,Parana_Water_Downstream,2170.0,225.0,6,66.0,670.0,83.0,5,889.0,148.49130165321694,314.0,40.117264,
1_1_LT05_225083_20000502,32.0,42.628956,455.0,0.0,2000-05-02T13:19:41,4.0,1.5427784316797402,797.0,231.0,Parana_Water_Downstream,2214.0,225.0,11,66.0,969.0,83.0,5,713.0,149.64867948875215,286.0,60.62262,
1_1_LT05_225083_20000806,31.0,43.475304,,1.0,2000-08-06T13:21:35,,,,,Parana_Water_Downstream,,225.0,0,,,83.0,5,,,,62.357086,
1_1_LT05_225083_20000822,37.0,46.201443,,0.9975771486865594,2000-08-22T13:21:57,,,,,Parana_Water_Downstream,,225.0,0,,,83.0,5,,,,57.922337,
1_1_LT05_225083_20000907,27.0,49.369049,,0.9888315728637653,2000-09-07T13:22:22,,,,,Parana_Water_Downstream,,225.0,0,,,83.0,5,,,,52.647747,
1_1_LT05_225083_20001009,83.0,57.906021,,1.0,2000-10-09T13:22:44,,,,,Parana_Water_Downstream,,225.0,0,,,83.0,5,,,,41.644138,
1_1_LT05_225083_20001126,33.0,77.135124,361.0,0.0,2000-11-26T13:23:26,4.0,1.6629588385661962,614.0,145.0,Parana_Water_Downstream,2149.0,225.0,9,66.0,569.0,83.0,5,670.0,174.71974031093623,287.0,32.75087,
1_1_LT05_225083_20010113,12.0,81.677055,,1.0,2001-01-13T13:24:04,,,,,Parana_Water_Downstream,,225.0,0,,,83.0,5,,,,36.866608,
1_1_LT05_225083_20010129,0.0,77.381607,464.0,0.0,2001-01-29T13:24:11,4.0,1.8856180831641267,792.0,168.0,Parana_Water_Downstream,2297.0,225.0,9,66.0,745.0,83.0,5,611.0,178.5340165395054,205.0,39.487888,
1_1_LT05_225083_20010302,91.0,64.168564,,1.0,2001-03-02T13:24:22,,,,,Parana_Water_Downstream,,225.0,0,,,83.0,5,,,,45.556465,
1_1_LT05_225083_20010318,100.0,56.967762,,1.0,2001-03-18T13:24:22,,,,,Parana_Water_Downstream,,225.0,0,,,83.0,5,,,,49.072166,
1_1_LT05_225083_20010419,0.0,44.908058,367.0,0.0,2001-04-19T13:24:13,4.0,1.39970842444753,784.0,220.0,Parana_Water_Downstream,2404.0,225.0,14,66.0,838.0,83.0,5,633.0,145.44886540973638,307.0,56.791851,
1_1_LT05_225083_20010724,70.0,40.826862,,1.0,2001-07-24T13:24:32,,,,,Parana_Water_Downstream,,225.0,0,,,83.0,5,,,,64.665512,
1_1_LT05_225083_20010825,0.0,46.129143,469.00000000000006,0.0,2001-08-25T13:24:27,0.0,1.2770139724048255,-340.0,213.0,Parana_Water_Downstream,30.000000000000004,225.0,599,66.0,-152.0,83.0,5,67.99999999999999,572.1801885420941,2085.9166666666665,56.68383,
1_1_LT05_225083_20011129,92.0,78.023331,,1.0,2001-11-29T13:23:46,,,,,Parana_Water_Downstream,,225.0,0,,,83.0,5,,,,32.623489,
1_1_LT05_225083_20020201,0.0,76.625992,501.0,0.0,2002-02-01T13:23:06,4.0,1.5999999999999999,900.0,,Parana_Water_Downstream,2272.0,225.0,5,66.0,957.0,83.0,5,783.0,126.28444084684388,314.0,40.168404,
1_1_LT05_225083_20020217,32.0,70.356819,,1.0,2002-02-17T13:22:41,,,,,Parana_Water_Downstream,,225.0,0,,,83.0,5,,,,43.174141,
1_1_LT05_225083_20020305,80.0,63.297298,1294.0,0.0,2002-03-05T13:22:24,0.0,1.7916128329552332,1922.0,185.0,Parana_Water_Downstream,2828.5,225.0,54,66.0,2214.0,83.0,5,1595.0,545.0577636420264,1243.0,46.462704,
1_1_LT05_225083_20030730,12.0,42.39534,379.0,0.0,2003-07-30T13:20:55,4.0,,580.0,,Parana_Water_Downstream,1707.0,225.0,0,66.0,586.0,83.0,5,1121.0,,545.0,64.1465,
1_1_LT05_225083_20031002,53.0,55.64146,,1.0,2003-10-02T13:21:57,,,,,Parana_Water_Downstream,,225.0,0,,,83.0,5,,,,44.281345,
1_1_LT05_225083_20031103,0.0,67.454391,384.0,0.0,2003-11-03T13:22:15,4.0,0.0,657.0,,Parana_Water_Downstream,2017.0,225.0,4,66.0,602.0,83.0,5,757.0,131.0884720332036,294.0,35.467323,
1_1_LT05_225083_20040207,13.0,74.560081,506.0,0.2010931716734505,2004-02-07T13:23:08,0.0,1.9595917942265424,867.0,171.0,Parana_Water_Downstream,2974.0,225.0,10,66.0,937.0,83.0,5,805.0,94.12592629026307,322.0,41.130524,
1_1_LT05_225083_20041121,16.0,73.864563,,1.0,2004-11-21T13:29:23,,,,,Parana_Water_Downstream,,225.0,0,,,83.0,5,,,,31.735798,
1_1_LT05_225083_20050430,0.0,40.329556,503.0,0.0,2005-04-30T13:31:26,4.0,1.6629588385661962,847.0,227.0,Parana_Water_Downstream,2146.0,225.0,9,66.0,944.0,83.0,5,793.0,87.75091009341284,384.0,58.444183,
1_1_LT05_225083_20080202,3.0,73.86953,486.0,0.0,2008-02-02T13:35:02,4.0,1.2000000000000002,849.0,159.0,Parana_Water_Downstream,2403.0,225.0,10,66.0,853.0,83.0,5,703.0,133.51419400198614,238.0,37.758461,
1_1_LT05_225083_20081218,1.0,81.797455,418.0,0.0,2008-12-18T13:28:33,4.0,0.0,705.0,,Parana_Water_Downstream,1788.0,225.0,1,66.0,591.0,83.0,5,674.0,0.0,323.0,32.52697,
1_1_LT05_225083_20110210,38.0,70.882027,,1.0,2011-02-10T13:34:12,,,,,Parana_Water_Downstream,,225.0,0,,,83.0,5,,,,39.518154,
1_1_LT05_225084_19840725,0.0,43.166977,283.0,0.0027605966331788077,1984-07-25T13:13:42,4.0,0.0,524.0,,Parana_Water_Downstream,1575.0,225.0,3,66.0,638.0,84.0,5,926.0,194.65582161571444,428.0,67.278458,
1_1_LT05_225084_19840826,0.0,48.428318,406.0,0.0,1984-08-26T13:14:39,4.0,0.0,851.0,,Parana_Water_Downstream,1746.0,225.0,5,66.0,745.0,84.0,5,813.0,270.75553549281307,375.0,59.115028,
1_1_LT05_225084_19841013,16.0,60.357712,545.0,0.29470137599449137,1984-10-13T13:14:43,4.0,1.9595917942265424,848.0,,Parana_Water_Downstream,1988.0,225.0,5,66.0,792.0,84.0,5,682.0,210.8206820973691,301.0,42.920654,
1_1_LT05_225084_19841130,48.0,78.408867,,1.0,1984-11-30T13:14:32,,,,,Parana_Water_Downstream,,225.0,0,,,84.0,5,,,,35.047588,
1_1_LT05_225084_19841216,70.0,82.168549,,1.0,1984-12-16T13:14:44,,,,,Parana_Water_Downstream,,225.0,0,,,84.0,5,,,,35.673649,
1_1_LT05_225084_19850101,67.0,83.022102,,1.0,1985-01-01T13:14:52,,,,,Parana_Water_Downstream,,225.0,0,,,84.0,5,,,,37.431168,
1_1_LT05_225084_19850202,32.0,76.491531,486.0,0.0,1985-02-02T13:15:02,4.0,1.9595917942265424,858.0,174.0,Parana_Water_Downstream,2282.0,225.0,15,66.0,997.0,84.0,5,689.0,222.55510179129416,293.0,42.626213,
1_1_LT05_225084_19850218,0.0,70.444527,494.0,0.0,1985-02-18T13:15:04,4.0,1.9955506062794355,889.0,186.0,Parana_Water_Downstream,2381.0,225.0,15,66.0,999.0,84.0,5,655.0,212.55413950855495,274.0,45.677662,
1_1_LT05_225084_19850306,28.0,63.636665,730.0,0.0,1985-03-06T13:15:04,4.0,1.8225803982152549,1103.0,197.0,Parana_Water_Downstream,2456.0,225.0,17,66.0,1194.0,84.0,5,885.0,197.34486702164912,470.0,49.007141,
1_1_LT05_225084_19850322,72.0,56.836494,503.0,0.0,1985-03-22T13:15:02,4.0,1.9917183909278766,913.0,210.0,Parana_Water_Downstream,2417.0,225.0,11,66.0,952.0,84.0,5,693.0,229.59443221860838,270.0,52.630131,
1_1_LT05_225084_19850509,2.0,42.069305,345.0,0.0,1985-05-09T13:14:43,4.0,1.8856180831641267,689.0,237.0,Parana_Water_Downstream,1964.0,225.0,6,66.0,657.0,84.0,5,691.0,233.4083807883131,316.0,63.969727,
1_1_LT05_225084_19850610,0.0,39.240459,255.0,0.0,1985-06-10T13:14:44,4.0,1.4907119849998596,552.0,237.0,Parana_Water_Downstream,1894.0,225.0,6,66.0,609.0,84.0,5,726.0,141.31810059421113,303.0,68.982536,
1_1_LT05_225084_19850813,0.0,45.920494,259.0,0.0,1985-08-13T13:14:18,4.0,0.0,457.0,,Parana_Water_Downstream,1561.0,225.0,2,66.0,517.0,84.0,5,1209.0,22.5,564.0,62.969452,
1_1_LT05_225084_19850829,51.0,48.876366,,1.0,1985-08-29T13:14:07,,,,,Parana_Water_Downstream,,225.0,0,,,84.0,5,,,,58.211288,
1_1_LT05_225084_19851203,0.0,79.623276,406.0,0.0,1985-12-03T13:12:49,4.0,1.64130361329658,769.0,148.0,Parana_Water_Downstream,2030.0,225.0,14,66.0,733.0,84.0,5,831.0,180.5001695968448,363.0,35.435654,
1_1_LT05_225084_19860104,1.0,83.324997,451.0,0.0,1986-01-04T13:12:13,4.0,1.8070158058105024,782.0,157.0,Parana_Water_Downstream,2028.0,225.0,14,66.0,798.0,84.0,5,785.0,193.6486535465924,340.0,38.348637,
1_1_LT05_225084_19860120,34.0,80.875191,503.0,0.0,1986-01-20T13:11:54,4.0,1.9241827716833388,961.0,172.0,Parana_Water_Downstream,2387.0,225.0,11,66.0,1052.0,84.0,5,682.0,226.6957403165882,277.0,40.91254,
1_1_LT05_225084_19860205,5.0,76.196686,525.0,0.0,1986-02-05T13:11:33,4.0,1.8540496217739157,990.0,178.0,Parana_Water_Downstream,2454.0,225.0,16,66.0,1151.0,84.0,5,787.0,171.00145056036806,338.0,43.807827,
1_1_LT05_225084_19860221,0.0,70.093674,442.0,0.0,1986-02-21T13:11:10,4.0,1.9595917942265424,832.0,193.0,Parana_Water_Downstream,2154.0,225.0,10,66.0,773.0,84.0,5,741.0,190.48005144896408,314.0,46.960442,
1_1_LT05_225084_19860325,39.0,56.741833,,1.0,1986-03-25T13:10:30,,,,,Parana_Water_Downstream,,225.0,0,,,84.0,5,,,,54.053703,
1_1_LT05_225084_19860512,42.0,42.808998,,1.0,1986-05-12T13:09:22,,,,,Parana_Water_Downstream,,225.0,0,,,84.0,5,,,,65.316391,
1_1_LT05_225084_19860731,45.0,45.305614,,1.0,1986-07-31T13:06:49,,,,,Parana_Water_Downstream,,225.0,0,,,84.0,5,,,,67.188004,
1_1_LT05_225084_19860816,65.0,48.092262,,1.0,1986-08-16T13:06:14,,,,,Parana_Water_Downstream,,225.0,0,,,84.0,5,,,,63.413815,
1_1_LT05_225084_19861019,44.0,64.747772,,1.0,1986-10-19T13:04:05,,,,,Parana_Water_Downstream,,225.0,0,,,84.0,5,,,,43.230267,
1_1_LT05_225084_19861222,10.0,84.840157,428.0,0.0,1986-12-22T13:03:38,4.0,1.7320508075688772,746.0,156.0,Parana_Water_Downstream,2037.0,225.0,12,66.0,708.0,84.0,5,698.0,229.68751417233517,275.0,38.562901,
1_1_LT05_225084_19870107,37.0,84.533318,1007.0,0.7070662666158409,1987-01-07T13:04:06,0.0,0.0,1483.0,,Parana_Water_Downstream,3088.0,225.0,2,66.0,1486.0,84.0,5,1059.0,13.0,543.0,40.480358,
1_1_LT05_225084_19870312,9.0,63.230694,385.0,0.0,1987-03-12T13:06:24,4.0,1.8461538461538463,735.0,207.0,Parana_Water_Downstream,2140.0,225.0,13,66.0,799.0,84.0,5,604.0,228.23565626978487,261.0,51.844982,
1_1_LT05_225084_19870328,4.0,56.51408,339.0,0.0,1987-03-28T13:06:58,4.0,1.39970842444753,640.0,217.0,Parana_Water_Downstream,1956.0,225.0,14,66.0,675.0,84.0,5,703.0,222.34856116705868,289.0,55.351261,
1_1_LT05_225084_19870413,0.0,50.590832,393.0,0.0,1987-04-13T13:07:30,4.0,1.5427784316797402,648.0,225.0,Parana_Water_Downstream,1916.0,225.0,22,66.0,726.0,84.0,5,693.0,176.10285898346112,374.0,59.034943,
1_1_LT05_225084_19870429,66.0,45.880833,,1.0,1987-04-29T13:07:59,,,,,Parana_Water_Downstream,,225.0,0,,,84.0,5,,,,62.69305,
1_1_LT05_225084_19870515,2.0,42.609581,355.0,0.6521187118035493,1987-05-15T13:08:27,4.0,1.3597385369580757,635.0,240.0,Parana_Water_Downstream,2103.0,225.0,15,66.0,662.0,84.0,5,940.0,209.21625175879615,483.0,66.007278,
1_1_LT05_225084_19870531,29.0,40.833462,721.0,0.047194520615324136,1987-05-31T13:08:52,0.0,2.0,954.0,,Parana_Water_Downstream,2620.0,225.0,2,66.0,951.0,84.0,5,1138.0,116.5,640.0,68.609268,
1_1_LT05_225084_19870616,0.0,40.436268,280.0,0.0016938627448569302,1987-06-16T13:09:14,4.0,0.0,560.0,246.5,Parana_Water_Downstream,2008.0,225.0,4,66.0,598.0,84.0,5,1012.0,197.64172130397975,498.0,70.137604,
1_1_LT05_225084_19870718,13.0,42.814739,400.0,0.1053607220589502,1987-07-18T13:09:51,4.0,1.4907119849998598,673.0,238.0,Parana_Water_Downstream,1681.0,225.0,6,66.0,624.0,84.0,5,1209.0,546.9035310017865,620.0,68.948883,
1_1_LT05_225084_19870803,44.0,45.031704,,1.0,1987-08-03T13:10:18,,,,,Parana_Water_Downstream,,225.0,0,,,84.0,5,,,,66.106064,
1_1_LT05_225084_19870904,12.0,50.662228,522.0,0.010888678479642918,1987-09-04T13:11:13,4.0,0.0,767.0,,Parana_Water_Downstream,1843.0,225.0,4,66.0,731.0,84.0,5,981.0,158.31377072131156,508.0,56.863476,
1_1_LT05_225084_19870920,11.0,54.193058,421.0,0.0,1987-09-20T13:11:36,4.0,0.0,718.0,,Parana_Water_Downstream,1916.5,225.0,8,66.0,614.0,84.0,5,966.0,270.0203406689948,434.0,51.285789,
1_1_LT05_225084_19871022,0.0,63.805702,338.0,0.0,1987-10-22T13:12:12,4.0,1.5999999999999999,634.0,178.0,Parana_Water_Downstream,2053.0,225.0,10,66.0,535.0,84.0,5,695.0,263.8223834324904,320.0,40.99453,
1_1_LT05_225084_19871225,69.0,83.264191,,1.0,1987-12-25T13:13:20,,,,,Parana_Water_Downstream,,225.0,0,,,84.0,5,,,,36.783459,
1_1_LT05_225084_19880110,14.0,82.527512,,1.0,1988-01-10T13:13:36,,,,,Parana_Water_Downstream,,225.0,0,,,84.0,5,,,,38.885654,
1_1_LT05_225084_19880126,0.0,79.116539,465.0,0.0,1988-01-26T13:13:54,4.0,1.9241827716833388,868.0,174.0,Parana_Water_Downstream,2444.0,225.0,11,66.0,942.0,84.0,5,653.0,222.90857185168701,250.0,41.47646,
1_1_LT05_225084_19880211,25.0,73.713806,,1.0,1988-02-11T13:14:12,,,,,Parana_Water_Downstream,,225.0,0,,,84.0,5,,,,44.358402,
1_1_LT05_225084_19880517,2.0,40.788456,359.0,0.0,1988-05-17T13:15:02,4.0,1.4907119849998596,734.0,240.0,Parana_Water_Downstream,2070.0,225.0,12,66.0,823.0,84.0,5,927.0,143.74714973019667,404.0,65.61216,
1_1_LT05_225084_19880602,16.0,39.381546,475.0,0.03262914550619141,1988-06-02T13:15:08,4.0,0.0,807.0,245.5,Parana_Water_Downstream,2199.0,225.0,5,66.0,739.0,84.0,5,1128.0,156.3194165802827,525.0,68.128441,
1_1_LT05_225084_19880720,47.0,42.111263,381.0,0.003372354684406628,1988-07-20T13:15:20,4.0,0.0,537.0,,Parana_Water_Downstream,1542.0,225.0,3,66.0,656.0,84.0,5,1005.0,43.683202975768275,518.0,67.832085,
1_1_LT05_225084_19880805,39.0,44.442112,,1.0,1988-08-05T13:15:21,,,,,Parana_Water_Downstream,,225.0,0,,,84.0,5,,,,64.762733,
1_1_LT05_225084_19880821,7.0,47.168793,,1.0,1988-08-21T13:15:23,,,,,Parana_Water_Downstream,,225.0,0,,,84.0,5,,,,60.456917,
