system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_137045_19880102,1.0,142.888657,529.0000000000002,0.0,1988-01-02T03:54:03,4.0,1.4484673265491979,642.3589150706983,207.99999999999986,Ganges_Land_Downstream,2144.0,137.0,9947,66.0,501.00000000000006,45.0,5,984.8056247482516,80.62109362026887,373.0000000000002,54.615421,
1_1_LT05_137045_19880306,10.0,125.364517,441.0000000000001,0.00838400670354886,1988-03-06T03:55:03,4.0,0.6310701271296995,594.0348150595686,173.99999999999994,Ganges_Land_Downstream,2146.32429577022,137.0,9944,66.0,495.0000000000001,45.0,5,1105.013776498205,82.39067553382934,500.0,43.072639,
1_1_LT05_137045_19880407,8.0,111.025024,643.4660672041812,0.2906544530037415,1988-04-07T03:55:18,4.0,1.3299386852981354,837.7580013831582,141.99999999999997,Ganges_Land_Downstream,2284.244676601014,137.0,7190,66.0,760.7035733586412,45.0,5,1441.9999999999995,175.50184238134543,733.0,33.952793,
1_1_LT05_137045_19881016,95.0,135.841156,,1.0,1988-10-16T03:55:46,,,,,Ganges_Land_Downstream,,137.0,0,,,45.0,5,,,,40.747475,
1_1_LT05_137045_19890104,14.0,142.661453,676.0,0.0,1989-01-04T03:55:31,4.0,0.0,755.0000000000001,206.99999999999994,Ganges_Land_Downstream,1979.4885235102627,137.0,9984,66.0,642.1052992320133,45.0,5,1138.7578892321403,75.73794565833467,527.0,54.45076,
1_1_LT05_137045_19890205,0.0,134.985733,402.00000000000006,0.0,1989-02-05T03:55:15,4.0,0.06959591860757756,586.7510489745229,196.9999999999999,Ganges_Land_Downstream,2015.9999999999998,137.0,9907,66.0,468.56809029105267,45.0,5,1158.3027121664052,90.53434269978118,522.0000000000001,50.719769,
1_1_LT05_137045_19890221,0.0,130.011765,510.59551770494886,0.0,1989-02-21T03:55:09,4.0,0.0,696.6169247902088,185.99999999999991,Ganges_Land_Downstream,2052.5858776463615,137.0,9977,66.0,612.1146457438884,45.0,5,1234.9999999999995,88.95992306376914,643.9999999999998,46.887932,
1_1_LT05_137045_19890309,4.0,124.213844,764.7076167076167,0.14717565392928858,1989-03-09T03:54:45,4.0,0.07531545096892794,882.0,171.99999999999991,Ganges_Land_Downstream,1928.897750066268,137.0,8459,66.0,818.5350624241328,45.0,5,1237.918942914239,95.62590343322569,655.0,42.333134,
1_1_LT05_137045_19890410,14.0,109.33622,663.0,0.4216905512335852,1989-04-10T03:54:21,4.0,1.8123435797194027,865.0000000000002,140.99999999999997,Ganges_Land_Downstream,2350.761585591067,137.0,5753,66.00000000000001,784.0000000000001,45.0,5,1560.9999999999998,271.0391840719891,838.0000000000002,33.556572,
1_1_LT05_137045_19891019,11.0,135.398895,568.0074965804023,0.0,1989-10-19T03:50:09,0.0,1.9831672451687836,682.9999999999998,171.99999999999991,Ganges_Land_Downstream,2507.90210444883,137.0,10072,66.0,539.0,45.0,5,1038.0000000000002,67.58570251388213,391.00000000000017,42.340023,
1_1_LT05_137045_19891104,0.0,140.60231,462.575800974044,0.0,1989-11-04T03:49:53,0.0,1.990708268209506,635.9999999999993,184.99999999999991,Ganges_Land_Downstream,2524.439667586548,137.0,10085,66.0,483.00000000000006,45.0,5,1057.0000000000002,66.40106445867791,404.00000000000045,46.359978,
1_1_LT05_137045_19891120,7.0,143.445282,708.0210640367079,0.0,1989-11-20T03:49:12,4.0,0.6564886459637399,768.2253315245049,195.99999999999991,Ganges_Land_Downstream,2167.0,137.0,10107,66.0,627.9999999999998,45.0,5,992.0000000000005,55.80492360109836,386.0000000000002,50.153027,
1_1_LT05_137045_19891222,0.0,143.039902,668.0000000000006,0.0,1989-12-22T03:48:28,4.0,0.6112073382127745,746.0000000000002,208.99999999999991,Ganges_Land_Downstream,2130.451315581846,137.0,10075,66.0,588.4679975516877,45.0,5,937.1727975230533,59.50581124824547,384.9886212522976,55.107906,
1_1_LT05_137045_19900123,36.0,136.821945,1336.024072534347,0.0,1990-01-23T03:47:27,0.0,1.7255673739318826,1394.8622297404602,206.99999999999994,Ganges_Land_Downstream,2154.2615476765095,137.0,10048,66.0,1248.8544071001038,45.0,5,1131.9977120189435,291.04403040515746,529.0000000000002,54.251034,
1_1_LT05_137045_19900208,68.0,132.329529,800.9999999999997,0.017045677448842545,1990-02-08T03:46:56,4.0,0.5294648123086623,884.2782004180898,199.99999999999994,Ganges_Land_Downstream,2208.2905647534585,137.0,9866,66.0,728.9999999999997,45.0,5,1062.249053245144,66.45894279971633,448.99999999999966,51.555702,
1_1_LT05_137045_19900224,10.0,127.101227,410.6389451959392,0.0,1990-02-24T03:46:27,4.0,0.8077572145108349,560.1763596151083,188.99999999999991,Ganges_Land_Downstream,2198.585756649423,137.0,9978,66.0,412.99999999999994,45.0,5,1026.0,73.45640745796935,368.0000000000001,47.739986,
1_1_LT05_137045_19900413,28.0,106.128433,804.0416889650005,0.572429369923536,1990-04-13T03:45:25,0.0,1.9611652602266163,1011.0733829916214,145.99999999999997,Ganges_Land_Downstream,2543.000000000001,137.0,4212,66.00000000000001,878.9331239636582,45.0,5,1368.0000000000002,260.9508656240302,674.8750341590446,34.899158,
1_1_LT05_137045_19900429,54.0,97.499924,597.0,0.07014235519286965,1990-04-29T03:45:20,4.0,1.6271147612124535,831.0000000000002,135.99999999999997,Ganges_Land_Downstream,2404.0000000000005,137.0,9376,66.0,692.0,45.0,5,1267.000000000001,88.51423607548814,556.0000000000002,32.144669,
1_1_LT05_137045_19900531,54.0,83.368629,912.0000000000003,0.0,1990-05-31T03:45:23,4.0,0.7633029683899726,1129.8217907415928,129.99999999999997,Ganges_Land_Downstream,2296.0000000000005,137.0,10199,66.0,1020.206983852804,45.0,5,1399.9999999999998,67.16210208756306,740.9999999999998,30.622078,
1_1_LT05_137045_19901209,0.0,143.117981,348.43879483763106,0.004759138822498773,1990-12-09T03:44:30,4.0,1.7875989163724249,485.0944207197069,206.99999999999991,Ganges_Land_Downstream,2308.787099824638,137.0,10110,66.0,364.60195341962566,45.0,5,917.9055768324653,73.05122511084517,324.89816034650266,54.231392,
1_1_LT05_137045_19910126,0.0,135.778366,548.9999999999998,0.004759138822498773,1991-01-26T03:45:45,4.0,0.580767701117985,620.0,206.99999999999991,Ganges_Land_Downstream,2082.7574953075064,137.0,10072,66.0,486.12037061936735,45.0,5,909.0920129845379,66.59255768999233,369.86067232950677,54.123035,
1_1_LT05_137045_19910211,0.0,131.340424,390.84038857655645,0.0,1991-02-11T03:45:55,4.0,0.4881637176831168,506.59960674500496,197.99999999999991,Ganges_Land_Downstream,2056.628432934928,137.0,9985,66.0,396.0000000000001,45.0,5,952.9152681074846,68.40410415840506,393.00000000000017,51.063538,
1_1_LT05_137045_19910227,0.0,126.170418,372.1015655929947,0.0,1991-02-27T03:46:15,4.0,0.6815431061673219,534.1992968275513,185.99999999999991,Ganges_Land_Downstream,2115.110806246464,137.0,9991,66.0,431.0000000000004,45.0,5,1048.0000000000005,84.76437646418199,413.000038126193,46.945595,
1_1_LT05_137045_19910315,11.0,120.162697,477.00000000000006,0.0,1991-03-15T03:46:34,4.0,0.10594132321933573,652.7176432085255,171.99999999999994,Ganges_Land_Downstream,2100.9782347577025,137.0,9972,66.0,512.000092473255,45.0,5,1118.7595397171444,92.5818692550922,465.00000000000034,42.300468,
1_1_LT05_137045_19910331,17.0,113.103577,558.943470785079,0.23202925184966458,1991-03-31T03:46:49,4.0,1.7254338771015054,788.9603804811182,156.00000000000003,Ganges_Land_Downstream,2336.7011063695277,137.0,7473,66.0,675.219969252186,45.0,5,1324.0,274.1943680235808,631.6671183070976,37.752602,
1_1_LT05_137045_19910416,6.0,104.973633,642.9715873194943,0.02392557537207546,1991-04-16T03:47:10,4.0,0.5139022159232448,853.9138937971683,141.99999999999997,Ganges_Land_Downstream,2206.9999999999995,137.0,9769,66.0,773.1052023068243,45.0,5,1334.6984645846885,173.63768903676294,636.0,33.933239,
