system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_141048_19920226,4.0,123.222893,658.0,0.0,1992-02-26T04:15:19,0.0,1.7630696962411454,885.0000000000003,180.00000000000003,Godavari_Land_Downstream,2652.9999999999995,141.0,538,66.0,708.8607050897335,48.0,5,1036.0,70.69162301965113,424.00000000000006,44.785797,
1_1_LT05_141048_19920313,2.0,116.34993,786.0000000000002,0.0,1992-03-13T04:15:17,0.0,1.8444806506983393,978.0000000000001,165.99999999999997,Godavari_Land_Downstream,2569.612432519108,141.0,538,66.0,823.9999999999999,48.0,5,1107.9999999999998,149.62531489415332,435.99999999999994,40.648319,
1_1_LT05_141048_19920329,3.0,108.309563,747.0,0.0,1992-03-29T04:15:12,4.0,1.8975282844251922,947.0000000000003,152.00000000000009,Godavari_Land_Downstream,2409.619042195774,141.0,538,66.0,802.2050609519838,48.0,5,1133.0,161.95102725277974,453.0,36.663456,
1_1_LT05_141048_19920414,5.0,99.188057,668.0000000000001,0.0,1992-04-14T04:15:06,0.0,1.988343750239022,924.0000000000002,141.0,Godavari_Land_Downstream,2490.1769819747965,141.0,538,66.0,756.0000000000001,48.0,5,1182.0,174.97841712456648,478.9999999999999,33.483746,
1_1_LT05_141048_19920516,5.0,81.553802,,1.0,1992-05-16T04:14:48,,,,,Godavari_Land_Downstream,,141.0,0,,,48.0,5,,,,30.964481,
1_1_LT05_141048_19920921,10.0,114.450981,613.9322592336332,0.10633188569760225,1992-09-21T04:13:07,0.0,1.597504984632825,869.0000000000002,149.00000000000003,Godavari_Land_Downstream,2998.8246730901583,141.0,482,66.0,670.9077853881275,48.0,5,1146.0,55.117622325046526,433.00000000000017,35.799805,
1_1_LT05_141048_19921023,0.0,131.97789,405.6520959578766,0.0,1992-10-23T04:12:34,0.0,1.782547816460705,596.508578579791,168.99999999999997,Godavari_Land_Downstream,2760.461352071722,141.0,505,66.0,472.8130555203563,48.0,5,974.0,129.88020797898454,331.0000000000001,41.446609,
1_1_LT05_141048_19921124,42.0,140.185959,510.0,0.9359585416590632,1992-11-24T04:12:09,0.0,1.3997084244475304,736.0,191.0,Godavari_Land_Downstream,3046.0,141.0,35,66.0,577.0,48.0,5,1116.0,112.84800686348498,379.0,48.518291,
1_1_LT05_141048_19921210,9.0,140.836288,742.0,0.0,1992-12-10T04:12:23,0.0,1.9583543574255287,892.0000000000001,199.0,Godavari_Land_Downstream,2586.3925788497218,141.0,532,66.0,704.1231619679379,48.0,5,966.0721748693978,77.79178112343688,384.99999999999994,51.181438,
1_1_LT05_141048_19921226,1.0,139.548187,517.0,0.0,1992-12-26T04:12:32,0.0,1.7166473720606703,755.0000000000006,202.99999999999997,Godavari_Land_Downstream,2797.3850357292977,141.0,534,66.0,546.0,48.0,5,935.0000000000001,94.05712107766041,352.0000000000001,52.658485,
1_1_LT05_141048_19930127,4.0,132.668808,702.0,0.9725338491295934,1993-01-27T04:12:53,4.0,2.0,807.0,199.0,Godavari_Land_Downstream,2426.0,141.0,14,66.0,641.0,48.0,5,856.0,285.08714206612086,336.0,51.142273,
1_1_LT05_141048_19930228,21.0,121.693504,513.0,0.7473303894018463,1993-02-28T04:13:09,0.0,1.9195900865389375,703.0,179.0,Godavari_Land_Downstream,2793.7711693548385,141.0,114,66.0,531.0,48.0,5,943.0,303.63059326306643,341.0,44.493355,
1_1_LT05_141048_19930316,0.0,114.701599,630.0,0.0,1993-03-16T04:13:18,0.0,1.5189137987335903,808.0,164.99999999999994,Godavari_Land_Downstream,2708.0,141.0,538,66.0,623.0,48.0,5,1076.0,170.5681024221149,397.0,40.318672,
1_1_LT05_141048_19930401,18.0,106.517586,952.0,0.9844458231451404,1993-04-01T04:13:21,4.0,0.0,1062.0,151.0,Godavari_Land_Downstream,1646.0,141.0,7,66.0,929.0,48.0,5,787.0,22.09995844487779,426.0,36.408936,
1_1_LT05_141048_19930417,1.0,97.374565,484.0000000000001,0.0,1993-04-17T04:13:29,0.0,1.1920281727281465,773.0000000000002,140.00000000000003,Godavari_Land_Downstream,2895.0,141.0,538,66.0,572.0,48.0,5,1132.0,221.07916887000374,408.0,33.382591,
1_1_LT05_141048_19930503,15.0,88.163338,646.0000000000001,0.0,1993-05-03T04:13:34,0.0,1.1613754164916958,928.9999999999999,134.0,Godavari_Land_Downstream,2865.5429290167335,141.0,538,66.0,763.0000000000002,48.0,5,1224.9999999999998,171.149529811118,513.0,31.651249,
1_1_LT05_141048_19930519,56.0,80.34256,,1.0,1993-05-19T04:13:37,,,,,Godavari_Land_Downstream,,141.0,0,,,48.0,5,,,,31.209946,
1_1_LT05_141048_19930604,16.0,75.240341,656.0,0.0,1993-06-04T04:13:40,0.0,1.5977184529406785,866.7610444505049,134.00000000000003,Godavari_Land_Downstream,2944.0,141.0,527,66.0,743.0000000000006,48.0,5,1138.0,153.49806650400348,422.00000000000006,31.674828,
1_1_LT05_141048_19930620,78.0,73.440788,,1.0,1993-06-20T04:13:37,,,,,Godavari_Land_Downstream,,141.0,0,,,48.0,5,,,,32.472572,
1_1_LT05_141048_19930722,69.0,79.278206,647.9999999999999,0.0,1993-07-22T04:13:32,0.0,1.1839123591075786,1006.0000000000005,141.0,Godavari_Land_Downstream,3307.0,141.0,536,66.0,788.9999999999999,48.0,5,1166.9999999999998,149.78982058676252,432.0000000000001,33.529602,
1_1_LT05_141048_19930807,55.0,86.246994,835.9999999999999,0.37020546695376066,1993-08-07T04:13:31,0.0,0.5671890863923323,1172.9999999999998,141.0,Godavari_Land_Downstream,3759.0000000000005,141.0,341,66.0,908.9999999999999,48.0,5,1399.9999999999998,165.08292705125947,630.0,33.641754,
1_1_LT05_141048_19931111,83.0,138.257462,,1.0,1993-11-11T04:13:07,,,,,Godavari_Land_Downstream,,141.0,0,,,48.0,5,,,,45.523651,
1_1_LT05_141048_19931127,1.0,140.686951,455.9999999999999,0.0,1993-11-27T04:13:02,0.0,1.5275677629751419,663.0,192.0,Godavari_Land_Downstream,2918.746374441173,141.0,519,66.0,451.99999999999994,48.0,5,934.9999999999998,94.1136798188443,319.0,48.889542,
1_1_LT05_141048_19931213,2.0,140.881256,643.9999999999999,0.0,1993-12-13T04:12:57,0.0,1.8366790749769273,794.0,199.00000000000003,Godavari_Land_Downstream,2598.2486976035907,141.0,523,66.0,623.9999999999999,48.0,5,906.0000000000001,91.44537040291878,341.0,51.432327,
1_1_LT05_141048_19940114,1.0,136.06015,630.9999999999999,0.0,1994-01-14T04:12:31,4.0,0.45879068090894104,781.0,202.00000000000003,Godavari_Land_Downstream,2200.75,141.0,525,66.0,612.5729428477762,48.0,5,938.5370644038707,87.11305749132869,354.0000000000001,52.525578,
1_1_LT05_141048_19940130,1.0,131.769592,403.0,0.0,1994-01-30T04:12:21,4.0,1.7987789589803953,616.0000000000003,198.00000000000006,Godavari_Land_Downstream,2377.9999999999995,141.0,533,66.0,439.0000000000002,48.0,5,988.002802265164,106.3508763663932,334.00000000000006,50.825443,
1_1_LT05_141048_19940303,0.0,120.321121,434.9999999999999,0.0,1994-03-03T04:11:56,0.0,1.9163127070438082,664.9999999999999,176.99999999999997,Godavari_Land_Downstream,2569.254777070064,141.0,538,66.0,500.2542203922419,48.0,5,996.9999999999999,104.38041465874508,381.0000000000002,44.040756,
1_1_LT05_141048_19940404,6.0,104.685234,586.0000000000001,0.3330170431736067,1994-04-04T04:11:25,0.0,0.21023452588377037,838.0000000000002,151.00000000000003,Godavari_Land_Downstream,3099.0,141.0,361,66.0,618.9999999999999,48.0,5,1216.0,228.34315714981886,456.0000000000001,36.274498,
1_1_LT05_141048_19940420,17.0,95.492035,1035.0,0.9168643480164954,1994-04-20T04:11:06,0.0,0.0,1236.0,141.0,Godavari_Land_Downstream,3131.0,141.0,45,66.0,1003.0,48.0,5,1383.0,183.79047920638735,597.0,33.560795,
1_1_LT05_141048_19940506,28.0,86.526306,575.9999999999999,0.0,1994-05-06T04:10:49,0.0,1.4157859692988863,858.0000000000002,136.00000000000003,Godavari_Land_Downstream,2777.0000000000005,141.0,538,66.0,700.0,48.0,5,1222.9999999999998,127.07858809249377,485.9999999999999,32.150349,
1_1_LT05_141048_19940522,36.0,79.23793,,1.0,1994-05-22T04:10:32,,,,,Godavari_Land_Downstream,,141.0,0,,,48.0,5,,,,31.98526,
1_1_LT05_141048_19940607,6.0,74.795181,632.0,0.8821794825006384,1994-06-07T04:10:14,0.0,1.8156448102542306,901.0,137.0,Godavari_Land_Downstream,2945.0,141.0,62,66.0,711.0,48.0,5,1275.0,216.33968369417292,463.0,32.612701,
1_1_LT05_141048_19940911,59.0,106.570114,,1.0,1994-09-11T04:07:47,,,,,Godavari_Land_Downstream,,141.0,0,,,48.0,5,,,,36.008759,
1_1_LT05_141048_19940927,61.0,116.732971,949.0,0.1529579212437502,1994-09-27T04:07:21,0.0,1.17243276139159,1193.0,156.00000000000003,Godavari_Land_Downstream,3368.0000000000005,141.0,453,66.0,925.0,48.0,5,1255.0,522.0766117613972,481.00000000000006,37.708218,
1_1_LT05_141048_19941013,15.0,125.699677,,1.0,1994-10-13T04:06:52,,,,,Godavari_Land_Downstream,,141.0,0,,,48.0,5,,,,40.36097,
1_1_LT05_141048_19941029,54.0,132.613159,,1.0,1994-10-29T04:06:19,,,,,Godavari_Land_Downstream,,141.0,0,,,48.0,5,,,,43.718616,
1_1_LT05_141048_19941114,29.0,137.068649,709.640622992935,0.1658406627495347,1994-11-14T04:05:45,0.0,1.7628930759094532,851.9999999999999,187.0,Godavari_Land_Downstream,2629.871160920523,141.0,451,66.0,678.8791147219497,48.0,5,1034.8723133378267,90.43208657000422,449.00000000000006,47.318237,
1_1_LT05_141048_19941130,2.0,139.101318,387.00000000000006,0.0,1994-11-30T04:05:14,0.0,1.6240205729636932,528.0000000000002,196.99999999999997,Godavari_Land_Downstream,2868.0,141.0,538,66.0,364.00000000000006,48.0,5,955.0,99.88562081647262,336.99999999999994,50.585606,
1_1_LT05_141048_19941216,4.0,138.962845,725.0,0.9128717930002551,1994-12-16T04:04:45,4.0,0.7993052538854527,679.0,204.0,Godavari_Land_Downstream,2162.0,141.0,48,66.0,602.0,48.0,5,856.0,151.41014106053876,300.0,53.006149,
1_1_LT05_141048_19950101,0.0,137.009796,538.0000000000001,0.0,1995-01-01T04:04:13,4.0,1.7971746577538266,655.0000000000002,207.0,Godavari_Land_Downstream,2391.0,141.0,531,66.0,538.3511097947662,48.0,5,901.4456256598828,78.27462256761648,365.0,54.163692,
1_1_LT05_141048_19950202,12.0,129.087875,320.01155997898184,0.0,1995-02-02T04:03:01,0.0,1.9788687576381436,502.12040088372146,200.99999999999994,Godavari_Land_Downstream,2528.0,141.0,538,66.0,368.8983918329263,48.0,5,978.9999999999998,125.40721073819451,349.00000000000006,52.097446,
1_1_LT05_141048_19950306,3.0,117.23275,497.99999999999994,0.0,1995-03-06T04:01:44,4.0,1.9983271289019884,644.8912080577636,182.00000000000003,Godavari_Land_Downstream,2495.9999999999995,141.0,538,66.0,506.01098077828675,48.0,5,1014.0,150.91058639344132,397.99999999999994,45.465492,
1_1_LT05_141048_19950322,13.0,109.86866,608.0000000000001,0.03627604831940439,1995-03-22T04:01:04,0.0,1.992468025231031,758.0000000000001,168.99999999999997,Godavari_Land_Downstream,2500.0,141.0,519,66.0,642.0000000000001,48.0,5,1063.9999999999998,107.50481220736297,452.99999999999994,41.618965,
1_1_LT05_141048_19950407,4.0,101.579208,688.0,0.6961643735630083,1995-04-07T04:00:25,0.0,0.8666631493720615,809.9999999999999,158.00000000000003,Godavari_Land_Downstream,3171.866910229645,141.0,162,66.0,658.0,48.0,5,1223.0,174.36749895366975,432.0,38.255768,
1_1_LT05_141048_19950525,18.0,78.226593,,1.0,1995-05-25T03:58:17,,,,,Godavari_Land_Downstream,,141.0,0,,,48.0,5,,,,34.862278,
1_1_LT05_141048_19960120,7.0,131.284653,404.18970837619185,0.0,1996-01-20T03:54:45,0.0,1.5966445377963443,540.9218203906178,209.0,Godavari_Land_Downstream,2752.0,141.0,538,66.0,389.0000000000001,48.0,5,877.9309648088906,95.77485211281702,333.99999999999994,55.163368,
1_1_LT05_141048_19960205,4.0,126.917953,474.20432692307713,0.03775774606766175,1996-02-05T03:55:52,0.0,1.4141689345132653,657.0,204.00000000000003,Godavari_Land_Downstream,2910.813340913398,141.0,519,66.0,482.3704903167303,48.0,5,999.9999999999998,97.03668010078378,356.99999999999994,52.967606,
1_1_LT05_141048_19960221,7.0,121.617554,395.0000000000001,0.0520856903032736,1996-02-21T03:56:58,0.0,1.4432048491764398,592.0,194.00000000000006,Godavari_Land_Downstream,2956.3799342105262,141.0,507,66.0,402.9823371820101,48.0,5,960.9999999999999,158.3005547476087,288.0,49.611328,
1_1_LT05_141048_19960308,0.0,115.40506,420.46320703618676,0.0,1996-03-08T03:58:02,0.0,1.4376959958687667,591.9999999999998,182.00000000000003,Godavari_Land_Downstream,2778.6086743204783,141.0,538,66.0,422.4972327888416,48.0,5,967.9999999999999,122.6828011827945,309.0,45.562447,
1_1_LT05_141048_19960324,8.0,108.191071,,1.0,1996-03-24T03:59:04,,,,,Godavari_Land_Downstream,,141.0,0,,,48.0,5,,,,41.423111,
1_1_LT05_141048_19960425,11.0,91.446793,,1.0,1996-04-25T04:01:02,,,,,Godavari_Land_Downstream,,141.0,0,,,48.0,5,,,,35.277542,
1_1_LT05_141048_19960511,40.0,83.458229,699.9999999999999,0.0,1996-05-11T04:01:58,0.0,1.9200870394988618,862.0,142.99999999999997,Godavari_Land_Downstream,2593.9999999999995,141.0,536,66.0,757.9999999999997,48.0,5,1074.9999999999998,136.35298001970068,450.0,34.010574,
1_1_LT05_141048_19960527,100.0,77.379646,,1.0,1996-05-27T04:02:53,,,,,Godavari_Land_Downstream,,141.0,0,,,48.0,5,,,,33.846695,
1_1_LT05_141048_19960612,48.0,74.126762,,1.0,1996-06-12T04:03:46,,,,,Godavari_Land_Downstream,,141.0,0,,,48.0,5,,,,34.308067,
1_1_LT05_141048_19960916,71.0,110.420006,,1.0,1996-09-16T04:08:54,,,,,Godavari_Land_Downstream,,141.0,0,,,48.0,5,,,,36.1022,
1_1_LT05_141048_19961103,0.0,135.786011,465.9999999999999,0.0,1996-11-03T04:11:22,0.0,1.6953268737976324,655.0000000000001,176.99999999999994,Godavari_Land_Downstream,2749.7386290839204,141.0,524,66.0,458.00000000000006,48.0,5,1021.9999999999999,86.87216832311249,342.0,44.012497,
1_1_LT05_141048_19961119,1.0,139.634918,531.0000000000002,0.0,1996-11-19T04:12:06,4.0,0.24975430346056857,594.9999999999998,188.00000000000003,Godavari_Land_Downstream,1821.0,141.0,511,66.0,606.0000000000001,48.0,5,1143.0,164.32004051805686,559.9999999999999,47.423973,
1_1_LT05_141048_19961221,3.0,140.457794,613.0,0.0,1996-12-21T04:13:37,4.0,0.29786209106334893,742.0,200.99999999999997,Godavari_Land_Downstream,2075.0,141.0,538,66.0,623.0,48.0,5,1089.4326186830012,82.69336493184167,488.0,52.098175,
1_1_LT05_141048_19970106,1.0,138.157455,476.95623820147597,0.0,1997-01-06T04:14:23,4.0,0.7567589977694849,576.0978108277156,202.00000000000003,Godavari_Land_Downstream,2093.5900853807284,141.0,538,66.0,518.7392944231004,48.0,5,1099.363706793802,101.34295116814172,540.9999999999999,52.484394,
1_1_LT05_141048_19970122,14.0,134.561584,884.0193759032276,0.0029269004780847407,1997-01-22T04:15:08,4.0,1.9814340312158791,1102.142008832657,199.0,Godavari_Land_Downstream,2414.502945451763,141.0,537,66.0,907.0,48.0,5,1295.9999999999998,133.05178874660956,678.9999999999998,51.321262,
1_1_LT05_141048_19970207,3.0,129.935562,435.9999999999999,0.0,1997-02-07T04:15:50,4.0,0.6426457594075301,605.9774917918226,192.00000000000003,Godavari_Land_Downstream,1891.224365260979,141.0,528,66.0,558.8623675054617,48.0,5,1108.0000000000002,120.88407822027662,585.0,48.722023,
1_1_LT05_141048_19970223,5.0,124.386902,,1.0,1997-02-23T04:16:31,,,,,Godavari_Land_Downstream,,141.0,0,,,48.0,5,,,,45.023422,
1_1_LT05_141048_19970311,0.0,117.802216,699.0000000000001,0.0,1997-03-11T04:17:09,4.0,0.740300189576766,847.0000000000003,165.99999999999997,Godavari_Land_Downstream,1642.0,141.0,535,66.00000000000003,753.4779490939083,48.0,5,1134.0,125.08621138838754,628.9999999999999,40.742748,
1_1_LT05_141048_19970327,11.0,109.995354,457.00000000000006,0.0,1997-03-27T04:17:45,4.0,0.9178468022013957,631.0,152.00000000000009,Godavari_Land_Downstream,1905.8839231051788,141.0,538,66.0,581.9999999999998,48.0,5,1333.9112157251404,124.77513784838112,721.9999999999999,36.510132,
1_1_LT05_141048_19970428,39.0,91.391388,623.0,0.0,1997-04-28T04:18:54,4.0,1.911807399211916,826.9999999999999,130.0,Godavari_Land_Downstream,2369.999999999999,141.0,538,66.0,709.0,48.0,5,1418.0,151.65823495322937,723.0,30.68697,
1_1_LT05_141048_19970514,27.0,82.637192,674.0,0.31535345425349437,1997-05-14T04:19:26,4.0,1.9005084257297624,832.3896285914507,127.00000000000004,Godavari_Land_Downstream,2410.0694138386953,141.0,366,66.0,745.2719319415952,48.0,5,1390.8310502283105,120.98994549147497,722.2834404065585,29.769081,
1_1_LT05_141048_19970530,0.0,76.320381,488.70866410168986,0.0,1997-05-30T04:20:01,4.0,0.9994954573564946,708.7266649277194,127.00000000000001,Godavari_Land_Downstream,2222.912631338511,141.0,538,66.0,582.6386682503155,48.0,5,1208.0292847311214,75.03627175310554,609.6999946360564,29.915592,
1_1_LT05_141048_19970615,26.0,73.348701,865.0,0.9723659720448157,1997-06-15T04:20:33,0.0,0.9977753031397177,1030.0,130.0,Godavari_Land_Downstream,2983.0,141.0,15,66.0,881.0,48.0,5,1512.0,151.8401205947308,819.0,30.575806,
1_1_LT05_141048_19970701,20.0,73.849991,421.99999999999994,0.0,1997-07-01T04:21:07,4.0,1.750941207072896,632.0,132.0,Godavari_Land_Downstream,2342.9999999999995,141.0,538,66.0,524.0,48.0,5,1196.0,131.2333874188985,535.9999999999999,31.202393,
1_1_LT05_141048_19970802,13.0,84.135811,519.0,0.039655487026020945,1997-08-02T04:22:12,4.0,1.8645874298048208,792.9999999999999,132.99999999999997,Godavari_Land_Downstream,2458.9999999999995,141.0,517,66.0,651.0,48.0,5,1154.0,72.99359658882796,540.9999999999998,31.529957,
1_1_LT05_141048_19970903,16.0,103.962166,,1.0,1997-09-03T04:23:11,,,,,Godavari_Land_Downstream,,141.0,0,,,48.0,5,,,,31.901047,
1_1_LT05_141048_19970919,4.0,115.353004,284.99999999999994,0.0,1997-09-19T04:23:38,0.0,1.930792192826837,528.0000000000002,140.0,Godavari_Land_Downstream,2602.0,141.0,533,66.0,366.00000000000006,48.0,5,953.9999999999999,111.8431138601204,343.99999999999994,33.168434,
1_1_LT05_141048_19971005,3.0,125.881424,617.9999999999999,0.5498339476661435,1997-10-05T04:24:06,0.0,1.833030277982336,837.9664561957379,148.00000000000003,Godavari_Land_Downstream,2714.0,141.0,240,66.0,678.0,48.0,5,1110.9999999999998,141.24573438741064,453.99999999999994,35.524033,
1_1_LT05_141048_19971021,17.0,134.340942,478.0,0.0,1997-10-21T04:24:32,0.0,1.5897983061414827,619.0,159.99999999999997,Godavari_Land_Downstream,2672.034900398406,141.0,534,66.0,460.9710369871437,48.0,5,1020.0,85.20801917579836,395.00000000000006,38.787762,
1_1_LT05_141048_19971106,6.0,140.14595,579.0,0.0,1997-11-06T04:24:57,0.0,1.6357175561425787,746.0068898737479,172.00000000000003,Godavari_Land_Downstream,2726.0,141.0,537,66.0,569.9999999999999,48.0,5,1021.0,80.17508344939361,381.0,42.500038,
