system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_022047_19930330,0.0,109.314529,557.0,0.0,1993-03-30T15:57:30,4.0,1.9078784028338915,831.0,153.0,Grijalva_Water_Upstream,2148.0,22.0,20,66.0,743.0,47.0,5,1531.0,465.8927880961454,826.0,36.993931,
1_1_LT05_022047_19930415,23.0,100.508919,754.0,0.0,1993-04-15T15:57:38,4.0,1.8680995472317172,1026.0,141.0,Grijalva_Water_Upstream,2029.0,22.0,28,66.0,932.0,47.0,5,1469.0,393.0776572674376,808.0,33.635471,
1_1_LT05_022047_19930501,1.0,91.385582,785.0,0.0,1993-05-01T15:57:43,4.0,1.818118685772619,1027.0,133.0,Grijalva_Water_Upstream,2242.0,22.0,24,66.0,886.0,47.0,5,1263.0,490.53151267839627,719.0,31.54781,
1_1_LT05_022047_19930517,4.0,83.36377,579.0,0.0,1993-05-17T15:57:46,4.0,1.8593180771216518,861.0,131.0,Grijalva_Water_Upstream,2141.0,22.0,19,66.0,707.0,47.0,5,1346.0,400.9170098080928,724.0,30.796581,
1_1_LT05_022047_19930602,13.0,77.868935,,0.9481172550036916,1993-06-02T15:57:50,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,5,,,,31.06559,
1_1_LT05_022047_19930618,69.0,75.642822,,1.0,1993-06-18T15:57:47,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,5,,,,31.807217,
1_1_LT05_022047_19930704,74.0,76.751884,,1.0,1993-07-04T15:57:41,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,5,,,,32.548119,
1_1_LT05_022047_19930720,25.0,80.912239,509.0,0.0,1993-07-20T15:57:41,0.0,1.9988105856813019,772.0,139.0,Grijalva_Water_Upstream,2546.0,22.0,29,66.0,753.0,47.0,5,1340.0,404.9939063853612,676.0,33.04435,
1_1_LT05_022047_19930906,3.0,106.877525,433.0,0.0,1993-09-06T15:57:38,4.0,1.9595917942265424,715.0,145.0,Grijalva_Water_Upstream,2365.0,22.0,20,66.0,650.0,47.0,5,1242.0,373.42226433355574,496.0,34.564442,
1_1_LT05_022047_19930922,26.0,117.332077,353.0,0.0,1993-09-22T15:57:35,4.0,1.9955506062794355,628.0,151.0,Grijalva_Water_Upstream,2439.0,22.0,15,66.0,516.0,47.0,5,930.0,315.5269595806708,395.0,36.278835,
1_1_LT05_022047_19931109,21.0,139.055634,426.0,0.0,1993-11-09T15:57:18,4.0,1.64130361329658,694.0,184.0,Grijalva_Water_Upstream,2275.0,22.0,14,66.0,594.0,47.0,5,1097.0,234.0587424087364,485.0,46.10796,
1_1_LT05_022047_19931125,2.0,141.555634,333.0,0.0,1993-11-25T15:57:12,4.0,1.9595917942265424,567.0,194.0,Grijalva_Water_Upstream,2371.0,22.0,15,66.0,453.0,47.0,5,1176.0,310.5518672013135,419.0,49.577965,
1_1_LT05_022047_19931211,50.0,141.855331,708.0,0.622672759563387,1993-12-11T15:57:07,4.0,0.0,872.0,202.0,Grijalva_Water_Upstream,2195.0,22.0,3,66.0,766.0,47.0,5,1182.0,254.78923751908263,401.0,52.224503,
1_1_LT05_022047_19931227,51.0,140.323196,,1.0,1993-12-27T15:56:57,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,5,,,,53.623447,
1_1_LT05_022047_19940128,1.0,133.242233,397.0,0.0,1994-01-28T15:56:31,4.0,1.4907119849998596,665.0,201.0,Grijalva_Water_Upstream,2020.0,22.0,12,66.0,601.0,47.0,5,1287.0,298.67898970113214,588.0,51.860462,
1_1_LT05_022047_19940213,2.0,128.239304,383.0,0.0,1994-02-13T15:56:21,4.0,1.64130361329658,650.0,192.0,Grijalva_Water_Upstream,2321.0,22.0,14,66.0,630.0,47.0,5,1475.0,383.6797133664738,721.0,48.885296,
1_1_LT05_022047_19940301,0.0,122.367058,407.0,0.0,1994-03-01T15:56:06,0.0,1.9955506062794355,676.0,180.0,Grijalva_Water_Upstream,2518.0,22.0,15,66.0,650.0,47.0,5,1445.0,384.92206426178706,637.0,44.994862,
1_1_LT05_022047_19940402,23.0,107.519073,700.0,0.7632949534053038,1994-04-02T15:55:36,4.0,0.0,815.0,153.0,Grijalva_Water_Upstream,1755.0,22.0,2,66.0,696.0,47.0,5,809.0,119.5,424.0,36.791306,
1_1_LT05_022047_19940504,17.0,89.680145,1263.0,0.0,1994-05-04T15:55:00,0.0,1.818118685772619,1399.0,135.0,Grijalva_Water_Upstream,2307.0,22.0,24,66.0,1188.0,47.0,5,1422.0,470.1946682403647,716.0,31.973106,
1_1_LT05_022047_19940520,25.0,82.125198,751.0,0.7025123221519368,1994-05-20T15:54:43,4.0,1.7320508075688772,1069.0,133.0,Grijalva_Water_Upstream,1826.0,22.0,8,66.0,937.0,47.0,5,1058.0,589.1390832180463,695.0,31.521172,
1_1_LT05_022047_19940621,49.0,75.672722,1036.0,0.907070021750843,1994-06-21T15:54:04,4.0,1.5999999999999999,1309.0,137.5,Grijalva_Water_Upstream,1245.0,22.0,5,66.0,1195.0,47.0,5,1246.0,120.59585399175198,864.0,32.835327,
1_1_LT05_022047_19940707,9.0,77.283073,600.0,0.0,1994-07-07T15:53:38,4.0,1.649883996609589,914.0,141.0,Grijalva_Water_Upstream,1953.0,22.0,23,66.0,810.0,47.0,5,1270.0,366.0683357858587,679.0,33.641216,
1_1_LT05_022047_19940723,98.0,81.771294,,1.0,1994-07-23T15:53:12,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,5,,,,34.195808,
1_1_LT05_022047_19940808,80.0,88.738098,,1.0,1994-08-08T15:52:45,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,5,,,,34.580402,
1_1_LT05_022047_19940824,59.0,97.626907,,1.0,1994-08-24T15:52:23,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,5,,,,35.076817,
1_1_LT05_022047_19940925,53.0,117.647217,429.0,0.0,1994-09-25T15:51:32,4.0,1.9972279958958183,701.0,157.0,Grijalva_Water_Upstream,2477.0,22.0,19,66.0,636.0,47.0,5,1241.0,365.33553052159573,479.0,37.961357,
1_1_LT05_022047_19941027,21.0,133.379257,869.0,0.9937341607965997,1994-10-27T15:50:32,0.0,,988.0,,Grijalva_Water_Upstream,1887.0,22.0,0,130.0,999.0,47.0,5,1439.0,,1041.0,44.194622,
1_1_LT05_022047_19941112,38.0,137.861908,,1.0,1994-11-12T15:49:58,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,5,,,,47.891304,
1_1_LT05_022047_19941128,0.0,139.967545,342.0,0.0,1994-11-28T15:49:26,4.0,1.984313483298443,649.0,199.0,Grijalva_Water_Upstream,2410.0,22.0,16,66.0,476.0,47.0,5,1302.0,406.6491884905219,488.0,51.254101,
1_1_LT05_022047_19941214,31.0,139.942368,,1.0,1994-12-14T15:48:57,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,5,,,,53.778481,
1_1_LT05_022047_19941230,3.0,138.130676,437.0,0.0,1994-12-30T15:48:25,4.0,1.9166296949998198,673.0,209.0,Grijalva_Water_Upstream,2283.0,22.0,14,66.0,567.0,47.0,5,1191.0,337.578086204828,524.0,55.034107,
1_1_LT05_022047_19950115,4.0,134.898758,456.0,0.0,1995-01-15T15:47:51,4.0,1.9166296949998198,715.0,208.0,Grijalva_Water_Upstream,2420.0,22.0,14,66.0,643.0,47.0,5,1231.0,297.8252552304141,560.0,54.798901,
1_1_LT05_022047_19950216,0.0,125.342758,480.0,0.0,1995-02-16T15:46:34,4.0,1.8070158058105024,766.0,196.0,Grijalva_Water_Upstream,2345.0,22.0,14,66.0,725.0,47.0,5,1393.0,397.36461563040825,698.0,50.10902,
1_1_LT05_022047_19950304,12.0,119.256645,513.0,0.0,1995-03-04T15:45:57,4.0,1.9686118271390012,779.0,184.0,Grijalva_Water_Upstream,2337.0,22.0,17,66.0,734.0,47.0,5,1580.0,432.2024467969855,728.0,46.328197,
1_1_LT05_022047_19950320,1.0,112.235291,558.0,0.0,1995-03-20T15:45:17,4.0,1.6,833.0,172.0,Grijalva_Water_Upstream,2327.0,22.0,15,66.0,746.0,47.0,5,1586.0,394.96619264607097,809.0,42.29763,
1_1_LT05_022047_19950405,4.0,104.271721,664.0,0.0,1995-04-05T15:44:38,4.0,1.7320508075688772,924.0,159.0,Grijalva_Water_Upstream,2268.0,22.0,16,66.0,747.0,47.0,5,1346.0,385.1739410237276,721.0,38.661095,
1_1_LT05_022047_19950421,1.0,95.70536,2205.0,0.0,1995-04-21T15:43:57,0.0,2.0,2178.0,150.0,Grijalva_Water_Upstream,3079.0,22.0,12,66.0,1794.0,47.0,5,1715.0,264.0324580215256,841.0,35.97118,
1_1_LT05_022047_19950507,0.0,87.448273,554.0,0.0,1995-05-07T15:43:14,4.0,1.9876159799998132,825.0,145.0,Grijalva_Water_Upstream,2358.0,22.0,18,66.0,742.0,47.0,5,1432.0,424.24838767453724,682.0,34.558086,
1_1_LT05_022047_19950523,7.0,80.778763,701.0,0.0,1995-05-23T15:42:31,4.0,1.7814470856604931,905.0,144.0,Grijalva_Water_Upstream,2117.0,22.0,22,66.0,737.0,47.0,5,1232.0,475.5136587622079,536.0,34.353451,
1_1_LT05_022047_19950608,76.0,76.757309,,1.0,1995-06-08T15:41:45,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,5,,,,34.975441,
1_1_LT05_022047_19950726,32.0,82.292175,,1.0,1995-07-26T15:39:36,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,5,,,,37.438854,
1_1_LT05_022047_19950811,75.0,89.064949,563.0,0.0,1995-08-11T15:38:52,4.0,1.953542047311049,886.0,157.0,Grijalva_Water_Upstream,2132.0,22.0,28,66.0,824.0,47.0,5,1173.0,311.4077974722705,614.0,37.933296,
1_1_LT05_022047_19951115,51.0,135.001083,368.0,0.0,1995-11-15T15:34:46,4.0,0.0,592.0,198.0,Grijalva_Water_Upstream,1521.0,22.0,4,66.0,582.0,47.0,5,916.0,138.86954309710967,485.0,50.925789,
1_1_LT05_022047_19960102,5.0,135.617004,382.0,0.0,1996-01-02T15:37:40,4.0,1.5427784316797402,629.0,213.0,Grijalva_Water_Upstream,1455.0,22.0,11,66.0,610.0,47.0,5,1324.0,289.50816086357827,760.0,56.775852,
1_1_LT05_022047_19960118,0.0,132.541046,393.0,0.0,1996-01-18T15:38:48,4.0,1.7320508075688772,664.0,212.0,Grijalva_Water_Upstream,1446.0,22.0,12,66.0,638.0,47.0,5,1415.0,334.0364563437151,779.0,56.095036,
1_1_LT05_022047_19960219,13.0,123.32859,549.0,0.0,1996-02-19T15:41:01,4.0,1.7320508075688772,787.0,197.0,Grijalva_Water_Upstream,1728.0,22.0,16,66.0,736.0,47.0,5,1473.0,388.8411418481203,706.0,50.557144,
1_1_LT05_022047_19960306,0.0,117.418015,418.0,0.0,1996-03-06T15:42:05,4.0,1.8540496217739157,714.0,185.0,Grijalva_Water_Upstream,2054.0,22.0,16,66.0,605.0,47.0,5,1559.0,471.4561178877097,815.0,46.40736,
1_1_LT05_022047_19960322,7.0,110.567024,563.0,0.0,1996-03-22T15:43:07,4.0,1.6967300119830537,795.0,171.0,Grijalva_Water_Upstream,2114.0,22.0,17,66.0,709.0,47.0,5,1647.0,467.33625631935325,759.0,42.080379,
1_1_LT05_022047_19960423,25.0,94.350853,1505.0,0.0,1996-04-23T15:45:06,0.0,1.8856180831641267,1617.0,147.0,Grijalva_Water_Upstream,2667.0,22.0,24,66.0,1277.0,47.0,5,1464.0,499.3573369842482,722.0,35.328236,
1_1_LT05_022047_19960509,1.0,86.314377,534.0,0.0,1996-05-09T15:46:02,4.0,1.8593180771216518,901.0,142.0,Grijalva_Water_Upstream,2083.0,22.0,19,66.0,860.0,47.0,5,1485.0,436.74962876589444,780.0,33.741367,
1_1_LT05_022047_19960525,8.0,79.962921,940.0,0.7364356554187537,1996-05-25T15:46:57,0.0,1.9595917942265426,1184.0,140.0,Grijalva_Water_Upstream,2319.0,22.0,15,66.0,1058.0,47.0,5,1610.0,613.8340347538758,829.0,33.338825,
1_1_LT05_022047_19960610,26.0,76.355576,,1.0,1996-06-10T15:47:50,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,5,,,,33.675945,
1_1_LT05_022047_19960712,8.0,78.453003,467.0,0.014367529383593081,1996-07-12T15:49:32,0.0,1.9595917942265424,778.0,145.0,Grijalva_Water_Upstream,2669.0,22.0,20,66.0,698.0,47.0,5,1316.0,381.25902940127224,580.0,34.688431,
1_1_LT05_022047_19960728,18.0,83.796158,,1.0,1996-07-28T15:50:23,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,5,,,,34.874001,
1_1_LT05_022047_19960813,31.0,91.505669,,1.0,1996-08-13T15:51:13,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,5,,,,34.950825,
1_1_LT05_022047_19960829,3.0,101.017609,340.0,0.22630854269351275,1996-08-29T15:52:05,4.0,1.9917183909278766,617.0,147.0,Grijalva_Water_Upstream,2418.0,22.0,11,66.0,539.0,47.0,5,816.0,358.8079437468849,280.0,35.27977,
1_1_LT05_022047_19960914,34.0,111.43351,346.0,0.0,1996-09-14T15:52:58,4.0,1.8540496217739157,537.0,151.0,Grijalva_Water_Upstream,2232.0,22.0,16,66.0,496.0,47.0,5,954.0,241.72995489543698,357.0,36.281956,
1_1_LT05_022047_19961101,9.0,136.554916,325.0,0.0,1996-11-01T15:55:27,4.0,1.9595917942265424,547.0,179.0,Grijalva_Water_Upstream,2134.0,22.0,15,66.0,476.0,47.0,5,1268.0,381.7839179431212,472.0,44.563564,
1_1_LT05_022047_19961117,25.0,140.448074,466.0,0.3194779797657296,1996-11-17T15:56:11,0.0,1.984313483298443,661.0,190.0,Grijalva_Water_Upstream,2515.0,22.0,16,66.0,593.0,47.0,5,1320.0,292.6334097467342,587.0,48.077282,
1_1_LT05_022047_19970104,3.0,139.343033,532.0,0.0,1997-01-04T15:58:28,4.0,1.64130361329658,715.0,205.0,Grijalva_Water_Upstream,2256.0,22.0,14,66.0,593.0,47.0,5,1251.0,322.09775579117945,602.0,53.451756,
1_1_LT05_022047_19970120,52.0,135.928085,492.0,0.0,1997-01-20T15:59:13,4.0,1.7916128329552332,796.0,202.0,Grijalva_Water_Upstream,2005.0,22.0,18,66.0,714.0,47.0,5,1283.0,412.234849312445,585.0,52.365208,
1_1_LT05_022047_19970221,0.0,126.280136,412.0,0.0,1997-02-21T16:00:36,4.0,1.92950555577088,670.0,184.0,Grijalva_Water_Upstream,2321.0,22.0,19,66.0,667.0,47.0,5,1506.0,501.92641634389287,611.0,46.066151,
1_1_LT05_022047_19970309,12.0,120.075928,435.0,0.0,1997-03-09T16:01:15,4.0,1.9686118271390012,746.0,170.0,Grijalva_Water_Upstream,2484.0,22.0,17,66.0,641.0,47.0,5,1415.0,416.05677347487693,675.0,41.663319,
1_1_LT05_022047_19970325,0.0,112.725761,512.0,0.0,1997-03-25T16:01:51,4.0,1.9595917942265424,796.0,154.0,Grijalva_Water_Upstream,2277.0,22.0,15,66.0,654.0,47.0,5,1359.0,325.25716321431287,649.0,37.218243,
1_1_LT05_022047_19970426,54.0,94.778725,691.0,0.0,1997-04-26T16:03:00,0.0,2.0,965.0,130.0,Grijalva_Water_Upstream,2680.0,22.0,22,66.0,821.0,47.0,5,1512.0,493.59318411517677,672.0,30.715694,
1_1_LT05_022047_19970512,19.0,85.922218,571.0,0.0,1997-05-12T16:03:33,4.0,1.9499920860871383,798.0,125.0,Grijalva_Water_Upstream,2369.0,22.0,18,66.0,715.0,47.0,5,1377.0,442.7265270771312,575.0,29.450462,
1_1_LT05_022047_19970613,2.0,75.823662,543.0,0.0,1997-06-13T16:04:40,4.0,1.9876159799998132,816.0,127.0,Grijalva_Water_Upstream,2236.0,22.0,18,66.0,706.0,47.0,5,1319.0,398.3370370198187,652.0,29.917114,
1_1_LT05_022047_19970715,69.0,79.393791,565.0,0.0,1997-07-15T16:05:46,4.0,1.966664332071267,913.0,131.0,Grijalva_Water_Upstream,2426.0,22.0,22,66.0,842.0,47.0,5,1318.0,411.3162403635152,593.0,31.006966,
1_1_LT05_022047_19970731,33.0,85.781395,598.0,0.8242172689721229,1997-07-31T16:06:18,4.0,0.0,841.0,132.0,Grijalva_Water_Upstream,1734.0,22.0,2,66.0,758.0,47.0,5,892.0,25.0,559.0,31.186359,
1_1_LT05_022047_19970816,33.0,94.654289,,1.0,1997-08-16T16:06:49,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,5,,,,31.365124,
1_1_LT05_022047_19970901,20.0,105.281235,,0.9003053099994013,1997-09-01T16:07:18,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,5,,,,31.968983,
1_1_LT05_022047_19971104,38.0,140.961441,,1.0,1997-11-04T16:09:05,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,5,,,,43.107075,
1_1_LT05_022047_19980107,0.0,141.466843,345.0,0.0,1998-01-07T16:10:36,4.0,1.8856180831641267,603.0,200.0,Grijalva_Water_Upstream,2404.0,22.0,12,66.0,476.0,47.0,5,1362.0,324.819554607717,579.0,51.567047,
1_1_LT05_022047_19980208,3.0,133.181061,561.0,0.0,1998-02-08T16:11:17,4.0,1.9595917942265424,827.0,187.0,Grijalva_Water_Upstream,2203.0,22.0,15,66.0,737.0,47.0,5,1548.0,356.9081051973401,644.0,47.25288,
1_1_LT05_022047_19980224,0.0,127.724464,441.0,0.0,1998-02-24T16:11:35,4.0,1.9499920860871383,703.0,175.0,Grijalva_Water_Upstream,2146.0,22.0,18,66.0,658.0,47.0,5,1405.0,459.6379311782022,670.0,43.271049,
1_1_LT05_022047_19980328,0.0,113.425438,753.0,0.0,1998-03-28T16:12:03,4.0,1.8405226511753674,1019.0,144.0,Grijalva_Water_Upstream,2015.0,22.0,23,66.0,927.0,47.0,5,1560.0,493.5259046144586,838.0,34.281033,
1_1_LT05_022047_19980413,0.0,104.205498,818.0,0.0,1998-04-13T16:12:15,4.0,1.7529125283258122,1066.0,130.0,Grijalva_Water_Upstream,1914.0,22.0,27,130.0,963.0,47.0,5,1391.0,516.0454515769695,730.0,30.585041,
1_1_LT05_022047_19980429,27.0,94.153755,2886.0,0.719853131921857,1998-04-29T16:12:26,0.0,,3023.0,,Grijalva_Water_Upstream,3420.0,22.0,0,66.0,2822.0,47.0,5,2446.0,,1481.0,28.19178,
1_1_LT05_022047_19980515,0.0,84.938553,1567.0,0.0,1998-05-15T16:12:43,0.0,1.8461538461538463,1655.0,117.0,Grijalva_Water_Upstream,2426.0,22.0,26,66.0,1387.0,47.0,5,1615.0,494.54914019842977,924.0,27.245762,
1_1_LT05_022047_19980531,38.0,78.343788,2666.0,0.0038712509728014693,1998-05-31T16:12:59,0.0,1.7814470856604931,2524.0,117.0,Grijalva_Water_Upstream,3112.0,22.0,11,130.0,2146.0,47.0,5,2069.0,306.52868497213046,1186.0,27.431015,
1_1_LT05_022047_19980616,48.0,75.395882,,1.0,1998-06-16T16:13:11,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,5,,,,28.139809,
1_1_LT05_022047_19980718,22.0,80.403137,404.0,0.0,1998-07-18T16:13:34,0.0,2.0,711.0,125.0,Grijalva_Water_Upstream,2509.0,22.0,18,66.0,560.0,47.0,5,1166.0,420.22668779576867,440.0,29.292061,
1_1_LT05_022047_19980819,11.0,97.277084,489.0,0.6306547203320498,1998-08-19T16:13:47,4.0,0.0,624.0,123.0,Grijalva_Water_Upstream,1782.0,22.0,3,66.0,545.0,47.0,5,774.0,92.43736618200816,300.0,29.82777,
1_1_LT05_022047_19980920,63.0,119.945763,,1.0,1998-09-20T16:14:05,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,5,,,,32.530384,
1_1_LT05_022047_19981006,17.0,130.090591,654.0,0.7097759064514202,1998-10-06T16:14:07,4.0,1.9917183909278766,900.0,148.0,Grijalva_Water_Upstream,2273.0,22.0,11,66.0,830.0,47.0,5,1106.0,390.518726866021,529.0,35.407166,
1_1_LT05_022047_19981107,10.0,143.094818,449.0,0.0,1998-11-07T16:14:15,4.0,1.7688665548562132,656.0,174.0,Grijalva_Water_Upstream,2303.0,22.0,15,66.0,566.0,47.0,5,1130.0,268.8726257708077,460.0,43.048195,
1_1_LT05_022047_19981123,31.0,145.687119,351.0,0.0,1998-11-23T16:14:19,0.0,1.9940740610485723,594.0,186.0,Grijalva_Water_Upstream,2631.0,22.0,13,66.0,437.0,47.0,5,1030.0,275.72020806624715,363.0,46.710571,
1_1_LT05_022047_19990110,53.0,141.724503,,1.0,1999-01-10T16:14:18,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,5,,,,50.909962,
1_1_LT05_022047_19990126,47.0,137.782776,561.0,0.7986949494143238,1999-01-26T16:14:20,4.0,0.0,827.0,,Grijalva_Water_Upstream,1966.0,22.0,1,66.0,736.0,47.0,5,942.0,0.0,451.0,49.222618,
1_1_LT05_022047_19990211,6.0,132.990128,400.0,0.0,1999-02-11T16:14:30,4.0,1.9166296949998198,724.0,184.0,Grijalva_Water_Upstream,2261.0,22.0,14,66.0,620.0,47.0,5,1443.0,340.1981790374664,676.0,46.139931,
1_1_LT05_022047_19990227,2.0,127.300537,455.0,0.0,1999-02-27T16:14:30,4.0,1.8540496217739157,741.0,171.0,Grijalva_Water_Upstream,2305.0,22.0,16,66.0,702.0,47.0,5,1457.0,395.33082961457734,745.0,42.051743,
1_1_LT05_022047_19990331,34.0,112.329338,760.0,0.9257877197533572,1999-03-31T16:13:59,4.0,0.0,971.0,,Grijalva_Water_Upstream,1349.0,22.0,1,66.0,855.0,47.0,5,938.0,0.0,330.0,33.184711,
1_1_LT05_022047_19990416,35.0,102.768242,1728.0,0.9159100433021371,1999-04-16T16:14:01,0.0,0.0,1802.0,127.0,Grijalva_Water_Upstream,2777.0,22.0,3,66.0,1568.0,47.0,5,1982.0,307.0986088466624,978.0,29.742638,
1_1_LT05_022047_19990502,3.0,92.610863,865.0,0.0,1999-05-02T16:13:58,4.0,1.865904606350496,1078.0,118.0,Grijalva_Water_Upstream,2189.0,22.0,25,66.0,924.0,47.0,5,1478.0,517.1069429044634,693.0,27.670937,
1_1_LT05_022047_19990518,4.0,83.610527,692.0,0.7661884141839442,1999-05-18T16:13:41,4.0,1.9595917942265424,1047.0,112.0,Grijalva_Water_Upstream,2173.0,22.0,5,66.0,1009.0,47.0,5,1688.0,473.89939860691936,926.0,27.046921,
1_1_LT05_022047_19990603,19.0,77.564796,666.0,0.0,1999-06-03T16:13:21,4.0,1.5707069049972038,980.0,118.0,Grijalva_Water_Upstream,1955.0,22.0,21,66.0,863.0,47.0,5,1345.0,497.08904105726253,746.0,27.450893,
1_1_LT05_022047_19990619,26.0,75.281296,,1.0,1999-06-19T16:13:13,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,5,,,,28.280556,
1_1_LT05_022047_19990705,100.0,76.699951,,1.0,1999-07-05T16:13:04,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,5,,,,29.036102,
1_1_LT05_022047_19990721,35.0,81.452728,,1.0,1999-07-21T16:13:01,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,5,,,,29.513966,
1_1_LT05_022047_19990806,13.0,89.069672,585.0,0.0,1999-08-06T16:12:58,4.0,1.2998461447417538,875.0,127.0,Grijalva_Water_Upstream,1978.0,22.0,25,66.0,839.0,47.0,5,1215.0,308.9005691156945,614.0,29.807529,
1_1_LT05_022047_19990822,16.0,98.958252,,1.0,1999-08-22T16:12:45,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,5,,,,30.268627,
1_1_LT05_022047_19990907,48.0,110.115181,451.0,0.0,1999-09-07T16:12:13,4.0,1.92950555577088,697.0,133.0,Grijalva_Water_Upstream,2168.0,22.0,19,66.0,660.0,47.0,5,1169.0,289.7616653642809,546.0,31.342106,
1_1_LT05_022047_19990923,18.0,121.223427,563.0,0.22405363877636547,1999-09-23T16:11:48,4.0,1.7814470856604931,764.0,140.0,Grijalva_Water_Upstream,2205.0,22.0,22,66.0,690.0,47.0,5,1077.0,339.35534412585406,527.0,33.387421,
1_1_LT05_022047_19991009,13.0,130.895233,,1.0,1999-10-09T16:11:54,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,5,,,,36.452583,
1_1_LT05_022047_19991212,0.0,144.9487,372.0,0.0,1999-12-12T16:10:25,4.0,0.0,588.0,196.0,Grijalva_Water_Upstream,1535.0,22.0,10,66.0,578.0,47.0,5,1305.0,235.78719218821024,702.0,50.402096,
1_1_LT05_022047_19991228,28.0,143.186279,555.0,0.3629597110530203,1999-12-28T16:10:23,4.0,0.0,808.0,200.0,Grijalva_Water_Upstream,1648.0,22.0,7,66.0,798.0,47.0,5,1231.0,190.12477106213322,757.0,51.711159,
