system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
2_LC08_199036_20140212,65.76,149.867432,,1.0,2014-02-12T10:45:40,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,53.597675,
2_LC08_199036_20140228,0.1,147.047226,589.0,0.0,2014-02-28T10:45:27,4.0,1.7320508075688772,863.0,,Moulouya_Water_Downstream,1655.0,199.0,4,322.0,808.0,36.0,8,1145.0,299.5908668501094,782.0,48.287685,
2_LC08_199036_20140316,0.0,144.082901,501.0,0.0,2014-03-16T10:45:18,4.0,1.7320508075688772,811.0,,Moulouya_Water_Downstream,1506.0,199.0,4,322.0,744.0,36.0,8,1079.0,205.44281442776236,651.0,42.359875,
2_LC08_199036_20140401,27.27,140.635681,988.0,0.19191662430096595,2014-04-01T10:45:01,0.0,1.7320508075688772,1173.0,,Moulouya_Water_Downstream,1946.0,199.0,4,834.0,1130.0,36.0,8,1296.0,211.03258042302377,999.0,36.362179,
2_LC08_199036_20140417,6.2,136.241531,,1.0,2014-04-17T10:44:44,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,30.859173,
2_LC08_199036_20140503,0.52,130.553253,606.0,0.0,2014-05-03T10:44:30,4.0,2.0,911.0,,Moulouya_Water_Downstream,1744.0,199.0,4,322.0,798.0,36.0,8,1249.0,423.69151513807776,960.0,26.398487,
2_LC08_199036_20140519,4.66,124.029175,576.0,0.0,2014-05-19T10:44:19,4.0,0.0,895.0,,Moulouya_Water_Downstream,1508.0,199.0,3,322.0,819.0,36.0,8,1307.0,22.095751225571075,909.0,23.372482,
2_LC08_199036_20140604,0.03,118.139938,669.0,0.0,2014-06-04T10:44:27,0.0,1.7320508075688772,960.0,,Moulouya_Water_Downstream,1843.0,199.0,4,322.0,868.0,36.0,8,1363.0,313.4552400263872,1020.0,21.942345,
2_LC08_199036_20140620,48.4,114.875023,,1.0,2014-06-20T10:44:31,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,21.925056,
2_LC08_199036_20140706,0.32,115.393028,849.0,0.9109049313675648,2014-07-06T10:44:38,0.0,,1149.0,,Moulouya_Water_Downstream,1317.0,199.0,0,322.0,989.0,36.0,8,1280.0,,1021.0,22.954926,
2_LC08_199036_20140722,0.07,119.535446,599.0,0.0,2014-07-22T10:44:41,0.0,1.7320508075688772,875.0,,Moulouya_Water_Downstream,1593.0,199.0,4,322.0,818.0,36.0,8,1520.0,237.7966568309992,1141.0,24.754272,
2_LC08_199036_20140807,0.0,126.234779,634.0,0.0,2014-08-07T10:44:50,0.0,1.7320508075688772,900.0,,Moulouya_Water_Downstream,1624.0,199.0,4,322.0,843.0,36.0,8,1416.0,365.3199796069194,1096.0,27.278797,
2_LC08_199036_20140823,0.77,134.146851,646.0,0.0,2014-08-23T10:44:53,0.0,1.7320508075688772,961.0,,Moulouya_Water_Downstream,1628.0,199.0,4,322.0,895.0,36.0,8,1577.0,282.32162510158514,1105.0,30.578053,
2_LC08_199036_20140908,1.51,141.995026,653.0,0.0,2014-09-08T10:44:57,0.0,1.7320508075688772,952.0,,Moulouya_Water_Downstream,1644.0,199.0,4,322.0,923.0,36.0,8,1459.0,297.9701117561961,1082.0,34.678749,
2_LC08_199036_20140924,12.54,148.859787,636.0,0.0,2014-09-24T10:44:53,0.0,1.8856180831641267,859.0,,Moulouya_Water_Downstream,1620.0,199.0,3,322.0,913.0,36.0,8,1747.0,180.38169406997946,1330.0,39.459785,
2_LC08_199036_20141010,47.84,154.214157,,1.0,2014-10-10T10:45:00,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,44.646492,
2_LC08_199036_20141026,26.02,157.850174,546.0,0.0,2014-10-26T10:45:00,4.0,1.8856180831641267,842.0,,Moulouya_Water_Downstream,1441.0,199.0,3,322.0,754.0,36.0,8,1209.0,177.46423739885077,893.0,49.841488,
2_LC08_199036_20141111,80.36,159.776901,,1.0,2014-11-11T10:45:02,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,54.569324,
2_LC08_199036_20141127,86.52,160.127991,,1.0,2014-11-27T10:45:00,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,58.344788,
2_LC08_199036_20141213,33.38,159.170868,,1.0,2014-12-13T10:44:53,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,60.722214,
2_LC08_199036_20150114,60.68,154.710953,658.0,0.7747839349262837,2015-01-14T10:44:50,0.0,0.0,993.0,221.0,Moulouya_Water_Downstream,1130.0,199.0,7,322.0,843.0,36.0,8,1361.0,183.0577025120207,1252.0,60.204845,
2_LC08_199036_20150130,62.89,151.929443,,1.0,2015-01-30T10:44:46,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,57.265823,
2_LC08_199036_20150215,49.0,149.114487,,1.0,2015-02-15T10:44:37,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,52.852898,
2_LC08_199036_20150319,84.62,143.265732,,1.0,2015-03-19T10:44:23,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,41.416431,
2_LC08_199036_20150404,25.17,139.69133,,1.0,2015-04-04T10:44:11,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,35.461586,
2_LC08_199036_20150420,0.09,135.093246,649.0,0.0,2015-04-20T10:44:10,4.0,2.0,976.0,,Moulouya_Water_Downstream,1608.0,199.0,4,322.0,984.0,36.0,8,1154.0,251.4084077750782,865.0,30.098717,
2_LC08_199036_20150506,0.51,129.216919,715.0,0.1239196746314184,2015-05-06T10:43:56,0.0,0.0,1109.0,,Moulouya_Water_Downstream,1792.0,199.0,3,322.0,903.0,36.0,8,1442.0,97.98299172135268,1149.0,25.861389,
2_LC08_199036_20150522,3.03,122.717224,713.0,0.0,2015-05-22T10:43:52,0.0,1.7320508075688772,1079.0,,Moulouya_Water_Downstream,1704.0,199.0,4,322.0,933.0,36.0,8,1448.0,284.89164606916785,1107.0,23.096703,
2_LC08_199036_20150607,15.7,117.178596,796.0,0.0,2015-06-07T10:44:01,0.0,1.7320508075688772,1181.0,,Moulouya_Water_Downstream,2058.0,199.0,4,322.0,1220.0,36.0,8,1474.0,213.95253562414257,1103.0,21.927353,
2_LC08_199036_20150623,0.04,114.537529,731.0,0.0,2015-06-23T10:44:07,0.0,1.7320508075688772,1080.0,,Moulouya_Water_Downstream,1689.0,199.0,4,322.0,957.0,36.0,8,1493.0,262.3541261348866,1143.0,22.116203,
2_LC08_199036_20150709,0.12,115.748238,701.0,0.0,2015-07-09T10:44:18,0.0,1.7320508075688772,1050.0,,Moulouya_Water_Downstream,1626.0,199.0,4,322.0,904.0,36.0,8,1619.0,216.6637660062245,1155.0,23.278305,
2_LC08_199036_20150725,0.0,120.421867,731.0,0.0,2015-07-25T10:44:24,0.0,1.7320508075688772,1077.0,,Moulouya_Water_Downstream,1766.0,199.0,4,322.0,913.0,36.0,8,1522.0,275.94292888204257,1196.0,25.196167,
2_LC08_199036_20150810,66.1,127.444962,912.0,0.9752160650737164,2015-08-10T10:44:28,0.0,,1416.0,,Moulouya_Water_Downstream,1416.0,199.0,0,322.0,1199.0,36.0,8,1465.0,,1080.0,27.833347,
2_LC08_199036_20150826,9.35,135.437546,,1.0,2015-08-26T10:44:36,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,31.2644,
2_LC08_199036_20150911,17.03,143.190933,,1.0,2015-09-11T10:44:42,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,35.48315,
2_LC08_199036_20150927,1.01,149.838913,517.0,0.0,2015-09-27T10:44:49,4.0,2.0,886.0,,Moulouya_Water_Downstream,1682.0,199.0,4,322.0,826.0,36.0,8,1358.0,258.09530700886444,990.0,40.350819,
2_LC08_199036_20151013,67.75,154.921234,,1.0,2015-10-13T10:44:49,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,45.564293,
2_LC08_199036_20151029,22.93,158.273788,494.0,0.0,2015-10-29T10:44:55,4.0,0.0,820.0,,Moulouya_Water_Downstream,1672.0,199.0,3,322.0,934.0,36.0,8,1165.0,95.55917305814057,636.0,50.709084,
2_LC08_199036_20151114,37.68,159.924164,562.0,0.0,2015-11-14T10:44:55,4.0,2.0,827.0,,Moulouya_Water_Downstream,1587.0,199.0,4,322.0,850.0,36.0,8,1216.0,157.1631318089583,846.0,55.306118,
2_LC08_199036_20151130,18.11,160.04303,,1.0,2015-11-30T10:44:57,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,58.866241,
2_LC08_199036_20151216,1.5,158.893082,587.0,0.0,2015-12-16T10:44:56,4.0,1.7320508075688772,831.0,,Moulouya_Water_Downstream,1407.0,199.0,4,322.0,767.0,36.0,8,1213.0,165.2535930017862,862.0,60.965897,
2_LC08_199036_20160101,0.0,156.842224,457.0,0.0,2016-01-01T10:44:55,4.0,1.7320508075688772,764.0,,Moulouya_Water_Downstream,1315.0,199.0,4,322.0,710.0,36.0,8,1237.0,182.17213700234183,875.0,61.311466,
2_LC08_199036_20160117,0.05,154.256424,534.0,0.0,2016-01-17T10:44:53,4.0,0.0,746.0,,Moulouya_Water_Downstream,1270.0,199.0,4,322.0,723.0,36.0,8,1091.0,88.54518620455886,655.0,59.811523,
2_LC08_199036_20160202,0.0,151.475876,460.0,0.0,2016-02-02T10:44:51,4.0,1.8856180831641267,849.0,,Moulouya_Water_Downstream,1382.0,199.0,3,322.0,742.0,36.0,8,1096.0,141.40014144264495,739.0,56.58765,
2_LC08_199036_20160218,92.76,148.669281,,1.0,2016-02-18T10:44:42,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,51.956936,
2_LC08_199036_20160305,28.25,145.844818,692.0,0.0,2016-03-05T10:44:41,4.0,2.0,980.0,,Moulouya_Water_Downstream,1677.0,199.0,4,322.0,1007.0,36.0,8,1346.0,248.0604764971639,965.0,46.366554,
2_LC08_199036_20160406,85.5,139.086807,,1.0,2016-04-06T10:44:26,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,34.441349,
2_LC08_199036_20160422,3.36,134.298355,610.0,0.0,2016-04-22T10:44:20,4.0,2.0,926.0,,Moulouya_Water_Downstream,1785.0,199.0,4,322.0,930.0,36.0,8,1241.0,321.4828922353412,852.0,29.226883,
2_LC08_199036_20160508,61.41,128.326584,,1.0,2016-05-08T10:44:23,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,25.187042,
2_LC08_199036_20160524,14.02,121.851463,,1.0,2016-05-24T10:44:26,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,22.690498,
2_LC08_199036_20160609,1.08,116.654305,,1.0,2016-06-09T10:44:30,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,21.78437,
2_LC08_199036_20160625,10.53,114.637062,,1.0,2016-06-25T10:44:36,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,22.165916,
2_LC08_199036_20160711,1.01,116.48085,805.0,0.978266395526182,2016-07-11T10:44:44,0.0,,1118.0,,Moulouya_Water_Downstream,1531.0,199.0,0,322.0,1024.0,36.0,8,1395.0,,1013.0,23.479385,
2_LC08_199036_20160727,3.95,121.655418,534.0,0.9109049313675648,2016-07-27T10:44:49,4.0,,977.0,,Moulouya_Water_Downstream,1410.0,199.0,0,322.0,826.0,36.0,8,1247.0,,929.0,25.52269,
2_LC08_199036_20160812,14.77,128.928909,,1.0,2016-08-12T10:44:51,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,28.307793,
2_LC08_199036_20160828,1.14,136.952927,509.0,0.0,2016-08-28T10:44:58,0.0,1.7320508075688772,896.0,,Moulouya_Water_Downstream,1848.0,199.0,4,322.0,853.0,36.0,8,1422.0,183.32399597434048,1019.0,31.88554,
2_LC08_199036_20160913,25.29,144.544769,,1.0,2016-09-13T10:45:02,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,36.245319,
2_LC08_199036_20160929,34.85,150.93074,,1.0,2016-09-29T10:45:02,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,41.20507,
2_LC08_199036_20161015,1.17,155.701462,486.0,0.0,2016-10-15T10:45:08,4.0,0.0,733.0,,Moulouya_Water_Downstream,1646.0,199.0,4,322.0,660.0,36.0,8,1262.0,103.33682789789901,716.0,46.447037,
2_LC08_199036_20161031,1.09,158.737778,436.0,0.0,2016-10-31T10:45:09,4.0,0.0,715.0,,Moulouya_Water_Downstream,1367.0,199.0,4,322.0,687.0,36.0,8,1266.0,48.385819203564175,864.0,51.537987,
2_LC08_199036_20161202,12.92,159.960724,491.0,0.0,2016-12-02T10:45:08,4.0,0.0,697.0,,Moulouya_Water_Downstream,1259.0,199.0,4,322.0,625.0,36.0,8,1061.0,45.04095358670818,636.0,59.332577,
2_LC08_199036_20161218,63.7,158.623398,557.0,0.0,2016-12-18T10:45:03,4.0,0.0,811.0,,Moulouya_Water_Downstream,1288.0,199.0,3,322.0,667.0,36.0,8,1025.0,65.09650954971015,649.0,61.146698,
2_LC08_199036_20170103,3.32,156.439682,487.0,0.0,2017-01-03T10:45:01,4.0,0.0,659.0,,Moulouya_Water_Downstream,1303.0,199.0,2,322.0,697.0,36.0,8,1190.0,0.5,817.0,61.178795,
2_LC08_199036_20170119,52.2,153.799179,818.0,0.2362735129639044,2017-01-19T10:44:56,0.0,0.0,1203.0,219.0,Moulouya_Water_Downstream,1518.0,199.0,24,322.0,1024.0,36.0,8,1400.0,134.62632827158657,1385.0,59.36795,
2_LC08_199036_20170204,0.98,150.991501,649.0,0.0,2017-02-04T10:44:49,4.0,1.7320508075688772,959.0,,Moulouya_Water_Downstream,1553.0,199.0,4,322.0,923.0,36.0,8,1199.0,211.734503565196,806.0,55.878681,
2_LC08_199036_20170220,36.59,148.186401,1290.0,0.0,2017-02-20T10:44:43,4.0,1.9876159799998132,1867.0,198.0,Moulouya_Water_Downstream,2087.0,199.0,9,322.0,1921.0,36.0,8,1496.0,135.77632296001804,1084.0,51.04995,
2_LC08_199036_20170308,0.0,145.326233,547.0,0.0,2017-03-08T10:44:36,4.0,1.8856180831641267,905.0,,Moulouya_Water_Downstream,1609.0,199.0,3,322.0,767.0,36.0,8,1175.0,279.92895924184467,796.0,45.350998,
2_LC08_199036_20170324,27.23,142.178818,496.0,0.0,2017-03-24T10:44:26,4.0,1.8856180831641267,823.0,,Moulouya_Water_Downstream,1712.0,199.0,3,322.0,666.0,36.0,8,1147.0,278.77230852435827,723.0,39.31139,
2_LC08_199036_20170409,6.05,138.310272,659.0,0.0,2017-04-09T10:44:19,4.0,2.0,969.0,,Moulouya_Water_Downstream,1855.0,199.0,4,322.0,818.0,36.0,8,1340.0,389.78648001181364,950.0,33.493912,
2_LC08_199036_20170425,32.04,133.2854,,1.0,2017-04-25T10:44:09,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,28.458939,
2_LC08_199036_20170511,60.87,127.19622,,1.0,2017-05-11T10:44:11,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,24.646553,
2_LC08_199036_20170527,13.35,120.782272,,1.0,2017-05-27T10:44:22,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,22.435921,
2_LC08_199036_20170612,19.71,116.022667,,1.0,2017-06-12T10:44:30,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,21.77845,
2_LC08_199036_20170628,0.16,114.653427,772.0,0.9109049313675648,2017-06-28T10:44:34,4.0,,1101.0,,Moulouya_Water_Downstream,1285.0,199.0,0,322.0,831.0,36.0,8,1041.0,,811.0,22.348976,
2_LC08_199036_20170714,13.46,117.142517,,1.0,2017-07-14T10:44:37,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,23.792633,
2_LC08_199036_20170730,0.44,122.763512,604.0,0.0,2017-07-30T10:44:45,0.0,1.7320508075688772,915.0,,Moulouya_Water_Downstream,1992.0,199.0,4,322.0,871.0,36.0,8,1459.0,284.1798506228054,1071.0,25.965103,
2_LC08_199036_20170815,15.13,130.267456,,1.0,2017-08-15T10:44:51,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,28.878338,
2_LC08_199036_20170831,46.52,138.282837,,1.0,2017-08-31T10:44:54,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,32.599579,
2_LC08_199036_20170916,0.02,145.716629,598.0,0.0,2017-09-16T10:44:56,4.0,2.0,833.0,,Moulouya_Water_Downstream,1598.0,199.0,4,322.0,795.0,36.0,8,1422.0,284.0602928957161,936.0,37.074451,
2_LC08_199036_20171002,9.52,151.84024,575.0,0.004575495678698526,2017-10-02T10:45:03,0.0,1.7320508075688772,987.0,,Moulouya_Water_Downstream,2011.0,199.0,4,322.0,893.0,36.0,8,1432.0,252.6464921585099,1045.0,42.111004,
2_LC08_199036_20171018,62.33,156.319016,,1.0,2017-10-18T10:45:06,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,47.356983,
2_LC08_199036_20171103,43.93,159.059601,,1.0,2017-11-03T10:45:06,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,52.373539,
2_LC08_199036_20171119,0.09,160.145691,541.0,0.0,2017-11-19T10:45:02,4.0,1.7320508075688772,722.0,,Moulouya_Water_Downstream,1405.0,199.0,4,322.0,681.0,36.0,8,1227.0,151.76029619106572,781.0,56.668983,
2_LC08_199036_20171205,0.0,159.781998,384.0,0.41700559227249623,2017-12-05T10:44:57,4.0,0.0,518.0,,Moulouya_Water_Downstream,1468.0,199.0,1,322.0,477.0,36.0,8,960.0,0.0,555.0,59.770775,
2_LC08_199036_20171221,77.02,158.26828,,1.0,2017-12-21T10:45:00,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,61.292534,
2_LC08_199036_20180106,68.05,155.983948,,1.0,2018-01-06T10:44:55,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,61.004395,
2_LC08_199036_20180122,0.0,153.289551,522.0,0.0,2018-01-22T10:44:47,4.0,0.0,751.0,,Moulouya_Water_Downstream,1325.0,199.0,4,322.0,661.0,36.0,8,1140.0,115.95122897149473,713.0,58.890015,
2_LC08_199036_20180207,9.87,150.481613,400.0,0.0,2018-02-07T10:44:39,4.0,0.0,572.0,,Moulouya_Water_Downstream,1412.0,199.0,3,322.0,555.0,36.0,8,1155.0,131.62319957616387,778.0,55.140987,
2_LC08_199036_20180223,0.1,147.665512,583.0,0.0,2018-02-23T10:44:33,4.0,1.7320508075688772,789.0,,Moulouya_Water_Downstream,1336.0,199.0,4,322.0,719.0,36.0,8,1188.0,158.4723950724542,774.0,50.129005,
2_LC08_199036_20180311,36.4,144.7827,,1.0,2018-03-11T10:44:25,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,44.33231,
2_LC08_199036_20180327,0.01,141.533264,506.0,0.0,2018-03-27T10:44:17,4.0,0.0,727.0,,Moulouya_Water_Downstream,1693.0,199.0,2,322.0,760.0,36.0,8,1342.0,24.5,907.0,38.292984,
2_LC08_199036_20180412,86.8,137.494263,,1.0,2018-04-12T10:44:09,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,32.571808,
2_LC08_199036_20180428,3.31,132.231476,576.0,0.0,2018-04-28T10:44:00,4.0,0.0,925.0,,Moulouya_Water_Downstream,1710.0,199.0,4,322.0,983.0,36.0,8,1145.0,177.8854968793128,692.0,27.728424,
2_LC08_199036_20180530,8.97,119.430794,,0.3814184036603966,2018-05-30T10:43:37,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,22.379333,
2_LC08_199036_20180615,0.01,115.237976,453.0,0.0,2018-06-15T10:43:42,4.0,2.0,879.0,,Moulouya_Water_Downstream,2231.0,199.0,4,322.0,740.0,36.0,8,1274.0,371.4595368273643,881.0,21.941216,
2_LC08_199036_20180701,2.01,114.571312,644.0,0.0,2018-07-01T10:43:52,4.0,2.0,984.0,,Moulouya_Water_Downstream,2045.0,199.0,4,322.0,872.0,36.0,8,1383.0,353.04983713351294,982.0,22.672829,
2_LC08_199036_20180717,10.55,117.679169,,1.0,2018-07-17T10:43:59,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,24.238731,
2_LC08_199036_20180802,4.64,123.736427,,1.0,2018-08-02T10:44:07,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,26.51416,
2_LC08_199036_20180818,4.31,131.426559,576.0,0.0,2018-08-18T10:44:16,0.0,1.7320508075688772,862.0,,Moulouya_Water_Downstream,1847.0,199.0,4,322.0,830.0,36.0,8,1523.0,279.2503357204786,1022.0,29.550632,
2_LC08_199036_20180903,11.12,139.438675,,1.0,2018-09-03T10:44:22,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,33.386257,
2_LC08_199036_20180919,3.56,146.706955,488.0,0.0,2018-09-19T10:44:26,4.0,1.7320508075688772,789.0,,Moulouya_Water_Downstream,1802.0,199.0,4,322.0,830.0,36.0,8,1310.0,144.85229545989253,776.0,37.964359,
2_LC08_199036_20181005,0.0,152.596603,544.0,0.0,2018-10-05T10:44:35,4.0,2.0,826.0,,Moulouya_Water_Downstream,1770.0,199.0,4,322.0,711.0,36.0,8,1264.0,297.6272836955644,881.0,43.047832,
2_LC08_199036_20181021,2.43,156.799423,524.0,0.0,2018-10-21T10:44:41,4.0,0.0,755.0,,Moulouya_Water_Downstream,1645.0,199.0,4,322.0,672.0,36.0,8,1193.0,144.6564896573949,685.0,48.280704,
2_LC08_199036_20181106,2.79,159.270782,595.0,0.0,2018-11-06T10:44:44,4.0,0.0,949.0,,Moulouya_Water_Downstream,1471.0,199.0,4,322.0,1112.0,36.0,8,1067.0,103.56398988065301,608.0,53.200314,
2_LC08_199036_20181122,13.43,160.10791,,0.0,2018-11-22T10:44:44,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,57.319233,
2_LC08_199036_20181208,0.0,159.536133,488.0,0.0,2018-12-08T10:44:42,4.0,0.0,754.0,,Moulouya_Water_Downstream,1533.0,199.0,4,322.0,636.0,36.0,8,1113.0,238.92415114424912,626.0,60.171028,
2_LC08_199036_20181224,0.28,157.876328,453.0,0.0,2018-12-24T10:44:41,4.0,1.7320508075688772,720.0,,Moulouya_Water_Downstream,1486.0,199.0,4,322.0,650.0,36.0,8,1127.0,253.8625366216922,669.0,61.389534,
2_LC08_199036_20190109,0.03,155.50209,512.0,0.017158108795119472,2019-01-09T10:44:40,4.0,2.0,757.0,,Moulouya_Water_Downstream,1563.0,199.0,4,322.0,689.0,36.0,8,1219.0,297.0011574051522,771.0,60.780739,
2_LC08_199036_20190125,1.63,152.785019,516.0,0.0,2019-01-25T10:44:36,4.0,0.0,731.0,,Moulouya_Water_Downstream,1504.0,199.0,2,322.0,747.0,36.0,8,1327.0,32.5,824.0,58.36145,
2_LC08_199036_20190210,2.49,149.974426,496.0,0.0,2019-02-10T10:44:34,4.0,0.0,638.0,,Moulouya_Water_Downstream,1258.0,199.0,4,322.0,652.0,36.0,8,1063.0,70.11196402897298,745.0,54.362003,
2_LC08_199036_20190226,0.12,147.175888,569.0,0.0,2019-02-26T10:44:30,4.0,2.0,825.0,,Moulouya_Water_Downstream,1573.0,199.0,4,322.0,792.0,36.0,8,1198.0,272.6073183170254,813.0,49.17255,
2_LC08_199036_20190314,1.72,144.258957,543.0,0.0,2019-03-14T10:44:24,4.0,2.0,784.0,,Moulouya_Water_Downstream,1536.0,199.0,4,322.0,666.0,36.0,8,1258.0,235.78644999236067,725.0,43.290245,
2_LC08_199036_20190330,33.54,140.930908,550.0,0.0,2019-03-30T10:44:21,4.0,1.7320508075688772,839.0,,Moulouya_Water_Downstream,1652.0,199.0,4,322.0,820.0,36.0,8,1324.0,254.11058124367824,899.0,37.257824,
2_LC08_199036_20190415,18.69,136.715469,,1.0,2019-04-15T10:44:16,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,31.642975,
2_LC08_199036_20190501,32.56,131.339371,,1.0,2019-05-01T10:44:14,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,26.962334,
2_LC08_199036_20190517,19.16,124.948921,494.0,0.0,2019-05-17T10:44:24,4.0,2.0,1101.0,102.0,Moulouya_Water_Downstream,1904.0,199.0,6,322.0,852.0,36.0,8,1255.0,392.9751547136566,965.0,23.688797,
2_LC08_199036_20190602,1.06,118.865402,593.0,0.0,2019-06-02T10:44:33,0.0,1.7320508075688772,922.0,,Moulouya_Water_Downstream,2065.0,199.0,4,322.0,839.0,36.0,8,1458.0,434.4884204440896,1041.0,22.035263,
