system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_139046_19910329,0.0,112.172256,562.0,0.0,1991-03-29T03:59:32,4.0,0.8801574960346051,749.9999999999999,157.0,Brahmani_Land_Midstream,2270.0,139.0,392,66.0,643.0,46.0,5,1307.9999999999998,76.5073602432274,573.9999999999999,37.931301,
1_1_LT05_139046_19910430,19.0,94.936356,516.0,0.0,1991-04-30T04:00:09,4.0,1.5319721849662298,776.0000000000002,134.0,Brahmani_Land_Midstream,2313.0,139.0,392,66.0,675.0,46.0,5,1419.0,148.21073575783083,687.9999999999998,31.657257,
1_1_LT05_139046_19910516,20.0,86.746101,,1.0,1991-05-16T04:00:23,,,,,Brahmani_Land_Midstream,,139.0,0,,,46.0,5,,,,30.503654,
1_1_LT05_139046_19910617,44.0,78.050102,789.9999999999999,0.0,1991-06-17T04:00:50,0.0,0.2017726523804611,1111.9999999999998,132.0,Brahmani_Land_Midstream,2742.9999999999995,139.0,392,66.0,1035.0000000000005,46.0,5,1692.0000000000002,106.81509826010614,856.9999999999998,31.093346,
1_1_LT05_139046_19910820,38.0,97.842125,1339.0,0.7701563534913594,1991-08-20T04:01:33,0.0,0.0,1610.0000000000005,140.0,Brahmani_Land_Midstream,3865.1,139.0,89,66.0,1386.0,46.0,5,1602.0,167.12424062374976,619.0,33.343224,
1_1_LT05_139046_19911007,18.0,127.751015,625.0,0.3685546835798728,1991-10-07T04:02:00,0.0,1.4523687548277813,851.0,160.0,Brahmani_Land_Midstream,3317.0,139.0,224,66.0,632.9999999999999,46.0,5,1346.0,358.0487212357273,412.99999999999983,38.958229,
1_1_LT05_139046_19911023,6.0,135.191605,939.9999999999998,0.22454488890672988,1991-10-23T04:02:06,0.0,0.0,1201.0,171.99999999999997,Brahmani_Land_Midstream,3296.9999999999995,139.0,301,66.0,1024.7192789321589,46.0,5,1480.4891758733947,116.5280733974189,590.9999999999999,42.484463,
1_1_LT05_139046_19911108,6.0,140.229538,541.9999999999999,0.0,1991-11-08T04:02:08,0.0,0.0,764.9999999999999,184.0,Brahmani_Land_Midstream,3319.0000000000005,139.0,392,66.0,636.0,46.0,5,1339.9999999999995,121.32322687246878,452.0,46.307304,
1_1_LT05_139046_19911124,0.0,142.875854,660.9999999999999,0.0,1991-11-24T04:02:13,0.0,0.0,874.0,195.0,Brahmani_Land_Midstream,3094.23065603924,139.0,392,66.0,724.0,46.0,5,1322.8413797880444,114.80881956984145,509.9999999999999,49.879608,
1_1_LT05_139046_19911226,17.0,142.023285,742.0,0.9718503502398491,1991-12-26T04:02:19,0.0,0.0,978.0,207.0,Brahmani_Land_Midstream,3511.0,139.0,11,66.0,842.0,46.0,5,1641.0,72.28479030260037,687.0,54.160755,
1_1_LT05_139046_19920127,4.0,135.419235,,1.0,1992-01-27T04:02:17,,,,,Brahmani_Land_Midstream,,139.0,0,,,46.0,5,,,,52.538216,
1_1_LT05_139046_19920212,1.0,130.713242,800.9999999999999,0.0,1992-02-12T04:02:06,0.0,1.5813363777804503,966.0000000000002,194.0,Brahmani_Land_Midstream,2557.0222978961606,139.0,392,66.0,801.0,46.0,5,1248.9999999999995,106.62334933413922,505.99999999999983,49.532063,
1_1_LT05_139046_19920228,11.0,125.217773,798.6520580396801,0.29422154426670416,1992-02-28T04:02:08,0.0,1.6170706344166836,980.9999999999998,181.99999999999997,Brahmani_Land_Midstream,2572.9999999999995,139.0,277,66.0,858.0,46.0,5,1479.0,183.25273663363274,676.9999999999999,45.52335,
1_1_LT05_139046_19920315,0.0,118.796913,815.9999999999995,0.0,1992-03-15T04:02:09,4.0,1.2241070830489102,1051.0000000000002,167.0,Brahmani_Land_Midstream,2367.0000000000005,139.0,392,66.0,952.0000000000001,46.0,5,1414.9999999999995,71.13858921477572,685.0,41.054874,
1_1_LT05_139046_19920331,24.0,111.247604,1567.9999999999998,0.0,1992-03-31T04:02:03,0.0,0.0,1746.0000000000002,153.0,Brahmani_Land_Midstream,2464.0,139.0,392,66.0,1580.0,46.0,5,1699.0000000000002,84.9247348116546,893.0,36.748878,
1_1_LT05_139046_19920416,30.0,102.622894,827.9999999999998,0.021857375107881903,1992-04-16T04:01:56,4.0,1.0226917607470982,1033.0000000000002,140.0,Brahmani_Land_Midstream,2202.9999999999995,139.0,384,66.0,999.9999999999997,46.0,5,1536.421564760026,105.90058017628222,768.0,33.255642,
1_1_LT05_139046_19920502,1.0,93.599731,750.4923236701887,0.0,1992-05-02T04:01:47,4.0,1.9311072843337396,1035.0,131.0,Brahmani_Land_Midstream,2324.0000000000005,139.0,392,66.0,1055.9999999999998,46.0,5,1697.9999999999995,153.62273125639143,924.0000000000001,31.032055,
1_1_LT05_139046_19920518,75.0,85.591423,1014.9999999999998,0.0,1992-05-18T04:01:37,0.0,1.9104264653387968,1316.0000000000002,128.0,Brahmani_Land_Midstream,2317.0,139.0,392,66.0,1285.9999999999998,46.0,5,1645.9999999999998,74.87295148981319,990.9999999999995,30.191635,
1_1_LT05_139046_19920603,10.0,80.112907,820.0,0.31285751560524266,1992-06-03T04:01:29,0.0,0.9162456945817024,1139.9999999999998,128.99999999999997,Brahmani_Land_Midstream,2786.697664720601,139.0,270,66.0,1023.0,46.0,5,1639.0,146.49158067915255,827.9999999999999,30.409206,
1_1_LT05_139046_19920806,24.0,90.388054,,1.0,1992-08-06T04:00:42,,,,,Brahmani_Land_Midstream,,139.0,0,,,46.0,5,,,,33.097679,
1_1_LT05_139046_19920923,72.0,119.607574,,1.0,1992-09-23T03:59:54,,,,,Brahmani_Land_Midstream,,139.0,0,,,46.0,5,,,,37.003067,
1_1_LT05_139046_19921025,36.0,135.503326,556.0,0.0,1992-10-25T03:59:23,0.0,0.0,800.0,176.0,Brahmani_Land_Midstream,3341.9999999999995,139.0,392,66.0,603.0000000000001,46.0,5,1298.5223457597558,115.51355571212899,468.9999999999999,43.589222,
1_1_LT05_139046_19921110,7.0,140.055161,461.00000000000006,0.0,1992-11-10T03:59:04,0.0,0.0,708.0,187.99999999999997,Brahmani_Land_Midstream,3260.0656877897995,139.0,392,66.0,559.0,46.0,5,1290.0689282335447,106.49249442670151,454.0000000000001,47.428387,
1_1_LT05_139046_19921228,1.0,141.02327,594.9999999999999,0.0,1992-12-28T03:59:23,0.0,0.9400501550684135,780.0000000000002,208.0,Brahmani_Land_Midstream,2783.0,139.0,392,66.0,609.0,46.0,5,1121.9999999999995,105.58951221255695,423.99999999999994,54.675568,
1_1_LT05_139046_19930113,41.0,138.109909,,1.0,1993-01-13T03:59:35,,,,,Brahmani_Land_Midstream,,139.0,0,,,46.0,5,,,,54.366959,
1_1_LT05_139046_19930214,2.0,129.360596,498.0000000000001,0.0,1993-02-14T03:59:55,0.0,1.9983333330438606,715.0000000000001,193.0,Brahmani_Land_Midstream,2527.9999999999995,139.0,392,66.0,570.0000000000001,46.0,5,1279.0000000000002,102.0497536902384,509.9999999999999,49.292496,
1_1_LT05_139046_19930302,33.0,123.746696,568.0,0.0,1993-03-02T04:00:02,4.0,0.83723230599045,733.9999999999998,180.99999999999997,Brahmani_Land_Midstream,2272.0,139.0,392,66.0,662.0,46.0,5,1291.9999999999998,102.74451308222181,560.6908198184794,45.151775,
1_1_LT05_139046_19930318,0.0,117.1987,471.9999999999998,0.0,1993-03-18T04:00:09,4.0,0.9006800152084636,693.9999999999999,166.0,Brahmani_Land_Midstream,2212.0,139.0,392,66.0,599.0000000000001,46.0,5,1378.9999999999998,114.5877336470336,681.0,40.646923,
1_1_LT05_139046_19930403,1.0,109.505569,561.9999999999999,0.0,1993-04-03T04:00:12,4.0,1.1406228159050937,766.0,151.0,Brahmani_Land_Midstream,2232.9999999999995,139.0,392,66.0,692.936582209169,46.0,5,1455.0,125.70093995450289,681.0000000000001,36.420876,
1_1_LT05_139046_19930505,3.0,91.967819,612.9999999999999,0.0,1993-05-05T04:00:25,4.0,1.612115727194408,886.9999999999999,132.0,Brahmani_Land_Midstream,2389.0410077234283,139.0,392,66.0,848.9160513849174,46.0,5,1622.1271820448878,111.26780143413002,852.2072886297376,31.066868,
1_1_LT05_139046_19930521,1.0,84.373421,514.0000000000001,0.0,1993-05-21T04:00:28,0.0,2.0,809.9999999999999,128.99999999999997,Brahmani_Land_Midstream,2416.724497302599,139.0,392,66.0,787.0,46.0,5,1736.0,138.54060889273475,896.9693313614074,30.393116,
1_1_LT05_139046_19930606,17.0,79.46698,753.0,0.0,1993-06-06T04:00:31,0.0,0.0,1010.9999999999997,130.0,Brahmani_Land_Midstream,2769.0,139.0,392,66.0,1011.0,46.0,5,1861.0,116.41514814565132,998.959921661887,30.693233,
1_1_LT05_139046_19930724,85.0,84.451279,,1.0,1993-07-24T04:00:22,,,,,Brahmani_Land_Midstream,,139.0,0,,,46.0,5,,,,32.730125,
1_1_LT05_139046_19930809,91.0,91.786148,,1.0,1993-08-09T04:00:22,,,,,Brahmani_Land_Midstream,,139.0,0,,,46.0,5,,,,33.188553,
1_1_LT05_139046_19930825,78.0,101.044907,540.0000000000002,0.0,1993-08-25T04:00:21,0.0,0.0,908.0000000000001,142.0,Brahmani_Land_Midstream,3866.9999999999986,139.0,392,66.0,734.0000000000001,46.0,5,1504.9999999999998,105.12660325108051,591.0,33.867748,
1_1_LT05_139046_19931028,8.0,136.709427,643.0000000000002,0.0,1993-10-28T04:00:05,0.0,0.0,885.0000000000001,177.0,Brahmani_Land_Midstream,3364.0,139.0,392,66.0,661.0000000000001,46.0,5,1392.0000000000002,127.1020276065621,432.99999999999983,44.083431,
1_1_LT05_139046_19931113,8.0,140.893463,500.00000000000006,0.0,1993-11-13T03:59:57,0.0,0.0,726.0,189.0,Brahmani_Land_Midstream,3229.845492616266,139.0,392,66.0,542.0,46.0,5,1313.0,121.54178824193023,454.9999999999999,47.885773,
1_1_LT05_139046_19940305,0.0,122.411293,428.00000000000006,0.0,1994-03-05T03:58:44,0.0,1.979486637221574,630.9999999999995,178.99999999999997,Brahmani_Land_Midstream,2506.5398457583547,139.0,392,66.0,509.00000000000006,46.0,5,1307.9999999999998,105.12048973085928,543.9999999999999,44.647453,
1_1_LT05_139046_19940321,33.0,115.59288,623.0,0.0,1994-03-21T03:58:30,4.0,1.573382035215232,832.9999999999999,165.0,Brahmani_Land_Midstream,2390.161479637204,139.0,392,66.0,677.0,46.0,5,1400.9999999999998,85.83564583309935,628.9999999999999,40.242882,
1_1_LT05_139046_19940406,14.0,107.689407,558.1508359087014,0.0,1994-04-06T03:58:13,4.0,1.718342307785693,777.0000000000005,151.0,Brahmani_Land_Midstream,2413.2816761491918,139.0,385,66.0,636.8728017020818,46.0,5,1399.9999999999995,137.119614421617,642.0,36.230206,
1_1_LT05_139046_19940422,40.0,98.939087,786.0,0.9987254882283283,1994-04-22T03:57:55,4.0,,932.0,,Brahmani_Land_Midstream,1737.0,139.0,0,66.0,887.0,46.0,5,1221.0,,594.0,33.209618,
1_1_LT05_139046_19940508,7.0,90.271454,555.9999999999999,0.0,1994-05-08T03:57:37,4.0,1.9983333330438606,814.0,132.99999999999997,Brahmani_Land_Midstream,2434.97355046157,139.0,392,66.0,731.9999999999998,46.0,5,1523.9999999999995,93.56368449916697,761.9999999999999,31.52737,
1_1_LT05_139046_19940727,85.0,85.277237,,1.0,1994-07-27T03:55:47,,,,,Brahmani_Land_Midstream,,139.0,0,,,46.0,5,,,,33.919712,
1_1_LT05_139046_19940929,2.0,121.50264,371.9999999999999,0.0,1994-09-29T03:54:08,0.0,0.0,611.0000000000001,161.0,Brahmani_Land_Midstream,3263.0,139.0,392,66.0,430.0,46.0,5,1252.0000000000002,103.78108655477169,403.9999999999999,39.041767,
1_1_LT05_139046_19941015,1.0,129.703308,374.9999999999999,0.0,1994-10-15T03:53:39,0.0,0.0,609.0,171.0,Brahmani_Land_Midstream,3514.9999999999995,139.0,392,66.0,420.9999999999999,46.0,5,1357.9999999999998,124.99469248936214,459.9999999999999,42.188587,
1_1_LT05_139046_19941031,10.0,135.805511,411.99999999999994,0.0,1994-10-31T03:53:05,0.0,0.7914579359047067,595.0,183.0,Brahmani_Land_Midstream,3429.0,139.0,392,66.0,424.0000000000001,46.0,5,1354.0,225.58588510699505,454.9999999999999,45.876488,
1_1_LT05_139046_19941202,0.0,141.055878,563.9999999999999,0.0,1994-12-02T03:52:01,0.0,0.2017726523804611,686.9999999999998,203.0,Brahmani_Land_Midstream,2917.1061195613725,139.0,392,66.0,608.0,46.0,5,1255.0,122.07512400856989,504.99999999999966,52.88245,
1_1_LT05_139046_19941218,6.0,140.541748,707.9999999999999,0.0,1994-12-18T03:51:31,0.0,1.8258178976608197,771.0000000000002,209.0,Brahmani_Land_Midstream,2639.0,139.0,392,66.0,674.0,46.0,5,1168.9999999999998,115.56911219533205,425.00000000000006,55.144348,
1_1_LT05_139046_19950103,4.0,138.387253,758.0,0.0,1995-01-03T03:50:59,0.0,1.9941344642620478,790.9999999999999,212.0,Brahmani_Land_Midstream,2513.0511957395497,139.0,392,66.0,733.9999999999997,46.0,5,1132.0255409142671,123.00513153589517,437.0,56.04509,
1_1_LT05_139046_19950119,0.0,134.946823,554.9999999999999,0.0,1995-01-19T03:50:24,0.0,1.6121157271944082,607.9999999999999,210.0,Brahmani_Land_Midstream,2639.0,139.0,392,66.0,541.0000000000001,46.0,5,1192.9999999999995,121.21492566889005,425.0,55.404343,
1_1_LT05_139046_19950204,10.0,130.523712,644.0000000000001,0.0,1995-02-04T03:49:47,0.0,1.8519775668066334,724.0000000000001,204.0,Brahmani_Land_Midstream,2563.0,139.0,392,66.0,679.9999999999999,46.0,5,1270.9999999999995,115.46749228358904,509.99999999999994,53.288517,
1_1_LT05_139046_19950220,13.0,125.288345,625.0,0.0,1995-02-20T03:49:08,4.0,1.7436742337382716,698.9999999999998,195.0,Brahmani_Land_Midstream,2456.682150622652,139.0,392,66.0,658.9999999999999,46.0,5,1322.0,111.5255936470069,524.0,49.977222,
1_1_LT05_139046_19950308,0.0,119.229431,434.0,0.0,1995-03-08T03:48:30,4.0,0.8801574960346051,588.9999999999998,183.0,Brahmani_Land_Midstream,2346.8966762412797,139.0,392,66.0,499.0,46.0,5,1382.9999999999998,109.43860160658886,606.0952541718914,45.944965,
1_1_LT05_139046_19950324,0.0,112.267448,416.99999999999994,0.0,1995-03-24T03:47:49,4.0,1.974825948287803,577.9999999999998,169.99999999999997,Brahmani_Land_Midstream,2466.9999999999995,139.0,392,66.0,494.99999999999994,46.0,5,1429.5374526890234,94.63998620432439,643.9999999999999,41.772758,
1_1_LT05_139046_19950409,16.0,104.373474,574.0,0.7450675390883729,1995-04-09T03:47:10,0.0,1.8096886588191465,746.9436588599204,157.0,Brahmani_Land_Midstream,2754.4285714285716,139.0,101,66.0,638.0,46.0,5,1607.0,248.15392511887978,728.0,38.099602,
1_1_LT05_139046_19950425,0.0,95.957153,545.0,0.0,1995-04-25T03:46:29,4.0,1.9764334155824066,709.9999999999998,147.99999999999997,Brahmani_Land_Midstream,2442.9999999999995,139.0,392,66.0,610.9999999999999,46.0,5,1472.9999999999998,91.15785982515695,641.0,35.453457,
1_1_LT05_139046_19950730,82.0,85.544579,,1.0,1995-07-30T03:42:08,,,,,Brahmani_Land_Midstream,,139.0,0,,,46.0,5,,,,37.197655,
1_1_LT05_139046_19950815,81.0,92.740517,,1.0,1995-08-15T03:41:24,,,,,Brahmani_Land_Midstream,,139.0,0,,,46.0,5,,,,37.867771,
1_1_LT05_139046_19950831,54.0,101.395088,2129.75,0.2926058246191519,1995-08-31T03:40:39,0.0,1.703037290163478,2336.0,160.0,Brahmani_Land_Midstream,4493.0,139.0,185,66.0,2394.0,46.0,5,2059.0,1218.0125756768439,1476.0,38.785439,
1_1_LT05_139046_19951221,0.0,137.891525,422.00000000000006,0.0,1995-12-21T03:39:27,0.0,0.2017726523804611,516.0000000000001,214.0,Brahmani_Land_Midstream,2923.2709548664416,139.0,392,66.0,417.9999999999998,46.0,5,1128.9999999999998,124.56251574518447,402.9999999999999,57.182648,
1_1_LT05_139046_19960207,8.0,128.371597,672.0,0.0,1996-02-07T03:42:51,4.0,1.8477842241295674,778.8374783953429,205.99999999999997,Brahmani_Land_Midstream,2409.2043872048584,139.0,392,66.0,682.0000000000001,46.0,5,1118.6321831789926,103.0604617066137,417.99999999999983,54.000595,
1_1_LT05_139046_19960223,22.0,123.314201,666.0,0.0,1996-02-23T03:43:56,0.0,1.7549833846933625,745.0,196.0,Brahmani_Land_Midstream,2602.599317547306,139.0,392,66.0,659.0,46.0,5,1235.9999999999995,135.2539407249277,485.00000000000006,50.291901,
1_1_LT05_139046_19960310,1.0,117.450768,528.9999999999999,0.0,1996-03-10T03:45:00,4.0,1.6689835347151731,636.0000000000002,183.0,Brahmani_Land_Midstream,2399.9999999999995,139.0,392,66.0,572.0000000000001,46.0,5,1224.9999999999998,101.41051390916206,475.99999999999994,45.904209,
1_1_LT05_139046_19960326,54.0,110.665894,,1.0,1996-03-26T03:46:02,,,,,Brahmani_Land_Midstream,,139.0,0,,,46.0,5,,,,41.450867,
1_1_LT05_139046_19960513,36.0,86.987877,573.0000000000001,0.0,1996-05-13T03:48:56,4.0,1.9895604256251331,760.9999999999999,139.99999999999997,Brahmani_Land_Midstream,2298.0,139.0,392,66.0,744.0,46.0,5,1655.0,153.08660161650906,848.822596354529,33.230804,
1_1_LT05_139046_19960529,36.0,81.125832,,1.0,1996-05-29T03:49:50,,,,,Brahmani_Land_Midstream,,139.0,0,,,46.0,5,,,,32.89373,
1_1_LT05_139046_19960716,29.0,81.500938,,1.0,1996-07-16T03:52:24,,,,,Brahmani_Land_Midstream,,139.0,0,,,46.0,5,,,,34.290379,
1_1_LT05_139046_19960902,8.0,105.379456,221.0,0.4559038998053108,1996-09-02T03:54:58,0.0,0.2721625830386566,538.0,148.0,Brahmani_Land_Midstream,4527.999999999999,139.0,215,66.0,330.0,46.0,5,1576.0,209.2664680395657,478.9999999999999,35.567333,
1_1_LT05_139046_19960918,81.0,115.676491,,1.0,1996-09-18T03:55:51,,,,,Brahmani_Land_Midstream,,139.0,0,,,46.0,5,,,,37.023964,
1_1_LT05_139046_19961004,80.0,125.297028,,1.0,1996-10-04T03:56:42,,,,,Brahmani_Land_Midstream,,139.0,0,,,46.0,5,,,,39.42136,
1_1_LT05_139046_19961020,1.0,133.188156,450.0,0.0,1996-10-20T03:57:31,0.0,0.0,618.9999999999999,173.0,Brahmani_Land_Midstream,3394.628725428028,139.0,392,66.0,462.0,46.0,5,1374.7640615748965,145.60252010398406,425.0,42.642689,
1_1_LT05_139046_19961105,76.0,138.799347,422.0,0.0,1996-11-05T03:58:18,0.0,0.0,586.9999999999998,184.0,Brahmani_Land_Midstream,3790.3965348950705,139.0,392,66.0,418.9999999999998,46.0,5,1453.0,150.37986710043347,458.99999999999966,46.278,
1_1_LT05_139046_19961223,0.0,142.016083,643.0000000000001,0.0,1996-12-23T04:00:34,0.0,0.8147305827893526,765.0,207.0,Brahmani_Land_Midstream,2794.9999999999995,139.0,392,66.0,599.0000000000001,46.0,5,1182.212049098196,114.24794793268961,417.0,54.194027,
1_1_LT05_139046_19970124,0.0,136.030472,483.00000000000006,0.0,1997-01-24T04:02:04,0.0,1.496768697821135,633.9999999999999,203.0,Brahmani_Land_Midstream,2685.1406816533718,139.0,392,66.0,497.99999999999966,46.0,5,1114.4871244635194,106.74363887162745,397.00000000000006,52.798073,
1_1_LT05_139046_19970209,5.0,131.598969,481.0,0.0,1997-02-09T04:02:46,0.0,1.8258178976608197,655.9999999999998,195.0,Brahmani_Land_Midstream,2605.848553687717,139.0,392,66.0,526.9999999999999,46.0,5,1136.0000000000002,89.22389229965961,457.99999999999983,49.848019,
1_1_LT05_139046_19970329,22.0,112.966339,688.0,0.15679505449290493,1997-03-29T04:04:40,4.0,1.9999623617972209,828.0000000000002,152.0,Brahmani_Land_Midstream,2471.0,139.0,326,66.0,735.0,46.0,5,1388.0000000000002,129.24881774208325,609.0,36.63932,
1_1_LT05_139046_19970430,18.0,95.322632,580.0000000000001,0.0,1997-04-30T04:05:49,4.0,1.953542047311049,790.9999999999998,128.0,Brahmani_Land_Midstream,2445.4936339212704,139.0,392,66.0,685.0000000000002,46.0,5,1481.9999999999995,77.25789792847162,649.0,30.197128,
1_1_LT05_139046_19970601,8.0,80.741516,832.0,0.9504746803685046,1997-06-01T04:06:56,0.0,0.8931875130777442,1085.0,123.0,Brahmani_Land_Midstream,2818.0,139.0,19,66.0,922.0,46.0,5,1693.0,244.89688032814934,818.0,28.962574,
1_1_LT05_139046_19970921,34.0,120.957626,449.00000000000006,0.0,1997-09-21T04:10:32,0.0,0.0,676.0,144.0,Brahmani_Land_Midstream,4213.0,139.0,392,66.0,481.0000000000001,46.0,5,1535.0,168.477731826517,503.9999999999999,34.409447,
1_1_LT05_139046_19971007,6.0,130.615723,334.9999999999999,0.0,1997-10-07T04:11:00,0.0,0.0,571.9999999999999,155.00000000000003,Brahmani_Land_Midstream,3594.0,139.0,392,66.0,393.00000000000006,46.0,5,1306.0,125.7839699019222,430.0,37.355244,
1_1_LT05_139046_19971023,23.0,138.088669,1121.9999999999998,0.0,1997-10-23T04:11:26,0.0,0.0,1181.9999999999995,167.0,Brahmani_Land_Midstream,3417.9999999999995,139.0,392,66.0,993.9999999999999,46.0,5,1465.9999999999998,208.76071519534364,609.0,41.030327,
1_1_LT05_139046_19971108,4.0,143.035751,510.9999999999999,0.0,1997-11-08T04:11:51,0.0,0.40199419599167774,681.0000000000002,180.0,Brahmani_Land_Midstream,3153.0000000000005,139.0,392,66.0,511.00000000000006,46.0,5,1304.9999999999998,136.9812929894474,442.9999999999998,44.956135,
1_1_LT05_139046_19971226,29.0,144.454422,844.9999999999998,0.0,1997-12-26T04:12:59,0.0,1.4784302266346803,987.0000000000005,203.0,Brahmani_Land_Midstream,2654.9892644468673,139.0,392,66.0,768.0000000000001,46.0,5,1278.0,117.76588610184332,510.99999999999994,52.603798,
1_1_LT05_139046_20000305,7.0,125.104103,606.0,0.0,2000-03-05T04:11:16,4.0,1.977986936222462,761.0,169.99999999999997,Brahmani_Land_Midstream,2476.9999999999995,139.0,392,66.0,648.0000000000001,46.0,5,1334.6596704795884,110.19980690759733,568.9999999999998,41.927696,
1_1_LT05_139046_20000321,12.0,118.344673,794.9999999999998,0.05739317182827208,2000-03-21T04:12:00,4.0,1.4644160078248614,935.0000000000002,154.0,Brahmani_Land_Midstream,2384.999999999999,139.0,370,66.0,829.0,46.0,5,1390.0000000000005,101.68352427428243,648.0,37.2029,
1_1_LT05_139046_20000406,1.0,110.22718,690.9999999999999,0.0,2000-04-06T04:12:23,4.0,0.0,865.9999999999997,138.0,Brahmani_Land_Midstream,2191.9999999999995,139.0,392,66.0,798.9999999999997,46.0,5,1427.0,88.81573269978692,654.9999999999999,32.888103,
1_1_LT05_139046_20001202,0.0,147.096619,667.0,0.0,2000-12-02T04:17:11,0.0,1.1834975238692227,783.0000000000002,194.0,Brahmani_Land_Midstream,2880.999999999999,139.0,392,66.0,659.0,46.0,5,1286.9999999999998,135.0126869944784,465.99999999999994,49.509937,
1_1_LT05_139046_20010119,0.0,140.743927,516.0,0.0,2001-01-19T04:17:50,4.0,1.9809326408151533,632.9999999999999,198.0,Brahmani_Land_Midstream,2467.0,139.0,392,66.0,536.9999999999998,46.0,5,1150.4058283864001,102.91066290611056,420.0,51.043415,
1_1_LT05_139046_20031125,6.0,146.581711,646.0,0.0,2003-11-25T04:16:26,0.0,0.7673442249192132,767.0,189.99999999999997,Brahmani_Land_Midstream,2810.0,139.0,392,66.0,645.0,46.0,5,1263.9999999999998,113.10140271419434,454.00000000000006,48.166359,
1_1_LT05_139046_20040213,0.0,133.757828,537.0,0.0,2004-02-13T04:16:52,4.0,0.66059115549549,635.9999999999999,186.0,Brahmani_Land_Midstream,2301.2718250483044,139.0,392,66.0,510.00000000000006,46.0,5,1175.0,100.51616341884706,477.9999999999999,46.683292,
1_1_LT05_139046_20040229,1.0,128.287064,579.9999999999999,0.0,2004-02-29T04:16:58,4.0,0.0,725.9999999999999,171.99999999999997,Brahmani_Land_Midstream,2200.0,139.0,392,66.0,621.0,46.0,5,1237.0000000000002,100.12861210928774,525.0000000000001,42.390514,
1_1_LT05_139046_20040316,0.0,121.801445,738.9999999999999,0.051080826124480665,2004-03-16T04:17:04,4.0,0.0,891.0000000000005,156.0,Brahmani_Land_Midstream,2081.198174603174,139.0,373,66.0,756.0,46.0,5,1300.0,108.29556369558237,642.9999999999998,37.666111,
