system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_142049_19880105,45.0,138.749847,,1.0,1988-01-05T04:26:35,,,,,Krishna_Land_Midstream,,142.0,0,,,49.0,5,,,,50.681431,
1_1_LT05_142049_19880121,75.0,135.089035,,1.0,1988-01-21T04:26:52,,,,,Krishna_Land_Midstream,,142.0,0,,,49.0,5,,,,49.784557,
1_1_LT05_142049_19880206,2.0,130.337708,653.6096067812574,0.002203196028669437,1988-02-06T04:27:11,0.0,0.3392666640788297,946.0015054572827,188.0,Krishna_Land_Midstream,2108.2535564853556,142.0,138,66.0,984.8532401524778,49.0,5,2008.0000000000002,155.9362090463452,1360.0,47.450592,
1_1_LT05_142049_19880309,39.0,117.703156,,1.0,1988-03-09T04:27:35,,,,,Krishna_Land_Midstream,,142.0,0,,,49.0,5,,,,39.94701,
1_1_LT05_142049_19880426,20.0,90.148865,590.0000000000001,0.0,1988-04-26T04:27:53,0.0,0.0,899.0,129.0,Krishna_Land_Midstream,1869.0000000000002,142.0,138,66.0,1078.0000000000002,49.0,5,2087.0,96.57889486972431,1493.9999999999998,30.506348,
1_1_LT05_142049_19880528,16.0,74.450768,1051.0,0.0,1988-05-28T04:28:10,0.0,0.0,1336.0,128.0,Krishna_Land_Midstream,1920.0,142.0,138,66.0,1472.0139650508152,49.0,5,2040.0000000000002,91.13457185358189,1535.0000000000002,30.115147,
1_1_LT05_142049_19880613,94.0,71.206474,,1.0,1988-06-13T04:28:16,,,,,Krishna_Land_Midstream,,142.0,0,,,49.0,5,,,,30.931282,
1_1_LT05_142049_19880731,98.0,80.934959,,1.0,1988-07-31T04:28:27,,,,,Krishna_Land_Midstream,,142.0,0,,,49.0,5,,,,32.079239,
1_1_LT05_142049_19881003,18.0,122.200378,512.0,0.0,1988-10-03T04:28:21,4.0,1.9865119641368625,730.9999999999998,147.0,Krishna_Land_Midstream,2374.089060308556,142.0,138,66.0,633.0,49.0,5,1215.0,125.40306952651105,506.0000000000001,35.082676,
1_1_LT05_142049_19881104,10.0,137.383636,545.7803992740472,0.20051872716624372,1988-11-04T04:28:20,0.0,1.5373498383929038,788.8564007421152,170.0,Krishna_Land_Midstream,2320.5016025641025,142.0,111,66.0,741.6581836327346,49.0,5,1664.0,120.01707599738963,982.280677009873,41.684631,
