system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_139046_19890611,38.0,78.650078,1343.0,0.5615715640271327,1989-06-11T04:06:01,0.0,0.0,1947.0,126.0,Mahanadi_Water_Upstream,3513.0,139.0,72,66.0,2282.0,46.0,5,3857.0,493.9571926193937,3039.0000000000005,29.656296,
1_1_LT05_139046_19900310,50.0,120.366409,1454.0,0.62971967615667,1990-03-10T03:58:41,0.0,0.0,2065.9999999999995,177.0,Mahanadi_Water_Upstream,3499.9999999999995,139.0,62,66.0,2462.0,46.0,5,4506.0,586.5565018962383,3491.0000000000005,43.333321,
1_1_LT05_139046_19900529,32.0,81.539833,1387.0,0.0,1990-05-29T03:58:09,0.0,0.0,1850.0,131.0,Mahanadi_Water_Upstream,2971.0000000000005,139.0,164,66.0,1937.0,46.0,5,3020.0,598.7358260068801,2134.0,30.990139,
1_1_LT05_139046_19901020,0.0,132.855377,603.0,0.0,1990-10-20T03:57:30,0.0,1.856544936475897,986.0,175.0,Mahanadi_Water_Upstream,1891.0,139.0,121,66.0,1123.9999999999998,46.0,5,2003.0,509.0982689711635,1219.0,42.618614,
1_1_LT05_139046_19901223,0.0,141.361145,842.6023622047245,0.05093481802047116,1990-12-23T03:57:34,0.0,0.634229973029394,1276.0,210.0,Mahanadi_Water_Upstream,2693.5386819484243,139.0,155,66.0,1532.0000000000002,46.0,5,3509.735537190082,928.0440693364694,2792.55523255814,54.64999,
1_1_LT05_139046_19910108,0.0,138.935211,864.9999999999999,0.1253312586613503,1991-01-08T03:57:59,0.0,0.0,1288.0,210.00000000000003,Mahanadi_Water_Upstream,2625.1118881118878,139.0,143,66.0,1506.0,46.0,5,3225.0,835.6317623636717,2474.0,54.885933,
1_1_LT05_139046_19910124,3.0,135.342133,888.8988897700237,0.0,1991-01-24T03:58:27,0.0,0.0,1336.0000000000002,207.0,Mahanadi_Water_Upstream,2835.7275641025644,139.0,164,66.0,1612.0000000000002,46.0,5,3445.2714285714287,757.4307854959904,2739.9999999999995,53.534428,
1_1_LT05_139046_19910209,0.0,130.857239,893.2583715192105,0.0,1991-02-09T03:58:37,0.0,0.0,1417.2078239608802,200.0,Mahanadi_Water_Upstream,2775.328125,139.0,164,66.0,1678.0245022970905,46.0,5,3557.2,593.2501243101863,3034.059067835718,50.723854,
1_1_LT05_139046_19910225,0.0,125.578239,876.0,0.0,1991-02-25T03:59:00,0.0,0.0,1466.7497995188453,189.0,Mahanadi_Water_Upstream,2979.4285714285716,139.0,164,66.0,1765.701706108971,46.0,5,3943.0,694.2726686839676,3297.0,46.830746,
1_1_LT05_139046_19910313,4.0,119.412277,913.5105701473417,0.0,1991-03-13T03:59:19,0.0,0.0,1491.0,175.0,Mahanadi_Water_Upstream,3054.6,139.0,164,66.0,1767.0,46.0,5,3826.4140271493216,586.6659767895427,3067.6317093311313,42.356289,
1_1_LT05_139046_19910329,0.0,112.172256,880.6382978723403,0.0,1991-03-29T03:59:32,0.0,0.3287903666284237,1456.0,159.0,Mahanadi_Water_Upstream,2878.4579256360075,139.0,147,66.0,1750.0,46.0,5,3752.6073194856576,655.5305318727799,3001.8505174396323,37.931301,
1_1_LT05_139046_19910430,19.0,94.936356,1000.7729083665338,0.0,1991-04-30T04:00:09,0.0,0.6121960470306878,1552.0,134.0,Mahanadi_Water_Upstream,2870.6666666666665,139.0,125,66.0,1930.409528907923,46.0,5,3876.3333333333335,797.8493120483341,3268.1699999999996,31.657257,
1_1_LT05_139046_19910516,20.0,86.746101,1370.0,0.7458850988305655,1991-05-16T04:00:23,0.0,0.0,1944.0,129.0,Mahanadi_Water_Upstream,2982.0,139.0,41,66.0,2253.0,46.0,5,3753.0,172.0058934009645,2985.0,30.503654,
1_1_LT05_139046_19910617,44.0,78.050102,,1.0,1991-06-17T04:00:50,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,5,,,,31.093346,
1_1_LT05_139046_19910820,38.0,97.842125,,0.9961343025941504,1991-08-20T04:01:33,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,5,,,,33.343224,
1_1_LT05_139046_19911007,18.0,127.751015,,1.0,1991-10-07T04:02:00,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,5,,,,38.958229,
