system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_205049_19840408,19.0,100.800987,1522.0,0.7968098484347079,1984-04-08T10:54:13,0.0,0.0,1916.0,141.0,Senegal_Land_Midstream,2489.0,205.0,73,66.0,2222.0,49.0,5,2742.7002215111984,5401.598137401639,2236.0,33.64679,
1_1_LT05_205049_19840510,9.0,81.907005,1232.7055182543013,0.0,1984-05-10T10:54:31,0.0,0.5199448124797137,1800.0,129.0,Senegal_Land_Midstream,2737.0,205.0,349,66.0,2226.9999999999995,49.0,5,3890.623477297896,690.3482547726977,3260.195583596214,30.436039,
1_1_LT05_205049_19840611,29.0,71.528854,1782.9999999999993,0.0,1984-06-11T10:55:18,0.0,0.0,2698.0000000000005,133.0,Senegal_Land_Midstream,3709.0000000000005,205.0,360,66.0,3244.0000000000005,49.0,5,4247.999999999999,95.4409066735363,3740.999999999999,31.353046,
1_1_LT05_205049_19840830,30.0,98.715271,2167.0,0.9356564520043241,1984-08-30T10:57:07,0.0,0.0,2709.0,136.0,Senegal_Land_Midstream,3278.0,205.0,24,66.0,2990.0,49.0,5,2778.0,229.00960905967824,2055.0,32.364166,
1_1_LT05_205049_19840915,47.0,109.988007,851.9999999999999,0.0,1984-09-15T10:57:10,4.0,0.9947011049281366,1271.0,138.99999999999997,Senegal_Land_Midstream,1948.9999999999998,205.0,302,66.0,1442.9999999999998,49.0,5,1568.9999999999995,166.86030737445512,843.0000000000001,33.155483,
1_1_LT05_205049_19841001,27.0,120.885468,1095.9999999999998,0.0,1984-10-01T10:57:11,0.0,0.6089379389142153,1635.0,146.0,Senegal_Land_Midstream,2317.0248846311115,205.0,337,66.0,1920.0,49.0,5,2127.0,235.64256068810383,1401.0000000000002,35.003902,
1_1_LT05_205049_19841017,4.0,130.050949,1201.0,0.0,1984-10-17T10:57:08,0.0,0.5639599539485362,1788.0002468069351,157.0,Senegal_Land_Midstream,2488.9999999999995,205.0,345,66.0,2095.0,49.0,5,2616.0,390.8234765753845,1965.0000000000002,37.863956,
1_1_LT05_205049_19841118,29.0,140.596069,1035.0,0.0,1984-11-18T10:56:56,0.0,0.5696476471743782,1592.0,180.0,Senegal_Land_Midstream,2651.0,205.0,338,66.0,2027.9999999999998,49.0,5,3481.0000000000005,616.7676384804536,2723.0,44.918812,
1_1_LT05_205049_19841204,16.0,142.002121,1065.0,0.0,1984-12-04T10:57:02,0.0,0.3063305011385763,1640.037276933245,188.99999999999997,Senegal_Land_Midstream,2765.017639077341,205.0,339,66.0,2094.0408822970144,49.0,5,3762.105786090006,653.4582277110366,3138.0000000000005,47.941727,
1_1_LT05_205049_19850121,0.0,135.06044,873.0,0.0,1985-01-21T10:57:26,0.0,0.5671890863923323,1405.0,193.99999999999994,Senegal_Land_Midstream,2356.0,205.0,341,66.0,1791.0000000000002,49.0,5,3259.0,585.0403921129531,2835.0,49.485119,
1_1_LT05_205049_19850206,0.0,130.198166,1107.0,0.0,1985-02-06T10:57:29,0.0,0.5148961455006562,1638.9999999999998,187.00000000000003,Senegal_Land_Midstream,2507.0,205.0,356,66.0,2014.0,49.0,5,3417.0,555.8480469974146,3039.0,47.086525,
1_1_LT05_205049_19860108,52.0,137.652298,,1.0,1986-01-08T10:54:35,,,,,Senegal_Land_Midstream,,205.0,0,,,49.0,5,,,,50.885609,
