system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
2_LC08_199036_20171221,77.02,158.26828,,1.0,2017-12-21T10:45:00,,,,,Moulouya_Land_Downstream,,199.0,0,,,36.0,8,,,,61.292534,
2_LC08_199036_20180106,68.05,155.983948,,1.0,2018-01-06T10:44:55,,,,,Moulouya_Land_Downstream,,199.0,0,,,36.0,8,,,,61.004395,
2_LC08_199036_20180122,0.0,153.289551,283.0,0.0,2018-01-22T10:44:47,4.0,0.8331955809010623,402.5,218.0,Moulouya_Land_Downstream,1685.0,199.0,66,322.0,437.94014962593513,36.0,8,989.5,201.85458767097683,644.9759036144578,58.890015,
2_LC08_199036_20180207,9.87,150.481613,262.0,0.0,2018-02-07T10:44:39,4.0,0.5251448963893249,393.5,209.0,Moulouya_Land_Downstream,1723.0,199.0,57,322.0,429.47531992687385,36.0,8,841.0,202.4864825692538,558.3333333333334,55.140987,
2_LC08_199036_20180223,0.1,147.665512,311.0,0.0,2018-02-23T10:44:33,4.0,0.9612614985731268,433.0,196.0,Moulouya_Land_Downstream,1745.0,199.0,65,322.0,484.9840637450199,36.0,8,991.0,248.4983749783163,683.3726483357453,50.129005,
2_LC08_199036_20180311,36.4,144.7827,,1.0,2018-03-11T10:44:25,,,,,Moulouya_Land_Downstream,,199.0,0,,,36.0,8,,,,44.33231,
2_LC08_199036_20180327,0.01,141.533264,282.4068767908309,0.0,2018-03-27T10:44:17,4.0,0.48501721818722054,450.1203397829165,158.0,Moulouya_Land_Downstream,1814.0,199.0,67,322.0,465.42948717948724,36.0,8,882.0,173.8291525973577,597.4838056680162,38.292984,
2_LC08_199036_20180412,86.8,137.494263,,1.0,2018-04-12T10:44:09,,,,,Moulouya_Land_Downstream,,199.0,0,,,36.0,8,,,,32.571808,
2_LC08_199036_20180428,3.31,132.231476,302.4905213270143,0.0,2018-04-28T10:44:00,4.0,0.49230769230769145,529.983207388749,119.0,Moulouya_Land_Downstream,1921.9786381842455,199.0,65,322.0,506.81639928698746,36.0,8,923.2077001013171,165.98290637020602,590.2648809523808,27.728424,
2_LC08_199036_20180530,8.97,119.430794,340.0,0.04101583253639357,2018-05-30T10:43:37,4.0,1.1741740958036149,602.0,97.0,Moulouya_Land_Downstream,2112.0,199.0,42,322.0,550.0,36.0,8,1027.0,144.62528797863274,631.0,22.379333,
2_LC08_199036_20180615,0.01,115.237976,337.52466367713004,0.0,2018-06-15T10:43:42,4.0,1.7320508075688772,605.50796812749,95.0,Moulouya_Land_Downstream,2278.0,199.0,72,322.0,555.6277372262773,36.0,8,1100.5,444.4724808865359,673.2268041237114,21.941216,
2_LC08_199036_20180701,2.01,114.571312,360.7816513761468,0.0,2018-07-01T10:43:52,4.0,1.7240693394577833,653.2697201017812,98.0,Moulouya_Land_Downstream,2300.0481927710844,199.0,73,322.0,601.0154440154441,36.0,8,1203.0,396.610158170805,692.0,22.672829,
2_LC08_199036_20180717,10.55,117.679169,,1.0,2018-07-17T10:43:59,,,,,Moulouya_Land_Downstream,,199.0,0,,,36.0,8,,,,24.238731,
2_LC08_199036_20180802,4.64,123.736427,587.0,0.8582509828923599,2018-08-02T10:44:07,0.0,1.9595917942265424,875.0,114.0,Moulouya_Land_Downstream,2531.0,199.0,10,322.0,880.0,36.0,8,1403.0,630.5932444928346,901.0,26.51416,
2_LC08_199036_20180818,4.31,131.426559,405.04365620736695,0.0,2018-08-18T10:44:16,4.0,1.8354119698021067,677.3333333333334,126.0,Moulouya_Land_Downstream,2253.9073359073363,199.0,73,322.0,683.75,36.0,8,1330.0,438.17971662840847,760.3722627737226,29.550632,
2_LC08_199036_20180903,11.12,139.438675,,1.0,2018-09-03T10:44:22,,,,,Moulouya_Land_Downstream,,199.0,0,,,36.0,8,,,,33.386257,
2_LC08_199036_20180919,3.56,146.706955,296.00000000000006,0.0,2018-09-19T10:44:26,4.0,0.478041231955671,538.0,157.0,Moulouya_Land_Downstream,1954.0,199.0,69,322.0,489.2860611947548,36.0,8,922.5,202.5854851833499,553.8319738988581,37.964359,
2_LC08_199036_20181005,0.0,152.596603,278.25,0.0,2018-10-05T10:44:35,4.0,1.1197667395580244,485.7948511665325,174.0,Moulouya_Land_Downstream,2122.0154440154442,199.0,70,322.0,429.5162094763092,36.0,8,910.0,358.9420284613078,515.5616438356165,43.047832,
2_LC08_199036_20181021,2.43,156.799423,309.0,0.0,2018-10-21T10:44:41,4.0,0.478041231955671,564.1301564722618,190.0,Moulouya_Land_Downstream,2106.0,199.0,69,322.0,502.3245078071962,36.0,8,900.0,234.0471366451908,543.0,48.280704,
2_LC08_199036_20181106,2.79,159.270782,226.33333333333334,0.0,2018-11-06T10:44:44,4.0,0.0,453.2634297520661,204.0,Moulouya_Land_Downstream,2170.0,199.0,67,322.0,393.04160475482917,36.0,8,605.0,211.67176492375864,374.0,53.200314,
2_LC08_199036_20181122,13.43,160.10791,114.0,0.0,2018-11-22T10:44:44,4.0,0.0,252.0,215.0,Moulouya_Land_Downstream,1246.0,199.0,2,322.0,214.0,36.0,8,324.0,61.0,187.0,57.319233,
2_LC08_199036_20181208,0.0,159.536133,233.0,0.0,2018-12-08T10:44:42,4.0,0.48149133952190865,401.99999999999994,221.0,Moulouya_Land_Downstream,2180.0,199.0,68,322.0,421.5,36.0,8,756.0,269.3885521723639,451.5,60.171028,
2_LC08_199036_20181224,0.28,157.876328,241.0,0.0,2018-12-24T10:44:41,4.0,0.48862168171506354,398.417808219178,224.0,Moulouya_Land_Downstream,2113.813953488372,199.0,66,322.0,442.0,36.0,8,799.0,254.03009201513797,467.0,61.389534,
2_LC08_199036_20190109,0.03,155.50209,264.52904564315355,0.014557432791414299,2019-01-09T10:44:40,4.0,1.0511532454721793,406.0,223.0,Moulouya_Land_Downstream,2082.3333333333335,199.0,67,322.0,469.5,36.0,8,922.3333333333334,298.9130498340696,533.0,60.780739,
2_LC08_199036_20190125,1.63,152.785019,258.4178082191781,0.0,2019-01-25T10:44:36,4.0,0.4999370078737649,408.99999999999994,217.0,Moulouya_Land_Downstream,2042.5954606141522,199.0,63,322.0,449.89833641404806,36.0,8,960.0,186.00782662196178,553.7533234859676,58.36145,
2_LC08_199036_20190210,2.49,149.974426,267.0,0.0,2019-02-10T10:44:34,4.0,0.5163236003975529,440.99999999999994,207.0,Moulouya_Land_Downstream,2006.0,199.0,59,322.0,477.2899061032864,36.0,8,897.2914798206277,208.33394319550692,525.3405698778834,54.362003,
2_LC08_199036_20190226,0.12,147.175888,298.417808219178,0.0,2019-02-26T10:44:30,4.0,1.0511532454721793,465.25,193.0,Moulouya_Land_Downstream,2060.0,199.0,67,322.0,504.3333333333333,36.0,8,979.3333333333334,288.73849186630883,587.0,49.17255,
2_LC08_199036_20190314,1.72,144.258957,306.3333333333333,0.0,2019-03-14T10:44:24,4.0,1.3554963084474017,480.99999999999994,175.0,Moulouya_Land_Downstream,2096.8333333333335,199.0,68,322.0,521.0,36.0,8,1030.0,340.79828177109636,616.0,43.290245,
2_LC08_199036_20190330,33.54,140.930908,385.0,0.0,2019-03-30T10:44:21,4.0,1.2726318543611481,624.5458593054318,154.0,Moulouya_Land_Downstream,2105.6014150943397,199.0,70,322.0,649.0304347826088,36.0,8,1117.0,250.3494150019861,694.0,37.257824,
2_LC08_199036_20190415,18.69,136.715469,,1.0,2019-04-15T10:44:16,,,,,Moulouya_Land_Downstream,,199.0,0,,,36.0,8,,,,31.642975,
2_LC08_199036_20190501,32.56,131.339371,732.0,0.945011157156519,2019-05-01T10:44:14,0.0,0.0,1053.0,113.0,Moulouya_Land_Downstream,2405.0,199.0,3,322.0,1271.0,36.0,8,2134.0,603.4867208333768,1630.0,26.962334,
2_LC08_199036_20190517,19.16,124.948921,477.0,0.0,2019-05-17T10:44:24,4.0,1.9771636770047907,764.5295202952029,102.0,Moulouya_Land_Downstream,2411.627,199.0,73,322.0,787.0,36.0,8,1378.6666666666667,415.9683243205616,958.1643835616437,23.688797,
2_LC08_199036_20190602,1.06,118.865402,386.26406926406924,0.0,2019-06-02T10:44:33,4.0,1.865045592399391,673.0,96.0,Moulouya_Land_Downstream,2298.9545454545455,199.0,72,322.0,645.3404539385847,36.0,8,1172.0,446.5029861788907,730.0,22.035263,
