system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_214067_19890304,20.0,87.513237,554.5787853344528,0.27154105736782913,1989-03-04T11:59:33,0.0,1.7599715906798041,838.6625952487673,159.0,Sao_Land_Downstream,2414.9937646141857,214.0,160,66.0,821.8204857444562,67.0,5,1550.2,716.5339593095013,777.0,38.696136,
1_1_LT05_214067_19890421,26.0,59.09153,,1.0,1989-04-21T11:58:45,,,,,Sao_Land_Downstream,,214.0,0,,,67.0,5,,,,41.905586,
1_1_LT05_214067_19890523,19.0,48.513565,346.0,0.0,1989-05-23T11:58:16,4.0,1.8698550640244438,612.9999999999999,185.0,Sao_Land_Downstream,2264.8951911220715,214.0,217,66.0,501.9999999999999,67.0,5,970.0,196.0296936890736,390.0,46.502296,
1_1_LT05_214067_19900118,28.0,109.937958,621.0,0.6898923348867109,1990-01-18T11:52:15,0.0,1.4984109196733462,965.0,165.0,Sao_Land_Downstream,2794.0,214.0,77,66.0,934.0000000000001,67.0,5,1662.0,239.48125193566287,892.2258635961028,40.227612,
1_1_LT05_214067_19900323,12.0,76.704803,487.0,0.0,1990-03-23T11:50:07,0.0,1.5240612514592085,805.9999999999999,169.0,Sao_Land_Downstream,2784.0000000000005,214.0,244,66.0,788.0,67.0,5,1604.9999999999998,678.858303522234,781.0,41.371922,
1_1_LT05_214067_19900408,35.0,67.387283,529.0,0.5753334404627994,1990-04-08T11:49:59,0.0,1.8347202813231405,786.0,171.0,Sao_Land_Downstream,2626.735606731621,214.0,103,66.0,736.0,67.0,5,1597.0,446.39880331545527,722.9999999999999,42.388969,
1_1_LT05_214067_19900510,42.0,53.380356,,1.0,1990-05-10T11:50:06,,,,,Sao_Land_Downstream,,214.0,0,,,67.0,5,,,,46.240963,
1_1_LT05_214067_19900611,8.0,48.010517,415.99999999999994,0.0,1990-06-11T11:50:02,4.0,1.9490407171236448,632.5537825059102,195.0,Sao_Land_Downstream,2439.0,214.0,214,66.0,628.0000000000001,67.0,5,1324.0,243.06461082472356,621.0,50.044388,
1_1_LT05_214067_19901220,9.0,115.116699,453.5424836601307,0.055471637473887205,1990-12-20T11:49:24,0.0,1.868574054756632,752.3119487737102,159.0,Sao_Land_Downstream,2614.0,214.0,230,66.0,713.9397494001599,67.0,5,1563.0000000000002,549.2754577339215,795.0,38.520489,
1_1_LT05_214067_19910411,35.0,65.649529,,1.0,1991-04-11T11:51:42,,,,,Sao_Land_Downstream,,214.0,0,,,67.0,5,,,,42.270012,
1_1_LT05_214067_19910801,17.0,54.09322,790.9999999999997,0.03016230114092882,1991-08-01T11:53:19,4.0,1.7374130898874394,987.0,189.0,Sao_Land_Downstream,2089.0,214.0,214,66.0,903.0,67.0,5,1179.0,320.6445819983362,627.0,47.842163,
1_1_LT05_214067_19911004,16.0,82.885025,887.9999999999999,0.0,1991-10-04T11:53:51,0.0,1.9094307593465512,1182.9999999999995,146.0,Sao_Land_Downstream,2487.0000000000005,214.0,242,66.0,1132.9999999999998,67.0,5,1639.0,347.04869812407134,865.0,34.853523,
1_1_LT05_214067_19911020,20.0,93.323929,,1.0,1991-10-20T11:54:01,,,,,Sao_Land_Downstream,,214.0,0,,,67.0,5,,,,33.096569,
1_1_LT05_214067_19911105,15.0,103.158867,,1.0,1991-11-05T11:54:01,,,,,Sao_Land_Downstream,,214.0,0,,,67.0,5,,,,32.893017,
1_1_LT05_214067_19911207,27.0,114.790428,929.0,0.4902780009641654,1991-12-07T11:54:20,0.0,1.70833252032501,1192.9999999999998,148.99999999999997,Sao_Land_Downstream,2790.0000000000005,214.0,125,130.0,1142.9999999999998,67.0,5,1533.0,320.069576836037,742.0,35.889462,
1_1_LT05_214067_19911223,9.0,115.434723,640.0,0.0,1991-12-23T11:54:12,4.0,1.9173623132288402,897.0,156.0,Sao_Land_Downstream,2315.0,214.0,232,66.0,875.9999999999998,67.0,5,1360.0,359.761156334125,707.9999999999999,37.781826,
1_1_LT05_214067_19920209,59.0,101.038826,,1.0,1992-02-09T11:54:02,,,,,Sao_Land_Downstream,,214.0,0,,,67.0,5,,,,40.192425,
1_1_LT05_214067_19920413,26.0,63.865726,605.0,0.0,1992-04-13T11:53:50,0.0,1.5513256028446725,927.0000000000001,170.99999999999997,Sao_Land_Downstream,2815.0,214.0,244,66.0,855.9999999999999,67.0,5,1571.0,394.8350182230009,722.9999999999999,42.106709,
1_1_LT05_214067_19920803,32.0,54.980141,414.0,0.0,1992-08-03T11:52:37,4.0,1.5733124004032892,668.077190620442,187.0,Sao_Land_Downstream,2096.0,214.0,230,66.0,612.0,67.0,5,1063.0000000000002,219.481150501201,492.9999999999999,47.551071,
1_1_LT05_214067_19920904,23.0,66.932457,555.9999999999999,0.31065402538968356,1992-09-04T11:52:07,4.0,1.8739491176119114,808.0,167.0,Sao_Land_Downstream,2249.0,214.0,83,66.0,760.0,67.0,5,1262.0,325.4095094138378,670.0,41.156635,
1_1_LT05_214067_19921022,8.0,95.123024,585.9999999999998,0.0,1992-10-22T11:51:18,0.0,1.6924989038814418,878.0000000000001,141.0,Sao_Land_Downstream,2618.1538461538457,214.0,244,66.0,905.0,67.0,5,1746.2366589327144,305.0876570764595,901.9999999999999,33.585327,
1_1_LT05_214067_19921107,28.0,104.507172,581.0000000000001,0.0,1992-11-07T11:51:01,0.0,1.4808642348375363,880.9999999999999,142.0,Sao_Land_Downstream,2783.0000000000005,214.0,244,66.0,935.0,67.0,5,1787.0000000000002,330.7526667954681,898.0000000000001,33.717587,
1_1_LT05_214067_19921225,39.0,114.970337,571.0000000000002,0.0,1992-12-25T11:51:16,0.0,1.6820662738859882,857.9999999999998,159.0,Sao_Land_Downstream,2772.0,214.0,244,66.0,859.9999999999997,67.0,5,1613.9999999999998,272.79235304828063,793.0,38.712643,
1_1_LT05_214067_19930110,23.0,112.160759,651.9999999999999,0.1742728587497992,1993-01-10T11:51:26,0.0,1.9658226777928725,882.9999999999999,164.0,Sao_Land_Downstream,2507.237113402062,214.0,201,66.0,850.0,67.0,5,1340.9999999999998,360.4371196956874,665.388719512195,40.019424,
1_1_LT05_214067_19930126,20.0,106.889374,630.0,0.0,1993-01-26T11:51:37,0.0,1.5240612514592085,947.9999999999999,166.0,Sao_Land_Downstream,2847.0000000000005,214.0,244,66.0,903.0000000000001,67.0,5,1627.0,308.8663005440993,789.9999999999999,40.654869,
1_1_LT05_214067_19930211,35.0,99.649971,777.0,0.9601156998232364,1993-02-11T11:51:47,0.0,0.0,1021.0,166.0,Sao_Land_Downstream,2729.0,214.0,10,66.0,1063.0,67.0,5,1643.0,171.0042104744788,913.0,40.732311,
1_1_LT05_214067_19930227,45.0,90.881821,824.9999999999999,0.0455568053993251,1993-02-27T11:51:52,0.0,1.040292354166051,1089.0,166.0,Sao_Land_Downstream,3005.0,214.0,233,66.0,1084.0,67.0,5,1758.0,351.68159363752824,839.0,40.588505,
1_1_LT05_214067_19930331,19.0,71.495506,510.0,1.2855535915153466E-4,1993-03-31T11:52:04,0.0,1.121843417109877,845.0,168.0,Sao_Land_Downstream,2934.9999999999995,214.0,244,66.0,823.9999999999999,67.0,5,1740.0,507.8616345701995,830.0000000000001,41.327423,
1_1_LT05_214067_19930416,20.0,62.691319,512.0,0.0,1993-04-16T11:52:12,0.0,1.6194973506004484,796.0,173.0,Sao_Land_Downstream,2784.0,214.0,242,66.0,783.9999999999999,67.0,5,1654.9999999999998,506.3239022565611,804.0,42.730095,
1_1_LT05_214067_19930603,16.0,48.086388,393.99999999999994,0.0,1993-06-03T11:52:25,0.0,1.9540543509182084,582.0000000000001,191.99999999999997,Sao_Land_Downstream,2558.2616279069766,214.0,244,66.0,565.9999999999999,67.0,5,1416.5714285714287,332.7525661410412,648.9999999999999,48.900272,
1_1_LT05_214067_19930923,33.0,76.652115,693.9999999999999,0.0,1993-09-23T11:52:10,0.0,1.8775448798344794,943.0,154.0,Sao_Land_Downstream,2443.9999999999995,214.0,238,66.0,966.0000000000001,67.0,5,1778.9999999999998,640.7362495415648,958.9999999999999,37.05505,
1_1_LT05_214067_19931212,40.0,115.145508,544.5069967707212,0.2146392415233811,1993-12-12T11:51:41,0.0,1.9951612947783561,838.3699133245188,154.0,Sao_Land_Downstream,2427.151335311573,214.0,187,66.0,752.0,67.0,5,1461.887516541685,377.1737529588625,782.0,37.07056,
1_1_LT05_214067_19931228,30.0,114.704147,699.0,0.8841234131447856,1993-12-28T11:51:31,0.0,1.7320508075688772,1013.0,160.0,Sao_Land_Downstream,3117.0,214.0,28,66.0,1019.0,67.0,5,1998.0,382.808330776963,1026.0,38.899731,
1_1_LT05_214067_19940113,18.0,111.397514,534.9852095316352,0.575751245380042,1994-01-13T11:51:17,0.0,1.6,853.0,165.0,Sao_Land_Downstream,2926.0,214.0,105,66.0,761.6922148461075,67.0,5,1570.0,222.87995894600584,750.0,40.174973,
1_1_LT05_214067_19940129,46.0,105.756126,,1.0,1994-01-29T11:51:06,,,,,Sao_Land_Downstream,,214.0,0,,,67.0,5,,,,40.790241,
1_1_LT05_214067_19940724,14.0,53.045593,448.99999999999994,0.0,1994-07-24T11:47:45,0.0,1.9727351634205728,673.9999999999997,195.0,Sao_Land_Downstream,2570.0,214.0,237,66.0,614.0,67.0,5,1257.0000000000002,265.5308339165852,568.0,49.913002,
1_1_LT05_214067_19941113,18.0,106.818108,661.0,0.05291659971075045,1994-11-13T11:44:30,0.0,1.8353083719215646,942.0000000000001,148.0,Sao_Land_Downstream,2811.9999999999995,214.0,229,66.0,896.0,67.0,5,1608.0,444.7661993270659,730.0,35.511715,
1_1_LT05_214067_19941129,49.0,112.354858,641.0,0.09660935240237829,1994-11-29T11:43:59,0.0,1.515435943799588,859.0,154.0,Sao_Land_Downstream,2955.0,214.0,213,66.0,858.0,67.0,5,1525.9999999999998,441.9968734396176,751.0,37.155132,
1_1_LT05_214067_19950422,15.0,62.217922,389.9999999999999,0.0,1995-04-22T11:38:30,4.0,2.0,595.0,184.0,Sao_Land_Downstream,2469.2970297029706,214.0,212,66.0,502.9999999999999,67.0,5,1210.0000000000002,196.92898965589612,521.0,46.282776,
1_1_LT05_214067_19950609,9.0,50.430355,345.0,0.0,1995-06-09T11:36:17,0.0,1.9194203755923795,536.6460451490608,202.0,Sao_Land_Downstream,2595.0493292053666,214.0,242,66.0,442.5258190643117,67.0,5,1147.4514791263477,181.96972671054226,447.99999999999983,52.381489,
1_1_LT05_214067_19950812,36.0,60.503815,,1.0,1995-08-12T11:33:25,,,,,Sao_Land_Downstream,,214.0,0,,,67.0,5,,,,50.127632,
1_1_LT05_214067_19950913,20.0,73.53466,,1.0,1995-09-13T11:31:54,,,,,Sao_Land_Downstream,,214.0,0,,,67.0,5,,,,44.014999,
1_1_LT05_214067_19951202,22.0,111.967812,480.0,0.5051904226257434,1995-12-02T11:29:52,0.0,1.7155579671900958,695.9999999999999,166.0,Sao_Land_Downstream,2692.0,214.0,107,66.0,633.0,67.0,5,1528.0,401.1549641557928,702.0,40.697426,
1_1_LT05_214067_19960119,30.0,108.90184,465.00000000000006,0.0,1996-01-19T11:33:26,0.0,1.9983196380895127,709.9999999999999,179.0,Sao_Land_Downstream,2508.6949554896146,214.0,244,66.0,677.9999999999998,67.0,5,1452.9999999999998,244.4263742289377,721.0,44.631935,
1_1_LT05_214067_19960204,13.0,103.084137,454.9999999999999,0.006331351438213081,1996-02-04T11:34:33,0.0,1.9966504291625122,688.9047267355982,180.0,Sao_Land_Downstream,2483.0,214.0,242,66.0,661.9999999999999,67.0,5,1464.9999999999998,234.69413080683353,685.9999999999999,44.868378,
1_1_LT05_214067_19960220,16.0,95.577644,433.0,0.0,1996-02-20T11:35:39,4.0,1.8315958474953515,647.0,178.99999999999997,Sao_Land_Downstream,2211.0,214.0,244,66.0,593.9999999999999,67.0,5,1335.0,228.24030208937683,653.0000000000001,44.65065,
1_1_LT05_214067_19960307,20.0,86.892975,430.243115656963,0.0,1996-03-07T11:36:43,0.0,1.9932700529273002,677.60422422244,178.0,Sao_Land_Downstream,2524.701754385965,214.0,244,66.0,655.0,67.0,5,1544.0,322.7385031418461,738.0000000000002,44.347767,
1_1_LT05_214067_19960323,18.0,77.664597,489.99999999999994,0.0,1996-03-23T11:37:45,4.0,1.9945504902499736,736.9964115503223,178.0,Sao_Land_Downstream,2426.0,214.0,244,66.0,665.9999999999998,67.0,5,1443.9334532374103,267.91437033631894,704.9999999999999,44.383373,
1_1_LT05_214067_19960510,50.0,54.909611,860.0,0.9101076651132893,1996-05-10T11:40:40,0.0,0.0,1047.0,188.0,Sao_Land_Downstream,3185.0,214.0,21,66.0,828.0,67.0,5,1447.0,177.59976915676208,597.0,48.22097,
1_1_LT05_214067_19960627,13.0,49.576862,381.99999999999994,0.0,1996-06-27T11:43:19,0.0,1.9207630840494176,599.0,201.0,Sao_Land_Downstream,2649.0,214.0,244,66.0,552.0,67.0,5,1305.9999999999998,256.7211678953495,592.0,52.069645,
1_1_LT05_214067_19961017,29.0,91.979095,664.0,0.7976217258556967,1996-10-17T11:49:17,0.0,1.6569852141766384,929.0,144.0,Sao_Land_Downstream,2744.0,214.0,50,66.0,885.0,67.0,5,1777.0,277.83580834730407,954.0,34.333206,
1_1_LT05_214067_19961102,30.0,101.763275,716.9999999999999,0.35384862606459916,1996-11-02T11:50:03,0.0,0.5459204722239956,1032.0,142.0,Sao_Land_Downstream,3134.0,214.0,158,66.0,1030.9999999999998,67.0,5,2029.0,372.69904995565327,1048.0,33.715775,
1_1_LT05_214067_19961204,35.0,114.180962,483.99999999999994,0.0,1996-12-04T11:51:34,0.0,1.7595289003277033,774.4835666463787,149.99999999999997,Sao_Land_Downstream,2616.0579261025023,214.0,244,66.0,698.9913164831756,67.0,5,1617.0,320.1448542365915,769.0000000000001,36.109867,
1_1_LT05_214067_19970105,44.0,113.442764,639.9999999999999,0.011955648401092723,1997-01-05T11:53:05,0.0,1.0242156760525485,824.9999999999999,161.0,Sao_Land_Downstream,2868.0,214.0,241,66.0,860.0000000000001,67.0,5,1704.0,409.6701080854218,799.0000000000001,39.249607,
1_1_LT05_214067_19970121,80.0,108.873466,,1.0,1997-01-21T11:53:50,,,,,Sao_Land_Downstream,,214.0,0,,,67.0,5,,,,39.962696,
1_1_LT05_214067_19970801,66.0,52.81514,,1.0,1997-08-01T12:00:54,,,,,Sao_Land_Downstream,,214.0,0,,,67.0,5,,,,46.212822,
1_1_LT05_214067_19970902,19.0,64.276978,423.99999999999983,0.0,1997-09-02T12:01:54,4.0,1.7682894620528324,641.0,162.0,Sao_Land_Downstream,2223.0,214.0,244,66.0,624.9999999999999,67.0,5,1389.0,242.53793897224202,649.0000000000001,39.429005,
1_1_LT05_214067_19970918,23.0,72.421967,459.0,0.1632331672826611,1997-09-18T12:02:21,4.0,1.8525205881397322,663.0,148.0,Sao_Land_Downstream,2273.0000000000005,214.0,199,66.0,676.0037511722413,67.0,5,1366.0,311.01828016485155,673.0,35.648705,
1_1_LT05_214067_19971020,44.0,93.464371,665.0,0.750554394986341,1997-10-20T12:03:15,0.0,1.3409425606984857,891.0,130.0,Sao_Land_Downstream,3056.0,214.0,62,66.0,944.0,67.0,5,1863.0,385.6593729252251,942.0,30.703533,
1_1_LT05_214067_19971105,27.0,103.936035,546.0,0.0,1997-11-05T12:03:40,0.0,1.8913573083768032,803.0,130.0,Sao_Land_Downstream,2587.0237639989073,214.0,243,66.0,809.0000000000002,67.0,5,1646.0,345.80689124953125,848.9999999999999,30.532372,
1_1_LT05_214067_19980617,90.0,44.486885,,1.0,1998-06-17T12:07:46,,,,,Sao_Land_Downstream,,214.0,0,,,67.0,5,,,,47.287579,
1_1_LT05_214067_19980905,30.0,64.400932,466.5002439024391,0.0,1998-09-05T12:08:33,0.0,1.1687731332151496,736.3528683181224,155.0,Sao_Land_Downstream,2650.6869822485205,214.0,244,66.0,766.8322456244438,67.0,5,1842.8333333333333,412.6843160526002,942.0000000000001,37.309387,
1_1_LT05_214067_19980921,23.0,73.135201,468.00000000000006,0.0,1998-09-21T12:08:40,0.0,1.4955815961254588,762.0,141.0,Sao_Land_Downstream,2567.0,214.0,244,66.0,750.0,67.0,5,1872.0000000000002,446.5033180512449,1006.0,33.585812,
1_1_LT05_214067_19981007,16.0,83.746376,523.0000000000001,0.031206813434035037,1998-10-07T12:08:42,0.0,1.5575993395219898,802.9999999999998,130.0,Sao_Land_Downstream,2651.722386296515,214.0,220,66.0,812.4596880285661,67.0,5,1748.5,523.6797626231051,911.0,30.673218,
1_1_LT05_214067_19981023,37.0,95.354889,660.3043564750345,0.22158123091756396,1998-10-23T12:08:42,0.0,1.5153508137202618,958.9999999999999,125.0,Sao_Land_Downstream,2787.0,214.0,190,66.0,966.0,67.0,5,1774.0000000000005,476.24014837019706,921.0,29.226532,
1_1_LT05_214067_19981108,48.0,105.888702,,1.0,1998-11-08T12:08:50,,,,,Sao_Land_Downstream,,214.0,0,,,67.0,5,,,,29.449154,
1_1_LT05_214067_19981210,60.0,116.850983,,1.0,1998-12-10T12:08:49,,,,,Sao_Land_Downstream,,214.0,0,,,67.0,5,,,,32.949078,
1_1_LT05_214067_19990111,28.0,113.375244,559.0,0.0,1999-01-11T12:08:52,0.0,1.1687731332151496,774.3093329710638,149.99999999999997,Sao_Land_Downstream,2779.936141906873,214.0,244,66.0,813.4279439094443,67.0,5,1740.8059523809522,406.9700249807936,891.3887788778877,36.029213,
1_1_LT05_214067_19990127,55.0,107.485031,,1.0,1999-01-27T12:08:54,,,,,Sao_Land_Downstream,,214.0,0,,,67.0,5,,,,36.55032,
1_1_LT05_214067_19990228,9.0,89.830544,422.2043818466354,0.0,1999-02-28T12:09:04,0.0,1.6024537755144688,654.7355761912012,151.0,Sao_Land_Downstream,2712.910599078341,214.0,244,66.0,687.0,67.0,5,1549.8564522127183,329.10106574128605,751.9999999999998,36.382179,
1_1_LT05_214067_19990417,23.0,59.42651,392.95953665503015,0.0,1999-04-17T12:08:36,4.0,1.8777470246919807,604.0,161.0,Sao_Land_Downstream,2169.0,214.0,244,66.0,603.0,67.0,5,1379.7858904785398,341.2773436058523,684.0,39.260551,
1_1_LT05_214067_19990503,28.0,52.182339,,1.0,1999-05-03T12:08:32,,,,,Sao_Land_Downstream,,214.0,0,,,67.0,5,,,,41.585571,
1_1_LT05_214067_19990519,16.0,47.347996,392.0,0.0,1999-05-19T12:08:14,4.0,1.8544654624536838,598.0,177.0,Sao_Land_Downstream,2311.0000000000005,214.0,243,66.0,518.0447341513293,67.0,5,1160.2692210738594,253.85151508700525,497.9999999999999,44.060421,
1_1_LT05_214067_19990807,35.0,53.225349,504.0,0.5854893138357706,1999-08-07T12:07:33,4.0,1.382172543890309,709.0,175.0,Sao_Land_Downstream,2069.0000000000005,214.0,101,66.0,644.9999999999999,67.0,5,1047.0,169.91991516837112,544.0,44.01733,
1_1_LT05_214067_19991213,16.0,116.597076,498.091166172906,0.0,1999-12-13T12:05:00,0.0,1.2341987032602435,791.0000000000001,143.0,Sao_Land_Downstream,2804.499330297348,214.0,244,66.0,868.9999999999999,67.0,5,1918.849379799173,402.51216676432074,958.9999999999999,34.156372,
1_1_LT05_214067_19991229,50.0,115.877449,580.0000000000001,0.0,1999-12-29T12:04:57,0.0,1.6024537755144688,816.9999999999999,149.99999999999997,Sao_Land_Downstream,2618.3123086344153,214.0,244,66.0,876.7918030640304,67.0,5,1736.0,336.3511255858686,925.0,36.003239,
1_1_LT05_214067_20000130,20.0,106.028053,490.0,0.0,2000-01-30T12:04:14,0.0,1.9701480838213397,760.5964531768308,156.0,Sao_Land_Downstream,2517.7813211845105,214.0,244,66.0,750.6522411128285,67.0,5,1674.9999999999998,303.5590036792306,821.8596184651229,37.752071,
1_1_LT05_214067_20000724,15.0,49.703274,395.99999999999983,0.0,2000-07-24T12:06:58,4.0,1.997579831046271,642.0,184.0,Sao_Land_Downstream,2435.0,214.0,244,66.0,628.0,67.0,5,1514.0,326.64463311019466,738.0,46.171997,
1_1_LT05_214067_20001012,28.0,87.769859,627.0,0.16827896512935892,2000-10-12T12:08:22,0.0,0.9013704946303296,889.9999999999999,128.0,Sao_Land_Downstream,2717.0,214.0,205,66.0,959.0000000000001,67.0,5,1942.0,322.6218483204177,1030.0,30.111233,
1_1_LT05_214067_20010201,26.0,104.972412,572.0,0.5639080829182069,2001-02-01T12:09:50,0.0,1.6853001769389726,840.9751566213006,151.0,Sao_Land_Downstream,2874.0000000000005,214.0,104,66.0,846.0,67.0,5,1657.0,366.93266282733174,812.0000000000001,36.431931,
1_1_LT05_214067_20010217,19.0,96.305901,522.1571939341634,0.0,2001-02-17T12:09:53,0.0,1.7682894620528322,770.9751969652756,151.0,Sao_Land_Downstream,2626.6725005993762,214.0,244,66.0,795.9999999999998,67.0,5,1728.0000000000002,340.16438403584715,846.2957264957267,36.265377,
1_1_LT05_214067_20010508,14.0,49.860672,432.44329896907226,0.050923991643901656,2001-05-08T12:10:03,0.0,1.975774807003695,654.7965831636718,171.0,Sao_Land_Downstream,2572.5728924080113,214.0,232,66.0,638.5228442066269,67.0,5,1451.436002737851,336.5463427883791,720.0574480369517,42.131264,
1_1_LT05_214067_20010524,26.0,45.834949,422.99999999999994,0.0,2001-05-24T12:10:06,4.0,1.9701480838213397,648.3779102782511,179.0,Sao_Land_Downstream,2445.259967051071,214.0,244,66.0,597.8482082488166,67.0,5,1375.0,316.7577216570638,671.9999999999999,44.511459,
1_1_LT05_214067_20010609,45.0,44.118755,,1.0,2001-06-09T12:10:14,,,,,Sao_Land_Downstream,,214.0,0,,,67.0,5,,,,46.332279,
1_1_LT05_214067_20011031,17.0,101.115822,552.0,0.04740478868712841,2001-10-31T12:09:31,0.0,1.6903587556932613,750.9999999999999,123.99999999999999,Sao_Land_Downstream,2309.0,214.0,232,66.0,821.0,67.0,5,1917.0,398.19597214774893,1125.0,28.993851,
1_1_LT05_214067_20011116,13.0,110.266327,545.0,0.0,2001-11-16T12:09:24,0.0,1.5900794298992973,818.0927932809535,128.0,Sao_Land_Downstream,2504.5384615384614,214.0,244,66.0,821.9999999999999,67.0,5,1886.6176836861766,429.4593963954895,1086.0419966402687,30.006268,
