system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_132009_20090820,36.0,175.677094,790.1642300449838,0.9537553377348506,2009-08-20T03:29:22,4.0,1.9872635520515234,900.3517566115796,221.0,Lena_Land_Upstream,2240.245215886143,132.0,2272,66.00000000000001,884.3296867230235,9.0,5,1780.9460557257892,704.6791539790071,898.0011772400261,59.820244,
1_1_LT05_132009_20090921,64.0,178.779984,,1.0,2009-09-21T03:29:49,,,,,Lena_Land_Upstream,,132.0,0,,,9.0,5,,,,71.529785,
1_1_LT05_133008_20090912,10.0,-179.596573,461.10400071648326,0.00653948624428329,2009-09-12T03:35:29,0.0,0.8958197777205343,726.0935269734247,240.00000000000003,Lena_Land_Upstream,2191.000000000001,133.0,2719,66.0,829.65839172242,8.0,5,2280.355201958385,251.0458757341947,1192.8949868132233,69.317223,
1_1_LT05_133009_20090912,4.0,177.872406,495.58312215674897,0.007606426045084585,2009-09-12T03:35:53,0.0,0.9261390250264568,739.1719394621305,238.0,Lena_Land_Upstream,2115.8943648886757,133.0,2727,66.0,836.7876768355701,9.0,5,2281.4011635193856,254.27929223259153,1190.8898041518507,68.066483,
1_2_LE07_129009_19990929,72.0,-179.814926,,1.0,1999-09-29T03:14:27,,,,,Lena_Land_Upstream,,129.0,0,,,9.0,7,,,,74.416656,
1_2_LE07_129009_20000510,3.0,178.181808,3596.0,0.9999390928416175,2000-05-10T03:13:33,4.0,0.0,3375.0,215.0,Lena_Land_Upstream,3713.0,129.0,1,66.0,3461.0,9.0,7,2662.0,0.0,1861.0,54.538284,
1_2_LE07_129009_20000729,33.0,174.95108,600.2350206529826,0.0219062746315715,2000-07-29T03:12:38,0.0,0.41134815935046626,726.4341169704513,203.99999999999994,Lena_Land_Upstream,2244.490373024151,129.0,47990,66.0,780.2249618122646,9.0,7,2630.4627860879596,305.2986674122568,1434.0786876235125,53.573738,
1_2_LE07_129009_20010630,0.0,175.057541,548.1850264186188,0.0,2001-06-30T03:10:47,0.0,0.21168872443752682,666.5331515829026,191.0,Lena_Land_Upstream,1608.246255504396,129.0,49134,66.0,785.3314168862012,9.0,7,2537.133615726417,188.6136407991212,1568.5776261952387,49.091099,
1_2_LE07_129009_20020414,0.0,176.294571,,1.0,2002-04-14T03:10:14,,,,,Lena_Land_Upstream,,129.0,0,,,9.0,7,,,,62.928802,
1_2_LE07_129009_20020601,74.0,176.651779,1008.0839834503201,0.7307871752613454,2002-06-01T03:10:03,0.0,1.7841020414177726,985.9624351036418,196.00000000000006,Lena_Land_Upstream,1646.4142499999998,129.0,13232,66.0,1065.8773191236933,9.0,7,1461.0061829640451,211.04032146775737,910.927919432456,50.218494,
1_2_LE07_129009_20020719,55.0,174.005539,483.5405458421545,0.011625623999808966,2002-07-19T03:09:45,0.0,0.6622162949668796,627.958017690358,197.99999999999997,Lena_Land_Upstream,1830.1440080922491,129.0,48469,66.0,683.3633393948932,9.0,7,2444.467018201418,407.5932696536173,1483.858603201268,51.401028,
1_2_LE07_129009_20020820,86.0,175.038071,1411.069394548859,0.8590535903376576,2002-08-20T03:09:34,0.0,0.09607225753102769,1451.9194642747245,220.00000000000006,Lena_Land_Upstream,2500.188904270046,129.0,6930,66.0,1344.0566037735848,9.0,7,2642.6188532444144,632.2995319177296,1622.146989486235,59.742111,
1_2_LE07_129009_20030807,52.0,174.339035,488.0,0.9774634191404998,2003-08-07T03:09:50,4.0,0.24525398957391423,473.0,222.0,Lena_Land_Upstream,1024.9040451552212,129.0,265,66.0,425.0,9.0,7,972.9999999999999,144.89932346599923,493.0,55.733612,
1_2_LE07_129009_20050508,0.0,177.368179,2573.0,0.9997078717303591,2005-05-08T03:11:03,0.0,0.0,2340.0,204.0,Lena_Land_Upstream,2984.0,129.0,7,66.0,2390.0,9.0,7,2223.0,139.25179074069152,1314.0,55.103615,
1_2_LE07_129009_20050609,66.0,176.367218,971.1890386036727,0.8048351993357996,2005-06-09T03:10:56,0.0,1.3500548391874856,1060.850110110668,189.0,Lena_Land_Upstream,2342.7068335666986,129.0,5980,66.00000000000001,1203.3587037474344,9.0,7,2073.209426888056,457.763150038293,1272.6354219485693,49.29026,
1_2_LE07_129009_20060730,61.0,174.356339,553.6689810212728,0.003420855530569636,2006-07-30T03:11:08,0.0,1.578395249654748,709.7749919558548,203.99999999999997,Lena_Land_Upstream,2491.8337534647762,129.0,29959,66.0,737.5882658789835,9.0,7,2297.720585828834,427.39062527098355,1163.4192093705967,53.736351,
1_2_LE07_129009_20070919,90.0,178.269775,,1.0,2007-09-19T03:11:14,,,,,Lena_Land_Upstream,,129.0,0,,,9.0,7,,,,70.599998,
1_2_LE07_129009_20080601,28.0,176.734604,1722.0,0.998581580096287,2008-06-01T03:11:18,0.0,0.0,1746.0,197.0,Lena_Land_Upstream,2587.0,129.0,45,66.0,1859.0,9.0,7,2513.0,82.90985734184112,1615.0,50.118317,
1_2_LE07_129009_20090620,88.0,176.090057,1188.5555555555557,0.9797181239423483,2009-06-20T03:11:51,0.0,1.2175445734445074,1169.9422632794456,195.0,Lena_Land_Upstream,1828.4529853414374,129.0,571,66.0,1188.4988713318285,9.0,7,1485.25,369.2938346640685,980.0,48.801785,
1_2_LE07_129009_20090722,38.0,174.696655,555.1534443461816,0.0074355955703803945,2009-07-22T03:11:44,0.0,0.9142033342440463,710.1459316753635,199.99999999999997,Lena_Land_Upstream,2359.7400401731065,129.0,30655,66.0,758.9964836314891,9.0,7,2620.096655748535,434.107902206585,1450.910453755845,52.001923,
1_2_LE07_129009_20090807,15.0,175.021271,533.5655739434688,0.0,2009-08-07T03:11:38,0.0,0.32299307089219215,698.9344959845697,209.99999999999997,Lena_Land_Upstream,2236.6606871672534,129.0,31234,66.0,723.0823829482385,9.0,7,2536.94810633399,204.80284896813538,1363.9193336491933,55.85815,
1_2_LE07_129009_20090924,4.0,179.020721,609.1749456757292,3.166056693770174E-5,2009-09-24T03:11:35,0.0,0.43463770828776743,798.408299087434,242.99999999999997,Lena_Land_Upstream,2237.1784970840204,129.0,31549,66.0,965.9364805958452,9.0,7,2355.028974898588,280.8022599587193,1383.2003460333503,72.692757,
1_2_LE07_129009_20100522,20.0,178.20874,2473.6397984886653,0.9643542139681902,2010-05-22T03:13:33,0.0,0.9394219323065865,2380.2997634335925,203.0,Lena_Land_Upstream,3251.2577065351416,129.0,1007,66.0,2449.264653002517,9.0,7,2696.403353369187,436.3170167143859,1968.51890805956,51.858101,
1_2_LE07_129009_20100810,62.0,175.749908,,1.0,2010-08-10T03:13:38,,,,,Lena_Land_Upstream,,129.0,0,,,9.0,7,,,,56.628223,
1_2_LE07_129009_20100911,24.0,178.332809,670.1467931282718,0.0,2010-09-11T03:13:44,0.0,0.48020009714370704,804.6125876549685,235.00000000000003,Lena_Land_Upstream,2244.7407614013387,129.0,31451,66.0,969.9439700226407,9.0,7,2456.225586619153,253.58238702485232,1344.4495792976975,67.584732,
1_2_LE07_129009_20100927,100.0,179.842575,,1.0,2010-09-27T03:13:43,,,,,Lena_Land_Upstream,,129.0,0,,,9.0,7,,,,73.762321,
1_2_LE07_129009_20110423,0.0,178.193359,1829.314349112426,0.9812521515819309,2011-04-23T03:15:02,0.0,0.7126105400056719,1740.7096774193549,220.0,Lena_Land_Upstream,2512.0,129.0,579,66.0,1778.7368421052631,9.0,7,1907.4782608695652,341.6697952396326,1183.0,59.820839,
1_2_LE07_129009_20110712,21.0,175.892746,512.5087989222915,0.0,2011-07-12T03:14:58,0.0,0.18357317209404136,648.622097954708,194.99999999999997,Lena_Land_Upstream,1972.5649617871843,129.0,31270,66.0,690.3988951318132,9.0,7,2534.75876220751,169.706913220641,1395.8849116202903,50.216621,
1_2_LE07_129009_20110813,78.0,176.224579,571.6689937230939,0.2684626139194553,2011-08-13T03:14:51,0.0,0.6999341297780186,724.2949104579185,212.99999999999994,Lena_Land_Upstream,2408.1231100815357,129.0,22866,66.0,714.5713607693748,9.0,7,2489.071395045632,321.0077315368812,1339.937703343603,57.443081,
1_2_LE07_129009_20120527,29.0,178.729996,856.9037572978975,0.5823230004580885,2012-05-27T03:15:59,0.0,1.5796224256597071,929.818019786432,195.00000000000006,Lena_Land_Upstream,2105.646561644058,129.0,11985,66.0,1048.4523821725686,9.0,7,1947.7771545213304,420.5970508060869,1207.6730228461079,50.842487,
1_2_LE07_129009_20120612,12.0,177.956726,596.252494617544,0.0040794940121986695,2012-06-12T03:15:50,0.0,0.9908317221890504,707.7840105215405,190.99999999999997,Lena_Land_Upstream,1929.8006797752962,129.0,30363,66.0,845.8096037292786,9.0,7,2172.3285049578976,254.46866372981071,1225.9257139434303,49.026142,
1_2_LE07_129009_20120628,81.0,176.97644,575.9999999999999,0.727001775557456,2012-06-28T03:15:58,0.0,1.8643847767580446,724.5575808892128,191.0,Lena_Land_Upstream,2586.806346559675,129.0,7661,66.0,790.8327368888956,9.0,7,1922.6196100685802,335.9392996690059,968.1231164172804,48.947189,
1_2_LE07_129009_20120730,50.0,176.2659,738.5961487285629,0.3733301398253856,2012-07-30T03:16:22,0.0,0.46723902248245125,931.9097832299273,203.00000000000006,Lena_Land_Upstream,2695.4773535852755,129.0,19153,66.0,955.4713418421801,9.0,7,2676.715320683828,240.2882571183439,1492.0638599446202,53.793823,
1_2_LE07_129009_20120815,89.0,176.986557,,1.0,2012-08-15T03:16:34,,,,,Lena_Land_Upstream,,129.0,0,,,9.0,7,,,,58.265385,
1_2_LE07_129009_20120831,88.0,178.284943,854.6546762589928,0.9199100606506139,2012-08-31T03:16:44,4.0,1.1285949080153541,848.9638400453771,231.0,Lena_Land_Upstream,1707.9999999999998,129.0,1181,66.00000000000001,814.0756059595285,9.0,7,1105.3434145064152,242.9017113708252,556.0,63.678162,
1_2_LE07_129009_20120916,68.0,179.830246,836.6720456520917,0.8578294655946161,2012-09-16T03:16:53,0.0,1.9372531653572644,896.7861886492925,238.99999999999997,Lena_Land_Upstream,2468.5917519244854,129.0,3718,66.00000000000003,1072.5629696472515,9.0,7,2142.0427040160066,566.0519199748691,1066.419668476354,69.675735,
1_2_LE07_129009_20130615,3.0,178.025558,619.3374803557389,0.0069639107473031935,2013-06-15T03:17:06,0.0,1.4088346229329336,723.7144810711435,190.99999999999991,Lena_Land_Upstream,1867.2970401011637,129.0,31177,66.0,893.7944507252024,9.0,7,2125.3820056780887,325.7789595524499,1218.9379816255205,48.906857,
1_2_LE07_129009_20130717,15.0,176.275513,474.9288948716896,0.0,2013-07-17T03:16:49,0.0,0.14228423486543793,654.816548953284,196.99999999999997,Lena_Land_Upstream,2109.8818580769585,129.0,31573,66.0,730.176853455126,9.0,7,2517.6590406806176,173.02700272842577,1376.293689199075,51.061584,
1_2_LE07_129009_20140602,93.0,179.403534,,1.0,2014-06-02T03:18:50,,,,,Lena_Land_Upstream,,129.0,0,,,9.0,7,,,,50.032822,
1_2_LE07_129009_20140618,63.0,178.469849,,1.0,2014-06-18T03:18:50,,,,,Lena_Land_Upstream,,129.0,0,,,9.0,7,,,,48.803009,
1_2_LE07_129009_20140922,50.0,-179.033737,994.0601055512118,0.9928854696303002,2014-09-22T03:19:10,4.0,1.9346937162620352,1093.9999999999998,240.0,Lena_Land_Upstream,1899.9999999999998,129.0,217,130.0,1243.0,9.0,7,1503.9999999999998,89.00616394473867,985.0,71.818146,
1_2_LE07_130009_19990920,80.0,179.37265,826.5685941276441,0.932827206789756,1999-09-20T03:20:31,4.0,1.9195757537958014,828.0,240.0,Lena_Land_Upstream,2042.4351214612554,130.0,2864,66.0,966.9999999999999,9.0,7,1662.9999999999998,399.72861013373193,878.9613892542583,70.917778,
1_2_LE07_130009_20000517,85.0,178.146225,,1.0,2000-05-17T03:19:43,,,,,Lena_Land_Upstream,,130.0,0,,,9.0,7,,,,52.838604,
1_2_LE07_130009_20000805,4.0,175.116623,414.7629012027327,0.0,2000-08-05T03:18:45,0.0,0.08059782857849616,598.3317495237459,209.0,Lena_Land_Upstream,2121.690130520695,130.0,49241,66.0,685.1832046453131,9.0,7,2674.9213626049204,210.11540291731922,1487.0000000000005,55.358318,
1_2_LE07_130009_20010418,0.0,176.869537,,1.0,2001-04-18T03:17:44,,,,,Lena_Land_Upstream,,130.0,0,,,9.0,7,,,,61.409912,
1_2_LE07_130009_20010621,20.0,175.664261,521.2530045852573,0.02422544406493589,2001-06-21T03:17:06,0.0,0.3187458417903072,635.5946858004995,190.99999999999997,Lena_Land_Upstream,1556.2895570846622,130.0,48038,66.0,800.1797992764816,9.0,7,2510.2355613704653,247.58516690544357,1636.557072721362,48.813122,
1_2_LE07_130009_20010824,4.0,175.582474,441.8395890998543,0.005427823026886749,2001-08-24T03:16:24,0.0,1.2713005063709915,604.8157569521389,222.00000000000003,Lena_Land_Upstream,1905.0501035568716,130.0,48539,66.0,606.2895292779742,9.0,7,1945.0731411813215,257.2763510367883,1057.5302474260457,61.155262,
1_2_LE07_130009_20020608,86.0,176.252686,,1.0,2002-06-08T03:16:12,,,,,Lena_Land_Upstream,,130.0,0,,,9.0,7,,,,49.41975,
1_2_LE07_130009_20020624,63.0,175.166748,891.1428571428571,0.99172769325085,2002-06-24T03:16:04,0.0,1.2846715328467153,933.5798242402049,188.0,Lena_Land_Upstream,1757.7222222222222,130.0,411,66.0,1050.4178082191781,9.0,7,2141.4,737.1448291433175,1494.578947368421,48.847771,
1_2_LE07_130009_20020811,62.0,174.460587,501.50646048666806,0.6116452894483363,2002-08-11T03:15:48,0.0,1.19023487282268,649.4389551179042,211.99999999999997,Lena_Land_Upstream,2165.2123341457154,130.0,18303,66.0,668.3701399593947,9.0,7,2232.3900091551445,380.81235764944813,1179.0413150619856,56.942753,
1_2_LE07_130009_20020912,21.0,177.114517,1847.0,0.9998319280897443,2002-09-12T03:15:32,0.0,0.0,1960.0,245.0,Lena_Land_Upstream,3258.0,130.0,6,66.0,2019.0,9.0,7,1657.0,155.05339582077957,868.0,67.963089,
1_2_LE07_130009_20030510,3.0,177.163925,2318.0,0.9977210372528881,2003-05-10T03:16:22,0.0,1.651062462231749,2190.0,190.0,Lena_Land_Upstream,2599.0,130.0,101,66.0,2248.0,9.0,7,2197.0,175.49010955356528,1539.0,54.715233,
1_2_LE07_130009_20030729,94.0,174.068405,,1.0,2003-07-29T03:16:05,,,,,Lena_Land_Upstream,,130.0,0,,,9.0,7,,,,53.430283,
1_2_LE07_130009_20030830,28.0,175.952896,441.81771329486685,0.0,2003-08-30T03:15:59,0.0,1.329573780684621,634.6014975246925,226.0,Lena_Land_Upstream,2089.5450518671405,130.0,40867,66.0,690.9283267724134,9.0,7,2010.1507556276638,205.00512391763326,1109.4302013611566,63.087898,
1_2_LE07_130009_20040917,90.0,177.882812,,1.0,2004-09-17T03:16:15,,,,,Lena_Land_Upstream,,130.0,0,,,9.0,7,,,,70.09259,
1_2_LE07_130009_20050515,32.0,177.367157,3628.0,0.9998493406628488,2005-05-15T03:17:14,4.0,0.0,3357.0,214.0,Lena_Land_Upstream,3668.0,130.0,1,130.0,3462.0,9.0,7,2837.0,0.0,1885.0,53.329296,
1_2_LE07_130009_20050702,0.0,174.882996,441.8930699396725,0.002369260012736714,2005-07-02T03:17:02,0.0,0.1334205790938803,616.0246335056598,192.0,Lena_Land_Upstream,2046.4841075188094,130.0,40402,66.0,738.8719159777571,9.0,7,2701.756941533914,177.80524416273073,1518.5334907027227,49.22921,
1_2_LE07_130009_20050819,5.0,175.287079,470.70912958387817,0.0,2005-08-19T03:16:55,0.0,0.322326234756709,674.616588043155,218.99999999999994,Lena_Land_Upstream,2413.1229630033276,130.0,40697,66.0,754.9999999999998,9.0,7,2558.4863487686357,238.77630250965322,1340.8809211563453,59.515602,
1_2_LE07_130009_20060822,98.0,175.570816,,1.0,2006-08-22T03:17:16,,,,,Lena_Land_Upstream,,130.0,0,,,9.0,7,,,,60.434349,
1_2_LE07_130009_20070403,30.0,175.909317,,1.0,2007-04-03T03:18:09,,,,,Lena_Land_Upstream,,130.0,0,,,9.0,7,,,,67.068703,
1_2_LE07_130009_20070622,4.0,175.67067,478.7477851582154,0.012298321485618909,2007-06-22T03:17:53,0.0,0.6762527831895844,642.6768937972873,190.00000000000003,Lena_Land_Upstream,2107.591612848322,130.0,40374,66.00000000000013,782.9432927327575,9.0,7,2160.7703104435304,215.83125381906126,1185.5873108087446,48.806087,
1_2_LE07_130009_20070708,66.0,174.733932,613.5232109828376,0.026023942618955593,2007-07-08T03:17:51,0.0,0.4328538965761679,761.8753458074045,193.0,Lena_Land_Upstream,2359.0305931473376,130.0,39998,66.00000000000017,862.2292408502985,9.0,7,2758.7853110494175,274.98183929167345,1530.7143507581093,49.749535,
1_2_LE07_130009_20070926,4.0,178.942947,417.2437046863494,7.595236191908097E-7,2007-09-26T03:17:23,4.0,1.5166014636949814,581.0359696316752,243.99999999999997,Lena_Land_Upstream,2071.7643164798214,130.0,41052,66.0,785.6791569848474,9.0,7,1504.5481875945948,186.61838105255336,805.1743005788015,73.318863,
1_2_LE07_130009_20080421,0.0,176.871475,,1.0,2008-04-21T03:17:44,,,,,Lena_Land_Upstream,,130.0,0,,,9.0,7,,,,60.226387,
1_2_LE07_130009_20080507,12.0,177.318069,,1.0,2008-05-07T03:17:39,,,,,Lena_Land_Upstream,,130.0,0,,,9.0,7,,,,55.290077,
1_2_LE07_130009_20080624,33.0,175.227036,474.7069331980444,0.014222435030527102,2008-06-24T03:17:16,0.0,1.391607027741869,608.6392117206974,190.99999999999991,Lena_Land_Upstream,1897.7779572184916,130.0,39529,66.0,755.0268207050391,9.0,7,2114.216481969079,430.58430434659016,1261.4633344549302,48.851395,
1_2_LE07_130009_20080811,78.0,174.631134,,1.0,2008-08-11T03:16:48,,,,,Lena_Land_Upstream,,130.0,0,,,9.0,7,,,,57.134254,
1_2_LE07_130009_20090627,1.0,175.627686,508.3443009604665,0.0,2009-06-27T03:18:01,0.0,0.23638579196152784,641.6992599626152,190.99999999999991,Lena_Land_Upstream,1828.332616413292,130.0,41088,66.0,761.6336992739251,9.0,7,2590.9999999999995,194.20503625177318,1509.9094552920465,48.92561,
1_2_LE07_130009_20100427,2.0,177.969894,,1.0,2010-04-27T03:19:49,,,,,Lena_Land_Upstream,,130.0,0,,,9.0,7,,,,58.433517,
1_2_LE07_130009_20100614,1.0,177.100159,485.5314959607805,0.015032036291758375,2010-06-14T03:19:45,4.0,1.9803959380162734,646.4707366746674,190.99999999999997,Lena_Land_Upstream,2033.2156730002148,130.0,39815,66.0,809.8618682954735,9.0,7,1746.637127361074,203.63393563875576,974.2644531310443,48.964695,
1_2_LE07_130009_20100716,76.0,175.389511,,1.0,2010-07-16T03:19:51,,,,,Lena_Land_Upstream,,130.0,0,,,9.0,7,,,,50.857086,
1_2_LE07_130009_20100801,84.0,175.409424,698.4806338028169,0.9083455660859542,2010-08-01T03:19:50,0.0,1.7980132427680104,846.3341902313624,204.0,Lena_Land_Upstream,2859.504761904762,130.0,3448,66.0,877.2554744525547,9.0,7,2574.9761904761904,815.8852629963894,1321.1351351351352,54.19072,
1_2_LE07_130009_20100817,84.0,176.162537,,1.0,2010-08-17T03:19:51,,,,,Lena_Land_Upstream,,130.0,0,,,9.0,7,,,,58.762516,
1_2_LE07_130009_20100918,31.0,179.010361,636.2233153995599,0.35095569456536735,2010-09-18T03:19:54,0.0,1.1570441675625347,818.608178379808,239.0,Lena_Land_Upstream,2468.30567999076,130.0,24868,66.0,1041.3602918789454,9.0,7,2939.867583092998,615.0455436184429,1702.6985697633859,70.26799,
1_2_LE07_130009_20110601,30.0,178.272827,634.8679567005336,0.07276801295992806,2011-06-01T03:21:13,0.0,1.196243293565883,691.1457195474823,194.99999999999997,Lena_Land_Upstream,1681.0468772944469,130.0,37856,66.0000000000001,840.6361120760281,9.0,7,2297.7539549492267,388.615378991808,1454.751073188828,50.212223,
1_2_LE07_130009_20110617,2.0,177.322693,454.07776899682676,0.005984362207797182,2011-06-17T03:21:12,0.0,0.43870959412014116,557.301632680539,190.99999999999994,Lena_Land_Upstream,1674.1355616749718,130.0,40649,66.0,707.8159369864352,9.0,7,2098.8145776139077,249.15739930690052,1244.5288586243796,48.851357,
1_2_LE07_130009_20110703,67.0,176.306107,533.6287119252964,0.6067739216409249,2011-07-03T03:21:09,0.0,1.6110725985624637,653.86308923291,194.0,Lena_Land_Upstream,1836.0435377927367,130.0,16046,66.0,709.3325320347483,9.0,7,2066.7983696593915,362.34349736106645,1134.1491094603061,49.243027,
1_2_LE07_130009_20110804,3.0,175.824493,444.59106351922094,0.0,2011-08-04T03:21:04,0.0,0.8054787441629895,596.6278005869731,207.00000000000003,Lena_Land_Upstream,2073.87097939535,130.0,40928,66.0,605.7685862622442,9.0,7,2320.7627232938976,274.98387572817455,1227.4383972371256,54.897369,
1_2_LE07_130009_20120331,1.0,176.866318,,1.0,2012-03-31T03:21:44,,,,,Lena_Land_Upstream,,130.0,0,,,9.0,7,,,,67.94294,
1_2_LE07_130009_20120721,67.0,176.186157,473.6624429725127,0.26639132870828613,2012-07-21T03:22:28,0.0,1.4185533563134793,672.0486709411605,199.00000000000003,Lena_Land_Upstream,2574.101861283769,130.0,26936,66.0,696.307825929253,9.0,7,2180.3549146972555,403.19010947279475,1072.0000000000005,51.819695,
1_2_LE07_130009_20120806,56.0,176.488937,568.7249295146144,0.7749824786824004,2012-08-06T03:22:38,0.0,1.560494343802967,755.5821092673746,212.00000000000003,Lena_Land_Upstream,2704.0,130.0,4774,66.0,750.9446490806623,9.0,7,2458.8989117475458,559.2929224082122,1238.2758778765926,55.613533,
1_2_LE07_130009_20120907,44.0,178.948929,793.8997341163339,0.433463306071968,2012-09-07T03:23:00,0.0,0.22714394167882512,954.4814469309111,232.99999999999997,Lena_Land_Upstream,2410.9528705705247,130.0,22874,66.0,1097.5989981782473,9.0,7,2534.91206209951,221.70441080859217,1441.2216317860502,66.252625,
1_2_LE07_130009_20130505,0.0,179.29248,1186.1020784087405,0.5590113757855447,2013-05-05T03:23:31,0.0,0.4090629392559496,1197.6065181641502,209.99999999999994,Lena_Land_Upstream,2211.4591883138305,130.0,18070,66.0,1313.621361226143,9.0,7,2331.84599374857,400.9323971258283,1447.0000000000002,55.930759,
1_2_LE07_130009_20130521,100.0,179.280563,,1.0,2013-05-21T03:23:29,,,,,Lena_Land_Upstream,,130.0,0,,,9.0,7,,,,52.006416,
1_2_LE07_130009_20130622,23.0,177.542603,569.7004691339296,0.22623385435229768,2013-06-22T03:23:14,0.0,1.147507534131414,715.6096702147158,190.00000000000003,Lena_Land_Upstream,2028.9226308172347,130.0,27938,66.0,870.0315811508398,9.0,7,2245.3891915078348,434.30027828578835,1304.4247505138974,48.783997,
