system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_152043_19881110,0.0,145.647598,861.7493054071382,0.0,1988-11-10T05:27:43,0.0,1.2248194214036126,1222.3970802919707,195.0,Indus_Water_Midstream,2038.5885622086769,152.0,296,66.0,1336.0,43.0,5,2007.0,343.43813562523167,1574.7342073897496,49.122398,
1_1_LT05_152043_19881212,1.0,147.136292,906.3191569439219,0.36836038329620585,1988-12-12T05:27:31,0.0,0.8670535552084699,1306.3202793243372,212.0,Indus_Water_Midstream,2037.582728006457,152.0,263,66.0,1428.9697189045721,43.0,5,2158.5,374.09234214979244,1806.1468509984638,55.354256,
1_1_LT05_152043_19881228,0.0,145.408951,900.9906274407706,0.46322973020755975,1988-12-28T05:27:26,0.0,0.8673886073535694,1289.0,215.0,Indus_Water_Midstream,2062.5051751592355,152.0,283,66.0,1419.0,43.0,5,2117.4615384615386,394.6800046993169,1782.0,56.504028,
1_1_LT05_152043_19890129,1.0,138.8237,948.0951102317694,0.0,1989-01-29T05:27:07,0.0,1.7792099420111949,1340.9643337457635,208.0,Indus_Water_Midstream,2045.9761581701873,152.0,416,66.0,1485.9999999999998,43.0,5,1994.6,508.26239654228334,1510.7887759611135,53.86557,
1_1_LT05_152043_19890302,0.0,129.568314,844.0,0.0,1989-03-02T05:26:52,0.0,0.9879930762852852,1256.0,185.0,Indus_Water_Midstream,2044.9436090225565,152.0,429,66.0,1381.0,43.0,5,2018.9999999999998,449.8492131253266,1628.063418217434,45.789574,
1_1_LT05_152043_19890403,0.0,117.064362,936.9999999999999,0.0,1989-04-03T05:26:11,0.0,1.2142807422355866,1362.9999999999998,152.0,Indus_Water_Midstream,2282.0,152.0,370,66.0,1495.0,43.0,5,2337.967057932601,546.5908092742258,1898.9337490257208,36.043854,
1_1_LT05_152043_19890419,1.0,109.128632,924.9248426508701,0.0,1989-04-19T05:26:04,0.0,1.2339512802591315,1340.0,137.0,Indus_Water_Midstream,2215.0,152.0,338,66.0,1496.0,43.0,5,2224.0922036311854,495.1931194252066,1808.0,32.089222,
1_1_LT05_152043_19890521,7.0,92.810936,934.9052475979305,0.0,1989-05-21T05:25:32,0.0,1.2501901273929814,1357.0000000000002,121.0,Indus_Water_Midstream,2171.686900269541,152.0,401,66.0,1509.9966126812747,43.0,5,2273.667246628969,535.0117824898241,1836.9999999999998,28.255848,
1_1_LT05_152043_19890910,15.0,118.358986,889.0,0.0,1989-09-10T05:23:12,0.0,1.4271108129117347,1313.9999999999998,150.0,Indus_Water_Midstream,2380.498940677966,152.0,334,66.0,1463.0,43.0,5,2096.403409090909,479.2760534568672,1487.0,35.622932,
1_1_LT05_152043_19891028,0.0,140.985413,904.0,0.0,1989-10-28T05:21:51,0.0,0.9856449849875467,1316.0,187.0,Indus_Water_Midstream,2102.2711081794196,152.0,308,66.0,1415.0,43.0,5,2078.246949447995,393.410428407313,1617.108173076923,46.513721,
1_1_LT05_152043_19891113,1.0,144.45015,864.7360120165229,0.0,1989-11-13T05:21:24,0.0,1.109047697991553,1226.7750955843767,199.0,Indus_Water_Midstream,2080.8992234976367,152.0,286,66.0,1346.9999999999998,43.0,5,2120.6638544687585,430.0570007295228,1639.9402432575357,50.620495,
1_1_LT05_152043_19891231,1.0,143.322281,868.5629559150017,0.5141402354937944,1989-12-31T05:20:05,0.0,0.84864211560992,1236.0,217.0,Indus_Water_Midstream,1995.0000000000005,152.0,254,66.0,1282.0,43.0,5,2050.8006562756354,403.26624589138413,1613.0,57.535118,
1_1_LT05_152043_19900116,0.0,140.208511,784.9153948241539,0.0,1990-01-16T05:19:35,0.0,1.7744537813711077,1121.6623304218547,215.0,Indus_Water_Midstream,1821.0519452527212,152.0,375,66.0,1223.9999999999998,43.0,5,1754.9999999999998,456.3676608739447,1275.0,56.86829,
1_1_LT05_152043_19900201,1.0,136.27565,898.0,0.7723135674127508,1990-02-01T05:19:04,0.0,0.0,1270.9999999999998,210.0,Indus_Water_Midstream,2043.2863805970146,152.0,128,66.0,1391.0,43.0,5,2069.774635439682,289.10355747268034,1685.0,54.620472,
1_1_LT05_152043_19900217,0.0,131.711578,841.4521702486304,0.0,1990-02-17T05:18:34,0.0,1.5678538864936746,1204.5697409934696,200.0,Indus_Water_Midstream,1869.009502799932,152.0,422,66.0,1279.9999999999998,43.0,5,1785.4545861297536,464.46595574724523,1354.9999999999998,51.036392,
1_1_LT05_152043_19900422,5.0,105.884056,1154.0,0.8795657862168952,1990-04-22T05:17:22,0.0,0.54934064834945,1633.0,,Indus_Water_Midstream,2298.0,152.0,52,66.0,1740.0,43.0,5,2249.0,302.7240887186431,1767.0,33.412292,
1_1_LT05_152043_19900508,0.0,97.77832,904.0895208004213,0.0,1990-05-08T05:17:19,0.0,1.3947346883956002,1331.0,132.0,Indus_Water_Midstream,2074.471038774533,152.0,353,66.0,1467.9999999999998,43.0,5,2190.0,552.7786156891644,1761.0,31.020481,
1_1_LT05_152043_19900524,5.0,90.759346,1120.720892494929,0.6811711042749552,1990-05-24T05:17:18,0.0,0.6080583469190594,1593.0,128.0,Indus_Water_Midstream,2556.2565077508043,152.0,169,66.0,1816.126712328767,43.0,5,2756.5714285714284,405.2185788377336,2265.0,30.026585,
1_1_LT05_152043_19900609,22.0,86.254791,,1.0,1990-06-09T05:17:18,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,30.125809,
1_1_LT05_152043_19900812,67.0,99.824646,,1.0,1990-08-12T05:17:06,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,33.704109,
1_1_LT05_152043_19900828,67.0,108.873085,,1.0,1990-08-28T05:17:00,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,35.166592,
1_1_LT05_152043_19900913,32.0,118.454369,,1.0,1990-09-13T05:16:58,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,37.305489,
1_1_LT05_152043_19901031,0.0,140.324127,840.0,0.0,1990-10-31T05:16:33,0.0,0.9745827544792222,1238.9759433962263,192.0,Indus_Water_Midstream,2249.3859206282427,152.0,284,66.0,1351.0,43.0,5,2054.1989145183175,354.10908017735835,1563.2368421052631,48.013046,
1_1_LT05_152043_19901202,3.0,144.769547,745.3005947017481,0.0,1990-12-02T05:16:19,0.0,1.5626674247607615,1103.0,211.0,Indus_Water_Midstream,1893.7896039603959,152.0,282,66.0,1161.301875817944,43.0,5,1777.6950888821934,398.45537124703185,1287.0,55.227993,
1_1_LT05_152043_19901218,1.0,144.242233,800.7146526088133,0.0,1990-12-18T05:16:36,0.0,1.6945279369043897,1170.7965550575623,216.0,Indus_Water_Midstream,2000.8465109082467,152.0,401,66.0,1273.5672906770978,43.0,5,1947.225826007881,542.7046853562397,1513.0711098717234,57.314404,
1_1_LT05_152043_19910119,0.0,139.169922,856.0,0.0,1991-01-19T05:17:29,0.0,1.8282740027338122,1221.9817581262669,215.0,Indus_Water_Midstream,1995.7217169879953,152.0,407,66.0,1354.0000000000002,43.0,5,1835.0,503.1140903422632,1356.2552825974917,56.866207,
1_1_LT05_152043_19910204,13.0,135.3078,872.2168627958101,0.0,1991-02-04T05:17:38,0.0,1.9094056308644007,1258.2204548442223,209.0,Indus_Water_Midstream,1947.012096012096,152.0,410,66.0,1337.9989215421945,43.0,5,1805.25,538.6282889622806,1400.0,54.227688,
1_1_LT05_152043_19910220,1.0,130.834381,981.9432576769026,0.0,1991-02-20T05:18:02,0.0,1.7099228470590642,1383.9999999999998,198.0,Indus_Water_Midstream,2278.9999999999995,152.0,428,66.0,1476.9999999999998,43.0,5,2173.0,575.825593619823,1693.882323733863,50.323288,
1_1_LT05_152043_19910409,0.0,112.785919,886.9999999999999,0.0,1991-04-09T05:18:56,0.0,1.3938961624113,1274.2128846804192,151.0,Indus_Water_Midstream,2165.6424278846152,152.0,403,66.0,1443.9999999999998,43.0,5,2117.7412790697676,528.2248391837966,1673.0,36.056957,
1_1_LT05_152043_19910425,12.0,104.843742,,1.0,1991-04-25T05:19:10,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,32.475761,
1_1_LT05_152043_19910511,2.0,96.764709,940.6402139991083,0.0,1991-05-11T05:19:30,0.0,1.201980096830407,1354.6485520640788,129.0,Indus_Water_Midstream,2168.976650857351,152.0,269,66.0,1485.4639837311356,43.0,5,2242.1,458.67500648112383,1757.0507159904535,30.264557,
1_1_LT05_152043_19910612,10.0,86.000389,1007.0,0.006442487889395708,1991-06-12T05:19:54,0.0,1.3663319072928168,1427.0,126.0,Indus_Water_Midstream,2097.0,152.0,304,66.0,1547.9999999999998,43.0,5,1954.695665731213,419.5578302557711,1517.1082802547771,29.619629,
1_1_LT05_152043_19910714,93.0,88.176826,,1.0,1991-07-14T05:20:23,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,31.164173,
1_1_LT05_152043_19910730,41.0,93.901588,,0.8257133764718363,1991-07-30T05:20:36,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,32.04599,
1_1_LT05_152043_19910815,35.0,101.917732,,1.0,1991-08-15T05:20:37,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,33.118488,
1_1_LT05_152043_19910831,36.0,111.361916,,0.9212686962978681,1991-08-31T05:20:49,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,34.659477,
1_1_LT05_152043_19911103,0.0,142.299866,824.1528166200559,0.0,1991-11-03T05:21:16,0.0,1.5087534870124562,1154.2666358595193,192.0,Indus_Water_Midstream,1902.8095617529882,152.0,326,66.0,1198.622418879056,43.0,5,1784.6490614062998,375.6802960239673,1368.645015438906,48.039841,
1_1_LT05_152043_19911119,8.0,145.144363,944.7426283218055,0.2234857324705633,1991-11-19T05:21:19,0.0,0.9336347463563408,1270.415056628914,203.0,Indus_Water_Midstream,2123.0413918205804,152.0,294,66.0,1388.1882858507083,43.0,5,2067.1600265604247,376.759277471332,1628.05377166157,51.920609,
1_1_LT05_152043_19911205,3.0,145.953506,944.0,0.44468017396838866,1991-12-05T05:21:35,0.0,0.6335671102917059,1280.0,211.0,Indus_Water_Midstream,2072.0000000000005,152.0,233,66.0,1365.9999999999998,43.0,5,2040.0000000000002,345.9434784360461,1597.0,55.048542,
1_1_LT05_152043_19911221,10.0,145.014832,1053.0,0.24694317739825325,1991-12-21T05:21:27,0.0,1.1774501640786708,1318.678520506584,216.0,Indus_Water_Midstream,1899.0,152.0,240,66.0,1352.0000000000002,43.0,5,1805.0000000000002,332.9019698205716,1309.6155295891447,56.936153,
1_1_LT05_152043_19920106,11.0,142.69873,883.9999999999999,0.271673561755242,1992-01-06T05:21:23,0.0,1.8758972879013027,1171.0000000000002,216.0,Indus_Water_Midstream,1838.9999999999998,152.0,248,66.0,1231.0,43.0,5,1700.0,431.594395257955,1183.0,57.272305,
1_1_LT05_152043_19920207,0.0,135.3414,946.0,0.0,1992-02-07T05:21:18,0.0,1.8806236080120333,1271.0,206.0,Indus_Water_Midstream,1917.0,152.0,382,66.0,1371.9999999999998,43.0,5,1609.0,353.1508909328603,1119.0,53.095051,
1_1_LT05_152043_19920223,0.0,130.703262,1017.0,0.08836321205049327,1992-02-23T05:21:18,0.0,1.4217928782097466,1435.0,194.0,Indus_Water_Midstream,2105.0,152.0,364,66.0,1522.0,43.0,5,1778.5,483.914676290642,1260.159225725882,49.030804,
1_1_LT05_152043_19920310,29.0,125.387856,,1.0,1992-03-10T05:21:18,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,44.250084,
1_1_LT05_152043_19920326,14.0,119.187653,,1.0,1992-03-26T05:21:12,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,39.344593,
1_1_LT05_152043_19920411,1.0,111.894203,956.0000000000002,0.0,1992-04-11T05:21:06,0.0,0.9647348332467625,1367.9999999999998,147.0,Indus_Water_Midstream,2123.0,152.0,387,66.0,1482.9999999999998,43.0,5,2010.0,480.46576414953927,1492.0000000000002,34.963024,
1_1_LT05_152043_19920427,0.0,103.73317,982.0,0.0,1992-04-27T05:20:58,0.0,0.8423614081988294,1398.9999999999998,135.0,Indus_Water_Midstream,2170.0,152.0,387,66.0,1530.0,43.0,5,2058.0,467.6128743441405,1646.9051339285713,31.660618,
1_1_LT05_152043_19920513,6.0,95.636818,1048.0,0.0,1992-05-13T05:20:50,0.0,1.0676713657903913,1442.9999999999998,127.0,Indus_Water_Midstream,2284.0,152.0,272,66.0,1618.9999999999998,43.0,5,2197.0,474.8592063778609,1705.0,29.77533,
1_1_LT05_152043_19920614,15.0,85.682777,1400.0,0.49858915879919363,1992-06-14T05:20:30,0.0,0.6828216927502606,1786.9999999999998,126.0,Indus_Water_Midstream,2635.9999999999995,152.0,233,66.0,1931.0000000000002,43.0,5,2493.0,422.208345938946,1867.0,29.629486,
1_1_LT05_152043_19920716,2.0,88.932587,958.0,0.0,1992-07-16T05:20:07,0.0,1.9968678099509023,1283.0,133.0,Indus_Water_Midstream,1974.0,152.0,286,66.0,1414.9999999999998,43.0,5,1534.0,545.2949858518672,1034.0,31.397385,
1_1_LT05_152043_19920817,59.0,103.267998,,1.0,1992-08-17T05:19:39,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,33.590542,
1_1_LT05_152043_19920902,84.0,112.716248,,1.0,1992-09-02T05:19:24,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,35.320076,
1_1_LT05_152043_19921004,14.0,130.778061,,1.0,1992-10-04T05:18:47,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,41.115295,
1_1_LT05_152043_19921020,3.0,137.535782,987.0,0.851002439800573,1992-10-20T05:18:35,0.0,0.0,1368.0,,Indus_Water_Midstream,1945.0,152.0,7,66.0,1490.0,43.0,5,1596.0,141.49594354897988,1131.0,45.033371,
1_1_LT05_152043_19921105,0.0,142.146255,933.220588235294,0.0,1992-11-05T05:18:20,0.0,1.028801714260273,1348.0,195.0,Indus_Water_Midstream,2111.0000000000005,152.0,351,66.0,1413.9999999999998,43.0,5,1906.0,284.20306464404683,1393.2110561056104,49.166317,
1_1_LT05_152043_19921121,0.0,144.628036,967.9999999999998,0.0665959478094834,1992-11-21T05:18:06,0.0,0.6980848767553011,1325.9999999999998,206.0,Indus_Water_Midstream,2198.0,152.0,318,66.0,1450.9897333018646,43.0,5,2059.0,343.84265566441456,1576.8947368421052,52.945801,
1_1_LT05_152043_19921207,10.0,145.197418,996.4563437200893,0.36040451186308825,1992-12-07T05:18:21,0.0,0.5217842137946099,1332.0,213.0,Indus_Water_Midstream,2070.0,152.0,231,66.0,1355.0,43.0,5,1947.4568690095848,250.08166076959506,1433.9999999999998,55.858009,
1_1_LT05_152043_19921223,7.0,144.072922,1013.8001254442819,0.3853753403345002,1992-12-23T05:18:31,0.0,0.37627334831616926,1344.0,217.0,Indus_Water_Midstream,2166.8632994784516,152.0,224,66.0,1421.0,43.0,5,2070.0,291.79886939084327,1605.0,57.482204,
1_1_LT05_152043_19930108,14.0,141.614136,881.750608695652,0.3143665358367808,1993-01-08T05:18:41,0.0,0.8066449332633572,1243.9999999999998,217.0,Indus_Water_Midstream,2109.3343076360975,152.0,259,66.0,1333.0,43.0,5,1995.3699941961693,350.34983987577283,1552.0,57.527298,
1_1_LT05_152043_19930124,1.0,138.193192,868.0,0.08632650896361516,1993-01-24T05:18:51,0.0,1.2249855383476973,1223.9999999999998,213.0,Indus_Water_Midstream,1906.9999999999998,152.0,315,66.0,1268.0,43.0,5,1696.0,283.24168818862375,1229.8304923113599,55.926434,
1_1_LT05_152043_19930209,35.0,134.083817,,1.0,1993-02-09T05:19:02,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,52.829739,
1_1_LT05_152043_19930313,7.0,123.954666,1048.0,0.9562886743750223,1993-03-13T05:19:18,0.0,0.0,1400.0,,Indus_Water_Midstream,1949.0,152.0,16,66.0,1474.0,43.0,5,1648.0,178.43905428394874,1087.0,43.734936,
1_1_LT05_152043_19930414,42.0,110.217758,,1.0,1993-04-14T05:19:27,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,34.602016,
1_1_LT05_152043_19930516,7.0,94.215675,934.1142490372271,0.0,1993-05-16T05:19:36,0.0,0.7531783682563341,1339.9999999999998,127.0,Indus_Water_Midstream,2240.074955908289,152.0,326,66.0,1478.4036635006787,43.0,5,2074.50796812749,429.09560316934596,1620.4781440343963,29.826378,
1_1_LT05_152043_19930601,45.0,88.260445,,1.0,1993-06-01T05:19:40,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,29.440884,
1_1_LT05_152043_19930617,4.0,85.363876,1086.6707731520817,0.30161592588663755,1993-06-17T05:19:38,0.0,0.5154657060205582,1465.9999999999998,127.0,Indus_Water_Midstream,2431.0,152.0,296,66.0,1650.9258397557073,43.0,5,2337.9999999999995,389.6619962454951,1748.0000000000002,29.895725,
1_1_LT05_152043_19930703,32.0,85.928932,,1.0,1993-07-03T05:19:31,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,30.72197,
1_1_LT05_152043_19930804,32.0,96.305389,1126.0,0.17744775644425587,1993-08-04T05:19:31,0.0,0.7821727360702426,1521.0000000000002,138.0,Indus_Water_Midstream,2350.0,152.0,226,66.0,1644.107754067188,43.0,5,1585.2597968069667,360.11594721446403,1106.0,32.57967,
1_1_LT05_152043_19930820,58.0,104.852333,,1.0,1993-08-20T05:19:31,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,33.808796,
1_1_LT05_152043_19930921,11.0,123.943436,,0.9993847459425055,1993-09-21T05:19:26,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,38.213196,
1_1_LT05_152043_19931007,0.0,132.286118,854.0,0.0,1993-10-07T05:19:22,0.0,0.9517309714762168,1250.609743655146,172.0,Indus_Water_Midstream,2184.0000000000005,152.0,332,66.0,1309.0,43.0,5,1938.0,339.03528371104767,1373.0,41.623432,
1_1_LT05_152043_19931108,1.0,143.011261,760.7899217355484,0.0,1993-11-08T05:19:09,0.0,1.3246507983693299,1095.0,197.0,Indus_Water_Midstream,2115.0,152.0,319,66.0,1136.0,43.0,5,1886.0,349.57693329415997,1294.0,49.691776,
1_1_LT05_152043_19931124,0.0,145.109055,768.7255505564764,0.32807892224461654,1993-11-24T05:19:02,0.0,1.4073412586443093,1079.9999999999998,207.0,Indus_Water_Midstream,2165.2372881355936,152.0,228,66.0,1141.0,43.0,5,1816.0790529695023,316.4185477325633,1288.2365063788025,53.38155,
1_1_LT05_152043_19931210,0.0,145.265778,722.9441926345609,0.1382270782504155,1993-12-10T05:18:58,0.0,1.0518407517102444,1073.115546900357,214.0,Indus_Water_Midstream,2175.0000000000005,152.0,281,66.0,1100.0,43.0,5,1842.0,338.0580964187199,1309.9953042457446,56.14645,
1_1_LT05_152043_19931226,32.0,143.791672,1009.0000000000001,0.5362045189349741,1993-12-26T05:18:48,0.0,0.0,1293.9999999999998,217.0,Indus_Water_Midstream,2160.0,152.0,179,66.0,1328.3626327848365,43.0,5,1950.0,224.19019360249632,1413.0,57.570602,
1_1_LT05_152043_19940127,0.0,137.425201,864.1838180062239,0.0,1994-01-27T05:18:22,0.0,1.1864642768837121,1228.1358181818182,212.0,Indus_Water_Midstream,2104.0000000000005,152.0,318,66.0,1308.0,43.0,5,1966.632809773124,335.99056202027765,1373.46230248307,55.561741,
1_1_LT05_152043_19940212,0.0,133.123215,937.9227974568574,0.5794349563311059,1994-02-12T05:18:12,0.0,1.6089522857257452,1209.878194411273,202.0,Indus_Water_Midstream,2208.0000000000005,152.0,133,66.0,1274.0,43.0,5,1932.0,467.71149326202254,1282.0,52.310738,
1_1_LT05_152043_19940228,0.0,128.201263,882.483398987057,0.0,1994-02-28T05:17:58,0.0,0.9571422863584675,1220.0,191.0,Indus_Water_Midstream,2244.6091734352603,152.0,328,66.0,1374.0,43.0,5,2100.9999999999995,381.5589621990863,1510.1177829099306,48.001244,
1_1_LT05_152043_19940316,0.0,122.555321,852.9999999999999,0.0,1994-03-16T05:17:44,0.0,0.8319958660088704,1230.9999999999998,176.0,Indus_Water_Midstream,2281.3692617280844,152.0,331,66.0,1363.0,43.0,5,2231.0,385.8401795702819,1657.9999999999998,43.186642,
1_1_LT05_152043_19940401,1.0,115.960686,890.1971514242879,0.0,1994-04-01T05:17:28,0.0,0.7670552147154371,1290.0,160.0,Indus_Water_Midstream,2325.947324932865,152.0,340,66.0,1427.0000000000002,43.0,5,2274.7584083372813,425.35541210733,1700.8638184245658,38.47065,
1_1_LT05_152043_19940417,1.0,108.349434,965.2480752780156,0.0,1994-04-17T05:17:09,0.0,0.5266595126023387,1400.0,145.0,Indus_Water_Midstream,2378.0353038903504,152.0,340,66.0,1533.7793565245795,43.0,5,2400.7532910775235,398.3010891863824,1853.9999999999998,34.486538,
1_1_LT05_152043_19940503,22.0,100.183487,1022.125,0.43311056893320593,1994-05-03T05:16:52,0.0,0.7554102983100421,1409.972146474484,135.0,Indus_Water_Midstream,2039.0,152.0,216,66.0,1509.6183650615903,43.0,5,2068.7216981132074,351.11958642368,1552.89022815325,31.722382,
1_1_LT05_152043_19940519,11.0,92.625504,961.8956486154685,0.0,1994-05-19T05:16:34,0.0,0.6107086257931664,1390.584426134385,129.0,Indus_Water_Midstream,2323.2958845328653,152.0,335,66.0,1550.0,43.0,5,2424.25,409.3175337444123,1904.0,30.392033,
1_1_LT05_152043_19940604,28.0,87.224266,1497.0,0.9660620204377498,1994-06-04T05:16:17,0.0,0.9162456945817024,1812.0,,Indus_Water_Midstream,2027.0,152.0,18,66.0,1898.0,43.0,5,1961.0,186.45090870796224,1511.0,30.26894,
1_1_LT05_152043_19940620,48.0,84.968071,,1.0,1994-06-20T05:15:56,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,30.905132,
1_1_LT05_152043_19940706,86.0,86.059372,,1.0,1994-07-06T05:15:31,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,31.842617,
1_1_LT05_152043_19940823,42.0,105.42041,,1.0,1994-08-23T05:14:15,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,35.256958,
1_1_LT05_152043_19940908,95.0,114.773262,,1.0,1994-09-08T05:13:51,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,37.194748,
1_1_LT05_152043_19940924,2.0,123.880486,971.0,0.0,1994-09-24T05:13:25,0.0,1.8532881367608645,1372.0,165.0,Indus_Water_Midstream,1962.9999999999998,152.0,266,66.0,1502.0,43.0,5,1488.9999999999998,160.86388200975375,996.0,39.905155,
1_1_LT05_152043_19941010,0.0,131.779785,908.2415153906866,0.0,1994-10-10T05:12:57,0.0,0.9190768281631748,1259.0,177.0,Indus_Water_Midstream,1899.9999999999998,152.0,304,66.0,1420.0,43.0,5,1780.9999999999998,288.95999575080265,1319.0000000000002,43.38382,
1_1_LT05_152043_19941026,1.0,137.800659,991.0,0.0,1994-10-26T05:12:25,0.0,0.7078432680643271,1437.8436408465175,190.0,Indus_Water_Midstream,2204.9025787965616,152.0,309,66.0,1557.6774091125576,43.0,5,2052.1511111111113,394.0881810906548,1563.4932432432431,47.350143,
1_1_LT05_152043_19941111,0.0,141.680176,944.2938352218167,0.08836321205049327,1994-11-11T05:11:51,0.0,1.0767773978167137,1209.0,201.0,Indus_Water_Midstream,2099.079591836735,152.0,267,66.0,1315.0,43.0,5,1956.0943712574851,379.4923716322747,1458.2426492426496,51.384174,
