system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_124053_19880107,2.0,134.13736,871.0,0.726796548611257,1988-01-07T02:36:58,4.0,1.1999999999999997,1047.9999999999998,187.0,Mekong_Land_Downstream,1789.0,124.0,70,66.0,1148.0,53.0,5,1013.0,165.589729051493,542.9999999999999,47.062668,
1_1_LT05_124053_19880208,37.0,124.483215,,1.0,1988-02-08T02:37:34,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,44.276176,
1_1_LT05_124053_19880224,7.0,117.681908,627.0,0.4647618247853379,1988-02-24T02:37:47,4.0,,854.0,,Mekong_Land_Downstream,1524.0,124.0,0,66.0,900.0,53.0,5,1327.0,,783.0,41.312824,
1_1_LT05_124053_19880530,68.0,65.34314,816.0,0.33763357336300476,1988-05-30T02:38:32,4.0,0.6959705453537527,1055.0,139.0,Mekong_Land_Downstream,1893.0,124.0,32,66.0,1079.0,53.0,5,1087.0,210.02617954376544,622.0,33.024094,
1_1_LT05_124053_19880903,52.0,91.929222,,1.0,1988-09-03T02:38:51,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,32.339817,
1_1_LT05_124053_19881021,63.0,125.087227,1049.0,0.0,1988-10-21T02:38:36,0.0,1.8856180831641267,1365.0,148.0,Mekong_Land_Downstream,2483.0,124.0,48,66.0,1419.0,53.0,5,1188.0,380.0858586985825,618.0,35.569527,
1_1_LT05_124053_19881122,58.0,136.367508,819.0,0.35581424642579734,1988-11-22T02:38:40,4.0,0.0,1004.0,170.0,Mekong_Land_Downstream,1976.0,124.0,61,66.0,1001.0,53.0,5,890.0,102.78039302842592,510.0,41.867329,
1_1_LT05_124053_19881208,64.0,137.68811,,1.0,1988-12-08T02:38:30,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,44.626976,
1_1_LT05_124053_19890109,7.0,133.737335,,0.9973232842777067,1989-01-09T02:38:19,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,46.870239,
1_1_LT05_124053_19890125,7.0,129.256332,,1.0,1989-01-25T02:38:00,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,45.935177,
1_1_LT05_124053_19890210,12.0,123.451492,,1.0,1989-02-10T02:38:02,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,43.777306,
1_1_LT05_124053_19890314,66.0,107.912216,,1.0,1989-03-14T02:37:25,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,37.509033,
1_1_LT05_124053_19890415,8.0,87.748665,694.0,0.02536056935317952,1989-04-15T02:37:08,4.0,1.1197667395580244,896.0,138.0,Mekong_Land_Downstream,2276.0,124.0,35,66.0,872.0,53.0,5,942.0,358.6724319896747,414.0,32.760574,
1_1_LT05_124053_19890501,33.0,77.804703,726.0,0.0,1989-05-01T02:36:51,4.0,0.0,980.0,134.0,Mekong_Land_Downstream,2116.0,124.0,38,66.0,920.0,53.0,5,741.0,229.91175140671493,344.0,32.147701,
1_1_LT05_124053_19890517,75.0,69.907158,,1.0,1989-05-17T02:36:31,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,32.647991,
1_1_LT05_124053_19890602,42.0,64.994278,,1.0,1989-06-02T02:36:20,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,33.734913,
1_1_LT05_124053_19890922,27.0,104.929428,700.0430242272347,0.0,1989-09-22T02:33:47,4.0,1.9513697428080952,1053.1098064106632,141.0,Mekong_Land_Downstream,2306.817073170732,124.0,146,66.0,1145.0,53.0,5,937.9999999999999,162.12871566979217,387.00000000000006,33.526062,
1_1_LT05_124053_19891109,1.0,131.667892,470.00000000000006,0.0066340562215270946,1989-11-09T02:32:33,4.0,1.9666643320712667,778.0000000000001,167.0,Mekong_Land_Downstream,2367.0,124.0,66,66.0,802.0,53.0,5,584.0,231.64131498125343,214.99999999999997,40.314465,
1_1_LT05_124053_19891125,18.0,135.248505,746.0,0.7041021980559696,1989-11-25T02:32:01,4.0,0.0,917.0,178.0,Mekong_Land_Downstream,1869.0,124.0,5,66.0,818.0,53.0,5,874.0,47.0233984309939,432.0,43.504597,
1_1_LT05_124053_19891227,9.0,134.78569,,1.0,1989-12-27T02:31:10,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,47.840714,
1_1_LT05_124053_19900213,5.0,120.840279,590.7623931623931,0.0,1990-02-13T02:29:38,4.0,1.8249872636258848,718.0,181.0,Mekong_Land_Downstream,2156.0,124.0,88,66.0,673.6914979757087,53.0,5,773.0,129.95096619764897,356.3669852034525,45.071751,
1_1_LT05_124053_19900317,7.0,105.166359,586.0,0.0,1990-03-17T02:28:33,4.0,1.5632280678012318,787.0000000000001,161.0,Mekong_Land_Downstream,2016.0000000000002,124.0,101,66.0,709.0,53.0,5,765.664914586071,166.4216690936823,328.0,39.153263,
1_1_LT05_124053_19900418,45.0,85.806007,,1.0,1990-04-18T02:28:18,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,34.708111,
1_1_LT05_124053_19900605,57.0,65.310501,,1.0,1990-06-05T02:28:14,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,35.714531,
1_1_LT05_124053_19900707,20.0,65.726791,674.0,0.12023177209077744,1990-07-07T02:28:11,4.0,1.4808642348375363,867.0,151.0,Mekong_Land_Downstream,2310.2064777327932,124.0,61,66.0,848.0,53.0,5,761.0,178.74096839069,379.0,37.202244,
1_1_LT05_124053_19900808,9.0,76.301849,803.0,0.5570927718178574,1990-08-08T02:28:03,4.0,1.298527388351111,1268.9999999999998,151.0,Mekong_Land_Downstream,2268.0,124.0,142,66.0,1700.0,53.0,5,1080.0,132.09587361993997,450.99999999999994,36.411705,
1_1_LT05_124053_19901011,23.0,116.564056,,0.5206159595238595,1990-10-11T02:27:40,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,36.40942,
1_1_LT05_124053_19901214,46.0,135.223145,,1.0,1990-12-14T02:27:25,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,47.234585,
1_1_LT05_124053_19910131,44.0,125.666557,678.9301067407517,0.0,1991-01-31T02:28:38,4.0,1.7436742337382716,922.9999999999999,186.99999999999997,Mekong_Land_Downstream,2031.0,124.0,196,66.0,859.0,53.0,5,906.9999999999998,82.67797353838063,464.0,47.183441,
1_1_LT05_124053_19910421,16.0,84.129066,690.0,0.0,1991-04-21T02:30:03,4.0,1.2524036069092317,904.0,142.0,Mekong_Land_Downstream,2079.0,124.0,118,66.0,851.0000000000003,53.0,5,741.0,206.6841104951447,280.14524397190047,34.094093,
1_1_LT05_124053_19910507,10.0,75.146416,,1.0,1991-05-07T02:30:22,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,33.73159,
1_1_LT05_124053_19910523,35.0,68.400375,,1.0,1991-05-23T02:30:38,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,34.326702,
1_1_LT05_124053_19910710,31.0,66.004082,816.0000000000001,0.0,1991-07-10T02:31:16,4.0,1.5612494995995996,964.0,149.0,Mekong_Land_Downstream,2267.0,124.0,96,66.0,766.0000000000001,53.0,5,757.0,143.12639949582646,298.99999999999994,36.543674,
1_1_LT05_124053_19910928,85.0,108.570427,,1.0,1991-09-28T02:32:00,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,34.237858,
1_1_LT05_124053_19911014,7.0,119.137825,786.898729150119,0.0,1991-10-14T02:32:11,0.0,1.97816333853042,1040.0,149.0,Mekong_Land_Downstream,2514.0,124.0,190,66.0,904.0000000000001,53.0,5,876.0,125.77869542019711,315.99999999999994,35.792789,
1_1_LT05_124053_19911030,22.0,127.572281,1281.9999999999998,0.3326475342724583,1991-10-30T02:32:12,0.0,1.4824930694212255,1421.0,158.00000000000003,Mekong_Land_Downstream,2747.7129994372535,124.0,146,66.0,1271.0000000000002,53.0,5,971.0,130.6076824686619,398.9999999999999,38.367123,
1_1_LT05_124053_19911115,46.0,133.182785,,0.9940272500157455,1991-11-15T02:32:15,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,41.477173,
1_1_LT05_124053_19911201,9.0,135.924133,824.0000000000001,0.0,1991-12-01T02:32:28,0.0,1.7800800883969425,1044.8923538923543,179.0,Mekong_Land_Downstream,2691.210859728507,124.0,136,66.0,966.0000000000001,53.0,5,767.0,163.34287376436743,268.01725205697596,44.465187,
1_1_LT05_124053_19920203,7.0,125.341812,753.0,0.8064682048159891,1992-02-03T02:32:22,0.0,1.8425693279752222,998.0,184.0,Mekong_Land_Downstream,2823.0,124.0,72,66.0,872.0,53.0,5,980.0,84.26273280894708,409.0,46.10865,
1_1_LT05_124053_19920306,15.0,111.315887,,1.0,1992-03-06T02:32:13,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,40.350067,
1_1_LT05_124053_19920322,38.0,102.419281,,1.0,1992-03-22T02:32:13,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,37.239113,
1_1_LT05_124053_19920914,38.0,98.990044,,1.0,1992-09-14T02:30:10,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,34.290321,
1_1_LT05_124053_19921117,26.0,133.104385,490.0,0.0,1992-11-17T02:29:04,4.0,1.9135013988251446,740.9999999999998,173.00000000000003,Mekong_Land_Downstream,2406.0,124.0,220,66.0,704.0,53.0,5,780.0,140.27522356819625,304.0,42.602814,
1_1_LT05_124053_19921203,17.0,135.436584,502.00000000000006,0.0,1992-12-03T02:29:14,4.0,1.984636494982786,690.0,182.0,Mekong_Land_Downstream,2455.4221854304637,124.0,194,66.0,627.0,53.0,5,690.0,191.7675180550024,231.99999999999997,45.45546,
1_1_LT05_124053_19921219,10.0,135.296646,581.0,0.0,1992-12-19T02:29:24,4.0,1.948657057918847,753.9999999999999,188.00000000000003,Mekong_Land_Downstream,2432.0,124.0,191,66.0,678.189095550693,53.0,5,633.0,170.30680580308018,202.0,47.528786,
1_1_LT05_124053_19930309,7.0,109.593872,,1.0,1993-03-09T02:30:12,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,40.231915,
1_1_LT05_124053_19930410,66.0,90.669289,,1.0,1993-04-10T02:30:20,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,34.878578,
1_1_LT05_124053_19930426,21.0,80.845291,611.0,0.8259295026557217,1993-04-26T02:30:29,0.0,1.4766984061755855,780.0,142.0,Mekong_Land_Downstream,2955.0,124.0,43,66.0,638.0,53.0,5,1044.0,231.58945230429785,388.0,33.768566,
1_1_LT05_124053_19930512,35.0,72.505562,,1.0,1993-05-12T02:30:32,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,33.824059,
1_1_LT05_124053_19930715,6.0,67.358368,410.00000000000006,0.0,1993-07-15T02:30:28,4.0,1.5598077965890824,572.9999999999999,149.0,Mekong_Land_Downstream,2048.0,124.0,139,66.0,469.00000000000006,53.0,5,590.0,165.88281379838318,217.99999999999997,36.655289,
1_1_LT05_124053_19930901,43.0,90.008194,,1.0,1993-09-01T02:30:25,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,34.46883,
1_1_LT05_124053_19930917,74.0,100.954529,627.9999999999999,0.0,1993-09-17T02:30:23,0.0,1.9922564742511817,955.0,143.0,Mekong_Land_Downstream,2582.3333333333335,124.0,364,66.0,908.0,53.0,5,982.0,178.61869321663153,395.99999999999994,34.20385,
1_1_LT05_124053_19931019,79.0,121.946205,878.0,0.0,1993-10-19T02:30:13,0.0,1.3715562787645368,1209.0,153.0,Mekong_Land_Downstream,2730.406286379511,124.0,338,66.0,1215.0,53.0,5,1218.0000000000002,156.3669629873796,633.9999999999999,36.938549,
1_1_LT05_124053_19931206,79.0,135.753433,,1.0,1993-12-06T02:29:56,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,45.733486,
1_1_LT05_124053_19940107,2.0,132.530792,508.9999999999999,0.0,1994-01-07T02:29:35,0.0,1.976826848197662,660.2328178142847,190.99999999999997,Mekong_Land_Downstream,2576.0,124.0,224,66.0,604.0,53.0,5,706.0,198.28083055873043,248.99999999999997,48.426464,
1_1_LT05_124053_19940123,5.0,128.31514,565.0000000000001,0.0,1994-01-23T02:29:20,0.0,1.8495363508124787,726.5348892217929,189.00000000000003,Mekong_Land_Downstream,2604.3372272426714,124.0,226,66.0,618.0000000000001,53.0,5,842.0,194.00815868288515,328.99999999999994,47.799526,
1_1_LT05_124053_19940208,26.0,122.759811,804.0,0.9315915436777024,1994-02-08T02:29:12,0.0,0.0,980.0,186.0,Mekong_Land_Downstream,3092.0,124.0,26,66.0,860.0,53.0,5,1140.0,87.04433339587008,547.0,45.919697,
1_1_LT05_124053_19940224,79.0,115.958374,,1.0,1994-02-24T02:28:57,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,43.148731,
1_1_LT05_124053_19940312,37.0,107.921806,,1.0,1994-03-12T02:28:42,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,40.012562,
1_1_LT05_124053_19940328,56.0,98.73513,,1.0,1994-03-28T02:28:28,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,37.149418,
1_1_LT05_124053_19940413,29.0,88.853683,1001.0,0.9941112254109546,1994-04-13T02:28:09,0.0,0.0,1281.0,147.0,Mekong_Land_Downstream,1801.0,124.0,2,66.0,1459.0,53.0,5,1107.0,53.0,616.0,35.142681,
1_1_LT05_124053_19940515,13.0,71.510323,,1.0,1994-05-15T02:27:35,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,34.628647,
1_1_LT05_124053_19940819,8.0,81.976395,625.0,0.49204333130392797,1994-08-19T02:25:17,0.0,1.3542912033906687,887.0,151.0,Mekong_Land_Downstream,3010.0,124.0,53,66.0,755.0,53.0,5,801.0,188.58477257491975,292.0,36.434414,
1_1_LT05_124053_19941107,79.0,128.771606,,1.0,1994-11-07T02:22:56,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,41.662395,
1_1_LT05_124053_19941123,12.0,132.792068,520.0,0.0,1994-11-23T02:22:22,0.0,1.8800972347057685,687.9999999999999,180.0,Mekong_Land_Downstream,2942.0,124.0,346,66.0,587.9999999999999,53.0,5,898.0,98.46392270425372,360.0,44.773746,
1_1_LT05_124053_19941225,9.0,133.194473,,1.0,1994-12-25T02:21:23,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,49.388893,
1_1_LT05_124053_19950110,1.0,130.308701,604.0,8.397539520920372E-5,1995-01-10T02:20:49,0.0,1.7822259551671669,696.1378099033977,194.99999999999997,Mekong_Land_Downstream,2707.0000000000005,124.0,238,66.0,568.0000000000001,53.0,5,760.0,427.35880134685846,303.0,50.039494,
1_1_LT05_124053_19950126,29.0,125.863777,444.99999999999994,0.0,1995-01-26T02:20:14,0.0,1.2357927538838511,625.0000000000001,192.99999999999997,Mekong_Land_Downstream,3080.0,124.0,262,66.0,469.9999999999999,53.0,5,785.0,160.53184493657017,299.0,49.352448,
1_1_LT05_124053_19950211,6.0,120.115311,502.99999999999994,0.0,1995-02-11T02:19:35,0.0,1.374891483496824,639.9999999999999,188.00000000000003,Mekong_Land_Downstream,2935.488888888889,124.0,263,66.0,563.0000000000001,53.0,5,853.9999999999999,164.06804691342217,334.0,47.500076,
1_1_LT05_124053_19950227,5.0,113.195366,624.0,0.5296643083576513,1995-02-27T02:18:57,0.0,1.1528704194668336,738.0,180.0,Mekong_Land_Downstream,2893.806274509804,124.0,175,66.0,645.9999999999998,53.0,5,958.0,94.41198194452778,401.99999999999994,44.838444,
1_1_LT05_124053_19950315,3.0,105.163055,460.0,0.0,1995-03-15T02:18:18,0.0,1.9936624796200153,565.9999999999999,170.0,Mekong_Land_Downstream,2579.0,124.0,352,66.0,474.99999999999994,53.0,5,834.9999999999999,101.03206569062276,347.0,41.912945,
1_1_LT05_124053_19950331,9.0,96.199219,838.5,0.9946465685554132,1995-03-31T02:17:38,4.0,0.0,848.0,162.0,Mekong_Land_Downstream,1679.5,124.0,2,66.0,755.5,53.0,5,600.5,14.5,233.0,39.333813,
1_1_LT05_124053_19950502,7.0,78.128761,536.0897681854516,0.0,1995-05-02T02:16:16,4.0,1.9984412208067044,660.9039705813898,153.99999999999997,Mekong_Land_Downstream,2484.0000000000005,124.0,304,66.0,557.9466443441547,53.0,5,870.0,156.7716303590664,366.0,37.063656,
1_1_LT05_124053_19950603,24.0,66.860802,,1.0,1995-06-03T02:14:48,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,38.56443,
1_1_LT05_124053_19950619,13.0,65.351219,241.0,0.0,1995-06-19T02:14:05,4.0,2.0,378.99999999999994,162.99999999999997,Mekong_Land_Downstream,2470.983500294638,124.0,280,66.0,287.0,53.0,5,735.9999999999999,128.2780541282038,227.99999999999997,39.684784,
1_1_LT05_124053_19950705,15.0,66.522499,441.99999999999983,0.0,1995-07-05T02:13:21,0.0,1.9751517637376421,559.9999999999999,166.0,Mekong_Land_Downstream,2551.0000000000005,124.0,280,66.0,469.0,53.0,5,802.0,130.91967036807597,316.00000000000006,40.477211,
1_1_LT05_124053_19950721,30.0,70.104752,,1.0,1995-07-21T02:12:37,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,40.694904,
1_1_LT05_124053_19951025,70.0,120.298241,,1.0,1995-10-25T02:07:53,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,42.508667,
1_1_LT05_124053_19960113,34.0,128.052872,412.00000000000006,0.0,1996-01-13T02:11:11,0.0,0.9162456945817024,532.0,199.99999999999997,Mekong_Land_Downstream,3332.0,124.0,360,66.0,385.00000000000017,53.0,5,849.0,129.79182037325182,309.99999999999994,51.815102,
1_1_LT05_124053_19960129,44.0,123.710503,615.0000000000001,0.0,1996-01-29T02:12:19,0.0,0.9210742261536717,721.0000000000001,196.99999999999997,Mekong_Land_Downstream,3070.475713315218,124.0,356,66.0,580.0009441756167,53.0,5,853.280293057066,97.47639479855549,312.9999999999999,50.687786,
1_1_LT05_124053_19960301,1.0,111.29483,533.0,0.21391682237104537,1996-03-01T02:14:29,0.0,1.0026874004579247,637.0,181.00000000000003,Mekong_Land_Downstream,2964.819396452431,124.0,282,66.0,558.0,53.0,5,871.0,97.41479441500121,312.0000000000001,45.356472,
1_1_LT05_124053_19960317,14.0,103.37851,,1.0,1996-03-17T02:15:32,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,42.090523,
1_1_LT05_124053_19960402,18.0,94.521744,,1.0,1996-04-02T02:16:33,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,39.235767,
1_1_LT05_124053_19960418,54.0,85.28466,,1.0,1996-04-18T02:17:32,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,37.306404,
1_1_LT05_124053_19960504,49.0,76.709091,,1.0,1996-05-04T02:18:30,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,36.53574,
1_1_LT05_124053_19960520,25.0,70.007011,375.0,0.9048873680011755,1996-05-20T02:19:25,4.0,1.7320508075688772,523.0,152.0,Mekong_Land_Downstream,2413.0,124.0,36,66.0,374.0,53.0,5,891.0,98.02192923581494,335.0,36.757488,
1_1_LT05_124053_19960605,14.0,65.9422,543.9999999999999,0.5834715428379486,1996-06-05T02:20:19,0.0,0.9326427425370877,680.9999999999999,155.0,Mekong_Land_Downstream,3559.0,124.0,156,66.0,531.0,53.0,5,1045.0,175.48413449530457,338.0,37.50304,
1_1_LT05_124053_19960707,54.0,66.308197,634.8004677367918,0.0,1996-07-07T02:22:01,0.0,1.0340984018012276,816.0,158.99999999999997,Mekong_Land_Downstream,3221.9453924914687,124.0,361,66.0,673.9912361623616,53.0,5,1037.9999999999998,294.1327182392284,469.0,38.538662,
1_1_LT05_124053_19961011,74.0,116.845528,,1.0,1996-10-11T02:27:09,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,36.49649,
1_1_LT05_124053_19961027,74.0,125.671082,,1.0,1996-10-27T02:27:57,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,38.720192,
1_1_LT05_124053_19961230,65.0,134.306656,419.0,0.20103709613083373,1996-12-30T02:30:59,4.0,1.5387523354660186,529.9999999999999,189.0,Mekong_Land_Downstream,2216.9999999999995,124.0,299,66.0,416.9999999999999,53.0,5,527.0,95.28882058937452,191.0,47.960934,
1_1_LT05_124053_19970115,30.0,130.979034,965.0000000000001,0.5407070728276616,1997-01-15T02:31:44,0.0,1.953542047311049,1013.9999999999998,189.0,Mekong_Land_Downstream,2509.0,124.0,168,66.0,890.0,53.0,5,812.0,147.6087453202261,461.99999999999994,47.812752,
1_1_LT05_124053_19970131,30.0,126.196388,613.9999999999999,0.0,1997-01-31T02:32:28,0.0,0.6469509228598419,677.0,184.0,Mekong_Land_Downstream,3319.0,124.0,372,66.0,567.0,53.0,5,894.0,102.54304454334184,324.0,46.297852,
1_1_LT05_124053_19970216,54.0,120.098076,,1.0,1997-02-16T02:33:09,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,43.663933,
1_1_LT05_124053_19970304,0.0,112.723717,819.0,0.12487141267608595,1997-03-04T02:33:48,0.0,0.8679338931484945,897.0,165.0,Mekong_Land_Downstream,2868.0000000000005,124.0,323,66.0,745.0000000000001,53.0,5,826.0,85.20375709521427,328.00000000000006,40.365288,
1_1_LT05_124053_19970421,7.0,83.803558,493.0000000000001,0.0,1997-04-21T02:35:35,0.0,0.9790117466098147,564.8687519277174,138.0,Mekong_Land_Downstream,2900.7766278003405,124.0,375,66.0,461.5483878302788,53.0,5,893.9999999999999,64.8996909973817,306.99999999999994,32.65659,
1_1_LT05_124053_19970507,14.0,74.493431,,1.0,1997-05-07T02:36:08,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,32.302647,
1_1_LT05_124053_19970608,9.0,63.780254,444.0,0.9598492641655995,1997-06-08T02:37:15,0.0,1.3597385369580761,577.0,142.0,Mekong_Land_Downstream,3149.0,124.0,15,66.0,444.0,53.0,5,932.0,147.00920606093567,358.0,33.877583,
1_1_LT05_124053_19970726,28.0,70.234009,406.17213813685777,0.12106102911846832,1997-07-26T02:38:54,0.0,1.0993887220475649,581.0158452570217,144.0,Mekong_Land_Downstream,3027.7439759036142,124.0,328,66.0,411.00000000000006,53.0,5,868.0,142.26288168720907,288.0,34.414253,
1_1_LT05_124053_19970811,14.0,77.529266,414.0125181183291,0.0,1997-08-11T02:39:25,0.0,0.878373785643943,634.0,140.0,Mekong_Land_Downstream,2984.5294340336927,124.0,374,66.0,490.99999999999994,53.0,5,983.9999999999999,160.0329420390574,354.99999999999994,33.430874,
1_1_LT05_124053_19970827,77.0,87.081612,,1.0,1997-08-27T02:39:55,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,32.334431,
1_1_LT05_124053_19970912,36.0,98.443672,,1.0,1997-09-12T02:40:22,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,31.726944,
1_1_LT05_124053_19970928,2.0,110.492195,1307.9999999999998,0.0,1997-09-28T02:40:50,0.0,0.3601681011849222,1468.0000000000005,135.99999999999997,Mekong_Land_Downstream,2806.0,124.0,367,130.0,1241.0000000000007,53.0,5,1087.0,69.67058377961409,495.0000000000001,32.14344,
1_1_LT05_124053_19971014,21.0,121.572533,341.0,0.0,1997-10-14T02:41:16,0.0,0.8794873374289619,536.9999999999999,142.00000000000003,Mekong_Land_Downstream,3127.043337865398,124.0,373,66.0,378.98652713216836,53.0,5,872.0000000000001,100.84746871977374,271.00000000000006,33.838154,
1_1_LT05_124053_19971030,47.0,130.224121,402.77629449838184,0.20228623013457062,1997-10-30T02:41:43,0.0,0.0,583.9999999999999,151.99999999999997,Mekong_Land_Downstream,3238.496430696014,124.0,298,66.0,472.41184164632006,53.0,5,929.9999999999999,115.40213095409663,319.00000000000006,36.571415,
1_1_LT05_124053_19971201,26.0,138.415573,369.00000000000006,0.0,1997-12-01T02:42:29,0.0,0.7573392225769229,518.9999999999999,172.99999999999997,Mekong_Land_Downstream,3162.0,124.0,376,66.0,406.0,53.0,5,856.0,62.27414595991054,302.0,42.773136,
1_1_LT05_124053_19971217,24.0,138.435349,25.999999999999993,8.292570276908868E-4,1997-12-17T02:42:52,4.0,0.6211464949917617,186.0,180.0,Mekong_Land_Downstream,1337.0,124.0,364,66.0,149.0,53.0,5,301.0,60.33881288438698,103.99999999999999,44.963123,
1_1_LT05_124053_19980102,5.0,136.352921,,1.0,1998-01-02T02:43:15,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,45.931797,
1_1_LT05_124053_19980118,15.0,132.589767,569.9999999999999,0.12974198559821978,1998-01-18T02:43:36,0.0,1.4961599854601253,738.0000000000002,182.0,Mekong_Land_Downstream,2983.0,124.0,327,66.0,587.9999999999999,53.0,5,929.0,102.0997124375051,401.0,45.476341,
1_1_LT05_124053_19980203,5.0,127.401833,332.9999999999999,0.0,1998-02-03T02:43:57,0.0,1.647649036552013,477.99999999999994,175.99999999999997,Mekong_Land_Downstream,2890.0,124.0,374,66.0,386.00000000000006,53.0,5,831.9999999999999,97.22139961622858,302.0,43.658298,
1_1_LT05_124053_19980219,14.0,120.917076,416.0,0.0,1998-02-19T02:44:16,0.0,1.5096712924545586,572.0757981095061,166.99999999999997,Mekong_Land_Downstream,2937.6621452182835,124.0,372,66.0,392.8603273482351,53.0,5,863.9999999999999,98.42116940419228,293.00000000000006,40.776714,
1_1_LT05_124053_19980323,7.0,103.616943,486.99999999999983,0.0023408141414565536,1998-03-23T02:44:46,0.0,1.5703042473145492,611.0,143.0,Mekong_Land_Downstream,2809.0,124.0,373,66.0,493.9999999999999,53.0,5,861.9999999999999,107.78919594927969,304.99999999999994,34.018715,
1_1_LT05_124053_19980408,5.0,92.928963,786.0000000000002,0.03260344718997334,1998-04-08T02:44:57,0.0,1.97711699312578,818.9999999999999,132.99999999999997,Mekong_Land_Downstream,2524.908972352634,124.0,358,66.00000000000003,762.4514683501496,53.0,5,979.0,109.2846596393831,408.0,31.477009,
1_1_LT05_124053_19980424,10.0,81.95842,522.0,0.4523649570675793,1998-04-24T02:45:09,0.0,1.8734993995195195,650.9999999999998,128.0,Mekong_Land_Downstream,2594.0,124.0,200,66.0,546.0,53.0,5,1004.9999999999999,160.29527878262667,372.0,30.190128,
1_1_LT05_124053_19980510,29.0,72.404495,578.0,0.0,1998-05-10T02:45:25,0.0,1.9826675309122492,744.9999999999999,128.0,Mekong_Land_Downstream,2558.0,124.0,373,66.0,649.0,53.0,5,1035.0,107.3252838711111,483.0,30.200733,
1_1_LT05_124053_19980526,62.0,65.697052,819.5278594001219,0.005059517561354524,1998-05-26T02:45:40,0.0,1.6955116109074981,989.0,132.0,Mekong_Land_Downstream,2730.9999999999995,124.0,362,66.0,841.0000000000001,53.0,5,1199.9999999999998,770.5045365095018,576.0,31.079189,
1_1_LT05_124053_19980611,44.0,62.380749,,1.0,1998-06-11T02:45:54,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,32.193588,
1_1_LT05_124053_19980713,99.0,65.234505,,1.0,1998-07-13T02:46:17,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,33.122311,
1_1_LT05_124053_19980830,57.0,89.199883,360.0,0.6343186446371214,1998-08-30T02:46:42,0.0,1.9130400472081661,565.0,130.0,Mekong_Land_Downstream,2650.0,124.0,48,66.0,399.0,53.0,5,660.0,103.9684259462939,195.0,30.559319,
