system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_177038_19850728,0.0,107.122307,391.0,0.0,1985-07-28T07:59:28,0.0,0.9486794478982296,786.9801640876518,130.0,Nile_Water_Upstream,5063.75,177.0,117,66.0,466.0,38.0,5,1521.0000000000002,269.19425881867073,502.0,30.661247,
1_1_LT05_177038_19850813,42.0,114.32,,0.997912818895746,1985-08-13T07:59:19,,,,,Nile_Water_Upstream,,177.0,0,,,38.0,5,,,,32.7714,
1_1_LT05_177038_19851101,5.0,148.096115,,1.0,1985-11-01T07:58:22,,,,,Nile_Water_Upstream,,177.0,0,,,38.0,5,,,,52.315304,
1_1_LT05_177038_19851203,37.0,150.611862,414.0,0.022583599861855645,1985-12-03T07:57:49,4.0,,531.0,,Nile_Water_Upstream,1542.0,177.0,0,66.0,423.0,38.0,5,656.0,,201.0,59.853642,
1_1_LT05_177038_19860205,16.0,140.902466,,1.0,1986-02-05T07:56:33,,,,,Nile_Water_Upstream,,177.0,0,,,38.0,5,,,,57.60191,
1_1_LT05_177038_19860221,8.0,137.139771,,0.0,1986-02-21T07:56:11,,,,,Nile_Water_Upstream,,177.0,0,,,38.0,5,,,,53.195038,
1_1_LT05_177038_19860410,0.0,123.066467,,0.0,1986-04-10T07:55:11,,,,,Nile_Water_Upstream,,177.0,0,,,38.0,5,,,,37.346985,
1_1_LT05_177038_19860426,0.0,116.593758,412.0,0.0,1986-04-26T07:54:48,4.0,0.0,654.0,,Nile_Water_Upstream,1870.0,177.0,1,66.0,498.0,38.0,5,542.0,0.0,260.0,33.075157,
1_1_LT05_177038_19860528,8.0,103.486267,614.0,0.0,1986-05-28T07:53:56,4.0,,758.0,,Nile_Water_Upstream,1847.0,177.0,0,66.0,629.0,38.0,5,986.0,,629.0,28.764923,
1_1_LT05_177038_19860629,6.0,98.779099,,1.0,1986-06-29T07:52:56,,,,,Nile_Water_Upstream,,177.0,0,,,38.0,5,,,,29.462135,
1_1_LT05_177038_19860715,6.0,101.212791,791.9999999999999,0.051714041173025825,1986-07-15T07:52:23,0.0,0.8987893091388116,1053.0000000000002,131.0,Nile_Water_Upstream,4779.770514603616,177.0,225,66.0,770.0,38.0,5,1540.0,244.63309689975594,546.0,30.819637,
1_1_LT05_177038_19860731,4.0,106.431114,514.3784277879341,0.27257984593900636,1986-07-31T07:51:50,0.0,1.2769718298995725,821.5638789122626,137.0,Nile_Water_Upstream,5527.390971690896,177.0,191,66.0,542.6668963141577,38.0,5,1734.648921523635,435.9759306926328,584.2865697177075,32.568146,
1_1_LT05_177038_19860816,2.0,113.562859,471.9999999999999,0.0,1986-08-16T07:51:15,0.0,0.0,827.0000000000001,145.0,Nile_Water_Upstream,3802.826523497421,177.0,262,66.0,711.0,38.0,5,1809.9999999999995,54.64847749299266,882.9993394616614,34.77523,
1_1_LT05_177038_19860917,3.0,129.626678,578.0,0.0,1986-09-17T07:50:07,4.0,,729.0,,Nile_Water_Upstream,2020.0,177.0,0,66.0,615.0,38.0,5,832.0,,489.0,41.061176,
1_1_LT05_177038_19861003,43.0,136.687653,,1.0,1986-10-03T07:49:37,,,,,Nile_Water_Upstream,,177.0,0,,,38.0,5,,,,45.185848,
1_1_LT05_177038_19861104,10.0,145.956268,507.0,0.0,1986-11-04T07:48:31,4.0,,599.0,,Nile_Water_Upstream,1794.0,177.0,0,66.0,509.0,38.0,5,810.0,,371.0,54.253262,
1_1_LT05_177038_19861222,7.0,147.246231,,0.0,1986-12-22T07:48:38,,,,,Nile_Water_Upstream,,177.0,0,,,38.0,5,,,,62.964523,
1_1_LT05_177038_19870107,24.0,145.095856,,0.0,1987-01-07T07:49:07,,,,,Nile_Water_Upstream,,177.0,0,,,38.0,5,,,,62.917717,
1_1_LT05_177038_19870123,40.0,142.20784,,0.0,1987-01-23T07:49:34,,,,,Nile_Water_Upstream,,177.0,0,,,38.0,5,,,,61.126228,
1_1_LT05_177038_19870208,21.0,138.869339,,0.0,1987-02-08T07:50:09,,,,,Nile_Water_Upstream,,177.0,0,,,38.0,5,,,,57.739864,
1_1_LT05_177038_19870413,8.0,121.367683,,0.9809150562337642,1987-04-13T07:52:30,,,,,Nile_Water_Upstream,,177.0,0,,,38.0,5,,,,36.939968,
1_1_LT05_177038_19870429,10.0,115.102409,494.0,0.0,1987-04-29T07:53:00,4.0,0.0,727.0,138.0,Nile_Water_Upstream,1840.0,177.0,41,66.0,563.0,38.0,5,462.0,142.49052276530463,222.0,32.730438,
1_1_LT05_177038_19870515,3.0,108.488022,414.0,0.0,1987-05-15T07:53:27,4.0,0.0,697.0,127.0,Nile_Water_Upstream,1673.0,177.0,22,66.0,576.0,38.0,5,458.0,108.22395092454819,252.0,29.904018,
1_1_LT05_177038_19870531,3.0,102.773422,642.0,0.18738081294953232,1987-05-31T07:53:51,4.0,1.8070158058105024,971.0,126.0,Nile_Water_Upstream,2160.0,177.0,7,66.0,852.0,38.0,5,1083.0,181.513478444833,629.0,28.561737,
1_1_LT05_177038_19870616,0.0,99.43824,495.0,0.0,1987-06-16T07:54:13,4.0,,674.0,,Nile_Water_Upstream,1758.0,177.0,0,66.0,524.0,38.0,5,802.0,,429.0,28.452232,
1_1_LT05_177038_19870702,24.0,99.367683,,0.6186314698860311,1987-07-02T07:54:33,,,,,Nile_Water_Upstream,,177.0,0,,,38.0,5,,,,29.177509,
1_1_LT05_177038_19870718,0.0,102.555992,339.0,0.0,1987-07-18T07:54:51,4.0,,494.0,,Nile_Water_Upstream,2021.0,177.0,0,66.0,425.0,38.0,5,1001.0,,430.0,30.409733,
1_1_LT05_177038_19870803,3.0,108.449455,618.0,0.4933555565566019,1987-08-03T07:55:19,4.0,,742.0,,Nile_Water_Upstream,1563.0,177.0,0,66.0,642.0,38.0,5,776.0,,514.0,32.065128,
1_1_LT05_177038_19870819,9.0,116.203224,,1.0,1987-08-19T07:55:47,,,,,Nile_Water_Upstream,,177.0,0,,,38.0,5,,,,34.220516,
1_1_LT05_177038_19870904,16.0,124.756172,978.0,0.8504737450635915,1987-09-04T07:56:13,4.0,,1003.0,,Nile_Water_Upstream,1607.0,177.0,0,66.0,829.0,38.0,5,730.0,,457.0,37.052326,
1_1_LT05_177038_19870920,1.0,132.930878,375.0,0.0,1987-09-20T07:56:35,4.0,0.0,579.0,167.0,Nile_Water_Upstream,1805.0,177.0,4,66.0,484.0,38.0,5,868.0,21.935986415021322,478.0,40.610268,
1_1_LT05_177038_19871006,22.0,140.03508,378.0,0.0,1987-10-06T07:56:56,4.0,,557.0,,Nile_Water_Upstream,2008.0,177.0,0,66.0,451.0,38.0,5,1044.0,,512.0,44.828396,
1_1_LT05_177038_19871123,0.0,150.561218,333.0,0.0,1987-11-23T07:57:51,4.0,0.0,524.0,222.0,Nile_Water_Upstream,2022.0,177.0,2,66.0,383.0,38.0,5,761.0,129.0,243.0,57.763165,
1_1_LT05_177038_19880110,2.0,146.760559,424.0,0.0,1988-01-10T07:58:36,4.0,,554.0,,Nile_Water_Upstream,1671.0,177.0,0,66.0,440.0,38.0,5,514.0,,208.0,61.596447,
1_1_LT05_177038_19880126,34.0,143.731689,465.0,0.0,1988-01-26T07:58:54,4.0,,665.0,,Nile_Water_Upstream,1682.0,177.0,0,66.0,488.0,38.0,5,996.0,,533.0,59.480141,
1_1_LT05_177038_19880211,94.0,140.342621,,1.0,1988-02-11T07:59:11,,,,,Nile_Water_Upstream,,177.0,0,,,38.0,5,,,,55.813335,
1_1_LT05_177038_19880227,85.0,136.686432,,1.0,1988-02-27T07:59:24,,,,,Nile_Water_Upstream,,177.0,0,,,38.0,5,,,,50.976765,
1_1_LT05_177038_19880314,40.0,132.65654,,1.0,1988-03-14T07:59:33,,,,,Nile_Water_Upstream,,177.0,0,,,38.0,5,,,,45.473682,
1_1_LT05_177038_19880415,83.0,122.35894,,1.0,1988-04-15T07:59:44,,,,,Nile_Water_Upstream,,177.0,0,,,38.0,5,,,,34.811977,
1_1_LT05_177038_19880501,16.0,115.848724,561.0,0.0,1988-05-01T07:59:51,4.0,1.8225803982152549,801.0,131.0,Nile_Water_Upstream,2027.0,177.0,34,66.0,572.0,38.0,5,551.0,274.21339529492275,253.0,30.822395,
1_1_LT05_177038_19880517,0.0,108.943596,523.0,0.0,1988-05-17T08:00:02,0.0,1.8581725981165118,1064.0,121.0,Nile_Water_Upstream,3054.5,177.0,73,66.0,785.0000000000001,38.0,5,1161.0,315.9862470314244,518.0000000000001,28.267799,
1_1_LT05_177038_19880602,0.0,103.345009,617.0,0.03767436971635361,1988-06-02T08:00:08,0.0,1.9876159799998132,985.0,117.0,Nile_Water_Upstream,2546.0,177.0,27,66.0,746.0,38.0,5,1044.0,222.66164578750679,486.0,27.204281,
1_1_LT05_177038_19880618,0.0,100.277649,683.9999999999999,0.0,1988-06-18T08:00:14,0.0,1.4678226670774888,1261.0,117.0,Nile_Water_Upstream,4040.0,177.0,106,66.0,940.0,38.0,5,1543.0,243.75456527385828,687.0000000000001,27.329735,
1_1_LT05_177038_19880704,0.0,100.801926,591.0,0.0,1988-07-04T08:00:18,4.0,1.998108746621923,896.0,121.0,Nile_Water_Upstream,2315.0,177.0,23,66.0,755.0,38.0,5,1082.0,176.22175194939317,592.0,28.243042,
1_1_LT05_177038_19880720,30.0,104.454391,588.0,0.07380212321876363,1988-07-20T08:00:21,4.0,1.7320508075688772,742.0,126.0,Nile_Water_Upstream,1807.0,177.0,4,66.0,647.0,38.0,5,1063.0,338.3589070794502,507.0,29.653778,
1_1_LT05_177038_19880805,3.0,110.830498,413.0,0.0,1988-08-05T08:00:22,4.0,0.0,480.0,125.0,Nile_Water_Upstream,1735.0,177.0,2,66.0,415.0,38.0,5,537.0,38.0,258.0,31.478813,
1_1_LT05_177038_19880821,1.0,118.872231,367.0,0.0,1988-08-21T08:00:23,0.0,2.0,553.0,142.0,Nile_Water_Upstream,2515.0,177.0,26,66.0,376.0,38.0,5,761.0,220.6539366594522,301.0,33.882961,
1_1_LT05_177038_19880906,5.0,127.315376,489.0,0.7545835397990901,1988-09-06T08:00:25,0.0,1.9499920860871383,803.0,153.0,Nile_Water_Upstream,4030.0,177.0,18,66.0,551.0,38.0,5,1300.0,438.32692925894963,467.0,36.960724,
1_1_LT05_177038_19880922,0.0,135.308563,456.0,0.0,1988-09-22T08:00:20,0.0,0.6703900757247354,806.4325346784361,167.0,Nile_Water_Upstream,3728.94383419689,177.0,242,66.0,686.0000000000001,38.0,5,1757.9999999999998,191.0405586916768,875.0,40.771385,
1_1_LT05_177038_19881008,3.0,142.006104,458.0,0.13869994143880357,1988-10-08T08:00:15,4.0,,615.0,,Nile_Water_Upstream,1757.0,177.0,0,66.0,657.0,38.0,5,1002.0,,477.0,45.202103,
1_1_LT05_177038_19881109,26.0,149.944824,503.0,0.0,1988-11-09T08:00:15,4.0,,606.0,,Nile_Water_Upstream,1991.0,177.0,0,66.0,555.0,38.0,5,875.0,,467.0,54.332539,
1_1_LT05_177038_19881125,31.0,151.149414,373.0,0.0,1988-11-25T08:00:15,4.0,,633.0,,Nile_Water_Upstream,2144.0,177.0,0,66.0,520.0,38.0,5,986.0,,457.0,58.140034,
1_1_LT05_177038_19881211,4.0,150.774918,563.0,0.0,1988-12-11T08:00:03,0.0,1.8743666678706867,906.0,223.0,Nile_Water_Upstream,3676.0,177.0,43,66.0,699.0,38.0,5,1398.0,319.8068559218919,672.0,60.812439,
1_1_LT05_177038_19890112,10.0,146.448624,,0.0,1989-01-12T07:59:50,,,,,Nile_Water_Upstream,,177.0,0,,,38.0,5,,,,61.241825,
1_1_LT05_177038_19890128,21.0,143.279999,406.0,0.0,1989-01-28T07:59:37,4.0,,665.0,,Nile_Water_Upstream,1986.0,177.0,0,66.0,542.0,38.0,5,934.0,,411.0,58.899254,
1_1_LT05_177038_19890213,33.0,139.759415,308.0,0.0,1989-02-13T07:59:38,4.0,,512.0,,Nile_Water_Upstream,1501.0,177.0,0,66.0,420.0,38.0,5,764.0,,367.0,55.054855,
1_1_LT05_177038_19890402,0.0,126.810516,,0.0,1989-04-02T07:58:41,,,,,Nile_Water_Upstream,,177.0,0,,,38.0,5,,,,39.140114,
1_1_LT05_177038_19890418,0.0,120.948997,233.0,0.0,1989-04-18T07:58:37,4.0,0.0,490.0,144.0,Nile_Water_Upstream,1552.0,177.0,1,66.0,355.0,38.0,5,326.0,0.0,122.0,34.304974,
1_1_LT05_177038_19890504,12.0,114.200592,473.0,0.0,1989-05-04T07:58:23,4.0,1.8856180831641267,793.0,138.0,Nile_Water_Upstream,1926.0,177.0,6,66.0,657.0,38.0,5,849.0,210.68987213965025,462.0,30.622444,
1_1_LT05_177038_19890520,42.0,107.306915,,1.0,1989-05-20T07:58:03,,,,,Nile_Water_Upstream,,177.0,0,,,38.0,5,,,,28.411377,
1_1_LT05_177038_19890605,0.0,102.07135,340.0,0.0,1989-06-05T07:57:51,4.0,0.0,475.0,,Nile_Water_Upstream,1760.0,177.0,1,66.0,409.0,38.0,5,724.0,0.0,351.0,27.678371,
1_1_LT05_177038_19890621,0.0,99.597107,460.99999999999994,0.0,1989-06-21T07:57:25,0.0,1.1140119813664395,757.9999999999999,120.0,Nile_Water_Upstream,4254.310432569974,177.0,177,66.0,547.0,38.0,5,1383.0,233.66398003357597,522.9999999999999,28.055523,
1_1_LT05_177038_19890723,0.0,104.570496,458.99999999999994,0.0,1989-07-23T07:56:51,0.0,0.0,780.0,130.0,Nile_Water_Upstream,4781.0,177.0,262,66.0,550.9999999999998,38.0,5,1701.0000000000005,80.95334306424894,609.0,30.680416,
1_1_LT05_177038_19890808,0.0,111.083488,426.00000000000006,0.0,1989-08-08T07:56:31,0.0,1.0190187116375184,683.0000000000001,138.0,Nile_Water_Upstream,3134.116616731966,177.0,129,66.0,620.0,38.0,5,1635.6689536878214,227.30190549269633,872.0298315395415,32.650723,
1_1_LT05_177038_19890824,1.0,119.103447,413.99999999999994,0.0,1989-08-24T07:56:09,0.0,1.5329461787827872,725.0,147.0,Nile_Water_Upstream,3154.0,177.0,123,66.0,588.0,38.0,5,1490.6088957055215,242.61711327230785,707.9999999999999,35.179474,
1_1_LT05_177038_19890909,1.0,127.384186,469.00000000000006,0.0,1989-09-09T07:55:45,4.0,1.677450976993851,766.0,158.0,Nile_Water_Upstream,2271.0,177.0,101,66.0,788.0000000000001,38.0,5,1448.0,198.16854611503317,853.0,38.388424,
1_1_LT05_177038_19890925,19.0,135.051392,,1.0,1989-09-25T07:55:22,,,,,Nile_Water_Upstream,,177.0,0,,,38.0,5,,,,42.290958,
1_1_LT05_177038_19891011,3.0,141.335159,798.0,0.0,1989-10-11T07:55:00,4.0,0.0,934.0,185.0,Nile_Water_Upstream,1590.0,177.0,5,66.0,783.0,38.0,5,747.0,125.70186951672582,357.0,46.699261,
1_1_LT05_177038_19891027,36.0,145.9189,451.0,0.0,1989-10-27T07:54:20,4.0,0.0,570.0,196.0,Nile_Water_Upstream,1577.0,177.0,2,66.0,529.0,38.0,5,563.0,81.5,209.0,51.340588,
1_1_LT05_177038_19891112,28.0,148.64238,,1.0,1989-11-12T07:54:01,,,,,Nile_Water_Upstream,,177.0,0,,,38.0,5,,,,55.735561,
1_1_LT05_177038_19891128,16.0,149.573959,,0.7276754208147515,1989-11-28T07:53:34,,,,,Nile_Water_Upstream,,177.0,0,,,38.0,5,,,,59.38929,
1_1_LT05_177038_19891214,20.0,148.913864,467.99999999999994,0.0,1989-12-14T07:53:08,0.0,1.3843303472787756,769.0,225.0,Nile_Water_Upstream,3083.181118881118,177.0,115,66.0,560.4720829380675,38.0,5,1067.0,167.40107842723458,455.99999999999994,61.844086,
1_1_LT05_177038_19891230,3.0,147.005814,464.0,0.0,1989-12-30T07:52:38,4.0,0.0,546.0,232.0,Nile_Water_Upstream,1608.0,177.0,2,66.0,484.0,38.0,5,625.0,87.5,220.0,62.774254,
1_1_LT05_177038_19900115,36.0,144.184464,,1.0,1990-01-15T07:52:07,,,,,Nile_Water_Upstream,,177.0,0,,,38.0,5,,,,61.938721,
1_1_LT05_177038_19900131,5.0,140.762009,423.0,0.0,1990-01-31T07:51:37,4.0,,579.0,,Nile_Water_Upstream,1852.0,177.0,0,66.0,515.0,38.0,5,914.0,,420.0,59.393173,
1_1_LT05_177038_19900216,0.0,137.005371,338.0,0.0,1990-02-16T07:51:06,4.0,,538.0,,Nile_Water_Upstream,1860.0,177.0,0,66.0,445.0,38.0,5,859.0,,380.0,55.4604,
1_1_LT05_177038_19900405,83.0,123.332298,,1.0,1990-04-05T07:49:40,,,,,Nile_Water_Upstream,,177.0,0,,,38.0,5,,,,39.792583,
1_1_LT05_177038_19900421,3.0,117.409294,411.0,0.0,1990-04-21T07:49:53,4.0,0.0,624.0,152.0,Nile_Water_Upstream,1621.0,177.0,2,66.0,565.0,38.0,5,690.0,38.5,342.0,35.183479,
1_1_LT05_177038_19900507,15.0,110.768631,386.0,0.0,1990-05-07T07:49:49,4.0,0.0,679.0,134.0,Nile_Water_Upstream,1583.0,177.0,3,66.0,525.0,38.0,5,590.0,99.44177525902616,328.0,31.780949,
1_1_LT05_177038_19900523,0.0,104.35537,364.0,0.0,1990-05-23T07:49:51,4.0,0.0,609.0,127.0,Nile_Water_Upstream,1805.0,177.0,9,66.0,468.0,38.0,5,681.0,162.46306322847732,291.0,29.847424,
1_1_LT05_177038_19900608,0.0,99.733574,332.0,0.0,1990-06-08T07:49:49,4.0,0.0,570.0,125.0,Nile_Water_Upstream,1860.0,177.0,5,66.0,407.0,38.0,5,534.0,83.724787249655,256.0,29.308414,
1_1_LT05_177038_19900624,1.0,98.078529,361.0,0.0,1990-06-24T07:49:48,4.0,0.0,538.0,127.0,Nile_Water_Upstream,2065.0,177.0,5,66.0,346.0,38.0,5,565.0,86.89994246258165,259.0,29.786968,
1_1_LT05_177038_19900710,0.0,99.531349,450.00000000000006,0.0,1990-07-10T07:49:46,0.0,1.6449415923835524,700.9999999999999,131.0,Nile_Water_Upstream,3823.0,177.0,218,66.0,483.00000000000006,38.0,5,1216.0,296.649066032716,403.0,30.906162,
1_1_LT05_177038_19900726,1.0,104.014282,433.0,0.0,1990-07-26T07:49:42,0.0,0.0,732.0000000000003,137.0,Nile_Water_Upstream,3601.809445029328,177.0,262,66.0,696.1268985252035,38.0,5,1878.2638477801268,59.66866502839784,952.0183492840181,32.425694,
1_1_LT05_177038_19900811,0.0,110.774551,504.99999999999994,0.0,1990-08-11T07:49:37,0.0,1.8803735943918627,832.0,144.0,Nile_Water_Upstream,2415.0,177.0,91,66.0,1071.9999999999998,38.0,5,2118.0,620.72453876498,1392.0,34.375607,
1_1_LT05_177038_19900827,2.0,118.685364,447.0,0.0,1990-08-27T07:49:31,4.0,1.8680995472317172,676.0,153.0,Nile_Water_Upstream,2007.0,177.0,28,66.0,711.0,38.0,5,1352.0,399.0651895495323,769.0,36.865803,
1_1_LT05_177038_19900912,1.0,126.930054,612.0,0.0,1990-09-12T07:49:30,0.0,1.7647058823529411,881.0,164.0,Nile_Water_Upstream,3418.0,177.0,68,66.0,750.0,38.0,5,1485.0,296.26833196314004,681.0,40.02676,
1_1_LT05_177038_19900928,0.0,134.488876,524.0,0.0,1990-09-28T07:49:20,0.0,1.885618083164127,719.0,177.0,Nile_Water_Upstream,3206.0,177.0,39,66.0,531.0,38.0,5,1149.0,279.05838666660384,426.0,43.879082,
1_1_LT05_177038_19901014,4.0,140.70491,503.0,0.9804495698004414,1990-10-14T07:49:14,4.0,0.0,669.0,,Nile_Water_Upstream,2330.0,177.0,1,66.0,543.0,38.0,5,836.0,0.0,414.0,48.270782,
1_1_LT05_177038_19901030,36.0,145.123077,707.0,0.0,1990-10-30T07:49:05,4.0,0.0,903.0,203.0,Nile_Water_Upstream,1780.0,177.0,4,66.0,816.0,38.0,5,1021.0,86.76548853086693,697.0,52.797375,
1_1_LT05_177038_19901115,0.0,147.657303,455.0,0.0,1990-11-15T07:49:08,4.0,0.0,646.0,,Nile_Water_Upstream,1077.0,177.0,1,66.0,631.0,38.0,5,931.0,0.0,657.0,56.997757,
1_1_LT05_177038_19901217,27.0,147.830887,,0.0,1990-12-17T07:49:06,,,,,Nile_Water_Upstream,,177.0,0,,,38.0,5,,,,62.528328,
1_1_LT05_177038_19910219,0.0,136.340393,,0.0,1991-02-19T07:50:32,,,,,Nile_Water_Upstream,,177.0,0,,,38.0,5,,,,54.696514,
1_1_LT05_177038_19910408,10.0,122.876686,441.0,0.0,1991-04-08T07:51:25,4.0,1.7116791235849458,692.0,159.0,Nile_Water_Upstream,2034.0,177.0,29,66.0,549.0,38.0,5,657.0,189.05774869718894,351.0,38.643661,
1_1_LT05_177038_19910424,6.0,116.807953,419.0,0.0,1991-04-24T07:51:40,4.0,1.3228756555322954,704.0,143.0,Nile_Water_Upstream,2166.0,177.0,8,66.0,543.0,38.0,5,779.0,208.0894864595518,371.0,34.135292,
1_1_LT05_177038_19910510,92.0,110.074875,,1.0,1991-05-10T07:52:00,,,,,Nile_Water_Upstream,,177.0,0,,,38.0,5,,,,30.917511,
1_1_LT05_177038_19910526,68.0,104.006477,,1.0,1991-05-26T07:52:16,,,,,Nile_Water_Upstream,,177.0,0,,,38.0,5,,,,29.172577,
1_1_LT05_177038_19910611,2.0,99.807953,414.0,0.0,1991-06-11T07:52:26,4.0,0.0,572.0,118.0,Nile_Water_Upstream,1733.0,177.0,1,66.0,491.0,38.0,5,607.0,0.0,324.0,28.774284,
1_1_LT05_177038_19910627,0.0,98.65564,514.0,0.0,1991-06-27T07:52:42,4.0,0.0,687.0,125.0,Nile_Water_Upstream,1618.0,177.0,2,66.0,534.0,38.0,5,708.0,0.0,361.0,29.334843,
1_1_LT05_177038_19910713,2.0,100.809601,368.0,0.0,1991-07-13T07:52:52,0.0,1.966664332071267,650.0,129.0,Nile_Water_Upstream,2889.0,177.0,22,66.0,440.0,38.0,5,1031.0,307.5804403285867,432.0,30.481689,
1_1_LT05_177038_19910729,5.0,105.778915,367.0,0.007402735858972628,1991-07-29T07:53:07,0.0,1.7141982574219334,776.0,135.0,Nile_Water_Upstream,3996.0,177.0,33,66.0,481.0,38.0,5,1223.0,307.3613135109213,440.0,32.03511,
1_1_LT05_177038_19910814,0.0,112.927933,418.99999999999994,0.0,1991-08-14T07:53:09,0.0,1.4229671979554792,876.1612265084075,143.0,Nile_Water_Upstream,4017.412863070539,177.0,74,66.0,520.0,38.0,5,1309.0,306.01860229816094,450.0,34.045788,
1_1_LT05_177038_19910830,4.0,121.189232,646.0,0.8802048140306622,1991-08-30T07:53:19,0.0,0.0,1030.0,152.0,Nile_Water_Upstream,3890.0,177.0,32,66.0,751.0,38.0,5,1425.0,74.86226936848762,576.0,36.645596,
1_1_LT05_177038_19911001,0.0,136.916946,523.0,0.0,1991-10-01T07:53:37,0.0,1.4959679015302967,741.9999999999999,177.0,Nile_Water_Upstream,3061.0,177.0,113,66.0,550.0000000000001,38.0,5,1176.0,141.2626291484158,427.9999999999999,43.965675,
1_1_LT05_177038_19911017,1.0,142.867294,581.0,0.0,1991-10-17T07:53:47,0.0,1.9444527078801468,756.0,191.0,Nile_Water_Upstream,2791.0,177.0,47,66.0,581.0,38.0,5,1085.0,247.61524974411373,373.0,48.460529,
1_1_LT05_177038_19911102,64.0,146.962494,,1.0,1991-11-02T07:53:46,,,,,Nile_Water_Upstream,,177.0,0,,,38.0,5,,,,52.991226,
1_1_LT05_177038_19911118,10.0,149.164886,535.0,0.0,1991-11-18T07:53:50,4.0,1.92950555577088,652.0,214.0,Nile_Water_Upstream,2146.0,177.0,19,66.0,543.0,38.0,5,713.0,219.34736993650273,288.0,57.100983,
1_1_LT05_177038_19911220,32.0,148.612534,521.0,0.0,1991-12-20T07:53:57,4.0,0.0,670.0,226.0,Nile_Water_Upstream,1870.0,177.0,9,66.0,531.0,38.0,5,741.0,223.35179580956586,340.0,62.225716,
1_1_LT05_177038_19920121,27.0,143.517868,685.0,0.0,1992-01-21T07:53:54,4.0,,815.0,,Nile_Water_Upstream,2069.0,177.0,0,66.0,706.0,38.0,5,1024.0,,438.0,60.951717,
1_1_LT05_177038_19920309,14.0,132.349747,1182.0,0.0,1992-03-09T07:53:49,0.0,1.037381830800561,1379.0000000000002,190.0,Nile_Water_Upstream,2121.0,177.0,262,66.0,1248.0000000000002,38.0,5,964.0,30.65695233979085,574.0,48.132519,
