system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_130009_20090923,17.0,178.965698,813.982589771491,0.4557995055646951,2009-09-23T03:17:29,0.0,0.5519483651864814,883.0,243.0,Lena_Water_Midstream,1705.9534071054163,130.0,103,66.0,1012.0,9.0,5,1987.9834938101792,389.54408240756254,1381.0,72.29921,
1_1_LT05_130009_20110711,81.0,174.567001,894.0,0.9861888963432007,2011-07-11T03:16:47,0.0,0.0,992.0,196.0,Lena_Water_Midstream,1496.0,130.0,9,66.0,1038.0,9.0,5,1421.0,382.93141570756853,1157.0,50.127274,
1_1_LT05_131008_20070723,63.0,178.500732,568.0,0.6821608109474229,2007-07-23T03:27:01,4.0,1.7688665548562132,767.0,205.0,Lena_Water_Midstream,1866.0,131.0,45,66.0,758.0,8.0,5,1349.0,248.8140006381879,880.0,53.324867,
1_1_LT05_131008_20090626,2.0,178.178818,417.99999999999994,0.0,2009-06-26T03:21:55,4.0,0.8331955809010613,588.6172575822297,196.0,Lena_Water_Midstream,1047.0,131.0,88,66.0,613.0,8.0,5,1113.7713347921226,168.10492099522202,763.0000000000001,50.10984,
1_1_LT05_131008_20100917,33.0,-179.169754,670.925925925926,0.0014281644319048636,2010-09-17T03:23:36,0.0,1.4797810872273314,831.0,241.0,Lena_Water_Midstream,1522.5539445629001,131.0,220,66.0,943.9999999999999,8.0,5,1728.0,396.6452642095131,1147.9999999999998,71.169724,
1_1_LT05_132008_20090820,81.0,178.376968,,1.0,2009-08-20T03:28:58,,,,,Lena_Water_Midstream,,132.0,0,,,8.0,5,,,,61.050308,
1_2_LE07_129009_19990929,72.0,-179.814926,,0.7679444173842722,1999-09-29T03:14:27,,,,,Lena_Water_Midstream,,129.0,0,,,9.0,7,,,,74.416656,
1_2_LE07_129009_20000510,3.0,178.181808,,1.0,2000-05-10T03:13:33,,,,,Lena_Water_Midstream,,129.0,0,,,9.0,7,,,,54.538284,
1_2_LE07_129009_20000729,33.0,174.95108,510.0,0.0,2000-07-29T03:12:38,0.0,1.9829137827811096,674.0,205.0,Lena_Water_Midstream,2064.9999999999995,129.0,184,66.0,669.1228865979381,9.0,7,1564.0,272.77230063743224,901.9999999999999,53.573738,
1_2_LE07_129009_20010630,0.0,175.057541,572.0000000000001,0.0,2001-06-30T03:10:47,4.0,1.511670398033331,653.0000000000001,193.0,Lena_Water_Midstream,1065.0,129.0,168,66.0,709.1868600682594,9.0,7,1162.0,196.86831837274255,890.9999999999999,49.091099,
1_2_LE07_129009_20020414,0.0,176.294571,,1.0,2002-04-14T03:10:14,,,,,Lena_Water_Midstream,,129.0,0,,,9.0,7,,,,62.928802,
1_2_LE07_129009_20020601,74.0,176.651779,,1.0,2002-06-01T03:10:03,,,,,Lena_Water_Midstream,,129.0,0,,,9.0,7,,,,50.218494,
1_2_LE07_129009_20020719,55.0,174.005539,556.0,0.98108095688855,2002-07-19T03:09:45,4.0,0.0,570.0,199.0,Lena_Water_Midstream,1079.0,129.0,2,66.0,588.0,9.0,7,922.0,0.0,622.0,51.401028,
1_2_LE07_129009_20020820,86.0,175.038071,,1.0,2002-08-20T03:09:34,,,,,Lena_Water_Midstream,,129.0,0,,,9.0,7,,,,59.742111,
1_2_LE07_129009_20030807,52.0,174.339035,,1.0,2003-08-07T03:09:50,,,,,Lena_Water_Midstream,,129.0,0,,,9.0,7,,,,55.733612,
1_2_LE07_129009_20050508,0.0,177.368179,,1.0,2005-05-08T03:11:03,,,,,Lena_Water_Midstream,,129.0,0,,,9.0,7,,,,55.103615,
1_2_LE07_129009_20050609,66.0,176.367218,,1.0,2005-06-09T03:10:56,,,,,Lena_Water_Midstream,,129.0,0,,,9.0,7,,,,49.29026,
1_2_LE07_129009_20060730,61.0,174.356339,,1.0,2006-07-30T03:11:08,,,,,Lena_Water_Midstream,,129.0,0,,,9.0,7,,,,53.736351,
1_2_LE07_129009_20070919,90.0,178.269775,,1.0,2007-09-19T03:11:14,,,,,Lena_Water_Midstream,,129.0,0,,,9.0,7,,,,70.599998,
1_2_LE07_129009_20080601,28.0,176.734604,,0.9172588745142092,2008-06-01T03:11:18,,,,,Lena_Water_Midstream,,129.0,0,,,9.0,7,,,,50.118317,
1_2_LE07_129009_20090620,88.0,176.090057,,1.0,2009-06-20T03:11:51,,,,,Lena_Water_Midstream,,129.0,0,,,9.0,7,,,,48.801785,
1_2_LE07_129009_20090722,38.0,174.696655,553.0,0.0,2009-07-22T03:11:44,4.0,1.9903203899798698,691.0000000000001,201.0,Lena_Water_Midstream,1926.0,129.0,173,66.0,668.0,9.0,7,1470.0,228.53597931637162,919.0,52.001923,
1_2_LE07_129009_20090807,15.0,175.021271,,1.0,2009-08-07T03:11:38,,,,,Lena_Water_Midstream,,129.0,0,,,9.0,7,,,,55.85815,
1_2_LE07_129009_20090924,4.0,179.020721,484.0,0.2045594375224139,2009-09-24T03:11:35,4.0,1.8856180831641267,588.0,243.0,Lena_Water_Midstream,1664.0,129.0,15,66.0,623.0,9.0,7,1615.0,124.99251533147358,926.0,72.692757,
1_2_LE07_129009_20100522,20.0,178.20874,,1.0,2010-05-22T03:13:33,,,,,Lena_Water_Midstream,,129.0,0,,,9.0,7,,,,51.858101,
1_2_LE07_129009_20100810,62.0,175.749908,,1.0,2010-08-10T03:13:38,,,,,Lena_Water_Midstream,,129.0,0,,,9.0,7,,,,56.628223,
1_2_LE07_129009_20100911,24.0,178.332809,923.0,0.579261639999785,2010-09-11T03:13:44,0.0,1.8856180831641267,974.0,236.0,Lena_Water_Midstream,1570.0,129.0,135,66.0,1038.118549511855,9.0,7,1621.0,495.41544351536476,1209.1001964636544,67.584732,
1_2_LE07_129009_20100927,100.0,179.842575,,1.0,2010-09-27T03:13:43,,,,,Lena_Water_Midstream,,129.0,0,,,9.0,7,,,,73.762321,
1_2_LE07_129009_20110423,0.0,178.193359,,1.0,2011-04-23T03:15:02,,,,,Lena_Water_Midstream,,129.0,0,,,9.0,7,,,,59.820839,
1_2_LE07_129009_20110712,21.0,175.892746,674.0,0.0,2011-07-12T03:14:58,0.0,1.93274680289003,825.0,196.0,Lena_Water_Midstream,1369.0,129.0,175,66.0,861.0,9.0,7,1472.0,344.95547202738027,1044.0,50.216621,
1_2_LE07_129009_20110813,78.0,176.224579,,1.0,2011-08-13T03:14:51,,,,,Lena_Water_Midstream,,129.0,0,,,9.0,7,,,,57.443081,
1_2_LE07_129009_20120527,29.0,178.729996,1087.5,0.8980883846482787,2012-05-27T03:15:59,0.0,0.0,1014.0,198.0,Lena_Water_Midstream,1620.0,129.0,2,66.0,1111.5,9.0,7,980.5,15.5,640.5,50.842487,
1_2_LE07_129009_20120612,12.0,177.956726,523.0000000000001,0.00684707568879444,2012-06-12T03:15:50,4.0,0.7554102983100418,595.0000000000001,193.0,Lena_Water_Midstream,1301.0000000000005,129.0,81,66.0,664.0000000000001,9.0,7,1104.0,215.4338596977802,766.0,49.026142,
1_2_LE07_129009_20120628,81.0,176.97644,,1.0,2012-06-28T03:15:58,,,,,Lena_Water_Midstream,,129.0,0,,,9.0,7,,,,48.947189,
1_2_LE07_129009_20120730,50.0,176.2659,,1.0,2012-07-30T03:16:22,,,,,Lena_Water_Midstream,,129.0,0,,,9.0,7,,,,53.793823,
1_2_LE07_129009_20120815,89.0,176.986557,,1.0,2012-08-15T03:16:34,,,,,Lena_Water_Midstream,,129.0,0,,,9.0,7,,,,58.265385,
1_2_LE07_129009_20120831,88.0,178.284943,,1.0,2012-08-31T03:16:44,,,,,Lena_Water_Midstream,,129.0,0,,,9.0,7,,,,63.678162,
1_2_LE07_129009_20120916,68.0,179.830246,1067.0,0.9458009880028229,2012-09-16T03:16:53,0.0,1.9595917942265426,1120.0,239.0,Lena_Water_Midstream,1353.0,129.0,45,66.0,1189.0,9.0,7,1296.0,511.46963077965495,995.0,69.675735,
1_2_LE07_129009_20130615,3.0,178.025558,631.0,0.0,2013-06-15T03:17:06,4.0,1.0972590511922302,652.0,192.0,Lena_Water_Midstream,1368.1545454545455,129.0,61,66.0,692.6415970287836,9.0,7,1230.0,237.18722484386055,800.0000000000001,48.906857,
1_2_LE07_129009_20130717,15.0,176.275513,585.0,0.0,2013-07-17T03:16:49,4.0,1.8569230639167913,746.0,198.0,Lena_Water_Midstream,1409.0,129.0,35,66.0,788.0,9.0,7,1367.0,238.94818838964613,927.0,51.061584,
1_2_LE07_129009_20140602,93.0,179.403534,,1.0,2014-06-02T03:18:50,,,,,Lena_Water_Midstream,,129.0,0,,,9.0,7,,,,50.032822,
1_2_LE07_129009_20140618,63.0,178.469849,,1.0,2014-06-18T03:18:50,,,,,Lena_Water_Midstream,,129.0,0,,,9.0,7,,,,48.803009,
1_2_LE07_129009_20140922,50.0,-179.033737,703.0,0.2563274957511269,2014-09-22T03:19:10,4.0,1.3228756555322954,756.0,242.0,Lena_Water_Midstream,1417.0,129.0,8,66.0,794.0,9.0,7,1150.0,96.17951964945551,698.0,71.818146,
1_2_LE07_130008_20000602,2.0,-179.593948,501.0,0.5767358079605925,2000-06-02T03:19:08,4.0,0.0,565.0,199.0,Lena_Water_Midstream,958.0,130.0,3,66.0,598.0,8.0,7,1004.0,226.58037573158595,625.0,51.261379,
1_2_LE07_130008_20010621,51.0,178.554504,569.0,0.003258861695968241,2001-06-21T03:16:42,4.0,1.566635323912372,615.0,195.0,Lena_Water_Midstream,908.0,130.0,37,66.0,692.0,8.0,7,1015.0,231.81015695561481,859.0,50.041691,
1_2_LE07_130008_20010824,72.0,178.232605,,0.8883973127716871,2001-08-24T03:16:00,,,,,Lena_Water_Midstream,,130.0,0,,,8.0,7,,,,62.381676,
1_2_LE07_130008_20020624,11.0,178.072418,1803.0,0.0,2002-06-24T03:15:40,4.0,0.0,1632.0,196.0,Lena_Water_Midstream,1465.0,130.0,34,66.0,1488.0,8.0,7,1369.0,103.45813054123147,1049.0,50.071327,
1_2_LE07_130009_19990920,80.0,179.37265,,1.0,1999-09-20T03:20:31,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,7,,,,70.917778,
1_2_LE07_130009_20000517,85.0,178.146225,,1.0,2000-05-17T03:19:43,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,7,,,,52.838604,
1_2_LE07_130009_20000805,4.0,175.116623,539.0,0.8386762367775319,2000-08-05T03:18:45,0.0,1.3372722882466972,758.0,210.0,Lena_Water_Midstream,2169.0,130.0,78,66.0,789.0,9.0,7,1757.9999999999998,321.5936453279495,1086.0,55.358318,
1_2_LE07_130009_20010418,0.0,176.869537,,1.0,2001-04-18T03:17:44,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,7,,,,61.409912,
1_2_LE07_130009_20010621,20.0,175.664261,576.0,0.0026725239176186256,2001-06-21T03:17:06,4.0,1.367471420613353,618.0,192.0,Lena_Water_Midstream,907.0,130.0,37,66.0,694.0,9.0,7,1013.0,220.4066929552925,826.0,48.813122,
1_2_LE07_130009_20010824,4.0,175.582474,727.0,0.8161325601271935,2001-08-24T03:16:24,0.0,1.7320508075688772,839.0,222.0,Lena_Water_Midstream,2201.0,130.0,4,66.0,876.0,9.0,7,1606.0,374.0598214189811,1075.0,61.155262,
1_2_LE07_130009_20020608,86.0,176.252686,,1.0,2002-06-08T03:16:12,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,7,,,,49.41975,
1_2_LE07_130009_20020624,63.0,175.166748,1805.0,0.0,2002-06-24T03:16:04,4.0,0.5655676106347347,1643.0,192.0,Lena_Water_Midstream,1492.0,130.0,49,66.0,1472.0,9.0,7,1372.0,108.669972157965,1046.0,48.847771,
1_2_LE07_130009_20020811,62.0,174.460587,,1.0,2002-08-11T03:15:48,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,7,,,,56.942753,
1_2_LE07_130009_20020912,21.0,177.114517,862.0,0.673073494407735,2002-09-12T03:15:32,4.0,1.7320508075688772,956.0,236.0,Lena_Water_Midstream,1869.0,130.0,8,66.0,977.0,9.0,7,1269.0,117.76857602943156,776.0,67.963089,
1_2_LE07_130009_20030510,3.0,177.163925,,1.0,2003-05-10T03:16:22,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,7,,,,54.715233,
1_2_LE07_130009_20030729,94.0,174.068405,,1.0,2003-07-29T03:16:05,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,7,,,,53.430283,
1_2_LE07_130009_20030830,28.0,175.952896,521.0,0.6645965216512899,2003-08-30T03:15:59,0.0,2.0,684.0,227.0,Lena_Water_Midstream,2134.0,130.0,10,66.0,702.0,9.0,7,1876.0,308.23082259890856,996.0,63.087898,
1_2_LE07_130009_20040917,90.0,177.882812,,1.0,2004-09-17T03:16:15,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,7,,,,70.09259,
1_2_LE07_130009_20050515,32.0,177.367157,,1.0,2005-05-15T03:17:14,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,7,,,,53.329296,
1_2_LE07_130009_20050702,0.0,174.882996,519.9999999999999,0.0,2005-07-02T03:17:02,0.0,1.9124191008695277,624.0,193.0,Lena_Water_Midstream,1677.0,130.0,82,66.0,654.6341463414634,9.0,7,1637.0000000000002,354.30426940450894,1001.0000000000002,49.22921,
1_2_LE07_130009_20050819,5.0,175.287079,520.0,0.45743150634147595,2005-08-19T03:16:55,4.0,1.0612105354045045,620.308219178082,220.0,Lena_Water_Midstream,1436.0,130.0,105,66.0,587.0,9.0,7,1101.5717488789237,234.01913288836664,699.9999999999999,59.515602,
1_2_LE07_130009_20060822,98.0,175.570816,,1.0,2006-08-22T03:17:16,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,7,,,,60.434349,
1_2_LE07_130009_20070403,30.0,175.909317,,1.0,2007-04-03T03:18:09,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,7,,,,67.068703,
1_2_LE07_130009_20070622,4.0,175.67067,537.0,0.29571166383608183,2007-06-22T03:17:53,4.0,1.0891576139441372,599.9999999999999,192.0,Lena_Water_Midstream,1094.0,130.0,62,66.0,653.0,9.0,7,1089.0,184.40448912307127,755.0000000000001,48.806087,
1_2_LE07_130009_20070708,66.0,174.733932,,1.0,2007-07-08T03:17:51,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,7,,,,49.749535,
1_2_LE07_130009_20070926,4.0,178.942947,531.0,0.0,2007-09-26T03:17:23,4.0,0.48149133952190865,617.9999999999998,244.0,Lena_Water_Midstream,1382.0,130.0,136,66.0,650.0,9.0,7,1197.0,206.86128612067978,680.0,73.318863,
1_2_LE07_130009_20080421,0.0,176.871475,,1.0,2008-04-21T03:17:44,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,7,,,,60.226387,
1_2_LE07_130009_20080507,12.0,177.318069,,1.0,2008-05-07T03:17:39,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,7,,,,55.290077,
1_2_LE07_130009_20080624,33.0,175.227036,507.00000000000006,0.0,2008-06-24T03:17:16,4.0,0.8033172222458497,565.0,192.0,Lena_Water_Midstream,1017.0,130.0,95,66.0,647.9999999999999,9.0,7,1052.0000000000002,116.66338916382942,776.0000000000001,48.851395,
1_2_LE07_130009_20080811,78.0,174.631134,,0.9383338311173364,2008-08-11T03:16:48,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,7,,,,57.134254,
1_2_LE07_130009_20090627,1.0,175.627686,490.0,0.0,2009-06-27T03:18:01,4.0,1.1432562466465621,571.0,192.0,Lena_Water_Midstream,1102.0,130.0,78,66.0,607.0,9.0,7,1187.0,199.97984817936904,762.0000000000001,48.92561,
1_2_LE07_130009_20100427,2.0,177.969894,,1.0,2010-04-27T03:19:49,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,7,,,,58.433517,
1_2_LE07_130009_20100614,1.0,177.100159,494.0,9.132439046158255E-5,2010-06-14T03:19:45,4.0,1.6629588385661964,577.0,192.0,Lena_Water_Midstream,1301.0,130.0,54,66.0,680.0,9.0,7,1308.0,264.3949507579191,794.0,48.964695,
1_2_LE07_130009_20100716,76.0,175.389511,,1.0,2010-07-16T03:19:51,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,7,,,,50.857086,
1_2_LE07_130009_20100801,84.0,175.409424,766.0,0.9844619607645622,2010-08-01T03:19:50,0.0,1.9364916731037085,846.0,206.0,Lena_Water_Midstream,3069.0,130.0,24,66.0,706.0,9.0,7,1588.0,364.8558219808659,786.0,54.19072,
1_2_LE07_130009_20100817,84.0,176.162537,,1.0,2010-08-17T03:19:51,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,7,,,,58.762516,
1_2_LE07_130009_20100918,31.0,179.010361,,1.0,2010-09-18T03:19:54,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,7,,,,70.26799,
1_2_LE07_130009_20110601,30.0,178.272827,,0.9994667146274949,2011-06-01T03:21:13,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,7,,,,50.212223,
1_2_LE07_130009_20110617,2.0,177.322693,510.7216981132075,0.006684884379714178,2011-06-17T03:21:12,4.0,1.5280928106228402,591.0,192.0,Lena_Water_Midstream,1451.149560117302,130.0,62,66.0,693.9550561797753,9.0,7,1283.0,230.78608654322184,797.0,48.851357,
1_2_LE07_130009_20110703,67.0,176.306107,773.9999999999998,0.25652952383379757,2011-07-03T03:21:09,0.0,1.841773248434729,884.9999999999999,193.0,Lena_Water_Midstream,1996.9999999999998,130.0,177,66.0,936.0000000000001,9.0,7,1895.0,394.93525179115704,1110.0000000000005,49.243027,
1_2_LE07_130009_20110804,3.0,175.824493,662.1032974155391,0.0,2011-08-04T03:21:04,0.0,1.9454104859994612,831.9999999999999,209.0,Lena_Water_Midstream,1199.0,130.0,362,66.0,856.0,9.0,7,1348.9999999999998,266.0395793095945,969.0433047465398,54.897369,
1_2_LE07_130009_20120331,1.0,176.866318,,1.0,2012-03-31T03:21:44,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,7,,,,67.94294,
1_2_LE07_130009_20120721,67.0,176.186157,,1.0,2012-07-21T03:22:28,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,7,,,,51.819695,
1_2_LE07_130009_20120806,56.0,176.488937,,1.0,2012-08-06T03:22:38,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,7,,,,55.613533,
1_2_LE07_130009_20120907,44.0,178.948929,,1.0,2012-09-07T03:23:00,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,7,,,,66.252625,
1_2_LE07_130009_20130505,0.0,179.29248,,1.0,2013-05-05T03:23:31,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,7,,,,55.930759,
1_2_LE07_130009_20130521,100.0,179.280563,,1.0,2013-05-21T03:23:29,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,7,,,,52.006416,
1_2_LE07_130009_20130622,23.0,177.542603,555.0,0.0,2013-06-22T03:23:14,4.0,1.9551763811586012,647.0,192.0,Lena_Water_Midstream,1258.0,130.0,76,66.0,718.0,9.0,7,1282.0,314.6727389723403,950.0,48.783997,
1_2_LE07_130009_20130724,0.0,176.182419,540.0,0.0,2013-07-24T03:22:56,0.0,1.9417091114827654,716.0,202.0,Lena_Water_Midstream,1833.0,130.0,121,66.0,738.0,9.0,7,1476.0,313.45944552275455,1028.0,52.397549,
1_2_LE07_130009_20130809,8.0,176.677338,432.0,0.12592275928610497,2013-08-09T03:22:48,0.0,1.7877905374918235,605.0,212.0,Lena_Water_Midstream,2255.0,130.0,58,66.0,609.0,9.0,7,1758.0,354.9601445531109,968.0,56.390156,
1_2_LE07_130009_20140422,5.0,179.199234,,1.0,2014-04-22T03:24:47,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,7,,,,60.05109,
1_2_LE07_130009_20140508,26.0,179.798935,,1.0,2014-05-08T03:24:52,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,7,,,,55.147633,
1_2_LE07_130009_20140524,8.0,179.735748,,0.952431461610042,2014-05-24T03:24:59,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,7,,,,51.456253,
1_2_LE07_131008_19990725,80.0,178.334106,753.7882059800663,0.06643445975131197,1999-07-25T03:26:14,0.0,1.904679214838973,896.9633882734395,206.0,Lena_Water_Midstream,1499.9755178907724,131.0,377,66.0,938.8242144583608,8.0,7,1549.1180555555554,367.54938415988653,1092.9999999999998,53.721428,
1_2_LE07_131008_19990911,63.0,-178.961823,,0.9983972208692136,1999-09-11T03:26:16,,,,,Lena_Water_Midstream,,131.0,0,,,8.0,7,,,,68.726669,
1_2_LE07_131008_19990927,78.0,-177.53833,,1.0,1999-09-27T03:26:24,,,,,Lena_Water_Midstream,,131.0,0,,,8.0,7,,,,74.923523,
1_2_LE07_131008_20000609,92.0,179.994003,,1.0,2000-06-09T03:25:15,,,,,Lena_Water_Midstream,,131.0,0,,,8.0,7,,,,50.523739,
1_2_LE07_131008_20000727,3.0,177.737793,502.99999999999994,0.0,2000-07-27T03:24:36,4.0,1.9955506062794355,673.9999999999999,207.0,Lena_Water_Midstream,1888.9999999999998,131.0,165,66.0,649.9055907172996,8.0,7,1465.0000000000002,222.87437286276645,904.9999999999998,54.328671,
1_2_LE07_131008_20010425,25.0,179.870071,,1.0,2001-04-25T03:23:28,,,,,Lena_Water_Midstream,,131.0,0,,,8.0,7,,,,60.286339,
1_2_LE07_131008_20010815,88.0,177.64978,,0.9936017498230876,2001-08-15T03:22:14,,,,,Lena_Water_Midstream,,131.0,0,,,8.0,7,,,,59.436111,
1_2_LE07_131008_20010831,81.0,178.789993,,0.9953129738721269,2001-08-31T03:22:06,,,,,Lena_Water_Midstream,,131.0,0,,,8.0,7,,,,64.837173,
1_2_LE07_131008_20020701,82.0,177.61441,,1.0,2002-07-01T03:21:50,,,,,Lena_Water_Midstream,,131.0,0,,,8.0,7,,,,50.364967,
1_2_LE07_131008_20030805,63.0,177.035919,939.0,0.7938966248713589,2003-08-05T03:21:47,4.0,1.9115384481496378,1024.0,212.0,Lena_Water_Midstream,1774.0,131.0,34,66.0,986.0,8.0,7,1299.0,200.34587739266135,885.0,56.401653,
1_2_LE07_131008_20040823,94.0,178.17041,,1.0,2004-08-23T03:22:11,,,,,Lena_Water_Midstream,,131.0,0,,,8.0,7,,,,62.153198,
1_2_LE07_131008_20050826,93.0,178.495102,,1.0,2005-08-26T03:22:39,,,,,Lena_Water_Midstream,,131.0,0,,,8.0,7,,,,63.100983,
1_2_LE07_131008_20050911,0.0,179.912811,452.0,0.0,2005-09-11T03:22:29,0.0,1.9479447858932988,620.9999999999999,238.0,Lena_Water_Midstream,1572.0,131.0,150,66.0,739.0,8.0,7,1678.9999999999998,297.6413319565831,994.0,68.95742,
1_2_LE07_131008_20060509,100.0,-179.818008,,1.0,2006-05-09T03:23:28,,,,,Lena_Water_Midstream,,131.0,0,,,8.0,7,,,,56.141685,
1_2_LE07_131008_20060829,75.0,178.782364,712.0,0.9731081629306103,2006-08-29T03:23:02,4.0,0.0,667.0,229.0,Lena_Water_Midstream,1021.0,131.0,3,66.0,624.0,8.0,7,912.0,20.741798914804146,547.0,64.078323,
1_2_LE07_131008_20070629,91.0,178.104721,,1.0,2007-06-29T03:23:39,,,,,Lena_Water_Midstream,,131.0,0,,,8.0,7,,,,50.230061,
1_2_LE07_131008_20070715,54.0,177.347137,,1.0,2007-07-15T03:23:36,,,,,Lena_Water_Midstream,,131.0,0,,,8.0,7,,,,51.906342,
1_2_LE07_131008_20070731,59.0,177.247757,,1.0,2007-07-31T03:23:32,,,,,Lena_Water_Midstream,,131.0,0,,,8.0,7,,,,55.136723,
1_2_LE07_131008_20070816,58.0,177.886246,,1.0,2007-08-16T03:23:26,,,,,Lena_Water_Midstream,,131.0,0,,,8.0,7,,,,59.638069,
1_2_LE07_131008_20090720,71.0,177.56662,657.0,0.3741470963997694,2009-07-20T03:23:42,4.0,0.0,757.0,203.0,Lena_Water_Midstream,1771.0,131.0,24,66.0,680.0,8.0,7,1132.0,103.40191776375411,709.0,52.831371,
1_2_LE07_131008_20090805,87.0,177.710983,,1.0,2009-08-05T03:23:37,,,,,Lena_Water_Midstream,,131.0,0,,,8.0,7,,,,56.526974,
1_2_LE07_131008_20090922,82.0,-178.690063,,1.0,2009-09-22T03:23:33,,,,,Lena_Water_Midstream,,131.0,0,,,8.0,7,,,,73.187088,
1_2_LE07_131008_20100925,64.0,-177.885544,,1.0,2010-09-25T03:25:41,,,,,Lena_Water_Midstream,,131.0,0,,,8.0,7,,,,74.262291,
1_2_LE07_131008_20110608,38.0,-179.261093,901.0,0.6202326706722049,2011-06-08T03:27:00,4.0,1.8856180831641267,939.0,197.0,Lena_Water_Midstream,1682.0,131.0,33,66.0,1021.0,8.0,7,1044.0,177.3419031049285,700.0,50.663242,
1_2_LE07_131008_20110726,65.0,178.475601,,0.9239497822310969,2011-07-26T03:26:54,,,,,Lena_Water_Midstream,,131.0,0,,,8.0,7,,,,53.949413,
1_2_LE07_131008_20110811,12.0,178.842056,681.5948178035557,0.0,2011-08-11T03:26:49,0.0,1.9935362589208578,814.0,216.0,Lena_Water_Midstream,1076.6991300657755,131.0,361,66.00000000000001,857.9999999999998,8.0,7,1162.0,358.23392771316657,984.0,58.083942,
1_2_LE07_131008_20110912,67.0,-178.789459,,1.0,2011-09-12T03:26:41,,,,,Lena_Water_Midstream,,131.0,0,,,8.0,7,,,,69.139053,
