system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_110023_20070210,5.0,158.49527,,1.0,2007-02-10T01:24:34,,,,,Amur_Land_Downstream,,110.0,0,,,23.0,5,,,,69.972641,
1_1_LT05_110023_20070330,2.0,156.254547,,1.0,2007-03-30T01:24:29,,,,,Amur_Land_Downstream,,110.0,0,,,23.0,5,,,,51.850693,
1_1_LT05_110023_20070517,77.0,153.045685,,1.0,2007-05-17T01:24:04,,,,,Amur_Land_Downstream,,110.0,0,,,23.0,5,,,,36.233692,
1_1_LT05_110023_20070602,2.0,150.880081,788.6519365296025,0.0064806276626982705,2007-06-02T01:23:52,0.0,0.0,1014.435541238843,141.00000000000003,Amur_Land_Downstream,1890.5521585852161,110.0,758,66.0,1170.9999999999998,23.0,5,3085.302643573382,330.40683220169905,2080.2525201612902,33.564285,
1_1_LT05_110023_20070618,90.0,148.824936,,1.0,2007-06-18T01:23:36,,,,,Amur_Land_Downstream,,110.0,0,,,23.0,5,,,,32.595673,
1_1_LT05_110023_20070805,12.0,150.234375,430.99999999999994,0.0,2007-08-05T01:23:03,0.0,0.0,724.1680337206652,160.00000000000006,Amur_Land_Downstream,3229.73879769299,110.0,762,66.0,538.5859375,23.0,5,2115.5105069801616,225.03186487352954,926.6158364312266,38.949749,
1_1_LT05_110023_20070906,20.0,156.822479,387.0,0.0,2007-09-06T01:22:44,0.0,1.0175741653685373,707.0,191.00000000000006,Amur_Land_Downstream,2482.933408577878,110.0,762,66.0,626.9999999999999,23.0,5,2140.0,265.9785752973441,1079.0,48.543736,
1_1_LT05_110023_20080316,63.0,155.293564,,1.0,2008-03-16T01:19:36,,,,,Amur_Land_Downstream,,110.0,0,,,23.0,5,,,,57.41777,
1_1_LT05_110023_20080417,5.0,153.777451,,1.0,2008-04-17T01:18:51,,,,,Amur_Land_Downstream,,110.0,0,,,23.0,5,,,,45.096611,
1_1_LT05_110023_20080503,9.0,152.424805,2207.0,0.9860032866776222,2008-05-03T01:18:25,0.0,1.7814470856604931,2429.0,164.0,Amur_Land_Downstream,2992.0,110.0,11,130.0,2663.0,23.0,5,2278.0,171.30635647457794,1504.0,39.966835,
1_1_LT05_110023_20080519,46.0,150.418503,,1.0,2008-05-19T01:18:01,,,,,Amur_Land_Downstream,,110.0,0,,,23.0,5,,,,36.079227,
1_1_LT05_110023_20080604,0.0,148.022018,688.9248085402645,0.16320569553413672,2008-06-04T01:17:35,0.0,0.0,985.2972729659779,142.00000000000009,Amur_Land_Downstream,2069.9999999999995,110.0,638,66.0,1178.0,23.0,5,3124.0,324.99758676487534,2070.9546384416967,33.761875,
1_1_LT05_110023_20080823,1.0,151.226929,383.0,0.0,2008-08-23T01:15:18,0.0,0.0,750.990504980041,180.0000000000001,Amur_Land_Downstream,3152.553553299493,110.0,762,66.0,590.1373182552504,23.0,5,2333.0,313.95885924901347,1081.9999999999998,44.776928,
1_1_LT05_110023_20090303,20.0,154.959274,,1.0,2009-03-03T01:15:51,,,,,Amur_Land_Downstream,,110.0,0,,,23.0,5,,,,62.822075,
1_1_LT05_110023_20090506,17.0,151.852341,,1.0,2009-05-06T01:17:10,,,,,Amur_Land_Downstream,,110.0,0,,,23.0,5,,,,39.231392,
1_1_LT05_110023_20090522,3.0,150.004639,569.1224773834376,0.0,2009-05-22T01:17:29,0.0,0.9866187955373301,813.8890671912206,148.00000000000006,Amur_Land_Downstream,1677.5579619948548,110.0,753,66.0,1026.9999999999998,23.0,5,2260.0000000000005,497.1967265374992,1544.9999999999995,35.541946,
1_1_LT05_110023_20090607,20.0,147.871552,,1.0,2009-06-07T01:17:45,,,,,Amur_Land_Downstream,,110.0,0,,,23.0,5,,,,33.454884,
1_1_LT05_110023_20090725,39.0,147.105301,460.0,0.0,2009-07-25T01:18:35,0.0,0.0,808.5526004728132,153.00000000000003,Amur_Land_Downstream,3388.1714285714284,110.0,762,66.0,604.4089020771512,23.0,5,2211.9256812551607,337.0468025431987,986.2263713623487,36.918385,
1_1_LT05_110023_20090810,16.0,149.751114,452.00000000000006,0.0,2009-08-10T01:18:49,0.0,1.6365834402225612,720.0,166.00000000000009,Amur_Land_Downstream,2808.0000000000005,110.0,762,66.0,568.4933555146257,23.0,5,1926.9999999999998,212.47470769600577,848.4607707873436,40.670219,
1_1_LT05_110023_20090911,62.0,156.990311,,1.0,2009-09-11T01:19:18,,,,,Amur_Land_Downstream,,110.0,0,,,23.0,5,,,,50.646942,
1_1_LT05_110023_20090927,75.0,160.435089,,1.0,2009-09-27T01:19:30,,,,,Amur_Land_Downstream,,110.0,0,,,23.0,5,,,,56.372242,
1_1_LT05_110023_20091013,82.0,163.188065,,1.0,2009-10-13T01:19:40,,,,,Amur_Land_Downstream,,110.0,0,,,23.0,5,,,,62.171558,
1_1_LT05_110023_20091029,24.0,164.964264,,1.0,2009-10-29T01:19:49,,,,,Amur_Land_Downstream,,110.0,0,,,23.0,5,,,,67.65802,
1_1_LT05_110023_20091114,21.0,165.646774,,1.0,2009-11-14T01:19:56,,,,,Amur_Land_Downstream,,110.0,0,,,23.0,5,,,,72.394478,
1_1_LT05_110023_20100218,1.0,156.937302,,1.0,2010-02-18T01:20:30,,,,,Amur_Land_Downstream,,110.0,0,,,23.0,5,,,,67.433273,
1_1_LT05_110023_20100626,4.0,146.822266,321.99999999999994,0.0,2010-06-26T01:20:10,0.0,0.3816168266388628,592.0000000000002,139.00000000000003,Amur_Land_Downstream,2893.6168977528855,110.0,762,66.0,386.0000000000001,23.0,5,1638.3057309567585,201.25653302438448,767.0,33.026432,
1_1_LT05_110023_20100914,2.0,157.684387,373.0,0.0,2010-09-14T01:19:48,0.0,0.7525442913367948,644.2843072289158,200.00000000000003,Amur_Land_Downstream,2612.8195252767314,110.0,762,66.0,620.3778268644155,23.0,5,2089.53366428793,229.89781442441148,1012.7936726272353,51.613293,
1_1_LT05_110023_20101117,77.0,165.49205,,1.0,2010-11-17T01:19:23,,,,,Amur_Land_Downstream,,110.0,0,,,23.0,5,,,,73.11982,
1_1_LT05_110023_20110205,2.0,157.816406,,1.0,2011-02-05T01:19:33,,,,,Amur_Land_Downstream,,110.0,0,,,23.0,5,,,,71.70298,
1_1_LT05_110023_20110512,0.0,151.890793,1753.0,0.9631613923561565,2011-05-12T01:19:10,0.0,1.6,1758.0,156.0,Amur_Land_Downstream,2109.0,110.0,25,66.0,1854.0,23.0,5,1664.0,284.0035887097199,1104.0,37.682987,
1_1_LT05_110023_20110715,1.0,146.15126,382.0,0.0,2011-07-15T01:18:43,0.0,0.0,675.9999999999999,146.00000000000006,Amur_Land_Downstream,3404.131654883855,110.0,762,66.0,476.5221228239844,23.0,5,2059.097358403507,215.23643230965368,916.0121082621083,35.063938,
1_1_LT05_110023_20110731,29.0,147.780548,431.00000000000006,0.0,2011-07-31T01:18:34,0.0,0.0,846.6557155715572,157.00000000000006,Amur_Land_Downstream,3701.5955687830683,110.0,762,66.0,580.4847270214235,23.0,5,2290.3611330698286,301.9512041758171,1023.0,38.129425,
1_1_LT05_110023_20111003,6.0,160.93779,478.5939013849524,0.0,2011-10-03T01:17:44,0.0,1.4267403657204567,677.0000000000002,217.00000000000006,Amur_Land_Downstream,1869.9999999999998,110.0,762,66.0,788.3545302318075,23.0,5,2278.0553545586104,268.3675064760662,1240.9999999999998,58.472229,
1_1_LT05_110023_20111104,66.0,164.648621,846.1118321678322,0.4431554165786613,2011-11-04T01:17:21,0.0,1.216067946988723,1081.7250162106081,239.0,Amur_Land_Downstream,1960.3404813329219,110.0,427,66.0,1259.0000000000002,23.0,5,2753.0770160072484,594.1216991860505,1696.4615663086763,69.503975,
1_1_LT05_111023_19860802,47.0,138.725677,346.0,0.0,1986-08-02T00:57:54,0.0,0.4979964819162802,742.1882132636116,167.00000000000006,Amur_Land_Downstream,2973.7725795971405,111.0,762,66.0,556.0403265378953,23.0,5,1926.265272909364,232.33269315374346,865.0000000000001,41.038757,
1_1_LT05_111023_19861106,8.0,157.399216,,1.0,1986-11-06T00:54:35,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,71.587891,
1_1_LT05_111023_19880128,14.0,153.799377,,1.0,1988-01-28T01:05:04,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,75.173965,
1_1_LT05_111023_19900322,1.0,146.568237,,1.0,1990-03-22T00:56:04,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,57.450603,
1_1_LT05_111023_19900407,33.0,145.367584,,1.0,1990-04-07T00:55:51,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,51.203484,
1_1_LT05_111023_19901016,41.0,155.251175,672.0,0.4891689032902838,1990-10-16T00:55:21,0.0,1.4046338545830956,868.0561912342669,231.00000000000003,Amur_Land_Downstream,1544.0437621915023,111.0,354,66.0,974.9999999999998,23.0,5,2036.0,338.47098649840507,1321.058024878641,64.735153,
1_1_LT05_111023_19910325,6.0,146.805145,,1.0,1991-03-25T00:57:22,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,56.221367,
1_1_LT05_111023_19910512,1.0,142.224152,,0.9203315526203271,1991-05-12T00:58:09,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,39.94323,
1_1_LT05_111023_19910528,10.0,139.843811,626.9999999999999,0.05791352637842128,1991-05-28T00:58:25,0.0,1.5601302603508809,835.0003970518899,153.0,Amur_Land_Downstream,1349.8025070955534,111.0,716,66.0,967.0,23.0,5,1662.0000000000002,289.7301175134389,1156.8105730708935,36.894093,
1_1_LT05_111023_19910715,17.0,136.819473,,1.0,1991-07-15T00:59:03,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,37.450573,
1_1_LT05_111023_19920208,14.0,151.210709,,1.0,1992-02-08T00:59:57,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,72.634949,
1_1_LT05_111023_19920428,9.0,144.351517,,1.0,1992-04-28T00:59:37,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,43.4673,
1_1_LT05_111023_19920802,29.0,139.070068,522.9999999999999,0.06828356094520317,1992-08-02T00:58:33,0.0,1.6523954226549256,854.0000000000002,168.00000000000003,Amur_Land_Downstream,2622.0,111.0,710,66.0,714.0,23.0,5,1628.9797505699341,183.47109866901658,972.9999999999999,41.087902,
1_1_LT05_111023_19920818,6.0,142.465591,451.00000000000006,0.0,1992-08-18T00:58:17,0.0,0.990444213339276,794.8535811592583,181.00000000000006,Amur_Land_Downstream,2701.654319124858,111.0,762,66.0,664.0426065162908,23.0,5,1994.866431407146,204.706552038495,922.0,45.173355,
1_1_LT05_111023_19921021,42.0,156.542175,774.187559985856,0.022713106013383687,1992-10-21T00:57:13,0.0,0.6620375899832849,1002.0260454392426,234.00000000000009,Amur_Land_Downstream,1730.986043771044,111.0,745,66.0,1172.9898313492065,23.0,5,2538.98551383287,312.80689811209265,1639.0000000000002,66.498245,
1_1_LT05_111023_19921106,43.0,158.066376,,1.0,1992-11-06T00:56:58,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,71.59079,
1_1_LT05_111023_19930330,42.0,146.574173,,1.0,1993-03-30T00:57:59,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,54.000328,
1_1_LT05_111023_19930415,40.0,145.325027,,1.0,1993-04-15T00:58:07,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,47.970879,
1_1_LT05_111023_19930501,25.0,143.63269,,1.0,1993-05-01T00:58:13,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,42.737022,
1_1_LT05_111023_19930517,9.0,141.421814,912.0010286081646,0.32948685586527715,1993-05-17T00:58:15,0.0,0.30528787004031127,1164.0,160.0,Amur_Land_Downstream,1993.0,111.0,512,66.0,1416.0,23.0,5,2488.0,286.6881767416319,1707.0,38.723713,
1_1_LT05_111023_19930906,63.0,147.281982,,1.0,1993-09-06T00:58:08,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,50.840652,
1_1_LT05_111023_19940301,44.0,148.288803,,1.0,1994-03-01T00:56:36,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,65.599548,
1_1_LT05_111023_19940418,36.0,144.27066,,1.0,1994-04-18T00:55:47,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,47.231297,
1_1_LT05_111023_19940504,4.0,142.317871,,1.0,1994-05-04T00:55:29,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,42.220764,
1_1_LT05_111023_19940605,4.0,137.253342,453.00000000000006,0.009767305284957013,1994-06-05T00:54:54,4.0,1.8275239396516807,611.0717800450363,151.0,Amur_Land_Downstream,1040.0181275325228,111.0,640,66.0,682.9999999999999,23.0,5,1232.0,277.0703486227596,849.9999999999999,36.367867,
1_1_LT05_111023_19940621,73.0,135.273575,,1.0,1994-06-21T00:54:34,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,35.903713,
1_1_LT05_111023_19940707,74.0,134.68689,,1.0,1994-07-07T00:54:09,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,37.001728,
1_1_LT05_111023_19940723,45.0,135.806076,219.99999999999991,0.027225848328585347,1994-07-23T00:53:43,4.0,0.8649774398867486,391.9999999999999,161.99999999999997,Amur_Land_Downstream,1661.2644743524631,111.0,427,66.0,314.07244978812827,23.0,5,906.0,160.4550623630707,406.9999999999999,39.415245,
1_1_LT05_111023_19940824,0.0,142.141953,326.00000000000006,0.0,1994-08-24T00:52:53,0.0,0.5556623232874756,592.8934621002377,187.00000000000006,Amur_Land_Downstream,3120.105669355307,111.0,762,66.0,425.0000000000001,23.0,5,1691.048643653884,160.5127485937774,721.0000000000002,47.243904,
1_1_LT05_111023_19950131,72.0,149.198761,,1.0,1995-01-31T00:47:44,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,75.677277,
1_1_LT05_111023_19950320,4.0,143.86525,,1.0,1995-03-20T00:45:48,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,59.231476,
1_1_LT05_111023_19950405,4.0,142.291672,,1.0,1995-04-05T00:45:09,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,53.035275,
1_1_LT05_111023_19950507,0.0,138.065948,,0.9619044184692737,1995-05-07T00:43:45,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,42.61824,
1_1_LT05_111023_19950523,29.0,135.284409,420.61789944722295,0.027303121313434684,1995-05-23T00:43:01,4.0,1.8471654459364304,496.4567469204924,161.00000000000003,Amur_Land_Downstream,1069.0,111.0,506,66.0,643.0,23.0,5,1212.0,298.4864291739344,873.0,39.258842,
1_1_LT05_111023_19950710,100.0,130.365707,,1.0,1995-07-10T00:40:51,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,38.803719,
1_1_LT05_111023_19950726,1.0,131.780624,272.0,0.0,1995-07-26T00:40:07,0.0,0.14480959815363487,566.2289581164412,169.00000000000003,Amur_Land_Downstream,3739.9251148959174,111.0,762,66.0,351.0,23.0,5,1825.49604743083,166.9275073223801,737.9999999999999,41.432022,
1_1_LT05_111023_19960306,3.0,144.359955,,1.0,1996-03-06T00:42:32,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,64.58902,
1_1_LT05_111023_19960509,13.0,138.804764,,1.0,1996-05-09T00:46:29,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,41.530518,
1_1_LT05_111023_19960525,78.0,136.560226,,1.0,1996-05-25T00:47:24,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,38.241539,
1_1_LT05_111023_19960626,70.0,133.378601,472.9999999999999,0.0,1996-06-26T00:49:09,0.0,0.14480959815363487,815.9999999999998,152.00000000000003,Amur_Land_Downstream,3485.9999999999995,111.0,762,66.0,623.0,23.0,5,1961.9872748765733,181.25459182661186,844.9999999999999,36.546082,
1_1_LT05_111023_19960712,38.0,133.841156,,1.0,1996-07-12T00:49:59,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,37.98418,
1_1_LT05_111023_19960829,0.0,143.768982,394.99999999999994,0.0,1996-08-29T00:52:32,0.0,0.9230042334598152,706.5030299150771,192.0,Amur_Land_Downstream,2352.0,111.0,762,66.0,668.2509727020885,23.0,5,2336.809036445332,310.8509742089548,1189.6266633960875,48.786434,
1_1_LT05_111023_19961117,31.0,158.655991,1971.8807489760088,0.1626493300432214,1996-11-17T00:56:39,0.0,0.6948654163134741,2150.054817019966,246.00000000000003,Amur_Land_Downstream,3054.0,111.0,610,66.0,2439.9999999999995,23.0,5,2231.0000000000005,289.36480341335164,1455.9999999999995,74.499283,
1_1_LT05_111023_19970205,12.0,151.719513,,1.0,1997-02-05T01:00:23,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,73.172302,
1_1_LT05_111023_19970221,2.0,150.25563,,1.0,1997-02-21T01:01:04,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,67.992332,
1_1_LT05_111023_19970528,56.0,142.144836,,1.0,1997-05-28T01:04:35,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,36.164387,
1_1_LT05_111023_19970816,21.0,145.079391,359.00000000000006,0.0,1997-08-16T01:07:17,0.0,0.0,748.0000000000001,176.00000000000006,Amur_Land_Downstream,3192.5612228650284,111.0,762,66.0,594.9592002024805,23.0,5,2307.48742056802,261.81213524718095,1057.9999999999998,43.675556,
1_1_LT05_111023_19970917,92.0,153.185669,,1.0,1997-09-17T01:08:13,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,53.755505,
1_1_LT05_111023_19971104,40.0,161.255356,1157.7817433255034,0.009334576569800688,1997-11-04T01:09:33,0.0,0.7012927629960165,1343.0,240.0,Amur_Land_Downstream,1986.4358030604785,111.0,756,66.0,1482.2272755773859,23.0,5,2104.5068792142497,272.7763241714177,1389.9628975698279,70.205681,
1_1_LT05_111023_19971120,6.0,161.775787,2127.0,0.8934405538927553,1997-11-20T01:09:54,0.0,1.9241827716833386,2338.0,246.0,Amur_Land_Downstream,3334.0,111.0,55,66.0,2693.0,23.0,5,1920.0,176.0665032131867,1232.0,74.514236,
1_1_LT05_111023_19980123,27.0,155.87056,,1.0,1998-01-23T01:11:24,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,75.733826,
1_1_LT05_111023_19980224,3.0,152.794678,,1.0,1998-02-24T01:12:04,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,66.237854,
1_1_LT05_111023_19980429,86.0,148.955795,1643.0,0.9829226703482951,1998-04-29T01:12:55,4.0,1.4432048491764395,1616.0,168.0,Amur_Land_Downstream,1744.0,111.0,13,66.0,1654.0,23.0,5,1342.0,85.14116367233524,1025.0,42.121449,
1_1_LT05_111023_19980515,44.0,147.1353,796.5,0.7276693952616206,1998-05-15T01:13:12,0.0,1.7092681571760746,904.0,156.0,Amur_Land_Downstream,1338.0,111.0,208,66.0,993.6666666666666,23.0,5,1626.0,349.39499852127136,1152.0,37.842804,
1_1_LT05_111023_19980616,1.0,142.842911,410.9967637540454,0.0,1998-06-16T01:13:40,0.0,1.0935783021522132,622.6780781596703,142.00000000000006,Amur_Land_Downstream,2213.0,111.0,762,66.0,595.9999999999999,23.0,5,2080.9999999999995,225.24149488411098,1166.9999999999998,33.941761,
1_1_LT05_111023_19980702,30.0,141.829193,590.0,0.5178423322017134,1998-07-02T01:13:52,0.0,1.6145668527534598,916.9333333333333,144.0,Amur_Land_Downstream,3351.0,111.0,366,66.0,601.2120275730924,23.0,5,1856.0000000000002,580.8161015453917,821.0,34.485519,
1_1_LT05_111023_19980718,36.0,142.427155,3980.0,0.06400263758454953,1998-07-18T01:14:03,4.0,0.0,3701.0,152.0,Amur_Land_Downstream,4193.0,111.0,10,66.0,2942.0,23.0,5,2513.0,73.91454525328658,1118.0,36.489201,
1_1_LT05_111023_19980803,5.0,144.605057,,0.0,1998-08-03T01:14:07,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,39.714207,
1_1_LT05_111023_19980920,15.0,155.617584,625.0167399804496,0.0,1998-09-20T01:14:34,0.0,0.0,1045.225713867866,207.00000000000009,Amur_Land_Downstream,2545.096066935385,111.0,762,66.0,1110.6763589128695,23.0,5,2936.0,421.54784651541615,1537.3527283467474,54.355713,
1_1_LT05_111023_19981006,71.0,158.901352,696.789523967766,0.24619688126233155,1998-10-06T01:14:37,4.0,1.9516656035955255,817.0000000000001,221.0,Amur_Land_Downstream,1247.0000000000002,111.0,540,66.0,857.0,23.0,5,1425.0000000000002,624.679812466808,840.0,60.081093,
1_1_LT05_111023_19981022,14.0,161.304306,583.0000000000001,5.151532323289564E-4,1998-10-22T01:14:36,0.0,1.1700268107720762,756.2183255927315,232.00000000000003,Amur_Land_Downstream,1576.8653937589152,111.0,762,66.0,960.0000000000002,23.0,5,2273.0,335.7456915888955,1421.8373543369692,65.699814,
1_1_LT05_111023_19981107,28.0,162.63829,,1.0,1998-11-07T01:14:44,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,70.811104,
1_1_LT05_111023_19990907,17.0,151.864365,356.9999999999999,0.0,1999-09-07T01:12:44,0.0,0.4076952827075611,637.0,195.00000000000003,Amur_Land_Downstream,2661.9233488898317,111.0,762,66.0,574.0780441188183,23.0,5,2245.9999999999995,250.58973361061717,1091.0,49.926758,
1_1_LT05_111023_19990923,93.0,155.5401,,1.0,1999-09-23T01:12:18,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,55.47485,
1_1_LT05_111023_20000214,30.0,152.894211,,1.0,2000-02-14T01:09:44,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,70.105736,
1_1_LT05_111023_20000301,2.0,151.687683,,1.0,2000-03-01T01:09:07,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,64.373383,
1_1_LT05_111023_20000317,3.0,150.812668,,1.0,2000-03-17T01:09:36,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,58.080143,
1_1_LT05_111023_20000418,44.0,149.098495,,1.0,2000-04-18T01:10:30,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,45.751698,
1_1_LT05_111023_20000504,84.0,147.679108,,1.0,2000-05-04T01:11:17,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,40.673302,
1_1_LT05_111023_20000707,94.0,141.340073,,1.0,2000-07-07T01:12:36,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,35.159626,
1_1_LT05_111023_20000723,89.0,142.573593,881.0,0.6073965701097791,2000-07-23T01:12:52,0.0,0.0,1310.0,156.00000000000006,Amur_Land_Downstream,4131.0,111.0,299,66.0,1040.0,23.0,5,2362.0,352.4662664540296,1188.0,37.589954,
1_1_LT05_111023_20001011,100.0,159.734894,,1.0,2000-10-11T01:14:16,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,62.070511,
1_1_LT05_111023_20001027,62.0,161.838196,908.0,0.503886831137922,2000-10-27T01:14:31,4.0,1.6875168092740764,954.9551358436605,236.0,Amur_Land_Downstream,1453.0,111.0,177,66.0,1058.912563767944,23.0,5,1148.0000000000002,177.45172602458757,707.9999999999999,67.557442,
1_1_LT05_111023_20001112,4.0,162.811905,,1.0,2000-11-12T01:14:41,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,72.369293,
1_1_LT05_111023_20010131,14.0,155.817627,,1.0,2001-01-31T01:15:44,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,73.570038,
1_1_LT05_111023_20010216,56.0,154.28067,,1.0,2001-02-16T01:15:46,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,68.736671,
1_1_LT05_111023_20010304,0.0,153.155136,,1.0,2001-03-04T01:15:55,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,62.906544,
1_1_LT05_111023_20010421,100.0,150.567902,,1.0,2001-04-21T01:15:46,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,44.42807,
1_1_LT05_111023_20010608,40.0,144.606216,448.4068026711676,0.0,2001-06-08T01:16:08,0.0,1.9572908967041633,628.1309772423026,143.00000000000003,Amur_Land_Downstream,1477.0,111.0,720,66.0,753.4562951935345,23.0,5,1544.8195648328322,304.374289485697,1038.0,34.081787,
1_1_LT05_111023_20010710,7.0,142.621277,717.9907891982415,0.160542353322996,2001-07-10T01:16:10,0.0,0.8849769393281159,957.7017685972728,147.00000000000003,Amur_Land_Downstream,2923.4332562539416,111.0,620,66.0,802.0394461738605,23.0,5,1832.9015775513053,680.2596397948498,998.2785771551544,35.196938,
1_1_LT05_111023_20010811,8.0,146.735657,311.99999999999994,0.0,2001-08-11T01:16:05,0.0,0.0,632.9786851011739,170.00000000000006,Amur_Land_Downstream,3315.544596062137,111.0,762,66.0,433.00000000000006,23.0,5,2061.0,176.49856294075636,889.0,41.66758,
1_1_LT05_111023_20010827,0.0,150.324387,315.0,0.0,2001-08-27T01:15:59,0.0,0.0,623.0000000000001,184.00000000000006,Amur_Land_Downstream,3034.120671615764,111.0,762,66.0,489.0,23.0,5,2066.0,183.80066565888015,902.0,46.311131,
1_1_LT05_111023_20010912,1.0,154.153687,401.0,0.0,2001-09-12T01:15:55,0.0,0.4771130890242311,664.8182875834627,200.00000000000009,Amur_Land_Downstream,2537.2029090158862,111.0,762,66.0,634.4041135912117,23.0,5,2270.9999999999995,301.8999183530299,1070.9999999999998,51.595909,
1_1_LT05_111023_20011030,74.0,162.272415,,1.0,2001-10-30T01:15:27,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,68.423103,
1_1_LT05_111023_20011115,37.0,162.95079,1452.0,0.0027921305192229436,2001-11-15T01:15:18,0.0,0.0,1684.7121403897374,244.00000000000006,Amur_Land_Downstream,2686.9481369786913,111.0,760,66.0,1938.782814890362,23.0,5,2829.8980211081794,456.01072358089925,1810.8933515379072,73.093842,
1_1_LT05_111023_20020203,14.0,155.182495,,1.0,2002-02-03T01:14:36,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,72.92775,
1_1_LT05_111023_20020219,13.0,153.602646,,1.0,2002-02-19T01:14:10,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,67.917908,
1_1_LT05_111023_20020307,5.0,152.427826,,1.0,2002-03-07T01:13:54,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,61.995277,
1_1_LT05_111023_20020323,24.0,151.496399,,1.0,2002-03-23T01:13:47,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,55.665688,
1_1_LT05_111023_20020526,62.0,145.049423,696.4716798762807,0.0,2002-05-26T01:12:28,0.0,0.0,998.9999999999999,150.00000000000003,Amur_Land_Downstream,2095.9999999999995,111.0,760,66.0,1241.9999999999998,23.0,5,2809.0,325.1160527507565,1879.9999999999998,35.897625,
1_1_LT05_111023_20020611,74.0,142.642181,,1.0,2002-06-11T01:12:08,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,34.313313,
1_1_LT05_111023_20020627,5.0,141.038849,448.0000000000001,0.0,2002-06-27T01:11:43,0.0,0.14480959815363487,738.3513921971255,144.00000000000006,Amur_Land_Downstream,3050.7153221305884,111.0,762,66.0,627.0,23.0,5,2253.7639374614278,234.4875422820623,1129.7063442211052,34.416031,
1_1_LT05_111023_20020713,76.0,140.922089,,1.0,2002-07-13T01:11:20,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,36.042595,
