system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_152043_19861020,0.0,136.773712,1036.5845272206304,0.06670392718230654,1986-10-20T05:16:33,0.0,1.1087768288485593,1530.0,181.0,Indus_Land_Upstream,2506.6577181208054,152.0,155,66.0,1671.6666666666667,43.0,5,2007.0,797.5427280592088,1524.0,45.227276,
1_1_LT05_152043_19871108,2.0,144.493225,729.0,0.0,1987-11-08T05:25:03,0.0,1.9962480425530587,1049.9999999999998,192.00000000000003,Indus_Land_Upstream,1910.7323037323038,152.0,245,66.0,1105.3374503749446,43.0,5,1556.9999999999998,542.5366715562554,996.0,48.727905,
1_1_LT05_152043_19871124,3.0,146.676041,768.8255217242559,0.0,1987-11-24T05:25:22,0.0,1.937955338244438,1109.660887838193,201.99999999999997,Indus_Land_Upstream,1905.495145631068,152.0,263,66.0,1161.0000000000002,43.0,5,1568.0,480.71287761820577,1066.0,52.435249,
1_1_LT05_152043_19871226,2.0,145.499557,854.601250977326,0.0940675936170455,1987-12-26T05:25:51,0.0,1.7099463732035887,1189.7356925628974,213.0,Indus_Land_Upstream,2026.838556505223,152.0,241,66.0,1245.0,43.0,5,1851.3368010403121,524.0567051470049,1239.7058823529412,56.568077,
1_1_LT05_152043_19880127,6.0,139.38266,810.2494733674391,0.13004300167672314,1988-01-27T05:26:24,0.0,1.4990574304957827,1170.3410129096324,206.99999999999997,Indus_Land_Upstream,1939.9999999999998,152.0,213,66.0,1220.8196605374824,43.0,5,1671.0,406.982642450146,1234.8041379310346,54.417377,
1_1_LT05_152043_19880315,4.0,125.047745,882.0144927536232,0.0,1988-03-15T05:27:03,0.0,1.4260287282088113,1262.2163450876021,168.99999999999997,Indus_Land_Upstream,1909.2083333333333,152.0,348,66.0,1353.4534412955463,43.0,5,1852.9634842145301,490.7424672224925,1462.1954270923209,41.566963,
1_1_LT05_152043_19880331,0.0,118.549484,966.7718767198679,0.0,1988-03-31T05:27:10,0.0,1.0215026081557057,1407.0000000000002,152.0,Indus_Land_Upstream,1990.1120927664274,152.0,442,66.0,1504.6296706102648,43.0,5,1971.5,462.55109367567127,1536.5,36.630936,
1_1_LT05_152043_19880502,1.0,102.349739,1067.0,0.6869717466437018,1988-05-02T05:27:21,0.0,0.2747180425817903,1459.0000000000005,121.0,Indus_Land_Upstream,2312.0,152.0,211,66.0,1553.0000000000002,43.0,5,2118.687939934303,412.20542267502196,1690.0,29.414402,
1_1_LT05_152043_19880518,53.0,94.271996,,1.0,1988-05-18T05:27:32,,,,,Indus_Land_Upstream,,152.0,0,,,43.0,5,,,,27.893204,
1_1_LT05_152043_19880619,14.0,85.814491,,1.0,1988-06-19T05:27:43,,,,,Indus_Land_Upstream,,152.0,0,,,43.0,5,,,,28.173717,
1_1_LT05_152043_19880705,76.0,86.944443,,1.0,1988-07-05T05:27:47,,,,,Indus_Land_Upstream,,152.0,0,,,43.0,5,,,,28.999901,
1_1_LT05_152043_19880822,35.0,107.848099,1325.0,0.6931539505651807,1988-08-22T05:27:53,4.0,,1665.0,,Indus_Land_Upstream,2502.0,152.0,0,66.0,1499.0,43.0,5,969.0,,559.0,32.222412,
1_1_LT05_152043_19880907,23.0,117.890411,,1.0,1988-09-07T05:27:55,,,,,Indus_Land_Upstream,,152.0,0,,,43.0,5,,,,34.233532,
1_1_LT05_152043_19881009,5.0,135.688171,1305.0,0.0,1988-10-09T05:27:44,0.0,1.072775625599378,1727.0,164.0,Indus_Land_Upstream,2755.0,152.0,141,66.0,2009.6666666666667,43.0,5,1997.0,724.6115445175898,1778.0,40.782692,
1_1_LT05_152043_19881025,4.0,141.797638,1082.0,0.0,1988-10-25T05:27:41,0.0,1.208662381895748,1580.0000000000002,180.00000000000003,Indus_Land_Upstream,1984.0000000000002,152.0,551,66.0,1778.0,43.0,5,1703.524436509708,514.4975409835603,1205.0,44.94762,
1_1_LT05_152043_19881110,0.0,145.647598,1000.0760207869339,0.0,1988-11-10T05:27:43,0.0,1.250247879791237,1521.0,193.0,Indus_Land_Upstream,2046.4645747800585,152.0,647,66.0,1712.9021830562788,43.0,5,1863.430466050247,551.7466831793146,1450.0175414459652,49.122398,
1_1_LT05_152043_19881212,1.0,147.136292,997.8489671760045,0.18757057635934338,1988-12-12T05:27:31,0.0,0.378286986207357,1461.2235153022693,210.00000000000003,Indus_Land_Upstream,1996.8850421321538,152.0,554,66.0,1655.0,43.0,5,1994.7611989459815,593.7992626171663,1616.863538722442,55.354256,
1_1_LT05_152043_19881228,0.0,145.408951,1013.9727148703956,0.5947975955561129,1988-12-28T05:27:26,0.0,0.5353903889311605,1497.9999999999998,213.0,Indus_Land_Upstream,2263.361702127659,152.0,274,66.0,1643.0,43.0,5,2044.3043647700702,845.7656655548792,1678.7826086956522,56.504028,
1_1_LT05_152043_19890129,1.0,138.8237,1075.4756717501816,0.0,1989-01-29T05:27:07,0.0,0.5595784980658665,1529.9999999999998,206.00000000000003,Indus_Land_Upstream,2152.9213197969543,152.0,651,66.0,1696.4280917739227,43.0,5,2264.222222222222,695.8007447724987,1795.005459508644,53.86557,
1_1_LT05_152043_19890302,0.0,129.568314,1209.0,0.0,1989-03-02T05:26:52,0.0,0.3072327384105587,1721.9401510749565,183.00000000000006,Indus_Land_Upstream,2521.0,152.0,674,66.0,1930.0,43.0,5,2732.0,710.632196489688,2410.0,45.789574,
1_1_LT05_152043_19890403,0.0,117.064362,1354.1875,0.0,1989-04-03T05:26:11,0.0,0.15260935659827873,1939.9281839318007,150.00000000000003,Indus_Land_Upstream,2948.8204977002006,152.0,686,66.0,2096.0000000000005,43.0,5,3162.230769230769,575.6475012738882,2865.3555181128895,36.043854,
1_1_LT05_152043_19890419,1.0,109.128632,1242.063365886895,0.0,1989-04-19T05:26:04,0.0,0.0,1800.4252657911195,135.0,Indus_Land_Upstream,2843.907188353048,152.0,689,66.0,1935.0,43.0,5,2869.846153846154,519.015083425995,2555.6061046511627,32.089222,
